## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	482
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3982711455	SMP	1	675.84	95.34	923.08	101.93	12.02	12.02	2.63	13.07	13.07	2.89	672.68	103.86	680.46	104.01	919.09	109.90	926.68	110.23	666.01	369.81	666.01	369.81	0	4855	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.85	94.04	593.24	-48.54	93.32	597.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982731329	SMP	1	676.18	95.75	922.94	102.33	12.51	12.51	2.74	12.31	12.31	2.72	672.61	104.03	680.38	104.05	918.88	110.31	926.69	110.23	664.67	375.07	664.67	375.07	0	4342	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.86	93.97	592.92	-48.47	93.18	597.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982751320	SMP	1	676.14	95.86	923.11	102.59	12.39	12.39	2.71	12.92	12.92	2.85	672.63	104.05	680.46	104.03	918.89	110.34	926.79	110.24	665.11	380.92	665.11	380.92	0	5027	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.85	93.90	592.52	-48.43	93.06	596.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3982771202	SMP	1	678.73	99.52	925.24	106.27	13.28	13.28	2.90	13.20	13.20	2.92	674.39	106.05	681.90	105.80	920.34	112.14	927.42	111.78	589.57	564.87	589.57	564.87	0	4537	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.48	93.49	592.63	-48.72	92.78	597.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3982791067	SMP	1	680.18	101.68	926.47	108.64	13.17	13.17	2.88	13.37	13.37	2.95	674.99	106.60	682.49	106.56	920.76	113.34	928.01	112.91	513.29	684.57	513.29	684.57	0	4290	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.34	93.35	592.75	-48.86	92.56	597.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982810959	SMP	1	679.71	101.77	926.58	108.47	13.13	13.13	2.87	13.21	13.21	2.92	674.99	106.60	682.28	106.52	920.87	113.32	928.29	112.72	526.30	685.41	526.30	685.41	0	4947	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.37	93.43	593.21	-48.91	92.59	597.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982830819	SMP	1	679.67	101.78	926.59	108.58	13.02	13.02	2.85	13.29	13.29	2.94	674.93	106.91	682.27	106.52	920.99	113.49	928.45	113.02	530.81	681.21	530.81	681.21	0	4483	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.39	93.45	593.56	-48.94	92.52	597.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982850687	SMP	1	679.69	101.72	926.54	109.08	12.89	12.89	2.82	13.47	13.47	2.97	674.72	106.85	682.13	106.78	920.99	113.50	928.50	113.34	529.18	681.79	529.18	681.79	0	4282	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.43	93.46	593.79	-48.94	92.47	597.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982870699	SMP	1	679.57	101.93	926.54	109.08	12.84	12.84	2.81	13.47	13.47	2.97	674.68	106.86	682.12	106.80	920.98	113.51	928.52	113.35	530.86	683.88	530.86	683.88	0	4773	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.44	93.49	593.96	-48.93	92.44	597.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982890568	SMP	1	679.46	102.38	926.62	108.82	13.11	13.11	2.87	13.30	13.30	2.94	674.60	107.04	682.01	107.01	920.98	113.52	928.53	113.36	530.16	684.84	530.16	684.84	0	4302	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.46	93.48	594.18	-48.91	92.41	596.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982910434	SMP	1	679.38	102.32	926.65	108.85	13.21	13.21	2.90	13.26	13.26	2.93	674.51	107.01	682.01	107.02	920.97	113.52	928.39	113.52	529.24	684.67	529.24	684.67	0	5076	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.47	93.49	594.24	-48.90	92.40	596.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982930313	SMP	1	679.31	102.30	926.54	108.75	13.11	13.11	2.87	13.18	13.18	2.91	674.48	107.01	682.00	107.03	920.97	113.52	928.20	113.66	529.63	683.21	529.63	683.21	0	4596	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.48	93.49	594.27	-48.91	92.44	597.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982950182	SMP	1	679.43	101.97	926.42	108.52	12.71	12.71	2.79	13.32	13.32	2.94	674.29	107.01	681.78	107.04	920.78	113.32	928.02	113.48	525.85	678.59	525.85	678.59	0	4394	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.53	93.50	594.35	-48.89	92.54	597.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982970188	SMP	1	679.29	101.71	926.31	108.68	12.55	12.55	2.75	13.06	13.06	2.89	674.02	107.14	681.65	107.14	920.66	113.35	927.91	113.31	523.72	673.42	523.72	673.42	0	4892	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.57	93.45	594.20	-48.89	92.60	597.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982990055	SMP	1	678.15	102.60	925.01	109.47	12.72	12.72	2.79	13.54	13.54	3.00	673.73	107.60	681.01	107.16	919.99	113.52	927.18	113.30	535.57	688.70	535.57	688.70	0	4414	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.69	93.46	594.62	-48.76	92.65	598.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983009930	SMP	1	678.17	102.81	925.38	109.58	12.50	12.50	2.74	13.31	13.31	2.95	673.87	107.62	681.26	107.53	920.20	113.81	927.54	113.75	543.90	688.48	543.90	688.48	0	4205	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.64	93.45	594.84	-48.83	92.58	598.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983029805	SMP	1	678.43	102.85	925.45	109.55	12.61	12.61	2.77	13.29	13.29	2.94	673.98	107.61	681.27	107.53	920.55	113.88	927.62	113.74	548.04	689.98	548.04	689.98	0	4839	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.64	93.51	595.22	-48.93	92.66	599.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983049680	SMP	1	678.23	102.80	925.46	109.60	12.66	12.66	2.78	13.31	13.31	2.95	673.99	107.62	681.31	107.53	920.68	113.88	927.82	113.73	561.96	692.49	561.96	692.49	0	4358	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.63	93.56	595.54	-49.00	92.73	599.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983069548	SMP	1	678.21	102.87	925.60	109.53	12.64	12.64	2.78	13.25	13.25	2.94	674.00	107.62	681.42	107.55	920.69	113.88	927.84	113.73	565.91	694.03	565.91	694.03	0	5135	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.62	93.58	595.68	-49.04	92.79	599.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983089555	SMP	1	678.22	102.84	925.63	109.56	12.67	12.67	2.78	13.30	13.30	2.95	674.11	107.77	681.60	107.54	920.80	113.86	927.99	113.54	574.22	695.85	574.22	695.85	0	4522	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.59	93.57	595.70	-49.10	92.86	600.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983109424	SMP	1	678.48	102.77	925.67	109.61	13.05	13.05	2.87	13.43	13.43	2.98	674.11	107.67	681.68	107.51	920.80	113.86	927.99	113.54	573.41	697.66	573.41	697.66	0	4322	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.58	93.57	595.59	-49.12	92.91	600.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983129309	SMP	1	678.42	102.69	925.63	109.56	12.91	12.91	2.84	13.30	13.30	2.95	674.10	107.68	681.68	107.51	920.81	113.86	927.99	113.55	576.64	697.48	576.64	697.48	0	6894	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.58	93.55	595.49	-49.15	92.95	600.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983149170	SMP	1	679.07	102.58	926.51	109.36	12.80	12.80	2.81	13.04	13.04	2.90	674.70	107.33	681.90	107.25	921.06	113.53	928.48	113.51	565.66	700.68	565.66	700.68	0	4473	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.49	93.70	595.99	-49.23	92.98	600.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3983169045	SMP	1	677.40	112.80	924.44	120.01	12.75	12.75	2.80	13.60	13.60	3.01	671.98	118.44	679.27	118.53	917.76	125.24	925.48	124.54	469.58	646.90	469.58	646.90	0	4268	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.12	91.15	596.33	-48.44	90.23	600.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983189047	SMP	1	681.91	100.91	928.56	107.76	13.00	13.00	2.86	13.72	13.72	3.04	675.97	106.51	683.28	106.53	921.82	112.76	929.50	112.54	444.82	637.82	444.82	637.82	0	4770	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.19	93.98	596.63	-49.35	93.02	599.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983208920	SMP	1	681.51	100.80	928.78	107.25	13.13	13.13	2.89	12.88	12.88	2.86	675.85	106.34	683.27	106.52	921.97	112.53	929.49	112.52	444.58	621.42	444.58	621.42	0	4285	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.21	94.01	596.72	-49.35	93.02	599.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983228922	SMP	1	681.51	100.90	928.53	107.26	13.24	13.24	2.92	13.27	13.27	2.94	675.85	106.26	683.13	106.34	921.97	112.52	929.64	112.33	448.18	626.60	448.18	626.60	0	4929	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.23	94.10	597.05	-49.33	92.97	599.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983248796	SMP	1	681.51	100.80	928.43	107.02	13.13	13.13	2.89	13.03	13.03	2.88	675.85	106.25	683.12	106.24	921.99	112.50	929.82	112.14	452.32	622.16	452.32	622.16	0	4452	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.23	94.16	597.36	-49.30	92.89	598.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983268665	SMP	1	681.49	100.80	928.58	107.24	13.26	13.26	2.92	13.24	13.24	2.93	675.85	106.24	683.13	106.25	922.13	112.29	929.84	112.14	453.77	627.12	453.77	627.12	0	4242	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.24	94.20	597.66	-49.28	92.84	597.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983288543	SMP	1	681.78	100.81	928.98	107.21	13.13	13.13	2.90	13.09	13.09	2.89	675.86	106.25	683.30	106.50	922.34	112.52	929.99	112.30	449.81	621.74	449.81	621.74	0	4890	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.21	94.18	597.68	-49.29	92.74	597.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983308417	SMP	1	682.17	100.68	929.50	107.28	12.66	12.66	2.79	13.05	13.05	2.88	676.11	106.25	683.71	106.51	922.74	112.34	930.16	112.29	445.07	621.07	445.07	621.07	0	4396	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.14	94.14	597.44	-49.36	92.77	597.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983328410	SMP	1	682.40	100.63	929.41	107.47	12.83	12.83	2.83	13.12	13.12	2.90	676.20	106.28	683.89	106.33	922.96	112.53	930.32	112.29	445.23	621.64	445.23	621.64	0	5042	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.10	94.10	597.08	-49.42	92.77	597.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983348288	SMP	1	682.46	100.72	929.66	107.76	13.16	13.16	2.90	13.57	13.57	3.00	676.78	106.35	684.12	106.24	923.09	112.68	930.82	112.55	448.79	623.14	448.79	623.14	0	4568	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.01	94.13	597.28	-49.45	92.65	597.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983368160	SMP	1	683.06	100.27	930.24	107.39	12.56	12.56	2.77	13.11	13.11	2.89	676.87	106.23	684.26	106.21	923.23	112.71	930.97	112.50	438.60	617.62	438.60	617.62	0	4370	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.98	94.17	597.40	-49.45	92.58	596.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983388034	SMP	1	683.11	100.02	930.42	107.34	12.38	12.38	2.73	13.16	13.16	2.91	676.99	106.02	684.74	106.10	923.85	112.51	931.30	112.30	442.49	615.55	442.49	615.55	0	4994	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.91	94.13	596.95	-49.56	92.63	596.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983407905	SMP	1	683.41	99.34	930.54	107.29	12.67	12.67	2.79	13.10	13.10	2.89	677.20	106.01	684.86	105.81	923.79	112.34	931.31	112.26	439.58	605.81	439.58	605.81	0	4508	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.86	94.12	596.64	-49.54	92.64	596.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983427779	SMP	1	683.50	100.08	930.47	107.23	12.88	12.88	2.84	13.10	13.10	2.89	677.51	105.79	685.00	105.54	923.77	112.31	931.16	112.15	438.97	618.08	438.97	618.08	0	4303	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.81	94.17	596.61	-49.53	92.67	596.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983447780	SMP	1	0.00	0.00	929.58	106.29	0.00	0.00	2.82	13.12	13.12	2.90	677.00	105.00	684.00	105.00	922.96	111.53	930.39	111.30	442.57	615.29	442.57	615.29	0	904	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.00	94.46	597.42	-49.35	92.87	596.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3983467652	SMP	1	0.00	0.00	943.87	116.73	0.00	0.00	2.82	2.00	2.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1178	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.00	94.46	597.42	-49.35	92.87	596.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3983487524	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	0.00	2.91	677.00	105.00	684.00	105.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	834	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.01	94.58	598.19	-49.35	92.87	596.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3983507399	SMP	1	668.06	104.91	930.67	105.66	27.62	27.62	2.82	13.77	13.77	3.04	677.00	105.00	684.00	105.00	923.39	111.61	930.99	111.03	422.92	588.81	422.92	588.81	0	4774	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.02	94.70	598.93	-49.45	92.86	596.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3983527275	SMP	1	0.00	0.00	930.51	106.02	0.00	0.00	2.82	13.46	13.46	2.97	0.00	0.00	0.00	0.00	923.42	111.84	930.98	111.52	425.02	582.95	425.02	582.95	0	922	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.02	94.70	598.93	-49.44	92.75	596.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983547274	SMP	1	682.74	99.06	930.18	106.63	13.24	13.24	2.92	13.41	13.41	2.96	676.99	105.44	684.60	105.04	923.49	112.02	930.99	112.01	437.14	586.33	437.14	586.33	0	4926	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.94	94.59	598.62	-49.45	92.66	596.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983567151	SMP	1	683.08	98.81	930.49	106.18	13.91	13.91	3.07	13.33	13.33	2.94	676.98	105.61	684.53	105.81	923.58	112.01	930.98	112.02	425.43	551.79	425.43	551.79	0	4442	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.95	94.45	598.42	-49.47	92.68	596.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983587015	SMP	1	682.62	99.56	930.28	107.03	13.29	13.29	2.93	13.43	13.43	2.96	676.87	105.77	684.33	106.02	923.59	112.02	930.96	112.03	434.22	586.81	434.22	586.81	0	4240	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.99	94.40	598.38	-49.47	92.69	596.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983606899	SMP	1	682.62	99.89	930.13	106.89	13.23	13.23	2.92	13.22	13.22	2.92	676.87	105.78	684.30	106.03	923.47	112.40	930.95	112.04	435.74	585.34	435.74	585.34	0	4865	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.99	94.40	598.38	-49.46	92.64	596.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983626766	SMP	1	682.56	100.07	929.99	107.17	13.07	13.07	2.89	13.74	13.74	3.03	676.78	105.99	684.22	106.02	923.34	112.06	930.95	112.04	438.70	600.72	438.70	600.72	0	4384	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.01	94.37	598.38	-49.42	92.65	596.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983646636	SMP	1	682.53	99.93	929.86	106.92	13.02	13.02	2.87	13.79	13.79	3.04	676.68	106.00	684.22	106.01	923.32	112.01	930.78	111.89	441.04	592.89	441.04	592.89	0	5160	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.02	94.35	598.21	-49.40	92.67	596.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983666642	SMP	1	682.62	99.65	929.72	106.83	13.21	13.21	2.91	13.70	13.70	3.02	676.51	105.81	684.01	105.61	923.17	112.01	930.66	111.78	436.89	591.37	436.89	591.37	0	4556	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.06	94.40	598.12	-49.37	92.68	596.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983686513	SMP	1	682.57	99.05	929.59	106.75	13.15	13.15	2.90	13.68	13.68	3.02	676.26	105.51	684.00	105.52	923.07	112.02	930.57	111.75	436.62	583.94	436.62	583.94	0	4349	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.09	94.37	597.64	-49.34	92.67	596.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983706408	SMP	1	682.31	99.51	929.48	106.49	12.87	12.87	2.84	13.50	13.50	2.98	676.12	105.67	683.87	105.61	922.80	111.91	930.30	111.31	435.89	589.66	435.89	589.66	0	4970	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.11	94.27	597.17	-49.27	92.73	596.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983726261	SMP	1	681.77	99.78	929.46	106.33	13.24	13.24	2.92	13.15	13.15	2.90	675.97	105.52	683.44	105.81	922.57	111.92	930.16	111.32	437.92	592.71	437.92	592.71	0	4515	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.18	94.26	597.16	-49.22	92.70	596.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983746134	SMP	1	681.58	99.90	929.09	106.64	13.27	13.27	2.92	13.58	13.58	2.99	675.71	105.51	683.22	105.99	922.41	112.03	929.97	111.56	440.28	596.66	440.28	596.66	0	4294	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.23	94.23	597.08	-49.16	92.64	595.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983766139	SMP	1	681.41	100.32	928.86	106.92	13.46	13.46	2.96	13.79	13.79	3.04	675.60	105.80	683.20	106.01	922.40	112.05	929.83	111.87	441.86	603.45	441.86	603.45	0	4794	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.25	94.16	596.87	-49.15	92.61	595.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983786004	SMP	1	681.42	100.46	928.72	107.12	13.42	13.42	2.95	13.71	13.71	3.02	675.49	106.04	683.12	106.22	922.33	112.18	929.79	111.88	444.03	607.07	444.03	607.07	0	4317	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.27	94.07	596.63	-49.14	92.60	596.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983805879	SMP	1	681.33	100.41	928.72	106.83	13.34	13.34	2.93	13.70	13.70	3.02	675.36	106.23	683.01	106.02	922.16	112.04	929.68	111.89	443.95	606.69	443.95	606.69	0	5092	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.29	94.03	596.36	-49.10	92.60	595.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983825755	SMP	1	681.34	100.36	928.66	106.76	13.41	13.41	2.95	13.58	13.58	2.99	675.14	105.79	682.90	105.79	922.09	112.01	929.67	111.89	443.02	611.61	443.02	611.61	0	4613	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.32	94.04	595.93	-49.08	92.58	595.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3983845622	SMP	1	681.35	99.77	928.70	106.49	12.75	12.75	2.80	13.36	13.36	2.95	675.12	105.78	682.89	105.78	922.18	111.80	929.49	111.52	441.71	605.68	441.71	605.68	0	4412	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.32	93.97	595.51	-49.09	92.69	596.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
