## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	762
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4105149911	SMP	1	581.46	108.38	829.14	97.60	12.91	12.91	2.87	13.58	13.58	3.00	580.54	113.20	587.82	113.02	827.16	102.14	834.63	102.04	868.86	697.43	868.86	697.43	0	4619	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.65	93.17	601.30	-27.09	95.22	597.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105169781	SMP	1	581.63	107.50	829.31	97.43	13.17	13.17	2.92	13.88	13.88	3.06	580.88	112.77	588.27	112.53	827.38	101.51	834.70	102.01	869.10	696.20	869.10	696.20	0	4418	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.56	93.27	601.25	-27.14	95.33	598.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4105189655	SMP	1	582.05	106.11	829.02	95.48	13.12	13.12	2.91	13.62	13.62	3.01	580.89	111.79	588.23	112.00	827.33	100.76	834.73	101.02	869.35	603.52	869.35	603.52	0	5049	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.56	93.45	601.27	-27.14	95.54	598.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105209659	SMP	1	582.20	105.95	829.13	94.93	13.15	13.15	2.92	13.58	13.58	3.00	580.99	112.02	588.40	112.05	827.00	101.00	834.00	101.00	862.49	565.70	862.49	565.70	0	4448	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.53	93.40	601.19	-27.04	95.63	598.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105229525	SMP	1	582.26	105.18	829.38	95.14	12.98	12.98	2.88	13.66	13.66	3.02	580.90	111.68	588.45	111.82	827.40	100.50	834.93	100.53	863.09	567.32	863.09	567.32	0	4248	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.52	93.42	600.89	-27.19	95.71	598.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105249405	SMP	1	582.30	105.27	829.22	94.95	13.09	13.09	2.90	13.32	13.32	2.95	581.01	111.52	588.46	111.51	827.64	100.36	834.86	100.35	864.21	573.58	864.21	573.58	0	4868	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.50	93.46	600.76	-27.23	95.80	599.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105269280	SMP	1	582.33	105.31	829.22	94.95	13.13	13.13	2.91	13.32	13.32	2.95	581.01	111.52	588.51	111.50	827.73	100.37	835.00	100.13	864.61	577.71	864.61	577.71	0	4380	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.48	93.43	600.55	-27.26	95.86	599.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105289147	SMP	1	582.33	105.31	829.35	94.92	13.13	13.13	2.91	13.18	13.18	2.92	581.14	111.71	588.77	111.37	827.75	100.36	835.15	100.27	865.25	576.65	865.25	576.65	0	5162	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.41	93.35	600.14	-27.28	95.85	599.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105309155	SMP	1	582.36	105.34	829.35	94.92	13.17	13.17	2.92	13.18	13.18	2.92	581.15	111.73	588.80	111.37	827.78	100.37	835.17	100.28	866.48	577.24	866.48	577.24	0	4551	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.39	93.29	599.71	-27.29	95.85	599.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105329020	SMP	1	582.36	105.34	829.41	94.95	13.17	13.17	2.91	13.25	13.25	2.93	581.16	111.73	588.80	111.37	828.11	100.28	835.17	100.29	868.69	578.49	868.69	578.49	0	4352	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.36	93.22	599.31	-27.35	95.95	599.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105348901	SMP	1	582.48	105.26	829.80	95.15	13.18	13.18	2.91	13.95	13.95	3.09	581.26	111.53	588.87	111.36	828.12	100.28	835.19	100.28	865.88	582.04	865.88	582.04	0	4966	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.33	93.20	598.97	-27.38	96.04	600.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105368777	SMP	1	582.48	105.36	830.00	94.62	13.02	13.02	2.88	13.42	13.42	2.98	581.26	111.53	588.88	111.35	828.12	100.28	835.21	100.26	863.00	578.34	863.00	578.34	0	4509	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.31	93.15	598.65	-27.41	96.12	600.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105388640	SMP	1	582.36	105.21	829.82	95.23	13.03	13.03	2.88	13.59	13.59	3.02	581.26	111.53	588.74	111.52	828.10	100.29	835.19	100.29	863.97	581.68	863.97	581.68	0	4301	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.32	93.11	598.54	-27.42	96.18	601.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105408522	SMP	1	582.44	106.08	829.78	95.29	13.40	13.40	2.96	13.42	13.42	2.98	581.25	111.54	588.69	111.54	828.10	100.30	835.53	100.39	864.91	597.30	864.91	597.30	0	4884	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.33	93.11	598.53	-27.46	96.15	601.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105428521	SMP	1	582.44	106.14	829.79	95.32	13.37	13.37	2.95	13.40	13.40	2.97	581.23	111.81	588.72	111.82	828.12	100.31	835.63	100.38	867.03	599.20	867.03	599.20	0	4326	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.32	93.02	598.42	-27.46	96.11	600.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105448389	SMP	1	582.33	106.29	829.93	95.39	12.97	12.97	2.86	13.60	13.60	3.02	581.14	112.02	588.71	111.91	828.13	100.32	835.63	100.39	867.84	605.99	867.84	605.99	0	5098	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.32	92.95	598.18	-27.45	96.07	600.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105468270	SMP	1	582.21	106.12	829.94	95.42	12.93	12.93	2.86	13.59	13.59	3.01	581.23	112.23	588.74	112.13	827.87	100.75	835.51	100.79	867.63	591.53	867.63	591.53	0	4606	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.30	92.88	598.06	-27.39	95.90	600.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105488137	SMP	1	582.33	106.31	829.94	95.40	12.95	12.95	2.86	13.59	13.59	3.01	581.23	112.23	588.57	112.26	828.01	100.70	835.53	100.79	866.43	594.79	866.43	594.79	0	4406	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.33	92.89	598.22	-27.39	95.87	600.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105508014	SMP	1	582.28	106.22	830.07	95.86	12.83	12.83	2.84	13.86	13.86	3.07	581.23	112.23	588.57	112.26	828.02	100.70	835.55	100.78	864.79	604.31	864.79	604.31	0	5035	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.34	92.92	598.37	-27.39	95.83	599.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105528010	SMP	1	582.48	106.34	830.00	95.48	13.12	13.12	2.90	13.54	13.54	3.00	581.23	112.23	588.79	112.26	827.00	101.00	834.00	101.00	826.81	596.75	826.81	596.75	0	4427	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.30	92.88	598.17	-27.12	95.88	600.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4105547880	SMP	1	582.53	106.55	830.03	95.65	13.38	13.38	2.95	13.55	13.55	3.01	581.16	112.04	588.68	112.24	827.00	101.00	834.00	101.00	807.11	605.53	807.11	605.53	0	4224	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.31	92.89	598.03	-27.14	95.98	601.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4105567760	SMP	1	583.79	107.35	831.30	96.82	12.85	12.85	2.84	13.31	13.31	2.95	582.30	113.02	589.80	113.02	828.99	102.09	836.43	101.89	843.18	608.84	843.18	608.84	0	4851	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.04	92.67	597.93	-27.66	95.73	600.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4105587630	SMP	1	586.13	108.94	833.32	98.63	12.88	12.88	2.84	13.42	13.42	2.98	583.56	113.79	591.01	113.53	830.10	102.68	837.39	102.50	752.63	711.35	752.63	711.35	0	4373	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.76	92.51	597.91	-27.90	95.61	601.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105607503	SMP	1	586.37	108.97	833.43	98.58	12.76	12.76	2.82	13.54	13.54	3.00	583.23	113.77	590.90	113.78	830.11	102.70	837.49	102.53	728.32	707.42	728.32	707.42	0	5145	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.79	92.43	597.56	-27.92	95.60	601.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105627381	SMP	1	586.23	109.23	833.46	98.60	13.12	13.12	2.89	13.49	13.49	2.99	583.23	113.79	590.90	113.78	830.13	102.88	837.61	102.50	728.36	712.39	728.36	712.39	0	4668	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.77	92.38	597.22	-27.92	95.55	600.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105647374	SMP	1	586.23	109.24	833.54	98.65	13.13	13.13	2.89	13.39	13.39	2.97	583.02	113.97	590.80	113.99	830.13	102.97	837.53	102.52	721.70	710.72	721.70	710.72	0	5314	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.78	92.25	596.71	-27.91	95.53	600.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105667268	SMP	1	586.22	109.23	833.65	98.48	13.11	13.11	2.88	13.19	13.19	2.92	583.02	113.97	590.80	114.00	830.23	102.67	837.71	102.52	719.96	710.05	719.96	710.05	0	4817	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.76	92.18	596.22	-27.94	95.53	600.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105687124	SMP	1	586.22	109.18	833.54	98.65	13.17	13.17	2.90	13.39	13.39	2.97	583.14	114.00	590.89	113.79	830.32	102.67	837.82	102.73	723.66	710.77	723.66	710.77	0	4624	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.71	92.13	595.80	-27.95	95.47	600.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105707000	SMP	1	586.26	109.47	833.82	98.58	13.43	13.43	2.95	13.66	13.66	3.03	583.15	114.01	590.89	113.79	830.62	102.50	837.85	102.73	721.97	713.57	721.97	713.57	0	4142	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.69	92.07	595.40	-28.00	95.53	600.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105726871	SMP	1	586.24	109.39	834.12	98.55	13.47	13.47	2.96	13.46	13.46	2.99	583.38	114.01	590.90	113.80	830.85	103.00	837.88	103.01	721.15	710.94	721.15	710.94	0	4918	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.66	92.06	595.36	-28.06	95.54	601.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105746752	SMP	1	586.45	109.45	834.16	99.04	13.22	13.22	2.90	14.02	14.02	3.11	583.44	114.21	591.01	114.03	830.86	103.02	838.00	103.09	719.86	712.41	719.86	712.41	0	4430	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.64	92.00	595.26	-28.09	95.58	601.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105766741	SMP	1	586.60	109.49	834.18	99.22	13.25	13.25	2.91	13.93	13.93	3.09	583.82	114.27	591.01	114.11	830.99	103.01	838.16	103.26	720.22	713.34	720.22	713.34	0	5081	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.62	92.06	595.77	-28.14	95.61	601.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105786617	SMP	1	586.51	109.57	834.26	99.21	13.21	13.21	2.91	13.66	13.66	3.04	583.84	114.26	591.03	114.10	831.00	103.02	838.16	103.26	720.54	714.44	720.54	714.44	0	4571	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.64	92.14	596.27	-28.15	95.65	602.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105806488	SMP	1	586.58	109.64	834.30	98.81	13.41	13.41	2.95	13.12	13.12	2.92	583.98	114.03	591.16	114.03	831.13	102.98	838.17	103.14	720.13	714.23	720.13	714.23	0	4396	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.63	92.25	596.77	-28.19	95.75	602.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105826364	SMP	1	586.65	109.44	834.44	98.92	13.11	13.11	2.89	13.87	13.87	3.09	583.99	114.01	591.20	113.76	831.22	102.77	838.37	103.02	720.95	716.57	720.95	716.57	0	5027	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.65	92.35	597.19	-28.24	95.83	602.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105846240	SMP	1	586.74	109.15	834.44	98.92	12.99	12.99	2.86	13.87	13.87	3.09	583.99	113.99	591.21	113.75	831.12	102.70	838.33	102.73	720.45	716.94	720.45	716.94	0	4541	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.67	92.41	597.58	-28.23	95.90	603.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105866234	SMP	1	586.76	109.13	834.32	98.63	13.01	13.01	2.87	13.42	13.42	2.99	583.99	113.99	591.33	113.77	831.13	102.69	838.34	102.72	721.91	715.70	721.91	715.70	0	4217	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.66	92.44	597.75	-28.24	95.93	603.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105886114	SMP	1	586.75	109.34	834.34	98.75	13.25	13.25	2.92	13.55	13.55	3.02	583.99	113.99	591.34	113.77	831.13	102.68	838.33	102.73	722.98	717.88	722.98	717.88	0	4843	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.67	92.46	597.91	-28.25	95.95	603.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4105905986	SMP	1	587.21	106.91	834.50	97.18	13.05	13.05	2.88	13.77	13.77	3.07	584.22	113.23	591.87	112.77	831.11	101.78	838.27	101.99	721.58	619.01	721.58	619.01	0	4359	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.56	92.61	597.58	-28.25	96.18	603.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105925857	SMP	1	587.44	106.74	834.46	96.45	13.14	13.14	2.90	13.43	13.43	2.99	584.30	112.53	592.01	112.61	831.00	101.53	838.34	101.78	720.22	610.02	720.22	610.02	0	5136	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.52	92.65	597.18	-28.24	96.23	603.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105945734	SMP	1	587.34	106.41	834.61	96.38	13.24	13.24	2.92	13.40	13.40	2.99	584.25	112.53	591.92	112.62	831.01	101.54	838.34	101.78	718.27	599.39	718.27	599.39	0	4653	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.52	92.60	596.85	-28.24	96.22	603.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105965602	SMP	1	587.18	106.59	834.49	96.42	12.96	12.96	2.86	13.44	13.44	3.00	584.25	112.53	591.84	112.40	831.16	101.33	838.39	101.52	719.44	606.14	719.44	606.14	0	4447	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.52	92.60	596.65	-28.27	96.29	603.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4105985617	SMP	1	587.22	106.34	834.49	96.42	12.82	12.82	2.82	13.44	13.44	3.00	584.25	112.53	591.83	112.36	831.16	101.32	838.39	101.52	718.88	603.99	718.88	603.99	0	4946	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.51	92.57	596.47	-28.27	96.31	603.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4106005482	SMP	1	587.22	106.34	834.83	96.34	12.82	12.82	2.82	13.32	13.32	2.97	584.25	112.53	591.83	112.35	831.28	101.31	838.48	101.53	716.50	602.53	716.50	602.53	0	4434	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.50	92.55	596.30	-28.30	96.33	603.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4106025355	SMP	1	587.22	106.34	834.79	96.51	12.82	12.82	2.82	13.75	13.75	3.07	584.25	112.53	591.74	112.25	831.28	101.32	838.49	101.53	714.82	604.37	714.82	604.37	0	4273	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.51	92.56	596.28	-28.31	96.35	604.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4106045227	SMP	1	587.46	106.92	834.67	96.40	13.20	13.20	2.90	13.49	13.49	3.01	584.26	112.52	591.86	112.38	831.42	101.75	838.68	101.52	713.93	606.71	713.93	606.71	0	4907	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.49	92.51	596.10	-28.35	96.31	604.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4106065101	SMP	1	589.30	106.65	836.84	96.59	12.62	12.62	2.78	13.36	13.36	2.98	585.74	112.79	593.01	112.54	832.54	102.23	839.68	101.89	662.38	600.12	662.38	600.12	0	4413	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.20	92.52	596.45	-28.61	96.25	604.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4106085095	SMP	1	590.72	106.50	838.39	96.61	12.77	12.77	2.81	13.33	13.33	2.97	586.25	112.51	593.61	112.51	833.06	102.04	840.42	101.82	565.21	599.01	565.21	599.01	0	5058	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.08	92.59	596.66	-28.76	96.26	604.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4106104976	SMP	1	590.95	106.51	838.40	96.56	12.49	12.49	2.75	13.34	13.34	2.97	586.25	112.51	593.62	112.49	833.07	102.03	840.54	101.79	559.31	597.49	559.31	597.49	0	4584	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.08	92.62	596.83	-28.76	96.21	603.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4106124845	SMP	1	591.05	106.10	838.41	96.71	12.38	12.38	2.73	13.34	13.34	2.97	586.12	112.27	593.73	112.50	833.19	101.81	840.71	101.78	558.76	595.01	558.76	595.01	0	4382	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.08	92.61	596.61	-28.77	96.18	603.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4106144724	SMP	1	590.60	106.19	838.40	96.55	12.43	12.43	2.74	13.34	13.34	2.97	586.12	112.26	593.62	112.49	833.18	101.81	840.70	101.78	564.36	592.89	564.36	592.89	0	5000	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.09	92.60	596.56	-28.75	96.13	603.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4106164597	SMP	1	590.67	106.53	838.37	96.74	12.72	12.72	2.80	13.32	13.32	2.96	586.11	112.26	593.61	112.50	833.06	102.03	840.68	101.79	564.45	596.90	564.45	596.90	0	4533	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.09	92.60	596.53	-28.71	96.02	602.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4106184467	SMP	1	590.65	106.79	838.40	96.56	12.93	12.93	2.85	13.29	13.29	2.95	586.00	112.50	593.57	112.50	832.87	102.25	840.51	101.99	562.01	593.81	562.01	593.81	0	4325	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.10	92.55	596.39	-28.65	95.89	602.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4106204471	SMP	1	590.69	106.93	838.26	96.89	12.53	12.53	2.76	13.15	13.15	2.92	585.98	112.54	593.47	112.83	832.87	102.26	840.49	102.01	561.56	595.72	561.56	595.72	0	4835	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.11	92.50	596.37	-28.62	95.81	601.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4106224340	SMP	1	590.70	106.80	838.35	97.02	12.84	12.84	2.83	12.92	12.92	2.87	585.88	112.79	593.29	113.04	832.87	102.34	840.49	102.03	559.21	593.46	559.21	593.46	0	4355	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.15	92.47	596.48	-28.60	95.73	601.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4106244213	SMP	1	590.50	106.95	838.02	97.25	12.52	12.52	2.76	13.61	13.61	3.02	585.88	112.79	593.26	113.25	832.87	102.35	840.48	102.04	562.33	595.04	562.33	595.04	0	5120	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.16	92.47	596.64	-28.58	95.66	600.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4106264091	SMP	1	590.56	107.47	838.04	97.50	12.76	12.76	2.81	13.59	13.59	3.01	586.09	113.23	593.50	113.49	832.98	102.79	840.39	102.62	564.78	593.80	564.78	593.80	0	4638	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.11	92.40	596.74	-28.58	95.53	600.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4106283962	SMP	1	590.47	109.14	837.67	99.53	12.32	12.32	2.72	13.35	13.35	2.96	586.00	114.41	593.34	113.72	832.95	103.51	840.15	103.28	567.29	706.90	567.29	706.90	0	4384	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.15	92.27	596.94	-28.56	95.41	601.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
