## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	890
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4120550163	SMP	1	612.44	92.97	859.93	85.88	12.31	12.31	2.71	12.60	12.60	2.79	607.78	102.01	615.00	102.01	855.00	94.11	862.43	94.60	562.21	324.51	562.21	324.51	0	4996	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.06	94.95	596.14	-33.65	97.19	598.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120570039	SMP	1	612.29	93.02	859.71	86.24	12.12	12.12	2.67	13.13	13.13	2.91	607.71	102.01	614.99	102.11	854.99	94.10	862.38	94.62	564.65	326.51	564.65	326.51	0	4517	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.08	94.99	596.47	-33.64	97.19	599.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120589906	SMP	1	612.25	92.98	859.78	86.20	12.17	12.17	2.68	13.19	13.19	2.92	607.62	102.03	614.88	101.82	854.99	94.01	862.36	94.63	565.72	327.30	565.72	327.30	0	4313	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.12	95.08	596.83	-33.64	97.21	599.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120609796	SMP	1	612.47	92.60	859.68	85.46	11.80	11.80	2.61	12.82	12.82	2.84	607.50	102.00	614.84	101.31	854.98	93.54	862.19	94.20	565.35	324.22	565.35	324.22	0	4933	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.15	95.17	597.02	-33.63	97.36	599.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120629658	SMP	1	612.22	92.32	859.77	84.83	11.92	11.92	2.63	13.01	13.01	2.89	607.50	101.54	614.99	101.13	854.89	93.32	861.89	94.23	564.41	315.37	564.41	315.37	0	4436	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.13	95.24	596.97	-33.62	97.49	599.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120649527	SMP	1	612.19	92.26	859.77	84.83	11.99	11.99	2.65	13.01	13.01	2.89	607.57	101.76	614.88	101.33	854.89	93.34	861.89	94.23	563.83	301.69	563.83	301.69	0	4263	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.14	95.23	597.22	-33.66	97.59	600.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120669531	SMP	1	612.22	92.28	859.77	84.83	11.97	11.97	2.64	13.01	13.01	2.89	607.50	102.00	614.87	101.35	854.87	93.33	861.89	94.23	562.72	290.73	562.72	290.73	0	4771	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.16	95.22	597.34	-33.69	97.68	601.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120689401	SMP	1	612.09	92.58	859.68	84.99	12.12	12.12	2.68	12.82	12.82	2.85	607.43	101.79	614.87	101.35	854.86	93.34	861.89	94.23	563.16	302.44	563.16	302.44	0	4279	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.16	95.25	597.36	-33.71	97.77	601.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120709277	SMP	1	612.10	92.64	859.59	85.08	12.18	12.18	2.69	12.75	12.75	2.84	607.43	101.78	614.88	101.61	854.84	93.34	861.82	94.20	564.13	300.57	564.13	300.57	0	5043	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.16	95.22	597.36	-33.74	97.87	602.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120729155	SMP	1	612.10	92.61	859.50	84.94	11.79	11.79	2.61	12.62	12.62	2.81	607.43	101.77	614.74	101.61	854.76	93.32	861.72	94.22	564.19	294.58	564.19	294.58	0	4572	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.19	95.25	597.58	-33.75	97.96	602.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120749022	SMP	1	611.97	92.41	859.42	84.95	12.05	12.05	2.66	12.72	12.72	2.84	607.31	101.72	614.49	101.49	854.49	93.51	861.66	94.07	563.60	289.24	563.60	289.24	0	4370	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.25	95.35	598.04	-33.73	98.00	603.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120769028	SMP	1	612.02	92.62	859.42	84.90	11.74	11.74	2.60	12.69	12.69	2.83	607.02	101.90	614.35	101.60	854.36	93.53	861.64	94.05	560.09	286.68	560.09	286.68	0	4876	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.31	95.34	598.21	-33.71	98.00	603.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120788902	SMP	1	611.94	92.26	859.35	84.93	12.35	12.35	2.73	12.62	12.62	2.82	607.00	101.99	614.18	101.59	854.35	93.52	861.59	93.99	557.58	279.65	557.58	279.65	0	4393	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.35	95.40	598.63	-33.71	98.02	603.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120808768	SMP	1	611.94	92.26	859.04	85.40	12.35	12.35	2.73	12.60	12.60	2.81	607.00	102.00	614.18	101.80	854.35	93.51	861.59	94.00	557.91	281.10	557.91	281.10	0	5165	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.36	95.44	599.02	-33.71	98.04	603.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120828650	SMP	1	611.81	92.64	859.06	85.23	12.08	12.08	2.68	12.45	12.45	2.78	606.99	102.01	614.06	101.90	854.27	93.50	861.52	94.19	557.40	280.06	557.40	280.06	0	4680	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.40	95.51	599.59	-33.70	98.03	603.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120848517	SMP	1	611.73	93.02	858.95	85.57	12.04	12.04	2.67	12.54	12.54	2.80	606.85	102.26	614.01	102.00	854.13	93.67	861.51	94.20	557.45	283.80	557.45	283.80	0	4483	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.44	95.53	599.98	-33.67	97.98	603.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120868395	SMP	1	611.83	94.36	858.74	87.11	12.10	12.10	2.68	12.58	12.58	2.81	606.84	103.36	614.39	103.14	853.74	95.33	861.18	95.14	556.95	294.50	556.95	294.50	0	5106	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.39	95.23	599.72	-33.57	97.64	603.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120888389	SMP	1	611.29	95.10	858.87	87.46	11.99	11.99	2.66	12.33	12.33	2.75	606.69	103.50	614.02	103.52	853.85	95.32	861.17	95.79	557.97	319.75	557.97	319.75	0	4498	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.45	95.19	599.84	-33.58	97.56	602.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120908264	SMP	1	611.24	95.25	858.93	87.27	11.89	11.89	2.64	12.41	12.41	2.77	606.66	103.52	614.01	103.53	853.78	95.31	861.00	95.80	556.75	326.86	556.75	326.86	0	4245	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.46	95.20	599.91	-33.56	97.58	603.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120928145	SMP	1	611.22	95.40	858.80	87.60	12.05	12.05	2.67	12.32	12.32	2.75	606.64	103.54	614.00	103.61	853.75	95.32	861.00	95.81	556.92	346.03	556.92	346.03	0	4925	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.46	95.19	599.96	-33.56	97.59	603.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120948014	SMP	1	611.22	95.40	858.90	87.59	12.05	12.05	2.67	12.00	12.00	2.68	606.48	103.88	613.89	103.78	853.74	95.33	861.10	95.77	555.95	343.58	555.95	343.58	0	4446	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.49	95.13	599.93	-33.57	97.58	603.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120967883	SMP	1	611.17	95.35	858.59	87.89	12.04	12.04	2.67	12.49	12.49	2.78	606.48	103.99	613.89	103.79	853.61	95.50	861.10	95.79	557.81	348.03	557.81	348.03	0	4240	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.49	95.11	599.89	-33.54	97.50	602.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4120987890	SMP	1	611.19	95.45	858.59	87.93	11.82	11.82	2.62	12.47	12.47	2.78	606.48	104.00	613.90	103.80	853.69	95.72	860.99	96.02	559.52	348.01	559.52	348.01	0	4739	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.49	95.10	599.85	-33.53	97.45	602.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4121007760	SMP	1	610.93	95.50	858.49	87.93	11.54	11.54	2.56	12.49	12.49	2.78	606.49	104.00	613.99	104.03	853.68	95.74	860.99	96.02	563.84	347.97	563.84	347.97	0	4267	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.47	95.04	599.66	-33.53	97.45	602.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4121027631	SMP	1	611.16	95.37	858.48	88.06	11.98	11.98	2.65	12.48	12.48	2.78	606.49	104.00	613.99	104.12	853.59	95.77	860.98	96.02	564.47	347.56	564.47	347.56	0	5035	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.47	95.00	599.49	-33.51	97.43	602.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4121047508	SMP	1	611.01	95.67	858.58	87.94	11.95	11.95	2.65	12.49	12.49	2.78	606.49	104.00	613.89	103.82	853.57	95.77	860.98	96.01	565.54	352.08	565.54	352.08	0	4567	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.48	95.04	599.50	-33.50	97.40	602.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4121067374	SMP	1	610.99	95.41	858.48	88.06	11.79	11.79	2.61	12.48	12.48	2.78	606.41	103.78	613.88	103.82	853.48	95.56	860.98	96.01	567.22	354.55	567.22	354.55	0	4361	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.48	95.05	599.39	-33.48	97.38	602.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4121087270	SMP	1	611.17	95.35	858.48	88.04	12.04	12.04	2.67	12.50	12.50	2.78	606.42	103.79	613.89	103.79	853.57	95.77	860.99	96.01	567.78	355.56	567.78	355.56	0	4957	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.48	95.04	599.29	-33.48	97.33	602.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4121107251	SMP	1	611.06	95.77	858.59	87.89	12.34	12.34	2.73	12.49	12.49	2.78	606.49	103.91	613.80	104.00	853.51	95.55	860.99	96.00	567.78	358.28	567.78	358.28	0	4377	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.48	95.02	599.44	-33.46	97.31	601.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4121127121	SMP	1	611.01	95.79	858.59	87.90	12.30	12.30	2.73	12.49	12.49	2.78	606.49	103.91	613.80	104.00	853.51	95.55	861.10	95.79	569.30	361.50	569.30	361.50	0	4173	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.49	95.04	599.59	-33.45	97.27	601.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4121147002	SMP	1	610.14	95.33	857.66	88.00	12.08	12.08	2.68	12.89	12.89	2.86	605.63	104.02	613.26	103.93	852.83	95.58	860.43	95.62	573.27	360.31	573.27	360.31	0	4808	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.64	94.98	599.22	-33.27	97.22	600.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4121166872	SMP	1	606.21	94.55	853.77	87.07	12.02	12.02	2.66	12.45	12.45	2.77	603.88	103.79	611.12	103.35	850.88	95.34	858.40	95.60	754.66	342.49	754.66	342.49	0	4330	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.10	95.12	599.49	-32.78	97.20	600.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4121186749	SMP	1	606.15	94.71	853.61	86.83	12.04	12.04	2.67	12.66	12.66	2.81	603.96	103.68	610.85	103.27	850.81	95.30	858.25	95.21	754.80	342.40	754.80	342.40	0	5094	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.16	95.28	600.36	-32.75	97.23	600.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4121206750	SMP	1	606.14	94.70	853.43	86.91	12.04	12.04	2.68	12.60	12.60	2.80	603.83	103.82	610.83	103.28	850.71	95.33	858.23	95.23	755.86	335.88	755.86	335.88	0	4486	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.21	95.36	600.99	-32.72	97.19	600.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4121226619	SMP	1	606.07	94.79	853.43	86.94	11.92	11.92	2.65	12.57	12.57	2.79	603.60	104.00	610.81	103.29	850.65	95.24	858.13	95.15	755.08	334.69	755.08	334.69	0	5262	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.25	95.38	601.24	-32.69	97.18	600.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4121246500	SMP	1	605.90	94.80	853.30	87.09	11.94	11.94	2.66	12.74	12.74	2.83	603.40	104.00	610.44	103.34	850.63	95.24	857.89	95.25	753.79	333.43	753.79	333.43	0	4769	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.34	95.46	601.78	-32.67	97.20	600.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4121266365	SMP	1	605.90	94.75	853.24	87.02	11.98	11.98	2.67	12.84	12.84	2.85	603.36	104.02	610.35	103.36	850.53	95.27	857.89	95.33	752.39	325.58	752.39	325.58	0	4567	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.38	95.55	602.39	-32.66	97.18	600.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4121286240	SMP	1	605.86	94.43	853.09	87.02	12.11	12.11	2.70	12.95	12.95	2.87	603.06	103.91	610.25	103.39	850.37	95.43	857.82	95.22	750.65	317.45	750.65	317.45	0	4063	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.43	95.60	602.61	-32.63	97.16	600.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4121306115	SMP	1	605.77	94.70	852.94	86.87	11.93	11.93	2.66	12.65	12.65	2.81	603.05	103.89	610.13	103.35	850.07	95.03	857.78	95.22	749.34	320.14	749.34	320.14	0	4861	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.47	95.67	603.01	-32.56	97.12	599.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4121326117	SMP	1	605.21	94.70	852.68	86.62	11.98	11.98	2.67	12.78	12.78	2.83	603.00	103.53	610.10	103.33	850.00	95.02	857.59	95.00	752.68	319.70	752.68	319.70	0	4255	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.49	95.77	603.37	-32.51	97.09	599.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4121345985	SMP	1	605.17	94.63	852.54	86.57	12.02	12.02	2.68	12.89	12.89	2.86	602.96	103.44	609.99	103.11	849.98	95.00	857.49	95.00	754.99	319.21	754.99	319.21	0	5038	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.53	95.88	603.84	-32.49	97.07	599.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4121365864	SMP	1	605.08	94.51	852.57	86.46	12.19	12.19	2.72	13.00	13.00	2.88	602.75	103.19	609.97	103.11	849.76	94.77	857.27	94.78	754.31	319.00	754.31	319.00	0	4557	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.56	95.93	603.97	-32.43	97.09	598.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4121385733	SMP	1	605.00	94.44	852.47	86.35	12.14	12.14	2.71	12.80	12.80	2.83	602.48	103.21	609.82	103.25	849.72	94.79	857.20	94.80	753.93	318.65	753.93	318.65	0	4348	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.61	95.90	603.89	-32.41	97.06	598.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4121405622	SMP	1	605.09	94.55	852.52	86.56	12.20	12.20	2.72	12.91	12.91	2.86	602.58	103.50	610.09	103.33	849.76	95.24	857.38	95.01	755.13	316.74	755.13	316.74	0	4972	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.55	95.80	603.53	-32.41	96.93	598.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4121425488	SMP	1	607.48	94.63	854.85	87.05	12.38	12.38	2.76	12.60	12.60	2.79	603.84	103.60	611.39	103.68	850.85	95.32	858.32	95.03	665.64	317.88	665.64	317.88	0	4490	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.23	95.68	603.12	-32.65	96.91	598.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4121445480	SMP	1	607.89	94.48	854.99	86.99	12.16	12.16	2.71	12.79	12.79	2.83	603.89	103.70	611.22	103.99	850.75	95.35	858.42	95.13	644.10	313.59	644.10	313.59	0	5144	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.24	95.62	603.09	-32.63	96.83	598.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4121465359	SMP	1	607.80	94.54	855.00	87.17	12.03	12.03	2.68	13.01	13.01	2.87	603.84	103.60	611.06	103.91	850.68	95.35	858.31	95.03	637.67	314.63	637.67	314.63	0	4663	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.27	95.67	603.24	-32.59	96.79	597.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4121485224	SMP	1	607.52	94.76	854.72	86.91	12.45	12.45	2.78	12.55	12.55	2.77	603.69	103.52	611.01	103.60	850.62	95.12	858.15	95.03	640.73	317.34	640.73	317.34	0	4456	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.30	95.71	603.23	-32.55	96.79	597.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4121505105	SMP	1	607.60	94.59	854.70	86.65	12.30	12.30	2.74	12.62	12.62	2.79	603.67	103.52	611.00	103.52	850.61	95.03	858.09	95.02	639.13	316.84	639.13	316.84	0	5082	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.30	95.72	603.19	-32.54	96.80	597.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4121524972	SMP	1	607.44	94.98	854.83	86.28	12.44	12.44	2.77	12.20	12.20	2.70	603.58	103.38	611.01	103.51	850.67	94.73	858.20	94.81	638.97	319.91	638.97	319.91	0	4600	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.30	95.70	602.99	-32.55	96.83	597.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4121544970	SMP	1	607.72	94.61	854.83	86.28	11.96	11.96	2.67	12.20	12.20	2.70	603.59	103.38	611.01	103.51	850.68	94.73	858.21	94.80	636.52	317.59	636.52	317.59	0	4276	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.29	95.68	602.82	-32.55	96.81	597.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4121564850	SMP	1	607.68	94.76	855.00	86.43	12.10	12.10	2.70	12.18	12.18	2.69	603.70	103.51	611.01	103.51	850.87	94.52	858.27	94.79	635.92	320.12	635.92	320.12	0	4899	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.28	95.66	602.84	-32.58	96.85	597.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4121584723	SMP	1	607.81	94.62	855.33	86.69	11.94	11.94	2.66	12.67	12.67	2.80	603.72	103.51	611.01	103.52	850.75	94.74	858.39	95.03	631.17	319.45	631.17	319.45	0	4419	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.28	95.67	602.87	-32.57	96.74	596.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4121604593	SMP	1	607.57	94.72	855.39	86.83	12.53	12.53	2.79	12.67	12.67	2.80	603.80	103.48	611.26	103.79	850.76	95.24	858.49	95.02	632.57	319.55	632.57	319.55	0	4218	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.23	95.60	602.65	-32.55	96.61	596.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4121624467	SMP	1	607.74	94.23	855.40	86.87	12.59	12.59	2.80	12.71	12.71	2.80	603.81	103.48	611.30	103.79	850.76	95.24	858.49	95.02	631.10	316.00	631.10	316.00	0	4865	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.21	95.56	602.39	-32.53	96.55	596.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4121644344	SMP	1	607.93	94.28	855.23	86.86	12.35	12.35	2.75	12.78	12.78	2.82	603.85	103.39	611.37	103.61	850.85	95.21	858.50	95.02	629.70	316.28	629.70	316.28	0	4367	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.19	95.55	602.09	-32.53	96.51	595.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4121664340	SMP	1	607.86	94.56	855.40	86.84	11.96	11.96	2.66	12.68	12.68	2.79	603.85	103.38	611.37	103.60	850.98	95.00	858.50	95.02	628.78	320.68	628.78	320.68	0	5018	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.18	95.50	601.80	-32.54	96.52	595.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4121684218	SMP	1	607.89	94.60	855.44	86.85	12.12	12.12	2.70	12.75	12.75	2.81	603.86	103.38	611.30	103.34	851.08	94.79	858.50	95.01	628.01	324.75	628.01	324.75	0	4532	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.18	95.51	601.63	-32.56	96.56	595.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
