## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	1721
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4018322773	SMP	1	598.48	66.00	850.40	68.11	12.52	12.52	2.68	12.99	12.99	2.82	597.36	70.53	605.40	70.51	849.00	72.02	856.69	72.02	898.29	745.42	898.29	745.42	0	4657	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.57	99.11	577.74	-31.63	100.36	587.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4018342645	SMP	1	598.51	66.03	850.34	68.06	12.59	12.59	2.69	12.89	12.89	2.80	597.42	70.24	605.46	70.50	849.01	72.03	856.89	72.02	898.95	748.15	898.95	748.15	0	4456	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.55	99.12	577.60	-31.64	100.31	586.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4018362526	SMP	1	600.95	63.56	853.42	66.76	11.94	11.94	2.56	13.64	13.64	2.96	598.89	69.72	607.06	69.69	850.47	71.03	858.01	71.01	783.13	673.11	783.13	673.11	0	5094	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.20	99.22	577.29	-31.95	100.59	587.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4018382520	SMP	1	603.00	63.09	854.62	65.46	12.85	12.85	2.75	13.58	13.58	2.95	599.84	69.05	607.61	69.05	850.82	70.50	858.38	70.54	696.24	643.02	696.24	643.02	0	4480	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.04	99.42	577.56	-32.04	100.74	587.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018402391	SMP	1	602.98	62.68	854.49	65.30	12.20	12.20	2.61	13.61	13.61	2.96	599.58	69.10	607.24	69.25	850.71	70.76	858.37	70.55	690.85	609.93	690.85	609.93	0	4269	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.13	99.46	578.00	-32.03	100.72	587.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018422272	SMP	1	602.73	62.76	854.50	65.64	12.41	12.41	2.66	13.52	13.52	2.94	599.33	69.25	607.14	69.37	850.70	70.78	858.26	70.78	689.64	609.28	689.64	609.28	0	4908	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.17	99.46	578.19	-32.03	100.72	587.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018442141	SMP	1	602.66	62.96	854.44	65.77	12.65	12.65	2.71	13.69	13.69	2.97	599.51	69.80	607.28	69.53	850.66	71.03	858.37	71.02	692.71	600.78	692.71	600.78	0	4425	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.15	99.42	578.43	-32.03	100.66	587.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018462010	SMP	1	602.78	63.26	854.27	65.70	12.14	12.14	2.60	13.31	13.31	2.89	599.47	70.00	607.22	70.01	850.81	71.02	858.47	71.04	696.10	595.93	696.10	595.93	0	4226	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.17	99.39	578.69	-32.06	100.66	587.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018481894	SMP	1	602.87	63.30	854.33	65.84	12.06	12.06	2.59	13.24	13.24	2.88	599.40	70.04	607.29	70.04	850.78	71.23	858.53	71.37	696.18	591.70	696.18	591.70	0	4850	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.18	99.40	578.74	-32.06	100.58	587.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018501886	SMP	1	602.39	63.51	854.39	65.84	11.95	11.95	2.56	13.16	13.16	2.86	599.50	70.02	607.21	70.26	850.78	71.23	858.53	71.37	701.36	591.18	701.36	591.18	0	4243	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.19	99.43	579.06	-32.05	100.57	587.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018521759	SMP	1	602.52	63.73	854.27	65.70	12.28	12.28	2.63	13.31	13.31	2.89	599.41	70.04	607.20	70.26	850.71	71.24	858.52	71.37	702.35	590.70	702.35	590.70	0	5013	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.20	99.46	579.24	-32.03	100.53	587.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018541634	SMP	1	602.54	63.23	854.27	65.70	12.58	12.58	2.70	13.31	13.31	2.89	599.22	70.01	607.22	70.03	850.78	71.02	858.28	70.93	701.92	589.66	701.92	589.66	0	4511	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.22	99.46	579.11	-32.03	100.66	587.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018561508	SMP	1	602.29	63.52	854.22	65.60	12.09	12.09	2.59	13.18	13.18	2.87	599.20	70.02	606.91	69.80	850.53	70.96	858.12	70.80	701.53	593.75	701.53	593.75	0	4332	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.27	99.54	579.40	-31.99	100.71	587.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018581394	SMP	1	601.70	63.29	853.58	65.42	12.07	12.07	2.59	13.20	13.20	2.87	598.99	70.00	606.77	69.82	849.99	71.01	857.72	70.78	706.24	589.59	706.24	589.59	0	4950	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.32	99.57	579.58	-31.88	100.70	587.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018601377	SMP	1	601.71	63.22	853.44	65.75	12.08	12.08	2.60	13.69	13.69	2.98	598.78	70.02	606.56	69.78	849.98	71.02	857.50	71.00	707.59	589.00	707.59	589.00	0	4354	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.37	99.60	579.75	-31.87	100.72	587.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018621257	SMP	1	601.85	63.36	853.34	65.94	12.01	12.01	2.58	13.59	13.59	2.96	598.65	70.21	606.35	70.23	849.90	71.01	857.48	71.03	707.88	588.56	707.88	588.56	0	5120	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.42	99.58	580.05	-31.87	100.74	587.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018641128	SMP	1	601.47	63.81	853.37	64.95	12.38	12.38	2.66	12.97	12.97	2.82	598.63	70.23	606.23	70.23	849.69	71.23	857.50	71.35	709.88	580.51	709.88	580.51	0	4646	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.46	99.65	580.48	-31.83	100.64	587.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018660996	SMP	1	601.45	63.82	853.12	65.99	12.41	12.41	2.67	13.18	13.18	2.87	598.48	70.25	606.14	70.36	849.66	71.25	857.19	71.67	711.18	585.56	711.18	585.56	0	4442	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.50	99.69	580.80	-31.81	100.64	587.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018680882	SMP	1	601.45	63.82	853.01	65.81	12.41	12.41	2.67	12.96	12.96	2.82	598.47	70.27	606.14	70.35	849.64	71.33	857.02	71.50	711.90	584.42	711.90	584.42	0	5073	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.51	99.74	581.10	-31.81	100.73	588.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018700748	SMP	1	601.43	63.85	852.93	65.66	12.38	12.38	2.67	13.07	13.07	2.85	598.37	70.20	606.13	70.36	849.56	71.36	856.92	71.36	712.71	583.97	712.71	583.97	0	4599	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.53	99.77	581.23	-31.82	100.83	588.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018720743	SMP	1	601.38	63.80	852.80	65.99	12.40	12.40	2.67	13.18	13.18	2.88	598.35	70.18	606.14	70.33	849.00	71.00	856.00	71.00	708.75	589.33	708.75	589.33	0	4265	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.54	99.79	581.33	-31.70	101.10	589.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018740626	SMP	1	601.87	63.30	852.47	66.10	12.06	12.06	2.60	13.50	13.50	2.95	598.83	69.79	606.48	69.96	848.99	71.02	856.67	71.05	711.23	591.31	711.23	591.31	0	4900	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.46	99.93	581.63	-31.78	101.07	589.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018760498	SMP	1	601.86	64.41	852.07	64.74	10.51	10.51	2.27	12.99	12.99	2.84	598.95	69.19	606.41	69.56	848.70	70.60	856.20	70.78	711.85	601.54	711.85	601.54	0	4411	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.48	100.14	582.21	-31.70	101.18	590.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4018780368	SMP	1	0.00	0.00	851.28	64.60	0.00	0.00	2.57	12.19	12.19	2.67	0.00	0.00	0.00	0.00	848.46	70.06	855.90	70.32	764.32	588.57	764.32	588.57	0	1158	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.48	100.14	582.21	-31.65	101.35	590.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4018800242	SMP	1	0.00	0.00	873.67	69.95	0.00	0.00	2.57	12.59	12.59	2.75	598.00	69.00	605.00	69.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	947	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.80	100.46	583.55	-31.65	101.35	590.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4018820237	SMP	1	587.35	75.76	872.29	70.16	19.09	19.09	2.57	8.71	8.71	2.82	598.00	70.00	605.00	70.00	848.11	70.78	855.72	70.52	0.00	0.00	0.00	0.00	0	5349	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.86	100.45	584.84	-31.59	101.24	590.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4018840121	SMP	1	589.53	71.26	851.47	64.78	30.44	30.44	2.57	13.61	13.61	2.97	598.00	70.00	605.00	70.00	848.46	71.05	855.90	71.25	750.98	536.85	750.98	536.85	0	4865	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.92	100.67	586.07	-31.66	101.17	590.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4018859985	SMP	1	600.16	63.63	851.73	65.04	12.19	12.19	2.65	13.30	13.30	2.91	597.95	70.13	605.72	70.04	848.48	71.60	856.01	71.58	742.33	547.13	742.33	547.13	0	4666	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.84	100.63	586.00	-31.69	101.09	590.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018879864	SMP	1	600.39	63.64	851.75	66.23	12.44	12.44	2.70	13.19	13.19	2.88	597.97	70.18	605.93	70.54	848.55	71.96	856.20	71.81	748.83	570.99	748.83	570.99	0	4179	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.79	100.51	585.65	-31.71	101.01	590.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018899745	SMP	1	600.62	64.03	851.90	66.14	12.83	12.83	2.78	12.35	12.35	2.70	598.00	70.52	606.00	70.61	848.58	72.26	856.09	72.03	739.42	561.18	739.42	561.18	0	4937	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.77	100.39	585.26	-31.71	100.98	590.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018919613	SMP	1	600.67	64.03	851.64	66.63	12.40	12.40	2.69	12.85	12.85	2.81	598.00	70.62	605.80	71.00	848.75	72.33	856.22	72.39	750.00	558.80	750.00	558.80	0	4480	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.78	100.32	585.17	-31.76	100.96	590.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018939610	SMP	1	600.65	64.54	851.82	67.29	11.76	11.76	2.55	13.29	13.29	2.91	598.10	71.22	605.97	71.16	848.69	72.60	856.21	72.80	750.01	569.73	750.01	569.73	0	5118	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.75	100.21	584.99	-31.76	100.90	591.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018959485	SMP	1	600.76	64.54	851.69	66.91	11.67	11.67	2.53	12.87	12.87	2.82	598.00	71.44	606.00	71.52	848.59	73.24	856.25	72.81	750.79	544.76	750.79	544.76	0	4642	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.74	100.08	584.63	-31.74	100.81	590.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018979354	SMP	1	600.82	65.73	852.06	67.06	12.66	12.66	2.74	12.19	12.19	2.67	597.99	71.53	606.00	71.54	848.65	73.26	856.15	73.13	746.85	566.47	746.85	566.47	0	4433	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.72	100.00	584.26	-31.75	100.80	591.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4018999229	SMP	1	600.75	65.53	851.69	67.55	12.42	12.42	2.69	12.74	12.74	2.79	597.99	71.54	605.89	71.78	848.65	73.36	855.97	73.34	746.80	566.94	746.80	566.94	0	5060	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.73	99.94	584.07	-31.75	100.84	591.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4019019100	SMP	1	600.75	65.53	851.40	67.40	12.42	12.42	2.69	12.40	12.40	2.72	597.88	71.78	605.80	71.80	848.55	73.38	855.90	73.34	746.98	563.79	746.98	563.79	0	4575	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.74	99.88	583.87	-31.75	100.90	591.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4019039101	SMP	1	600.62	65.50	851.64	67.79	11.75	11.75	2.54	12.76	12.76	2.80	597.88	71.78	605.61	72.05	848.39	73.54	855.90	73.34	744.30	567.29	744.30	567.29	0	4245	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.77	99.86	583.96	-31.73	100.90	592.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4019058983	SMP	1	601.60	66.40	852.40	68.65	11.87	11.87	2.57	13.07	13.07	2.86	598.68	72.77	606.21	72.37	848.87	74.25	856.49	74.05	736.81	574.53	736.81	574.53	0	4877	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.62	99.78	584.35	-31.86	100.72	591.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4019078850	SMP	1	603.75	67.38	854.49	70.07	11.62	11.62	2.52	12.70	12.70	2.78	599.57	73.30	607.11	73.33	849.72	75.00	857.21	74.80	607.64	600.03	607.64	600.03	0	4393	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.43	99.67	584.70	-32.04	100.57	592.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4019098718	SMP	1	603.87	67.45	854.41	70.52	11.63	11.63	2.53	13.26	13.26	2.91	599.00	74.00	606.00	74.00	849.71	75.02	857.21	74.81	584.62	601.46	584.62	601.46	0	4188	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.68	99.73	585.94	-32.05	100.58	592.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4019118601	SMP	1	603.36	68.18	854.41	70.52	12.18	12.18	2.64	13.26	13.26	2.91	599.02	73.63	606.74	73.51	849.70	75.04	857.01	75.01	597.54	646.61	597.54	646.61	0	4829	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.59	99.83	585.96	-32.05	100.63	592.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4019138475	SMP	1	603.15	68.20	854.36	70.67	12.01	12.01	2.61	13.20	13.20	2.90	598.99	73.51	606.72	73.53	849.55	75.25	856.90	75.22	600.92	654.12	600.92	654.12	0	4343	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.60	99.84	585.96	-32.03	100.63	592.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4019158465	SMP	1	603.17	68.02	854.38	69.98	12.19	12.19	2.65	12.77	12.77	2.80	598.98	73.52	606.70	73.53	849.51	75.25	857.00	75.03	601.65	627.03	601.65	627.03	0	4993	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.61	99.84	585.98	-32.05	100.67	593.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4019178351	SMP	1	603.00	68.41	854.43	70.17	12.57	12.57	2.73	12.02	12.02	2.64	598.98	73.53	606.41	73.55	849.30	74.82	856.99	75.02	600.68	654.51	600.68	654.51	0	4504	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.66	99.92	586.44	-32.01	100.68	592.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4019198214	SMP	1	603.00	68.41	853.90	70.71	12.57	12.57	2.73	13.13	13.13	2.88	598.72	73.51	606.16	73.36	849.12	74.81	856.90	74.98	602.29	674.48	602.29	674.48	0	4303	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.73	100.01	586.87	-31.96	100.63	592.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4019218098	SMP	1	602.85	68.26	853.69	70.70	12.07	12.07	2.63	13.48	13.48	2.95	598.55	73.50	606.14	73.36	849.11	74.81	856.59	75.22	603.79	672.56	603.79	672.56	0	4933	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.77	100.04	587.05	-31.93	100.62	592.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4019237961	SMP	1	602.90	68.15	853.66	71.10	12.13	12.13	2.64	13.48	13.48	2.96	598.51	73.51	606.13	73.36	849.00	75.04	856.56	75.24	603.76	678.78	603.76	678.78	0	4463	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.78	100.06	587.16	-31.91	100.59	592.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4019257833	SMP	1	602.85	68.20	853.73	71.16	12.01	12.01	2.61	13.43	13.43	2.95	598.46	73.51	606.13	73.36	848.00	74.00	855.00	74.00	576.16	729.07	576.16	729.07	0	4250	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.78	100.07	587.20	-31.66	101.01	593.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4019277839	SMP	1	602.90	68.15	853.57	70.80	12.13	12.13	2.64	12.84	12.84	2.83	598.38	73.49	606.14	73.36	848.00	74.00	855.00	74.00	571.87	714.66	571.87	714.66	0	4754	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.79	100.05	587.10	-31.71	101.16	594.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4019297708	SMP	1	602.90	68.15	853.64	70.86	12.13	12.13	2.64	12.96	12.96	2.85	598.49	73.51	606.14	73.36	848.00	74.00	855.00	74.00	565.43	720.10	565.43	720.10	0	4274	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.78	100.07	587.18	-31.76	101.31	595.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4019317581	SMP	1	602.90	68.15	854.03	70.66	12.13	12.13	2.64	12.77	12.77	2.82	598.52	73.51	606.14	73.35	848.00	74.00	855.00	74.00	549.59	714.27	549.59	714.27	0	5045	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.78	100.09	587.29	-31.80	101.45	596.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4019337460	SMP	1	602.90	68.15	854.00	70.65	12.13	12.13	2.64	12.93	12.93	2.86	598.63	73.54	606.14	73.35	848.00	74.00	855.00	74.00	547.18	715.60	547.18	715.60	0	4564	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.78	100.13	587.57	-31.84	101.58	596.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4019357332	SMP	1	603.00	68.41	853.94	70.06	12.57	12.57	2.74	12.19	12.19	2.70	598.71	73.51	606.26	73.28	848.00	74.00	855.00	74.00	545.97	708.43	545.97	708.43	0	4373	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.77	100.18	587.79	-31.88	101.71	597.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4019377334	SMP	1	603.91	68.21	855.04	70.29	12.01	12.01	2.61	12.27	12.27	2.72	598.99	73.42	606.88	73.35	849.57	74.95	857.11	74.80	550.82	687.28	550.82	687.28	0	4867	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.65	100.13	587.47	-32.30	101.47	597.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4019397203	SMP	1	603.83	68.21	855.07	70.35	11.94	11.94	2.60	12.23	12.23	2.71	598.99	73.42	606.71	73.05	849.57	74.94	857.12	74.79	548.79	692.31	548.79	692.31	0	4384	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.67	100.15	587.41	-32.29	101.44	597.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4019417076	SMP	1	603.73	68.19	854.56	70.15	12.00	12.00	2.61	12.56	12.56	2.78	598.95	73.15	606.70	73.03	849.56	74.94	857.12	74.78	560.61	687.62	560.61	687.62	0	5152	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.67	100.17	587.32	-32.28	101.41	597.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4019436958	SMP	1	603.46	67.71	854.46	70.27	11.33	11.33	2.47	12.38	12.38	2.74	598.95	73.14	606.52	73.02	849.55	74.94	857.11	74.79	568.14	677.14	568.14	677.14	0	4667	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.70	100.20	587.50	-32.27	101.38	596.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4019456822	SMP	1	603.52	68.12	854.56	70.15	11.63	11.63	2.53	12.56	12.56	2.77	598.95	73.15	606.52	73.03	849.55	74.95	857.11	74.79	563.19	679.07	563.19	679.07	0	4469	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.70	100.23	587.68	-32.26	101.35	596.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4019476705	SMP	1	603.91	68.25	854.49	70.21	12.04	12.04	2.62	12.36	12.36	2.73	598.95	73.15	606.52	73.02	849.54	74.96	857.01	75.01	559.16	678.89	559.16	678.89	0	5049	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.71	100.26	587.85	-32.24	101.32	596.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
