## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	2410
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4157568266	SMP	1	620.30	109.18	873.62	88.34	13.92	13.92	2.96	14.32	14.32	3.10	615.53	118.44	623.62	118.39	868.79	96.36	876.48	97.00	592.25	339.54	592.25	339.54	0	4314	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.45	88.23	577.18	-36.09	94.53	585.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157588158	SMP	1	620.35	109.06	873.61	88.20	13.74	13.74	2.92	14.10	14.10	3.05	615.55	118.43	623.96	118.11	868.98	96.80	876.51	97.01	594.25	337.40	594.25	337.40	0	4933	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.39	88.17	576.59	-36.13	94.53	586.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157608016	SMP	1	620.51	108.99	873.73	88.20	13.60	13.60	2.89	14.01	14.01	3.03	615.83	118.21	624.10	118.17	868.98	96.52	876.92	96.89	596.84	342.28	596.84	342.28	0	4466	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.33	88.14	576.22	-36.16	94.52	585.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157628010	SMP	1	620.86	108.68	873.92	88.09	13.64	13.64	2.89	14.24	14.24	3.08	615.87	117.99	624.24	118.16	868.99	96.52	876.99	96.98	594.28	340.09	594.28	340.09	0	5114	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.29	88.09	575.73	-36.15	94.44	585.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157647894	SMP	1	620.90	108.65	873.93	88.16	13.59	13.59	2.88	14.26	14.26	3.08	615.90	117.98	624.37	118.02	869.00	96.51	877.10	96.69	594.11	343.96	594.11	343.96	0	4628	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.25	88.01	575.11	-36.13	94.39	584.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157667758	SMP	1	621.08	108.61	874.05	88.16	13.47	13.47	2.85	14.40	14.40	3.11	616.02	118.10	624.39	118.04	869.19	96.69	877.11	96.78	593.14	342.77	593.14	342.77	0	4436	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.22	87.92	574.65	-36.13	94.33	584.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157687641	SMP	1	620.87	108.70	874.28	88.59	13.66	13.66	2.89	14.98	14.98	3.23	616.03	118.11	624.42	118.14	869.19	96.70	877.11	96.78	593.15	346.59	593.15	346.59	0	5059	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.20	87.84	574.20	-36.12	94.29	584.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157707641	SMP	1	620.96	108.60	874.30	88.51	13.43	13.43	2.84	14.90	14.90	3.21	616.02	118.32	624.41	118.40	869.19	96.70	877.06	97.04	592.20	342.46	592.20	342.46	0	4452	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.18	87.72	573.76	-36.11	94.23	584.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157727505	SMP	1	620.89	108.66	874.55	88.58	13.54	13.54	2.86	14.38	14.38	3.10	616.01	118.32	624.41	118.41	869.20	96.79	877.07	97.03	590.08	344.34	590.08	344.34	0	4256	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.17	87.65	573.32	-36.10	94.20	584.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157747388	SMP	1	620.96	108.60	874.30	88.25	13.43	13.43	2.84	14.71	14.71	3.17	615.99	118.32	624.40	118.41	869.19	96.79	877.07	97.02	590.55	342.79	590.55	342.79	0	4888	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.15	87.59	572.90	-36.09	94.18	584.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157767261	SMP	1	620.68	108.77	874.13	88.26	13.26	13.26	2.80	14.53	14.53	3.13	615.97	118.31	624.35	118.32	869.12	96.76	877.19	96.80	592.99	343.90	592.99	343.90	0	4398	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.15	87.54	572.53	-36.07	94.14	583.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157787252	SMP	1	620.59	108.72	874.08	88.07	13.14	13.14	2.77	14.23	14.23	3.06	615.96	118.17	624.35	118.05	869.11	96.66	877.18	96.79	594.64	343.43	594.64	343.43	0	5051	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.14	87.53	572.16	-36.04	94.08	583.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157807132	SMP	1	620.59	108.72	873.85	88.13	13.14	13.14	2.77	14.16	14.16	3.05	615.96	118.18	624.35	118.06	869.11	96.66	877.18	96.80	597.48	344.37	597.48	344.37	0	4560	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.12	87.48	571.80	-36.02	94.02	582.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157826999	SMP	1	620.85	108.78	874.05	88.12	13.08	13.08	2.76	14.40	14.40	3.10	615.98	118.32	624.38	118.40	869.12	96.77	877.18	96.81	594.88	342.62	594.88	342.62	0	4363	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.10	87.37	571.44	-35.99	93.95	582.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157846875	SMP	1	621.03	108.95	874.33	88.55	12.94	12.94	2.73	14.13	14.13	3.04	616.02	118.33	624.36	118.55	869.21	96.81	877.06	97.04	591.87	345.45	591.87	345.45	0	4994	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.09	87.31	571.17	-35.99	93.91	582.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157866876	SMP	1	621.62	109.31	874.90	89.02	13.16	13.16	2.77	14.41	14.41	3.10	616.48	118.55	624.89	118.47	869.77	97.20	877.71	97.33	589.88	350.82	589.88	350.82	0	4380	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.97	87.24	570.84	-36.12	93.80	582.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157886745	SMP	1	622.20	109.13	875.41	88.91	13.52	13.52	2.84	14.34	14.34	3.08	616.83	118.81	625.26	118.64	869.98	97.10	877.82	97.31	581.80	348.86	581.80	348.86	0	4174	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.88	87.14	570.47	-36.15	93.82	582.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157906625	SMP	1	622.24	109.21	875.34	88.94	13.38	13.38	2.81	14.21	14.21	3.05	616.96	118.68	625.32	118.52	870.00	97.11	877.89	97.33	579.90	351.31	579.90	351.31	0	4813	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.84	87.13	570.23	-36.16	93.80	582.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157926499	SMP	1	622.38	109.18	875.55	88.91	13.10	13.10	2.75	14.30	14.30	3.07	617.03	118.65	625.42	118.53	870.02	97.12	878.08	97.22	574.41	354.01	574.41	354.01	0	4332	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.81	87.09	569.93	-36.16	93.76	581.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157946508	SMP	1	622.47	109.10	875.71	88.74	13.05	13.05	2.74	14.10	14.10	3.03	617.04	118.64	625.48	118.46	870.36	97.12	878.16	97.23	570.98	353.90	570.98	353.90	0	4962	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.80	87.04	569.60	-36.21	93.77	581.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157966373	SMP	1	622.57	109.23	875.77	88.76	13.21	13.21	2.77	14.17	14.17	3.04	617.33	118.56	625.52	118.53	870.49	97.13	878.39	97.52	570.80	355.90	570.80	355.90	0	4500	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.76	87.05	569.61	-36.25	93.72	581.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4157986239	SMP	1	622.80	108.88	875.97	89.20	13.08	13.08	2.75	14.35	14.35	3.08	617.64	118.71	625.94	118.36	870.86	97.32	878.62	97.49	573.22	357.08	573.22	357.08	0	4295	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.67	87.03	569.47	-36.32	93.72	581.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4158006120	SMP	1	623.16	108.80	876.30	89.06	13.16	13.16	2.76	14.04	14.04	3.02	617.80	118.70	626.22	118.39	871.00	97.48	878.90	97.34	568.12	356.25	568.12	356.25	0	4919	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.61	86.98	569.17	-36.36	93.71	581.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4158026116	SMP	1	623.50	109.29	876.70	89.27	13.12	13.12	2.75	14.07	14.07	3.02	618.15	118.57	626.47	118.45	871.23	97.29	879.36	97.55	565.73	362.19	565.73	362.19	0	4309	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.54	86.97	569.04	-36.42	93.64	581.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4158045990	SMP	1	621.84	108.98	875.00	89.14	13.11	13.11	2.75	14.29	14.29	3.07	617.43	118.26	625.51	118.37	870.28	97.34	877.98	97.55	580.46	362.96	580.46	362.96	0	5082	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.73	87.04	569.23	-36.17	93.67	581.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4158065867	SMP	1	620.61	108.54	874.16	88.41	12.88	12.88	2.70	13.77	13.77	2.96	616.99	117.62	625.38	118.04	869.87	97.24	877.76	97.32	655.14	360.40	655.14	360.40	0	4596	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.79	87.11	568.99	-36.09	93.70	581.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4158085734	SMP	1	620.85	108.35	874.15	88.44	13.25	13.25	2.78	13.71	13.71	2.95	617.00	117.53	625.39	118.02	869.99	97.02	877.88	97.32	658.45	358.45	658.45	358.45	0	4394	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.78	87.09	568.76	-36.11	93.71	581.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4158105740	SMP	1	620.84	107.93	873.96	88.41	13.15	13.15	2.76	13.70	13.70	2.94	617.00	117.52	625.40	118.01	869.99	97.01	877.89	97.31	665.35	353.50	665.35	353.50	0	4906	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.77	87.05	568.53	-36.11	93.70	581.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4158125607	SMP	1	621.25	107.98	874.09	88.65	12.92	12.92	2.71	13.98	13.98	3.00	617.01	117.52	625.41	118.01	870.00	97.03	878.01	97.11	659.67	354.34	659.67	354.34	0	4420	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.76	87.02	568.30	-36.11	93.68	581.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4158145478	SMP	1	621.27	108.00	874.10	88.66	12.88	12.88	2.70	13.97	13.97	3.00	617.08	117.53	625.46	117.95	870.00	97.11	878.02	97.12	659.82	353.08	659.82	353.08	0	4214	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.74	87.00	568.11	-36.10	93.63	580.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4158165359	SMP	1	621.34	108.40	874.11	88.37	13.00	13.00	2.72	13.96	13.96	2.99	617.18	117.79	625.50	118.01	870.01	97.13	877.92	97.33	657.82	350.84	657.82	350.84	0	4858	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.72	86.94	568.01	-36.08	93.60	580.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4158185351	SMP	1	621.41	108.52	874.27	88.78	12.90	12.90	2.70	13.93	13.93	2.99	617.31	117.83	625.50	118.01	870.02	97.13	877.92	97.33	655.20	354.62	655.20	354.62	0	4246	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.71	86.95	568.08	-36.08	93.59	580.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4158205226	SMP	1	621.40	108.41	874.58	88.79	12.99	12.99	2.72	13.93	13.93	2.99	617.31	117.65	625.51	118.01	870.35	97.14	878.35	97.14	656.10	356.27	656.10	356.27	0	5010	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.71	86.98	568.15	-36.16	93.58	580.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4158225107	SMP	1	621.42	108.15	874.82	88.51	12.98	12.98	2.72	13.85	13.85	2.97	617.50	117.52	625.52	117.99	870.44	97.03	878.35	97.14	654.12	353.36	654.12	353.36	0	4536	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.70	87.05	568.47	-36.17	93.59	580.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4158244975	SMP	1	621.24	107.96	874.78	88.30	12.73	12.73	2.67	13.91	13.91	2.98	617.59	117.30	625.66	117.83	870.39	96.70	878.36	97.12	656.38	351.34	656.38	351.34	0	4332	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.68	87.13	568.70	-36.15	93.60	580.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4158264977	SMP	1	621.72	107.72	874.75	88.25	12.45	12.45	2.61	13.99	13.99	3.00	617.59	117.28	625.71	117.80	870.73	96.34	878.35	96.92	656.47	349.75	656.47	349.75	0	4844	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.68	87.15	568.86	-36.21	93.73	580.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4158284852	SMP	1	621.51	107.76	874.78	88.24	12.52	12.52	2.63	13.95	13.95	2.99	617.61	117.28	625.93	117.61	870.75	96.34	878.50	96.56	657.45	352.01	657.45	352.01	0	4322	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.65	87.16	568.74	-36.24	93.80	581.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4158304724	SMP	1	621.79	107.89	874.94	88.27	12.98	12.98	2.72	13.96	13.96	2.99	617.74	116.96	626.00	117.59	870.78	96.34	878.91	96.56	657.01	356.56	657.01	356.56	0	5124	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.63	87.19	568.70	-36.27	93.73	580.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4158324598	SMP	1	621.82	107.95	874.89	88.44	12.93	12.93	2.71	13.79	13.79	2.96	618.09	117.14	626.16	117.88	870.97	96.53	878.94	96.56	658.84	358.57	658.84	358.57	0	4647	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.58	87.17	568.93	-36.28	93.69	580.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4158344592	SMP	1	621.80	107.98	874.93	88.46	12.91	12.91	2.71	13.74	13.74	2.95	618.24	116.95	626.28	117.81	870.98	96.53	878.95	96.65	662.26	362.18	662.26	362.18	0	4342	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.56	87.24	569.18	-36.28	93.66	580.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4158364485	SMP	1	622.05	107.90	875.12	88.25	13.01	13.01	2.73	13.99	13.99	3.00	618.27	116.94	626.31	117.48	870.98	96.53	878.96	96.56	660.82	364.01	660.82	364.01	0	4945	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.56	87.32	569.43	-36.27	93.64	580.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4158384341	SMP	1	622.33	107.74	875.20	88.07	12.72	12.72	2.67	14.03	14.03	3.01	618.28	116.93	626.40	117.16	870.99	96.52	878.97	96.55	659.13	364.67	659.13	364.67	0	4462	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.55	87.37	569.55	-36.26	93.62	580.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4158404212	SMP	1	621.64	107.30	874.92	87.79	12.91	12.91	2.71	14.05	14.05	3.01	618.24	116.92	626.12	116.92	870.87	96.36	878.81	96.31	665.02	361.09	665.02	361.09	0	4256	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.60	87.47	570.01	-36.23	93.66	579.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4158424215	SMP	1	621.73	107.00	874.83	87.52	12.88	12.88	2.71	13.99	13.99	3.00	618.24	116.73	626.26	116.81	870.86	96.34	878.81	96.22	667.96	354.79	667.96	354.79	0	4769	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.60	87.54	570.24	-36.22	93.66	579.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4158444091	SMP	1	621.70	107.03	874.81	87.42	12.92	12.92	2.72	14.10	14.10	3.02	618.23	116.73	626.25	116.82	870.85	96.33	878.80	96.23	670.53	350.65	670.53	350.65	0	4281	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.61	87.57	570.46	-36.21	93.64	579.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4158463959	SMP	1	621.70	107.06	874.81	87.42	12.94	12.94	2.72	14.10	14.10	3.02	618.03	116.72	626.12	116.91	870.78	96.32	878.79	96.32	670.69	346.68	670.69	346.68	0	5058	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.65	87.58	570.58	-36.19	93.61	579.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4158483842	SMP	1	621.54	107.49	874.79	87.88	12.85	12.85	2.71	13.78	13.78	2.95	617.98	116.89	626.00	117.02	870.76	96.33	878.62	96.48	672.23	356.95	672.23	356.95	0	4579	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.68	87.59	570.81	-36.17	93.59	579.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4158503831	SMP	1	621.59	107.52	874.85	87.66	12.90	12.90	2.72	13.61	13.61	2.92	617.74	116.95	625.87	116.93	870.64	96.37	878.60	96.49	669.97	352.74	669.97	352.74	0	4251	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.72	87.60	570.86	-36.15	93.57	579.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4158523709	SMP	1	621.53	107.63	874.79	87.54	12.98	12.98	2.73	13.77	13.77	2.95	617.64	117.03	625.87	116.93	870.49	96.52	878.51	96.50	668.65	348.91	668.65	348.91	0	4877	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.73	87.57	570.78	-36.12	93.53	579.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4158543579	SMP	1	621.53	107.63	874.74	87.56	12.98	12.98	2.73	13.71	13.71	2.93	617.64	117.03	625.86	116.92	870.49	96.51	878.52	96.50	667.08	347.37	667.08	347.37	0	4397	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.73	87.56	570.70	-36.10	93.50	579.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4158563454	SMP	1	621.54	107.49	874.79	87.54	12.85	12.85	2.71	13.77	13.77	2.95	617.73	116.94	625.87	116.93	870.49	96.52	878.53	96.50	665.05	344.31	665.05	344.31	0	5168	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.72	87.58	570.75	-36.10	93.47	579.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4158583458	SMP	1	621.64	107.41	874.70	87.89	13.02	13.02	2.74	13.88	13.88	2.97	617.76	116.94	625.88	116.92	870.64	96.36	878.53	96.50	665.48	345.54	665.48	345.54	0	4561	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.72	87.59	570.82	-36.12	93.50	579.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4158603323	SMP	1	621.69	107.03	874.74	87.58	12.91	12.91	2.72	13.81	13.81	2.95	617.90	116.86	625.99	117.00	870.75	96.33	878.62	96.49	667.14	339.23	667.14	339.23	0	4362	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.69	87.61	570.93	-36.14	93.51	579.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4158623203	SMP	1	621.82	107.02	874.83	87.38	12.61	12.61	2.66	14.06	14.06	3.01	618.21	116.73	626.12	116.60	870.77	96.32	878.79	96.32	666.80	338.39	666.80	338.39	0	4984	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.66	87.72	571.29	-36.15	93.51	579.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4158643075	SMP	1	621.75	106.97	874.76	87.76	12.96	12.96	2.73	13.96	13.96	2.98	618.21	116.70	626.07	116.54	870.68	96.32	878.79	96.31	666.88	341.16	666.88	341.16	0	4507	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.68	87.80	571.72	-36.13	93.46	578.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4158663074	SMP	1	621.62	106.73	874.81	87.67	12.78	12.78	2.70	14.04	14.04	3.00	618.23	116.28	626.24	116.07	870.84	96.12	878.71	96.24	668.03	344.65	668.03	344.65	0	5156	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.66	87.93	571.90	-36.14	93.51	578.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4158682951	SMP	1	621.67	106.74	875.03	87.42	12.72	12.72	2.69	13.72	13.72	2.93	618.35	116.12	626.26	116.03	870.84	96.11	878.70	96.23	667.46	345.81	667.46	345.81	0	4672	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.66	88.00	572.22	-36.15	93.52	578.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4158702819	SMP	1	621.87	106.25	875.03	87.41	12.66	12.66	2.68	13.71	13.71	2.93	618.37	116.01	626.41	115.94	870.83	95.75	878.82	96.02	667.61	344.42	667.61	344.42	0	4470	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.64	88.04	572.35	-36.15	93.57	578.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
