## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	1841
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4258839597	SMP	1	596.87	121.85	839.22	119.25	12.54	12.54	2.80	13.29	13.29	2.95	593.28	130.64	600.84	130.50	835.16	127.29	842.77	127.32	654.20	338.13	654.20	338.13	0	4448	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.82	89.69	605.50	-29.20	90.02	602.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4258859472	SMP	1	597.12	121.67	839.40	118.67	12.48	12.48	2.79	13.24	13.24	2.94	593.35	130.48	600.79	130.03	835.26	127.28	842.79	127.20	651.89	328.84	651.89	328.84	0	4237	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.81	89.72	605.20	-29.20	89.99	602.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
4258879344	SMP	1	597.08	121.22	839.48	118.42	12.38	12.38	2.76	13.34	13.34	2.96	593.28	130.23	600.79	130.01	835.51	126.99	842.79	127.00	652.75	321.04	652.75	321.04	0	4876	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.80	89.70	604.80	-29.23	90.06	602.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4258899215	SMP	1	597.23	121.28	839.48	118.44	12.39	12.39	2.77	13.36	13.36	2.97	593.55	130.22	600.80	130.01	835.69	126.79	842.95	126.89	652.77	320.92	652.77	320.92	0	4359	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.77	89.71	604.86	-29.28	90.12	602.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4258919212	SMP	1	597.41	120.90	839.51	118.36	12.48	12.48	2.79	13.16	13.16	2.92	593.66	129.76	600.80	129.99	835.79	126.32	842.89	126.62	651.10	321.18	651.10	321.18	0	5034	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.77	89.80	605.10	-29.30	90.27	602.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4258939089	SMP	1	597.33	120.11	839.36	117.41	12.66	12.66	2.83	13.02	13.02	2.90	593.82	129.34	600.87	129.34	835.58	126.34	842.81	126.32	650.80	299.60	650.80	299.60	0	4557	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.76	89.98	605.47	-29.28	90.32	603.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4258958960	SMP	1	597.10	120.30	839.38	117.92	12.26	12.26	2.74	13.38	13.38	2.98	593.83	129.36	600.74	129.49	835.77	126.31	842.87	126.35	654.31	309.78	654.31	309.78	0	4350	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.80	90.05	606.09	-29.32	90.38	603.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4258978859	SMP	1	597.23	120.28	839.39	117.68	12.39	12.39	2.77	13.23	13.23	2.95	593.82	129.36	600.74	129.50	835.77	126.32	842.87	126.35	655.42	299.53	655.42	299.53	0	4964	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.82	90.14	606.66	-29.34	90.43	603.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4258998716	SMP	1	597.41	120.52	839.30	117.68	12.66	12.66	2.84	13.26	13.26	2.95	593.82	129.37	600.74	129.50	835.77	126.32	842.87	126.36	655.21	301.25	655.21	301.25	0	4498	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.85	90.22	607.20	-29.36	90.48	604.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259018581	SMP	1	597.13	120.35	839.44	117.78	12.22	12.22	2.74	13.23	13.23	2.95	593.82	129.36	600.74	129.50	835.79	126.32	842.88	126.36	657.59	296.26	657.59	296.26	0	4293	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.87	90.30	607.74	-29.38	90.53	604.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259038466	SMP	1	597.27	120.32	839.56	117.69	12.35	12.35	2.77	12.94	12.94	2.89	593.84	129.35	600.87	129.33	835.79	126.31	842.88	126.36	657.77	293.30	657.77	293.30	0	4923	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.87	90.36	608.03	-29.39	90.58	604.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259058461	SMP	1	597.57	120.19	839.51	117.60	12.29	12.29	2.76	12.98	12.98	2.90	593.84	129.34	600.99	129.13	835.81	126.30	842.89	126.35	656.16	289.20	656.16	289.20	0	4318	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.86	90.40	608.13	-29.41	90.64	605.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259078326	SMP	1	597.58	120.07	839.47	117.58	12.30	12.30	2.76	13.03	13.03	2.91	593.84	129.35	600.99	129.13	835.80	126.30	842.89	126.35	656.69	284.76	656.69	284.76	0	5093	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.86	90.41	608.22	-29.43	90.68	605.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259098210	SMP	1	597.58	120.07	839.51	117.60	12.30	12.30	2.76	12.98	12.98	2.90	593.85	129.35	600.99	129.13	835.80	126.29	842.89	126.35	656.62	282.27	656.62	282.27	0	4609	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.87	90.43	608.32	-29.44	90.73	605.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259118074	SMP	1	597.48	120.04	839.47	117.58	12.48	12.48	2.80	13.03	13.03	2.91	593.84	129.35	600.99	129.13	835.80	126.30	842.89	126.35	656.84	279.17	656.84	279.17	0	4408	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.87	90.44	608.40	-29.46	90.77	606.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259137950	SMP	1	597.22	120.24	839.43	117.73	12.12	12.12	2.72	12.97	12.97	2.90	593.84	129.36	600.88	129.33	835.80	126.30	842.89	126.35	658.70	279.10	658.70	279.10	0	5039	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.90	90.46	608.67	-29.47	90.81	606.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259157829	SMP	1	597.22	120.24	839.43	117.56	12.12	12.12	2.73	12.98	12.98	2.90	593.84	129.37	600.87	129.34	835.79	126.30	842.88	126.36	659.42	278.27	659.42	278.27	0	4549	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.91	90.49	608.94	-29.48	90.85	606.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259177820	SMP	1	597.33	120.51	839.46	117.68	12.57	12.57	2.83	13.08	13.08	2.93	593.91	129.53	600.74	129.49	835.78	126.31	842.88	126.35	658.03	277.95	658.03	277.95	0	4222	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.95	90.55	609.55	-29.49	90.89	606.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259197702	SMP	1	597.36	121.89	839.14	119.00	12.69	12.69	2.85	13.09	13.09	2.93	593.86	130.26	601.01	130.41	835.56	127.25	842.82	127.21	659.30	293.87	659.30	293.87	0	4854	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.92	90.36	609.59	-29.46	90.67	606.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259217575	SMP	1	597.25	121.68	839.28	119.19	12.37	12.37	2.79	13.19	13.19	2.95	594.00	130.00	600.00	130.00	835.58	127.34	842.82	127.22	657.43	312.33	657.43	312.33	0	4376	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.13	90.78	611.86	-29.46	90.65	606.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259237442	SMP	1	597.20	121.80	839.07	119.05	12.34	12.34	2.78	12.97	12.97	2.90	593.54	130.50	601.00	130.40	835.55	127.35	842.81	127.22	659.66	298.31	659.66	298.31	0	5153	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.04	90.58	611.30	-29.45	90.64	606.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259257325	SMP	1	597.20	121.80	839.16	118.87	12.34	12.34	2.78	13.06	13.06	2.92	593.54	130.45	600.88	130.24	835.50	127.27	842.71	127.23	659.28	301.61	659.28	301.61	0	4664	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.04	90.55	610.92	-29.43	90.66	606.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259277191	SMP	1	597.05	121.81	839.15	119.07	12.29	12.29	2.78	13.03	13.03	2.92	594.00	130.00	600.00	130.00	835.49	127.27	842.70	127.23	659.89	321.41	659.89	321.41	0	4414	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.19	90.97	613.14	-29.43	90.67	606.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259297208	SMP	1	597.09	121.36	839.15	119.07	12.54	12.54	2.85	13.03	13.03	2.92	594.00	130.00	600.00	130.00	835.33	127.51	842.60	127.01	659.49	308.43	659.49	308.43	0	4946	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.29	91.28	615.27	-29.40	90.65	606.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259317066	SMP	1	596.99	122.15	838.83	119.08	12.41	12.41	2.81	13.04	13.04	2.92	593.03	130.63	600.69	130.51	834.91	127.33	842.48	127.37	659.54	315.25	659.54	315.25	0	4486	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.27	90.99	614.25	-29.31	90.55	606.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259336939	SMP	1	596.57	121.87	838.71	119.21	12.64	12.64	2.86	13.26	13.26	2.96	593.03	130.63	600.28	130.40	834.88	127.24	842.43	127.37	661.29	316.10	661.29	316.10	0	4320	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.31	90.95	613.91	-29.28	90.49	605.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259356821	SMP	1	596.45	121.92	838.57	119.38	12.52	12.52	2.83	13.39	13.39	2.99	592.99	130.51	600.16	130.37	834.88	127.24	842.22	127.18	662.11	323.75	662.11	323.75	0	4926	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.32	90.95	613.74	-29.25	90.49	605.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259376687	SMP	1	596.52	121.88	838.52	119.24	12.58	12.58	2.85	13.47	13.47	3.01	592.85	130.60	600.12	130.37	834.87	127.23	842.12	127.13	661.59	323.43	661.59	323.43	0	4428	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.32	90.89	613.41	-29.23	90.50	605.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259396557	SMP	1	596.50	121.86	838.36	119.09	12.56	12.56	2.84	13.38	13.38	2.99	592.82	130.59	600.01	130.52	834.72	127.20	841.90	127.23	661.53	322.27	661.53	322.27	0	4221	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.33	90.84	613.21	-29.20	90.52	605.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259416565	SMP	1	596.19	122.00	838.33	118.72	12.50	12.50	2.83	13.31	13.31	2.97	592.52	130.62	599.75	130.49	834.58	127.23	841.75	127.21	659.81	318.97	659.81	318.97	0	4736	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.39	90.80	612.94	-29.17	90.54	605.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259436440	SMP	1	595.87	121.85	837.88	118.86	12.54	12.54	2.83	13.20	13.20	2.95	592.32	130.58	599.73	130.51	834.28	126.82	841.59	126.99	663.21	319.59	663.21	319.59	0	4245	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.39	90.72	612.39	-29.11	90.60	605.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259456309	SMP	1	595.69	122.24	837.76	119.01	12.93	12.93	2.92	13.60	13.60	3.04	592.00	130.51	599.37	130.37	834.10	126.80	841.32	126.99	661.78	328.37	661.78	328.37	0	5016	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.45	90.68	611.95	-29.06	90.61	605.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259476186	SMP	1	595.53	121.86	837.30	118.69	12.56	12.56	2.83	13.11	13.11	2.93	591.98	130.61	599.12	130.37	833.71	127.25	841.00	127.02	662.63	318.77	662.63	318.77	0	4540	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.48	90.66	611.91	-28.97	90.54	605.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259496051	SMP	1	594.89	122.17	836.89	118.88	12.37	12.37	2.79	13.07	13.07	2.92	591.48	131.03	598.89	130.79	833.47	127.03	840.61	127.00	666.67	318.60	666.67	318.60	0	4336	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.54	90.49	611.40	-28.91	90.60	605.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259515941	SMP	1	594.70	122.00	836.71	119.23	12.84	12.84	2.89	13.76	13.76	3.07	591.20	131.00	598.64	131.12	832.89	127.23	840.33	127.02	667.03	317.69	667.03	317.69	0	4956	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.58	90.37	610.88	-28.79	90.53	605.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259535924	SMP	1	594.48	122.70	836.39	119.24	13.00	13.00	2.93	13.66	13.66	3.05	590.79	131.00	598.12	131.22	832.71	127.20	839.89	127.23	666.57	325.21	666.57	325.21	0	4367	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.68	90.32	610.57	-28.73	90.53	605.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259555799	SMP	1	594.26	123.36	835.91	119.86	12.72	12.72	2.86	13.20	13.20	2.95	590.71	132.01	597.89	131.78	832.27	127.51	839.42	127.75	666.89	328.74	666.89	328.74	0	5129	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.71	90.12	610.50	-28.63	90.46	605.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
4259575675	SMP	1	593.83	124.37	835.34	120.56	12.90	12.90	2.90	13.42	13.42	3.00	590.28	132.02	597.53	132.01	831.75	128.35	839.00	128.12	667.22	364.08	667.22	364.08	0	4653	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.80	90.07	610.32	-28.51	90.31	605.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
4259595547	SMP	1	593.44	124.38	835.05	120.38	12.84	12.84	2.89	13.74	13.74	3.07	589.83	132.13	597.01	132.46	831.14	128.28	838.60	128.13	665.42	354.63	665.42	354.63	0	4446	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.91	89.99	610.27	-28.38	90.27	605.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
4259615424	SMP	1	592.98	124.52	834.51	120.81	12.28	12.28	2.76	13.26	13.26	2.96	589.39	132.26	596.80	132.64	830.86	128.33	838.15	128.29	667.56	370.67	667.56	370.67	0	5080	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.97	89.89	609.85	-28.29	90.24	605.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259635292	SMP	1	592.39	124.98	834.15	120.61	12.85	12.85	2.89	13.31	13.31	2.97	589.00	131.00	596.00	131.00	830.17	128.29	837.59	128.52	666.03	458.55	666.03	458.55	0	4597	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.12	90.28	610.13	-28.13	90.18	605.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259655298	SMP	1	592.16	124.97	833.77	121.23	12.54	12.54	2.82	13.83	13.83	3.09	588.58	133.01	595.79	133.01	830.00	128.50	837.16	128.32	665.24	382.10	665.24	382.10	0	5238	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.19	89.79	610.03	-28.07	90.20	605.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259675169	SMP	1	591.67	125.41	833.39	121.24	12.96	12.96	2.91	13.66	13.66	3.05	588.00	133.05	595.46	133.02	829.32	128.53	836.68	128.54	663.41	396.61	663.41	396.61	0	4763	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.28	89.70	609.51	-27.93	90.15	605.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259695040	SMP	1	591.28	125.69	832.88	121.45	12.68	12.68	2.85	13.68	13.68	3.05	587.69	133.03	595.01	133.44	828.98	128.54	836.18	128.49	662.79	411.28	662.79	411.28	0	4556	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.36	89.62	609.27	-27.83	90.17	605.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259714918	SMP	1	590.63	126.05	832.21	121.55	12.89	12.89	2.89	13.47	13.47	3.01	587.03	133.65	594.46	133.47	828.49	128.74	835.70	128.66	662.41	413.03	662.41	413.03	0	5191	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.48	89.48	608.86	-27.72	90.14	605.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259734787	SMP	1	590.35	125.74	831.82	121.52	12.66	12.66	2.84	13.73	13.73	3.06	586.63	134.02	593.96	133.91	827.98	128.83	835.12	128.87	660.22	387.47	660.22	387.47	0	4707	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.57	89.35	608.60	-27.60	90.14	605.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259754660	SMP	1	589.69	126.18	831.03	121.59	12.96	12.96	2.91	13.81	13.81	3.08	585.99	134.02	593.42	133.95	827.27	128.99	834.42	128.77	660.38	401.03	660.38	401.03	0	6452	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.69	89.29	608.21	-27.44	90.16	605.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259774538	SMP	1	588.99	126.29	830.60	121.46	12.55	12.55	2.82	13.24	13.24	2.96	585.50	134.01	592.72	134.02	826.76	128.77	833.85	128.88	659.83	402.58	659.83	402.58	0	5000	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.83	89.28	608.19	-27.33	90.22	606.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259794532	SMP	1	580.48	126.50	822.00	121.67	12.78	12.78	2.87	13.88	13.88	3.10	576.99	134.42	584.30	134.28	817.98	128.84	825.14	128.95	658.62	403.82	658.62	403.82	0	4669	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.83	89.17	608.00	-25.27	90.22	606.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259814413	SMP	1	587.93	126.83	829.06	121.57	12.76	12.76	2.86	13.63	13.63	3.05	584.20	134.26	591.62	134.06	825.45	128.76	832.67	128.64	659.83	418.16	659.83	418.16	0	4185	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.09	89.16	607.64	-27.04	90.27	606.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259834292	SMP	1	586.78	126.57	828.06	121.65	12.53	12.53	2.81	13.87	13.87	3.10	583.42	134.04	590.83	134.15	824.50	128.72	831.71	128.53	662.96	420.71	662.96	420.71	0	4949	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.26	89.13	607.32	-26.82	90.30	606.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259854160	SMP	1	586.32	127.02	827.40	121.22	12.99	12.99	2.91	13.68	13.68	3.06	583.00	134.51	590.34	134.28	823.93	128.52	831.00	128.52	666.36	417.16	666.36	417.16	0	4479	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.36	89.03	607.11	-26.68	90.37	606.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
4259874026	SMP	1	585.57	126.60	826.88	121.40	12.16	12.16	2.72	13.69	13.69	3.06	582.63	134.49	590.01	134.54	823.33	128.28	830.78	128.33	680.39	417.14	680.39	417.14	0	4275	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.43	88.96	606.86	-26.57	90.36	606.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
4259893903	SMP	1	585.46	127.10	826.60	121.18	12.73	12.73	2.85	13.69	13.69	3.06	582.00	132.00	589.00	132.00	823.13	128.29	830.35	128.55	668.73	543.62	668.73	543.62	0	4899	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.64	89.62	607.26	-26.49	90.34	606.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
4259913903	SMP	1	585.34	127.08	826.39	121.24	12.82	12.82	2.87	13.66	13.66	3.05	581.00	132.00	588.00	132.00	822.81	128.56	829.90	128.35	653.92	543.37	653.92	543.37	0	4293	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.90	89.67	607.64	-26.41	90.37	606.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
4259933772	SMP	1	585.09	126.92	825.98	120.95	12.52	12.52	2.80	13.04	13.04	2.92	581.72	135.02	589.06	134.91	822.43	128.50	829.82	128.31	675.66	403.43	675.66	403.43	0	5070	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.68	88.94	607.43	-26.35	90.35	606.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259953653	SMP	1	584.63	127.02	825.78	121.03	12.60	12.60	2.82	13.66	13.66	3.05	581.60	135.01	588.99	134.63	822.16	128.30	829.58	128.36	684.33	411.44	684.33	411.44	0	4581	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.69	88.93	607.14	-26.28	90.32	606.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4259973522	SMP	1	584.52	126.94	825.55	121.11	12.47	12.47	2.79	13.59	13.59	3.04	581.38	134.52	588.79	134.64	822.13	128.29	829.50	128.37	689.39	415.58	689.39	415.58	0	4381	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.72	88.94	606.84	-26.25	90.29	605.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
