## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	2160
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4072864713	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10953	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4072908705	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	12395	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4072952835	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11058	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4072996831	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115680	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4073150856	SMP	1	668.58	76.38	0.00	0.00	15.49	15.49	3.44	0.00	0.00	3.31	665.01	83.91	672.57	84.51	0.00	0.00	0.00	0.00	639.36	407.76	639.36	407.76	0	2801	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.81	100.10	602.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4073170856	SMP	1	669.32	76.73	913.65	106.25	15.13	15.13	3.36	13.83	13.83	3.02	665.88	84.66	673.38	84.79	909.82	113.57	917.45	113.51	659.32	412.47	659.32	412.47	0	6285	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.61	99.94	601.97	-45.82	91.39	590.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4073190733	SMP	1	670.41	77.59	914.68	106.72	15.38	15.38	3.41	14.12	14.12	3.08	666.82	84.96	674.03	85.48	910.98	114.02	918.43	114.15	657.04	419.41	657.04	419.41	0	4690	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.43	99.86	602.18	-46.09	91.31	590.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4073210597	SMP	1	670.95	77.72	915.40	107.41	15.30	15.30	3.40	13.94	13.94	3.04	667.50	85.52	674.87	85.67	911.78	114.75	919.11	114.70	661.80	419.05	661.80	419.05	0	4485	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.25	99.76	602.12	-46.30	91.23	591.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4073230474	SMP	1	671.60	78.18	916.01	107.83	15.28	15.28	3.39	13.94	13.94	3.04	667.96	85.90	675.45	85.81	912.19	115.16	919.98	115.08	662.10	422.40	662.10	422.40	0	5124	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.12	99.65	601.86	-46.42	91.09	590.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4073250346	SMP	1	672.12	78.41	916.64	107.81	15.30	15.30	3.39	13.44	13.44	2.94	668.43	85.77	675.90	86.21	913.13	115.30	920.61	115.36	663.45	422.73	663.45	422.73	0	4637	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.01	99.59	601.65	-46.62	91.07	591.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4073270215	SMP	1	672.65	78.41	917.61	108.59	15.46	15.46	3.42	14.12	14.12	3.08	669.00	86.15	676.58	86.53	913.65	115.78	921.16	115.73	661.08	423.20	661.08	423.20	0	4431	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.86	99.44	601.27	-46.75	91.00	591.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4073290226	SMP	1	673.34	78.64	918.11	108.70	15.24	15.24	3.38	13.43	13.43	2.93	669.67	86.51	677.13	86.67	914.30	116.14	922.00	116.09	661.73	421.29	661.73	421.29	0	4946	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.71	99.36	601.11	-46.91	90.89	591.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4073310091	SMP	1	676.24	79.08	921.68	109.34	14.86	14.86	3.30	13.57	13.57	2.96	671.98	86.90	679.14	87.12	916.35	116.85	924.00	116.91	569.24	419.50	569.24	419.50	0	4456	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.21	99.31	601.44	-47.37	90.71	591.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4073329965	SMP	1	678.16	79.26	923.06	109.46	14.96	14.96	3.31	13.68	13.68	2.99	673.01	86.99	680.65	87.03	917.45	117.06	925.12	116.74	537.00	420.39	537.00	420.39	0	4245	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.91	99.23	600.97	-47.62	90.69	590.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4073349845	SMP	1	679.00	79.19	924.02	109.50	14.78	14.78	3.28	13.62	13.62	2.97	673.97	86.97	681.06	86.99	918.48	117.02	926.21	116.71	530.43	420.62	530.43	420.62	0	4877	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.75	99.32	601.44	-47.85	90.66	590.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4073369719	SMP	1	679.59	78.86	925.12	109.51	14.95	14.95	3.31	13.65	13.65	2.98	674.58	86.55	682.01	86.90	919.49	116.99	927.11	116.72	529.22	421.32	529.22	421.32	0	4415	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.57	99.36	601.32	-48.07	90.66	590.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4073389587	SMP	1	680.51	78.98	925.85	109.46	14.56	14.56	3.23	13.38	13.38	2.92	675.31	86.53	682.70	86.51	920.17	117.12	928.09	116.70	526.08	423.06	526.08	423.06	0	5188	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.40	99.40	601.26	-48.23	90.58	590.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4073409589	SMP	1	680.80	79.05	926.66	109.01	14.55	14.55	3.22	12.97	12.97	2.83	675.71	86.52	683.29	86.54	921.00	116.92	928.54	116.90	524.55	420.94	524.55	420.94	0	4586	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.28	99.34	600.91	-48.38	90.61	590.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4073429459	SMP	1	681.42	78.96	927.45	109.15	14.70	14.70	3.26	13.02	13.02	2.84	676.49	86.54	683.88	86.69	921.85	116.86	929.34	117.02	524.94	419.79	524.94	419.79	0	6317	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.12	99.31	600.87	-48.59	90.63	590.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4073449336	SMP	1	681.72	78.09	927.43	108.69	14.31	14.31	3.17	12.73	12.73	2.78	676.99	86.42	684.31	86.51	922.00	116.99	929.64	116.52	529.71	399.84	529.71	399.84	0	4859	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.01	99.36	600.93	-48.64	90.66	590.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4073469206	SMP	1	694.10	77.50	939.82	108.42	14.35	14.35	3.18	13.27	13.27	2.90	689.50	86.47	696.81	86.01	934.47	116.53	942.01	116.49	533.36	369.75	533.36	369.75	0	4651	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.08	99.42	601.02	-51.51	90.74	590.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4073489084	SMP	1	682.89	77.34	928.34	107.78	14.00	14.00	3.10	12.46	12.46	2.72	677.98	86.04	685.37	86.12	922.94	116.81	930.74	116.36	531.83	335.16	531.83	335.16	0	4172	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.77	99.45	600.96	-48.86	90.67	590.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4073509079	SMP	1	683.05	77.12	929.16	108.07	14.28	14.28	3.16	12.67	12.67	2.77	678.44	86.25	685.89	85.78	923.50	116.51	931.01	116.53	532.21	334.53	532.21	334.53	0	4815	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.65	99.44	600.82	-48.97	90.72	590.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4073528960	SMP	1	683.76	77.14	929.62	108.52	14.31	14.31	3.17	12.81	12.81	2.80	678.92	85.89	686.21	85.81	924.17	116.80	931.80	116.73	530.73	343.20	530.73	343.20	0	4333	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.56	99.50	600.94	-49.13	90.65	590.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4073548833	SMP	1	683.94	77.11	930.28	108.32	14.12	14.12	3.13	12.26	12.26	2.68	679.33	85.72	686.86	85.75	924.68	116.86	932.26	116.70	532.81	339.89	532.81	339.89	0	5100	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.43	99.48	600.66	-49.25	90.66	590.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4073568702	SMP	1	684.86	77.35	930.66	108.90	14.00	14.00	3.10	12.56	12.56	2.75	679.84	86.02	687.19	85.82	925.35	116.80	932.83	116.75	532.87	357.05	532.87	357.05	0	4628	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.33	99.45	600.69	-49.41	90.70	590.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4073588570	SMP	1	685.12	77.35	931.76	108.56	13.92	13.92	3.08	11.61	11.61	2.54	680.16	85.98	687.80	85.99	925.80	117.02	933.45	117.13	529.92	339.94	529.92	339.94	0	4424	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.22	99.36	600.27	-49.53	90.61	590.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4073608455	SMP	1	685.82	77.19	931.95	108.06	14.08	14.08	3.12	11.46	11.46	2.51	680.87	86.23	688.30	86.13	926.59	117.20	934.01	117.49	531.95	312.53	531.95	312.53	0	5052	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.08	99.30	600.19	-49.71	90.60	591.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4073628446	SMP	1	686.00	77.41	932.54	109.09	13.71	13.71	3.03	10.99	10.99	2.41	681.26	86.24	688.89	86.24	926.96	117.82	934.58	117.52	534.48	331.87	534.48	331.87	0	4442	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.96	99.22	599.78	-49.82	90.52	590.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4073648316	SMP	1	686.81	77.44	936.19	108.09	13.87	13.87	3.07	6.36	6.36	2.66	681.84	86.33	689.14	86.26	927.49	117.99	934.99	118.00	371.17	270.40	371.17	270.40	0	5208	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	6.86	99.23	599.93	-49.94	90.47	591.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4073668194	SMP	1	686.93	77.65	933.03	110.25	13.69	13.69	3.03	14.42	14.42	3.15	682.11	86.76	689.77	86.36	927.77	118.06	935.46	118.15	538.44	339.60	538.44	339.60	0	4742	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.75	99.10	599.50	-50.01	90.42	590.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4073688064	SMP	1	687.16	78.06	933.74	110.19	13.62	13.62	3.01	14.12	14.12	3.08	682.34	86.82	689.99	86.60	928.12	118.82	935.81	118.35	535.49	336.67	535.49	336.67	0	4532	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.70	98.99	599.09	-50.08	90.29	590.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4073707943	SMP	1	687.43	78.24	933.75	110.93	13.26	13.26	2.93	14.11	14.11	3.08	682.68	87.03	690.01	87.01	928.38	118.83	935.99	118.98	537.08	342.46	537.08	342.46	0	5161	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.65	98.94	599.21	-50.13	90.21	590.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4073727945	SMP	1	687.69	78.43	933.97	110.95	13.40	13.40	2.97	13.73	13.73	3.00	682.85	87.24	690.14	87.24	928.49	119.50	936.42	119.16	537.02	339.08	537.02	339.08	0	4547	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.62	98.93	599.41	-50.15	90.04	590.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4073747811	SMP	1	687.71	78.91	933.99	111.62	13.17	13.17	2.92	13.91	13.91	3.03	682.86	87.34	690.09	87.53	928.51	119.53	936.21	119.68	536.41	347.97	536.41	347.97	0	4346	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.63	98.93	599.69	-50.11	89.95	590.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4073767704	SMP	1	687.67	78.74	934.04	111.39	13.31	13.31	2.94	13.84	13.84	3.02	682.79	88.00	690.36	88.03	928.73	120.01	936.42	119.77	538.41	323.22	538.41	323.22	0	4983	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.60	98.74	599.42	-50.16	89.87	590.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4073787567	SMP	1	687.79	79.17	934.15	111.78	12.71	12.71	2.81	13.88	13.88	3.02	682.88	88.23	690.36	88.13	928.49	120.50	936.56	120.24	537.53	326.71	537.53	326.71	0	4493	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.59	98.68	599.29	-50.09	89.66	589.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4073807432	SMP	1	687.79	79.48	934.32	112.25	13.42	13.42	2.97	13.64	13.64	2.97	682.88	88.24	690.38	88.14	928.63	120.63	936.69	120.32	538.85	340.52	538.85	340.52	0	4293	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.59	98.66	599.13	-50.07	89.54	588.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4073827316	SMP	1	688.48	80.96	934.43	113.39	12.80	12.80	2.83	13.44	13.44	2.92	683.12	89.23	690.81	89.12	929.09	121.45	936.79	121.32	538.12	356.24	538.12	356.24	0	4908	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.50	98.35	598.69	-50.12	89.32	588.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4073847308	SMP	1	688.49	81.97	934.70	114.64	12.84	12.84	2.84	13.66	13.66	2.97	683.26	89.81	690.69	89.82	929.13	122.14	936.87	122.00	535.42	400.51	535.42	400.51	0	4310	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.50	98.20	598.67	-50.13	89.14	588.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4073867178	SMP	1	688.29	81.87	934.85	114.42	12.82	12.82	2.83	13.95	13.95	3.03	683.25	89.65	690.69	89.92	929.15	122.27	937.00	121.99	534.38	393.46	534.38	393.46	0	5083	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.50	98.20	598.63	-50.12	89.09	588.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4073887059	SMP	1	688.19	81.95	935.00	114.30	12.97	12.97	2.87	14.11	14.11	3.07	683.27	89.82	690.61	90.04	929.39	122.12	937.01	122.00	532.52	393.91	532.52	393.91	0	4605	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.51	98.19	598.76	-50.16	89.12	588.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4073906928	SMP	1	688.47	81.97	934.95	114.68	12.78	12.78	2.83	13.87	13.87	3.02	683.25	89.65	690.71	89.92	929.61	122.14	937.21	121.91	531.90	412.61	531.90	412.61	0	4400	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.50	98.21	598.68	-50.21	89.14	588.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4073926806	SMP	1	688.47	81.97	934.98	114.61	12.78	12.78	2.83	13.85	13.85	3.01	683.27	89.82	690.74	89.91	929.70	122.14	937.28	121.92	531.14	412.88	531.14	412.88	0	5042	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.49	98.18	598.60	-50.24	89.16	588.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4073946806	SMP	1	688.49	81.97	935.04	114.87	12.84	12.84	2.84	13.89	13.89	3.02	683.37	90.01	690.87	89.82	929.72	122.13	937.46	122.13	531.42	416.41	531.42	416.41	0	4424	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.47	98.14	598.47	-50.26	89.12	588.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4073966672	SMP	1	688.61	82.03	935.28	114.71	12.96	12.96	2.86	13.54	13.54	2.94	683.39	90.01	691.01	90.03	929.87	122.31	937.64	122.31	531.01	413.00	531.01	413.00	0	4221	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.44	98.07	598.17	-50.28	89.06	588.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4073986555	SMP	1	688.53	82.22	935.47	114.69	13.25	13.25	2.92	13.68	13.68	2.97	683.50	89.99	691.02	90.40	930.14	122.28	937.78	122.33	530.86	412.91	530.86	412.91	0	4861	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.43	98.01	598.04	-50.33	89.06	588.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4074006425	SMP	1	688.57	81.03	934.80	113.69	12.85	12.85	2.84	13.25	13.25	2.88	683.52	89.15	691.01	89.52	929.60	122.18	937.60	121.60	532.83	391.85	532.83	391.85	0	4371	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.43	98.19	597.94	-50.21	89.08	587.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4074026294	SMP	1	688.38	79.73	934.94	112.50	12.78	12.78	2.82	13.86	13.86	3.01	683.67	89.01	691.34	88.84	929.80	121.02	937.48	121.02	538.37	330.27	538.37	330.27	0	5141	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.37	98.23	597.57	-50.22	89.28	587.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4074046176	SMP	1	688.44	79.50	934.98	112.50	13.08	13.08	2.88	13.64	13.64	2.96	683.73	89.23	691.39	88.76	929.79	121.04	937.56	121.24	542.74	307.23	542.74	307.23	0	4662	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.35	98.15	597.24	-50.21	89.23	587.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4074066165	SMP	1	688.52	79.58	935.00	112.48	12.92	12.92	2.85	13.54	13.54	2.94	683.74	89.23	691.39	88.77	929.98	121.03	937.69	121.31	547.10	304.81	547.10	304.81	0	4334	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.35	98.10	596.93	-50.24	89.22	587.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4074086060	SMP	1	688.48	79.76	935.00	112.45	13.17	13.17	2.90	13.59	13.59	2.95	683.74	89.24	691.34	88.84	930.14	121.15	937.78	121.31	552.42	304.82	552.42	304.82	0	4941	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.35	98.06	596.72	-50.28	89.21	587.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4074105916	SMP	1	688.31	80.32	935.21	112.66	13.53	13.53	2.98	13.96	13.96	3.03	683.74	89.26	691.32	88.85	930.15	121.27	937.79	121.32	555.00	323.83	555.00	323.83	0	4479	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.35	98.03	596.54	-50.29	89.21	587.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4074125786	SMP	1	688.40	80.14	935.02	113.03	13.27	13.27	2.92	13.73	13.73	2.98	683.72	89.28	691.23	88.96	930.14	121.29	937.71	121.59	558.22	324.25	558.22	324.25	0	4274	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.36	98.00	596.47	-50.29	89.20	588.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4074145669	SMP	1	688.19	79.70	934.77	112.71	13.26	13.26	2.92	13.27	13.27	2.89	683.26	89.23	690.80	89.02	930.00	121.51	937.59	121.59	559.12	305.93	559.12	305.93	0	4904	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.46	97.98	596.36	-50.27	89.19	588.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4074165538	SMP	1	687.94	79.74	934.85	112.64	13.26	13.26	2.92	13.43	13.43	2.92	683.14	89.27	690.72	89.02	929.96	121.51	937.45	121.60	560.51	302.97	560.51	302.97	0	4432	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.49	97.95	596.20	-50.27	89.24	588.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4074185535	SMP	1	687.62	79.73	934.48	112.27	13.16	13.16	2.90	13.24	13.24	2.88	683.00	89.00	690.49	88.99	929.53	121.11	936.91	121.33	562.20	302.92	562.20	302.92	0	5078	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.53	97.98	596.19	-50.20	89.38	588.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4074205414	SMP	1	687.32	79.27	934.16	111.72	12.81	12.81	2.82	13.54	13.54	2.95	682.83	88.72	689.90	88.79	929.21	120.80	936.69	121.21	563.21	293.35	563.21	293.35	0	4594	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.62	98.15	596.86	-50.16	89.47	589.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4074225280	SMP	1	687.34	79.88	934.02	112.13	12.95	12.95	2.85	13.31	13.31	2.90	682.50	89.03	689.88	89.24	929.01	121.01	936.53	121.12	562.95	298.71	562.95	298.71	0	4344	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.67	98.08	596.99	-50.14	89.48	589.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
