## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1745
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4201127200	SMP	1	0.00	0.00	840.06	120.80	0.00	0.00	2.82	13.80	13.80	3.00	0.00	0.00	0.00	0.00	837.47	128.50	845.22	128.61	777.69	385.74	777.69	385.74	0	990	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.91	89.78	600.73	-29.15	87.89	590.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
4201147075	SMP	1	0.00	0.00	861.24	128.71	0.00	0.00	2.82	6.69	6.69	2.96	591.00	127.00	598.00	127.00	836.95	127.52	844.49	127.50	0.00	0.00	0.00	0.00	0	1330	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.24	89.92	601.37	-29.01	88.16	590.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
4201167077	SMP	1	0.00	0.00	857.02	135.09	0.00	0.00	2.82	23.95	23.95	2.96	591.00	126.00	598.00	126.00	837.39	126.82	844.87	127.00	0.00	0.00	0.00	0.00	0	1335	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.26	90.25	601.99	-29.12	88.33	590.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
4201186949	SMP	1	580.02	125.89	0.00	0.00	17.19	17.19	2.82	0.00	0.00	2.96	592.40	125.20	599.49	125.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1183	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.95	90.52	602.42	-29.12	88.33	590.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
4201206818	SMP	1	0.00	0.00	840.38	118.38	0.00	0.00	2.82	12.92	12.92	2.81	0.00	0.00	0.00	0.00	837.84	127.36	845.47	127.31	780.92	312.42	780.92	312.42	0	1339	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.95	90.52	602.42	-29.24	88.23	590.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
4201226697	SMP	1	593.78	117.31	840.42	119.17	11.26	11.26	2.51	13.42	13.42	2.92	591.97	126.12	598.99	125.49	837.73	127.54	845.41	127.90	779.40	323.49	779.40	323.49	0	4539	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.08	90.44	602.94	-29.22	88.13	590.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201246573	SMP	1	593.95	116.95	840.37	119.49	12.83	12.83	2.86	13.49	13.49	2.94	591.96	126.13	598.73	125.51	837.86	128.20	845.43	128.07	778.70	316.62	778.70	316.62	0	5178	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.16	90.58	603.91	-29.24	88.05	590.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201266446	SMP	1	593.95	117.53	840.24	119.76	12.64	12.64	2.82	13.32	13.32	2.90	591.99	126.51	598.76	125.78	837.88	128.33	845.54	128.22	782.98	324.67	782.98	324.67	0	4694	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.19	90.64	604.82	-29.25	88.01	590.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201286440	SMP	1	593.87	117.45	840.28	119.88	12.72	12.72	2.84	13.22	13.22	2.88	591.99	126.45	598.80	125.79	837.88	128.34	845.55	128.25	785.54	327.99	785.54	327.99	0	4373	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.22	90.77	605.65	-29.25	88.00	590.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201306320	SMP	1	593.87	117.45	840.47	119.58	12.72	12.72	2.85	13.03	13.03	2.84	591.99	126.51	598.87	125.76	837.88	128.33	845.61	128.03	786.18	325.55	786.18	325.55	0	4986	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.25	90.86	606.30	-29.25	88.01	590.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201326191	SMP	1	594.02	117.28	840.55	119.40	12.64	12.64	2.83	13.23	13.23	2.88	591.99	126.42	598.66	125.54	837.89	128.32	845.61	128.00	784.07	323.17	784.07	323.17	0	4512	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.32	91.05	607.30	-29.25	87.99	590.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201346062	SMP	1	594.05	117.20	840.52	119.28	12.76	12.76	2.86	13.39	13.39	2.91	591.80	126.03	598.73	125.51	838.00	128.02	845.67	128.04	780.86	323.79	780.86	323.79	0	4306	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.36	91.17	607.80	-29.26	88.01	590.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201365953	SMP	1	594.54	117.57	840.98	119.93	12.94	12.94	2.90	13.07	13.07	2.85	592.48	127.00	599.22	126.02	838.60	128.35	846.00	128.49	780.87	321.14	780.87	321.14	0	4949	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.25	91.12	608.61	-29.39	87.98	590.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4201385812	SMP	1	597.49	119.68	843.99	122.35	13.14	13.14	2.95	13.77	13.77	2.99	593.93	127.54	601.02	127.50	839.00	128.00	847.00	128.00	628.08	490.20	628.08	490.20	0	4458	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.88	90.90	608.78	-29.52	88.00	590.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201405814	SMP	1	597.26	119.90	843.99	122.44	12.79	12.79	2.87	13.60	13.60	2.96	593.72	128.03	600.90	127.80	839.73	129.77	847.44	129.52	642.03	410.73	642.03	410.73	0	5099	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.92	90.81	608.79	-29.65	87.60	589.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201425689	SMP	1	597.51	120.26	844.10	122.76	13.04	13.04	2.93	13.82	13.82	3.00	593.79	128.01	601.12	128.22	839.83	129.92	847.40	130.01	641.76	420.15	641.76	420.15	0	4631	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.87	90.73	608.55	-29.67	87.55	590.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201445558	SMP	1	597.50	120.02	844.06	122.94	13.02	13.02	2.92	13.89	13.89	3.02	593.63	128.04	600.97	128.15	839.84	129.94	847.41	130.01	641.08	419.75	641.08	419.75	0	4420	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.90	90.70	608.31	-29.67	87.56	590.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201465433	SMP	1	597.35	120.12	844.07	122.82	13.09	13.09	2.93	13.80	13.80	3.00	593.52	128.00	600.80	128.03	839.82	129.93	847.40	130.01	640.61	421.46	640.61	421.46	0	5007	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.92	90.70	608.17	-29.68	87.58	590.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201485309	SMP	1	597.21	119.89	844.07	122.35	12.83	12.83	2.88	13.31	13.31	2.90	593.50	127.99	600.80	128.02	839.80	129.91	847.47	129.61	641.76	413.49	641.76	413.49	0	4576	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.92	90.67	608.00	-29.68	87.62	590.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201505177	SMP	1	597.21	119.88	843.97	122.38	13.02	13.02	2.92	13.48	13.48	2.93	593.40	128.01	600.80	128.02	839.73	129.77	847.45	129.52	642.47	414.40	642.47	414.40	0	4369	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.92	90.62	607.68	-29.66	87.63	590.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201525182	SMP	1	597.31	119.71	843.97	122.33	12.70	12.70	2.84	13.49	13.49	2.93	593.30	127.65	600.94	127.94	839.73	129.77	847.39	129.53	642.07	413.77	642.07	413.77	0	4870	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.88	90.57	606.99	-29.66	87.62	590.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201545049	SMP	1	597.31	119.71	844.01	122.33	12.70	12.70	2.84	13.40	13.40	2.91	593.30	127.65	600.94	127.94	839.74	129.76	847.40	129.53	641.71	413.43	641.71	413.43	0	4393	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.85	90.47	606.32	-29.66	87.62	590.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201564921	SMP	1	596.95	120.20	844.04	122.38	13.13	13.13	2.93	13.35	13.35	2.90	593.36	127.81	600.79	128.02	839.81	129.89	847.39	129.54	643.31	417.10	643.31	417.10	0	5162	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.84	90.40	606.01	-29.67	87.62	590.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201584801	SMP	1	597.16	119.91	844.02	122.42	12.74	12.74	2.85	13.34	13.34	2.90	593.39	128.02	600.79	128.02	839.83	129.90	847.45	129.59	643.62	414.28	643.62	414.28	0	4680	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.83	90.33	605.76	-29.68	87.62	590.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201604671	SMP	1	597.20	119.89	844.14	121.86	12.69	12.69	2.84	13.18	13.18	2.87	593.38	128.02	600.79	128.02	839.82	129.89	847.44	129.52	643.88	408.66	643.88	408.66	0	4482	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.82	90.30	605.50	-29.68	87.64	590.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201624553	SMP	1	597.05	119.82	843.91	122.38	12.72	12.72	2.84	13.40	13.40	2.92	593.24	127.62	600.72	127.86	839.74	129.76	847.37	129.54	643.97	413.91	643.97	413.91	0	5102	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.83	90.31	605.14	-29.66	87.65	590.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201644545	SMP	1	597.14	119.36	843.99	122.47	12.03	12.03	2.69	13.50	13.50	2.94	593.04	127.65	600.69	127.84	839.74	129.61	847.36	129.54	643.15	410.51	643.15	410.51	0	4498	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.83	90.22	604.53	-29.66	87.67	590.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4201664418	SMP	1	596.50	119.78	843.49	121.94	13.09	13.09	2.92	13.22	13.22	2.88	592.99	127.43	600.47	127.35	839.59	129.02	847.29	129.03	648.86	420.02	648.86	420.02	0	4296	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.84	90.25	604.22	-29.63	87.78	590.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201684298	SMP	1	596.10	118.97	842.85	121.38	12.81	12.81	2.86	13.26	13.26	2.88	592.63	127.05	600.02	127.42	838.88	129.24	846.67	129.04	652.43	403.81	652.43	403.81	0	4923	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.93	90.27	604.07	-29.47	87.72	590.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201704167	SMP	1	595.96	119.39	842.64	121.24	12.74	12.74	2.84	12.86	12.86	2.80	592.70	127.04	600.01	127.43	838.88	129.33	846.68	129.06	661.60	405.81	661.60	405.81	0	4452	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.92	90.26	604.04	-29.46	87.68	589.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201724042	SMP	1	595.80	119.08	842.64	121.45	12.49	12.49	2.78	12.99	12.99	2.82	592.52	127.05	600.01	127.51	838.88	129.33	846.67	129.07	669.21	402.12	669.21	402.12	0	4244	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.93	90.21	603.74	-29.45	87.65	589.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201743918	SMP	1	595.75	119.03	842.63	121.44	12.77	12.77	2.84	13.00	13.00	2.83	592.32	127.24	600.01	127.52	838.87	129.34	846.66	129.06	672.75	397.72	672.75	397.72	0	4871	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.93	90.09	603.12	-29.44	87.62	589.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201763785	SMP	1	595.69	119.18	842.51	121.66	12.96	12.96	2.88	13.17	13.17	2.86	592.00	127.42	599.81	127.54	838.78	129.25	846.40	128.93	671.74	401.08	671.74	401.08	0	4394	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.95	89.95	602.37	-29.40	87.66	589.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201783786	SMP	1	595.30	118.93	842.39	121.01	12.80	12.80	2.84	12.66	12.66	2.75	591.96	127.17	599.44	127.12	838.38	129.03	846.12	128.82	672.42	394.80	672.42	394.80	0	5036	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.99	90.00	602.14	-29.32	87.68	589.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201803665	SMP	1	594.80	118.83	841.99	121.31	12.91	12.91	2.86	13.39	13.39	2.91	591.31	127.23	599.01	127.44	838.10	128.77	845.62	128.87	674.83	393.69	674.83	393.69	0	4551	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.09	89.87	601.58	-29.24	87.73	589.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201823532	SMP	1	594.44	118.90	841.49	120.91	12.50	12.50	2.77	12.61	12.61	2.74	591.00	127.42	598.64	127.14	837.81	128.60	845.49	128.58	679.63	393.53	679.63	393.53	0	4364	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.15	89.82	601.13	-29.19	87.78	589.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4201843409	SMP	1	594.74	116.99	841.29	118.80	12.75	12.75	2.83	12.74	12.74	2.77	591.14	126.26	598.61	126.03	837.36	127.53	845.30	127.45	677.96	320.16	677.96	320.16	0	4992	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.13	90.06	600.96	-29.09	87.97	589.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201863279	SMP	1	594.70	116.18	841.17	117.87	12.69	12.69	2.81	13.07	13.07	2.84	590.97	126.10	598.29	125.64	837.15	127.26	844.87	127.32	675.09	257.22	675.09	257.22	0	4500	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.19	90.13	601.02	-29.01	88.00	589.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201883152	SMP	1	594.50	116.65	841.16	118.06	12.95	12.95	2.87	13.02	13.02	2.83	590.79	126.00	598.05	125.90	837.01	127.12	844.70	127.32	669.68	280.62	669.68	280.62	0	4292	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.25	90.14	601.21	-28.98	88.02	588.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201903158	SMP	1	594.37	116.37	840.84	118.05	12.70	12.70	2.82	13.07	13.07	2.84	590.79	126.00	598.00	125.61	836.98	127.09	844.66	127.31	672.36	276.02	672.36	276.02	0	4791	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.26	90.21	601.45	-28.97	88.02	588.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201923030	SMP	1	594.33	115.94	840.66	117.97	12.92	12.92	2.87	12.77	12.77	2.78	590.64	126.02	598.00	125.60	836.86	127.03	844.50	127.04	671.01	265.69	671.01	265.69	0	4325	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.28	90.21	601.45	-28.94	88.07	589.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201942904	SMP	1	594.30	116.00	840.77	117.79	12.85	12.85	2.85	13.16	13.16	2.86	590.64	126.01	598.00	125.59	836.86	127.02	844.50	127.02	667.74	261.66	667.74	261.66	0	5092	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.28	90.21	601.44	-28.94	88.08	589.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201962775	SMP	1	594.31	116.38	840.87	118.13	12.56	12.56	2.79	13.22	13.22	2.87	590.63	126.02	598.00	125.60	836.86	127.03	844.59	127.01	665.24	275.19	665.24	275.19	0	4614	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.28	90.21	601.42	-28.95	88.07	589.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4201982647	SMP	1	594.31	116.44	840.82	118.07	12.60	12.60	2.80	13.03	13.03	2.83	590.70	126.02	598.05	125.89	836.99	127.11	844.67	127.32	665.35	269.66	665.35	269.66	0	4411	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.27	90.18	601.44	-28.97	88.02	589.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4202002526	SMP	1	594.42	116.70	841.00	117.81	12.60	12.60	2.80	13.38	13.38	2.91	590.70	126.04	597.99	126.02	837.13	127.28	844.70	127.34	661.96	267.32	661.96	267.32	0	5049	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.28	90.18	601.56	-29.00	88.02	589.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4202022517	SMP	1	594.47	117.69	841.00	118.94	12.98	12.98	2.88	13.29	13.29	2.89	590.99	127.00	598.15	126.60	836.99	128.00	844.67	128.04	661.17	277.46	661.17	277.46	0	4434	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.24	90.05	601.89	-28.98	87.86	589.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4202042393	SMP	1	594.59	119.34	840.95	120.55	13.04	13.04	2.89	13.37	13.37	2.91	590.89	127.70	598.14	127.36	837.11	128.79	844.55	128.90	658.97	359.52	658.97	359.52	0	4232	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.26	89.90	602.04	-29.00	87.72	589.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4202062271	SMP	1	594.38	118.99	841.30	120.34	12.83	12.83	2.85	13.07	13.07	2.84	590.94	127.53	598.20	127.36	837.12	128.78	844.62	128.70	657.47	348.25	657.47	348.25	0	4860	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.26	89.94	602.19	-29.02	87.79	589.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4202082142	SMP	1	594.51	118.42	841.39	120.37	12.88	12.88	2.86	13.04	13.04	2.84	590.96	127.40	598.21	127.26	837.21	128.79	844.89	128.53	657.55	327.00	657.55	327.00	0	4375	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.26	89.99	602.35	-29.06	87.80	589.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4202102015	SMP	1	594.42	118.35	841.50	120.17	12.61	12.61	2.80	12.88	12.88	2.80	590.97	127.16	598.59	127.13	837.46	128.50	845.27	128.25	660.67	341.03	660.67	341.03	0	5154	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.19	89.96	601.89	-29.12	87.83	589.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4202121890	SMP	1	594.77	118.59	841.55	120.57	12.75	12.75	2.83	13.38	13.38	2.91	591.27	127.21	598.78	127.12	837.67	128.34	845.38	128.29	662.38	359.36	662.38	359.36	0	4672	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.12	89.92	601.63	-29.15	87.83	589.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4202141883	SMP	1	594.93	118.79	841.55	120.55	12.88	12.88	2.86	13.39	13.39	2.91	591.48	127.03	598.88	127.33	837.71	128.35	845.42	128.32	663.85	366.37	663.85	366.37	0	4343	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.08	89.91	601.57	-29.16	87.82	589.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4202161761	SMP	1	595.14	118.92	841.79	120.27	12.80	12.80	2.84	13.39	13.39	2.91	591.49	127.16	598.99	127.50	837.75	128.75	845.47	128.80	662.10	353.92	662.10	353.92	0	4979	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.06	89.84	601.35	-29.17	87.70	589.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4202181632	SMP	1	595.15	118.87	841.79	120.27	12.75	12.75	2.83	13.39	13.39	2.91	591.50	127.16	599.00	127.51	837.82	128.88	845.47	128.80	662.34	351.63	662.34	351.63	0	4491	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.05	89.81	601.14	-29.17	87.69	589.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4202201506	SMP	1	595.15	118.87	841.79	120.27	12.75	12.75	2.83	13.39	13.39	2.91	591.50	127.14	598.88	127.34	837.82	128.59	845.51	128.54	661.73	357.87	661.73	357.87	0	4287	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.06	89.82	601.11	-29.18	87.75	589.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4202221386	SMP	1	595.04	118.44	841.72	120.52	12.42	12.42	2.76	13.44	13.44	2.92	591.49	127.02	598.80	127.11	837.71	128.34	845.42	128.30	662.98	361.60	662.98	361.60	0	4925	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.08	89.88	601.20	-29.15	87.80	589.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4202241253	SMP	1	594.62	118.38	841.68	120.40	12.97	12.97	2.87	13.55	13.55	2.94	591.38	127.03	598.79	127.03	837.67	128.25	845.43	128.10	666.48	363.13	666.48	363.13	0	4435	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.09	89.88	601.13	-29.14	87.81	589.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4202261253	SMP	1	594.81	117.96	841.64	119.77	12.80	12.80	2.84	13.46	13.46	2.92	591.23	126.94	598.69	127.04	837.64	128.22	845.34	128.02	665.75	349.48	665.75	349.48	0	5075	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.11	89.86	600.98	-29.12	87.82	589.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4202281129	SMP	1	594.51	118.17	841.30	119.52	13.12	13.12	2.91	13.48	13.48	2.93	590.88	126.94	598.36	127.04	837.28	128.01	844.86	127.95	665.55	348.49	665.55	348.49	0	4572	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.18	89.84	600.81	-29.04	87.87	589.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
