## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	540
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3992341327	SMP	1	611.27	98.07	859.88	75.29	12.66	12.66	2.76	13.68	13.68	2.99	607.96	107.14	615.51	107.02	855.81	83.60	863.46	83.61	658.38	346.63	658.38	346.63	0	4313	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.78	92.98	591.13	-33.41	98.37	590.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992361214	SMP	1	611.64	98.30	859.98	75.28	12.91	12.91	2.82	14.06	14.06	3.07	608.00	107.42	615.75	107.11	856.11	83.79	863.56	83.95	659.42	341.56	659.42	341.56	0	4951	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.74	92.90	590.92	-33.47	98.35	591.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992381078	SMP	1	611.83	98.09	860.08	75.32	12.68	12.68	2.77	13.96	13.96	3.05	608.12	107.24	615.79	107.03	856.11	83.79	863.57	83.95	659.29	338.73	659.29	338.73	0	4460	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.71	92.92	590.84	-33.48	98.38	591.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992400946	SMP	1	611.74	97.55	860.18	74.52	12.86	12.86	2.80	13.95	13.95	3.05	608.25	106.64	615.88	106.68	855.88	83.24	863.66	83.33	660.14	333.95	660.14	333.95	0	4262	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.69	93.03	590.82	-33.45	98.47	591.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992420951	SMP	1	611.82	97.09	860.05	74.56	12.75	12.75	2.78	13.72	13.72	3.00	607.96	106.15	615.94	106.13	855.91	82.59	863.26	82.82	658.23	339.26	658.23	339.26	0	4769	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.70	93.06	590.29	-33.43	98.67	591.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992440822	SMP	1	611.77	96.90	860.03	74.52	12.69	12.69	2.77	13.75	13.75	3.01	607.96	106.14	615.50	106.11	855.80	82.62	863.20	82.82	654.93	336.08	654.93	336.08	0	4285	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.75	93.09	590.43	-33.42	98.71	591.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992460695	SMP	1	611.67	97.07	859.86	74.54	13.02	13.02	2.84	13.61	13.61	2.98	608.00	106.43	615.85	106.34	855.87	83.21	863.46	83.03	657.14	330.43	657.14	330.43	0	5057	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.69	92.98	590.09	-33.46	98.62	591.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992480570	SMP	1	611.81	97.85	860.10	74.85	12.89	12.89	2.81	13.88	13.88	3.03	608.17	106.82	615.88	106.70	855.87	83.34	863.63	83.34	655.73	332.91	655.73	332.91	0	4549	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.67	92.87	589.98	-33.46	98.52	591.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992500443	SMP	1	611.83	98.06	860.12	75.53	13.01	13.01	2.83	13.83	13.83	3.02	608.17	107.14	615.99	107.13	856.09	83.78	863.48	84.00	656.81	333.39	656.81	333.39	0	4374	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.64	92.75	589.71	-33.49	98.44	591.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992520319	SMP	1	611.85	97.81	860.05	75.47	13.16	13.16	2.86	13.78	13.78	3.01	608.16	107.15	615.98	107.13	855.98	83.62	863.39	83.79	657.55	331.96	657.55	331.96	0	5006	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.63	92.70	589.45	-33.48	98.53	592.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992540315	SMP	1	611.88	97.89	860.10	75.21	12.97	12.97	2.82	13.87	13.87	3.04	608.15	106.92	615.87	106.72	855.81	83.32	863.39	83.62	655.36	333.92	655.36	333.92	0	4365	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.64	92.76	589.35	-33.46	98.58	592.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992560185	SMP	1	611.80	96.84	859.89	74.72	13.05	13.05	2.84	14.04	14.04	3.07	608.00	106.42	615.95	106.13	855.71	83.00	863.28	82.92	654.74	330.24	654.74	330.24	0	4194	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.63	92.81	588.90	-33.44	98.70	592.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992580066	SMP	1	611.58	96.52	859.66	73.82	12.91	12.91	2.81	13.44	13.44	2.94	608.03	105.69	615.71	105.53	855.77	82.33	863.34	82.63	656.07	329.39	656.07	329.39	0	4822	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.66	92.96	588.88	-33.45	98.81	592.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3992599938	SMP	1	611.62	96.28	859.76	73.86	13.13	13.13	2.85	13.84	13.84	3.03	608.00	105.51	615.63	105.55	855.66	82.33	863.02	82.49	654.71	328.10	654.71	328.10	0	4340	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.67	92.99	588.94	-33.42	98.88	592.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992619806	SMP	1	611.59	96.52	859.69	74.27	12.90	12.90	2.81	13.98	13.98	3.06	608.03	105.69	615.71	105.53	855.68	82.35	863.18	82.80	656.06	331.77	656.06	331.77	0	5117	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.66	92.97	588.92	-33.45	98.86	592.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992639813	SMP	1	611.93	97.02	859.92	74.66	12.85	12.85	2.79	13.97	13.97	3.06	607.99	106.05	615.95	106.11	855.53	82.98	863.21	82.92	653.61	331.79	653.61	331.79	0	4507	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.62	92.79	588.48	-33.42	98.74	592.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992659681	SMP	1	611.52	97.23	859.89	74.39	13.20	13.20	2.87	13.97	13.97	3.06	607.96	106.16	615.44	106.36	855.54	83.26	862.91	83.33	652.98	327.42	652.98	327.42	0	4302	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.69	92.80	588.81	-33.40	98.72	592.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992679568	SMP	1	611.47	97.10	859.33	74.68	13.05	13.05	2.84	13.88	13.88	3.04	607.54	106.02	615.12	106.33	855.36	83.05	862.82	83.29	652.05	330.18	652.05	330.18	0	4930	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.78	92.85	588.95	-33.38	98.77	592.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992699435	SMP	1	611.19	96.91	859.07	74.69	12.96	12.96	2.82	14.08	14.08	3.09	607.47	106.01	615.00	106.01	855.11	82.77	862.49	82.99	652.53	331.60	652.53	331.60	0	4447	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.81	92.92	589.16	-33.33	98.88	593.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992719302	SMP	1	610.70	96.31	858.91	73.83	12.85	12.85	2.79	13.92	13.92	3.05	607.03	105.65	614.86	105.36	854.79	82.23	862.35	82.55	652.83	328.27	652.83	328.27	0	4241	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.87	92.99	588.90	-33.28	98.99	593.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992739183	SMP	1	610.55	96.04	858.75	73.84	12.66	12.66	2.75	14.17	14.17	3.11	607.00	105.42	614.77	105.37	854.65	82.21	861.91	82.34	652.71	326.85	652.71	326.85	0	4871	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.88	92.99	588.74	-33.23	99.10	593.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992759177	SMP	1	610.43	95.96	858.65	74.24	12.87	12.87	2.80	14.02	14.02	3.08	607.00	105.51	614.52	105.51	854.62	82.24	861.90	82.35	654.47	326.11	654.47	326.11	0	4268	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.92	93.00	588.97	-33.25	99.16	593.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992779047	SMP	1	610.82	97.01	858.55	75.21	12.76	12.76	2.77	14.20	14.20	3.12	607.01	106.41	614.74	106.13	854.49	83.03	861.83	83.21	653.23	329.98	653.23	329.98	0	5037	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.89	92.81	588.87	-33.25	99.02	594.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992798925	SMP	1	610.77	99.27	858.56	76.91	13.06	13.06	2.84	13.80	13.80	3.03	607.01	107.42	615.00	107.51	854.11	84.68	861.84	84.58	651.51	377.99	651.51	377.99	0	4568	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.84	92.46	588.39	-33.19	98.62	593.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992818799	SMP	1	610.55	99.50	858.39	77.01	13.42	13.42	2.91	13.71	13.71	3.01	606.99	107.43	614.54	107.14	854.11	84.68	861.73	84.76	651.62	408.41	651.62	408.41	0	4357	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.90	92.54	588.60	-33.17	98.57	593.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992838674	SMP	1	610.16	98.94	858.14	77.05	12.83	12.83	2.79	14.16	14.16	3.11	606.53	107.02	614.27	107.23	853.87	84.35	861.48	84.60	651.18	409.54	651.18	409.54	0	4989	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.98	92.56	588.50	-33.10	98.61	593.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992858549	SMP	1	609.79	98.75	857.93	76.82	13.01	13.01	2.82	14.15	14.15	3.10	606.06	106.93	613.89	106.80	853.45	84.03	861.08	84.14	650.89	416.54	650.89	416.54	0	4513	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.07	92.58	588.27	-33.00	98.67	593.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992878540	SMP	1	609.57	98.21	857.32	76.04	13.19	13.19	2.87	13.79	13.79	3.02	605.99	106.43	613.52	106.22	853.11	83.77	860.61	83.90	651.97	407.38	651.97	407.38	0	5159	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.13	92.74	588.51	-32.91	98.74	593.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992898422	SMP	1	609.08	97.91	856.90	75.71	12.87	12.87	2.80	13.64	13.64	2.99	605.60	106.04	613.14	106.24	852.81	83.32	860.46	83.50	653.96	406.90	653.96	406.90	0	4672	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.22	92.82	588.73	-32.84	98.81	593.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992918290	SMP	1	608.94	98.20	856.90	75.45	13.30	13.30	2.89	14.05	14.05	3.08	605.21	106.03	612.97	106.14	852.44	83.35	859.90	83.27	651.12	410.30	651.12	410.30	0	4473	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.28	92.81	588.60	-32.74	98.85	593.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992938170	SMP	1	608.86	98.21	856.97	75.44	13.17	13.17	2.86	13.71	13.71	3.01	605.01	106.41	612.80	106.13	852.37	83.44	859.81	83.32	646.75	406.67	646.75	406.67	0	5086	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.32	92.74	588.43	-32.73	98.86	593.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3992958039	SMP	1	610.71	98.13	858.41	75.53	12.98	12.98	2.82	13.84	13.84	3.03	605.95	106.15	613.33	106.25	852.88	83.35	860.76	83.36	558.87	406.64	558.87	406.64	0	4616	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.17	92.84	588.92	-32.87	98.78	593.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992978034	SMP	1	610.56	97.88	857.98	75.76	13.06	13.06	2.84	14.18	14.18	3.11	605.49	106.03	613.01	106.43	852.56	83.26	860.01	83.50	546.34	405.08	546.34	405.08	0	4290	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.27	92.87	589.15	-32.76	98.80	593.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992997919	SMP	1	610.11	97.99	857.75	75.46	13.14	13.14	2.86	14.28	14.28	3.13	604.99	106.02	612.71	106.03	852.19	82.82	859.88	83.32	544.01	408.05	544.01	408.05	0	4912	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.36	92.90	589.06	-32.69	98.83	592.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993017785	SMP	1	609.89	97.43	857.19	74.93	13.18	13.18	2.87	14.04	14.04	3.08	604.82	105.82	612.29	105.99	851.87	82.35	859.51	82.81	545.53	404.64	545.53	404.64	0	4435	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.44	92.98	589.37	-32.60	98.91	592.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993037655	SMP	1	609.57	96.97	857.02	75.05	12.88	12.88	2.80	14.36	14.36	3.15	604.40	105.52	612.01	105.53	851.66	82.32	859.01	82.50	543.29	403.59	543.29	403.59	0	4229	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.52	93.07	589.44	-32.53	99.01	593.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993057537	SMP	1	609.23	97.21	857.01	74.60	13.37	13.37	2.91	13.74	13.74	3.01	604.00	105.50	611.87	105.67	851.49	82.36	858.89	82.37	541.37	400.34	541.37	400.34	0	4871	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.57	93.01	589.13	-32.51	99.06	593.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993077408	SMP	1	608.90	97.46	856.45	74.97	13.19	13.19	2.87	14.18	14.18	3.11	603.94	105.91	611.52	105.81	850.99	82.52	858.64	82.52	543.22	399.48	543.22	399.48	0	4383	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.62	92.97	589.26	-32.42	98.99	593.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993097400	SMP	1	608.57	98.26	856.34	75.26	13.26	13.26	2.89	13.90	13.90	3.05	603.70	106.02	611.14	106.25	850.97	83.00	858.45	83.14	543.52	400.82	543.52	400.82	0	5038	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.71	92.96	589.61	-32.40	98.88	593.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993117285	SMP	1	608.57	98.23	856.15	75.92	13.21	13.21	2.88	14.33	14.33	3.14	603.64	106.60	611.01	106.53	850.79	83.35	858.41	83.49	544.25	400.28	544.25	400.28	0	4550	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.75	92.93	590.06	-32.36	98.78	593.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993137148	SMP	1	608.51	98.40	856.12	75.97	13.03	13.03	2.84	14.39	14.39	3.15	603.57	106.76	611.01	106.54	850.71	83.32	858.13	83.65	543.65	400.02	543.65	400.02	0	4349	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.77	92.96	590.37	-32.33	98.80	593.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993157042	SMP	1	608.54	98.11	856.12	75.15	13.03	13.03	2.84	13.78	13.78	3.02	603.49	106.02	611.13	106.25	850.68	83.24	858.14	83.01	542.98	398.99	542.98	398.99	0	4963	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.77	93.08	590.37	-32.34	98.90	593.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993176897	SMP	1	608.47	97.42	856.11	75.08	12.98	12.98	2.83	14.24	14.24	3.12	603.58	106.00	610.90	105.70	850.72	82.33	858.17	82.66	542.59	399.13	542.59	399.13	0	4497	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.80	93.22	590.87	-32.35	99.07	593.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993196893	SMP	1	608.54	97.09	856.21	74.44	13.05	13.05	2.85	14.00	14.00	3.07	603.50	105.02	611.13	105.26	850.78	82.22	858.24	82.02	542.58	400.14	542.58	400.14	0	5144	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.79	93.39	590.86	-32.37	99.17	593.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993216774	SMP	1	608.58	96.92	856.42	74.15	13.19	13.19	2.88	13.97	13.97	3.07	603.61	105.03	611.13	105.24	851.08	81.77	858.57	81.99	543.29	398.41	543.29	398.41	0	4662	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.78	93.41	591.01	-32.45	99.24	593.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993236642	SMP	1	608.64	97.39	856.57	74.54	13.16	13.16	2.87	14.39	14.39	3.16	603.72	105.03	611.14	105.25	850.99	82.01	858.61	82.02	542.44	404.09	542.44	404.09	0	4459	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.78	93.46	591.32	-32.44	99.18	593.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993256529	SMP	1	608.62	96.98	856.72	74.50	12.75	12.75	2.79	13.90	13.90	3.05	603.95	105.16	611.33	105.26	851.15	82.05	858.71	82.25	543.43	400.95	543.43	400.95	0	5089	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.75	93.50	591.69	-32.46	99.14	593.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3993276398	SMP	1	607.13	99.07	854.53	76.37	12.91	12.91	2.82	13.81	13.81	3.03	602.99	106.42	610.63	106.11	849.78	83.32	857.42	83.10	584.04	461.20	584.04	461.20	0	4604	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.94	93.25	591.63	-32.15	98.87	593.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3993296264	SMP	1	605.20	100.99	852.13	78.58	13.00	13.00	2.84	14.62	14.62	3.20	602.00	107.02	609.79	107.04	848.42	83.77	855.99	83.80	698.16	606.64	698.16	606.64	0	4410	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.13	93.02	591.33	-31.82	98.73	593.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993316266	SMP	1	604.56	101.56	852.09	79.42	13.26	13.26	2.90	13.81	13.81	3.03	602.10	107.33	609.59	107.53	848.76	84.33	856.01	84.01	721.60	624.27	721.60	624.27	0	4920	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.15	92.96	591.52	-31.89	98.72	593.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993336136	SMP	1	604.51	101.71	852.42	79.32	12.97	12.97	2.83	13.61	13.61	2.99	601.99	107.02	609.40	107.27	848.89	84.31	856.59	84.23	724.14	634.61	724.14	634.61	0	4434	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.20	93.08	591.82	-31.96	98.65	593.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993356011	SMP	1	604.45	101.74	852.98	79.42	12.93	12.93	2.82	13.71	13.71	3.01	602.00	106.99	609.62	107.21	849.36	84.12	856.88	84.01	725.48	646.84	725.48	646.84	0	5161	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.17	93.08	591.78	-32.05	98.70	593.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993375890	SMP	1	604.67	101.81	853.12	79.39	12.86	12.86	2.81	13.77	13.77	3.02	602.02	106.98	609.76	107.01	849.76	84.33	857.12	83.81	727.16	654.47	727.16	654.47	0	4717	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.15	93.07	591.57	-32.14	98.75	593.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993395760	SMP	1	605.12	101.85	853.30	79.58	12.62	12.62	2.76	13.59	13.59	2.98	602.44	107.22	610.11	107.34	850.14	84.28	857.59	84.35	730.42	651.55	730.42	651.55	0	4512	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.05	92.99	591.46	-32.24	98.71	594.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993415763	SMP	1	605.33	102.06	854.02	79.59	12.59	12.59	2.75	13.59	13.59	2.98	602.74	107.50	610.28	107.53	850.47	84.53	858.01	84.51	728.16	647.97	728.16	647.97	0	4974	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.00	92.95	591.55	-32.33	98.66	593.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993435632	SMP	1	605.65	102.44	854.19	80.09	13.11	13.11	2.86	13.93	13.93	3.06	603.10	107.34	610.63	107.55	850.96	84.53	858.21	84.70	730.11	662.04	730.11	662.04	0	4545	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.92	92.98	591.66	-32.43	98.71	594.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993455504	SMP	1	605.81	101.98	854.18	80.07	12.79	12.79	2.79	13.74	13.74	3.02	603.02	107.02	610.99	107.15	850.99	84.51	858.75	84.32	733.26	668.13	733.26	668.13	0	4339	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.87	92.97	591.10	-32.48	98.69	594.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3993475397	SMP	1	606.00	101.61	854.33	79.55	12.40	12.40	2.71	13.34	13.34	2.93	603.16	107.03	611.00	107.12	851.01	84.48	858.66	84.35	732.20	653.38	732.20	653.38	0	4950	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.84	92.92	590.74	-32.46	98.66	593.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3993495255	SMP	1	606.20	101.92	854.43	80.23	12.82	12.82	2.80	13.59	13.59	2.98	603.57	106.90	611.00	107.00	851.13	84.65	858.77	84.22	732.75	675.84	732.75	675.84	0	4486	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.80	93.00	591.04	-32.47	98.63	593.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
