## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	1269
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4228787037	SMP	1	601.47	114.46	844.56	111.85	12.53	12.53	2.80	12.53	12.53	2.83	596.71	123.01	603.90	123.32	839.78	119.86	846.83	120.15	551.82	294.59	551.82	294.59	0	5137	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.07	91.48	605.76	-30.63	92.99	610.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228806913	SMP	1	601.44	114.52	844.63	111.88	12.49	12.49	2.79	12.57	12.57	2.83	596.71	123.01	604.01	123.12	839.79	119.86	846.94	120.31	552.44	302.50	552.44	302.50	0	4655	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.05	91.50	605.69	-30.64	92.96	610.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228826786	SMP	1	601.57	114.75	844.82	111.53	12.42	12.42	2.78	12.26	12.26	2.77	596.94	123.11	604.12	123.24	839.80	119.86	846.97	120.29	551.47	300.40	551.47	300.40	0	4448	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.02	91.49	605.83	-30.64	92.95	610.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228846785	SMP	1	601.89	114.31	845.06	111.72	12.24	12.24	2.74	12.39	12.39	2.79	596.95	123.12	604.13	123.24	839.82	119.86	847.12	120.14	548.71	297.89	548.71	297.89	0	4959	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.02	91.51	605.96	-30.65	92.93	610.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228866656	SMP	1	601.88	114.43	845.12	111.71	12.33	12.33	2.76	12.45	12.45	2.80	596.99	123.03	604.14	123.24	839.86	119.88	847.15	120.14	547.44	302.55	547.44	302.55	0	4472	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.02	91.55	606.15	-30.65	92.89	610.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228886531	SMP	1	601.88	114.43	845.28	111.72	12.33	12.33	2.76	12.58	12.58	2.83	597.00	123.04	604.36	123.14	840.00	120.27	847.17	120.14	546.57	302.46	546.57	302.46	0	4262	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.99	91.53	605.96	-30.66	92.84	610.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228906536	SMP	1	601.97	114.57	845.35	111.73	12.27	12.27	2.74	12.66	12.66	2.85	597.04	123.13	604.48	123.13	840.14	120.23	847.22	120.24	544.13	304.82	544.13	304.82	0	4730	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.96	91.47	605.65	-30.69	92.85	610.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228926405	SMP	1	601.97	114.57	845.35	111.78	12.27	12.27	2.74	12.72	12.72	2.86	597.17	123.02	604.67	123.12	840.27	120.26	847.69	119.88	548.01	309.93	548.01	309.93	0	4293	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.90	91.43	605.25	-30.74	92.82	609.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228946279	SMP	1	602.06	114.48	845.38	111.87	12.22	12.22	2.73	12.75	12.75	2.87	597.37	123.03	604.73	123.13	840.32	120.27	847.83	120.15	550.41	310.60	550.41	310.60	0	5061	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.86	91.40	605.09	-30.73	92.70	609.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228966155	SMP	1	602.06	114.48	845.48	111.74	12.22	12.22	2.73	12.56	12.56	2.82	597.48	123.00	604.79	123.04	840.44	120.25	847.86	120.14	552.80	311.97	552.80	311.97	0	4561	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.84	91.41	605.03	-30.73	92.64	608.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4228986152	SMP	1	602.15	114.32	845.56	111.88	11.98	11.98	2.68	12.51	12.51	2.81	597.51	123.00	604.80	123.02	840.61	120.11	847.87	120.13	552.30	310.88	552.30	310.88	0	4252	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.83	91.40	604.99	-30.75	92.64	608.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229006029	SMP	1	602.51	114.42	845.67	112.02	12.48	12.48	2.79	12.53	12.53	2.81	597.61	123.02	604.97	123.13	840.70	119.89	847.98	120.11	550.65	313.28	550.65	313.28	0	4878	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.79	91.36	604.84	-30.76	92.64	608.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229025898	SMP	1	602.58	114.43	845.77	112.01	12.69	12.69	2.83	12.87	12.87	2.89	597.64	123.04	605.01	123.40	840.80	119.87	848.13	120.27	550.10	312.70	550.10	312.70	0	4403	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.78	91.31	604.70	-30.78	92.58	608.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229045899	SMP	1	602.66	114.34	846.05	111.94	12.57	12.57	2.81	12.59	12.59	2.83	597.99	123.03	605.13	123.23	840.95	120.30	848.15	120.28	549.44	311.39	549.44	311.39	0	5048	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.74	91.37	604.94	-30.80	92.53	608.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229065774	SMP	1	602.84	114.21	846.19	111.80	12.36	12.36	2.76	12.51	12.51	2.81	597.99	122.82	605.36	123.05	840.97	120.29	848.16	120.28	548.37	311.23	548.37	311.23	0	4566	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.70	91.39	604.80	-30.80	92.53	608.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229085646	SMP	1	602.92	114.39	846.36	111.94	12.21	12.21	2.73	12.57	12.57	2.82	598.00	122.81	605.38	123.03	840.98	120.29	848.44	120.15	547.86	313.97	547.86	313.97	0	4358	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.69	91.37	604.62	-30.81	92.48	607.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229105648	SMP	1	602.92	114.39	846.19	111.90	12.21	12.21	2.73	12.59	12.59	2.82	598.12	122.74	605.40	123.03	841.11	120.24	848.46	120.15	550.70	316.00	550.70	316.00	0	4867	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.67	91.38	604.62	-30.82	92.45	607.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229125523	SMP	1	602.97	114.47	846.30	111.84	12.12	12.12	2.71	12.82	12.82	2.87	598.13	122.93	605.50	123.00	841.12	120.25	848.53	120.35	551.08	316.43	551.08	316.43	0	4385	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.65	91.34	604.47	-30.81	92.38	607.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229145389	SMP	1	602.91	114.36	846.36	111.96	11.97	11.97	2.67	12.68	12.68	2.84	598.22	122.76	605.51	123.00	841.13	120.26	848.54	120.36	550.65	316.89	550.65	316.89	0	4181	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.64	91.35	604.46	-30.80	92.33	606.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229165271	SMP	1	603.06	114.48	846.40	111.92	12.22	12.22	2.73	12.68	12.68	2.84	598.25	122.94	605.61	123.02	841.16	120.27	848.64	120.36	549.33	317.47	549.33	317.47	0	4808	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.62	91.31	604.34	-30.79	92.26	606.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229185272	SMP	1	603.06	114.48	846.41	111.91	12.22	12.22	2.73	12.69	12.69	2.84	598.35	122.81	605.62	123.03	841.19	120.27	848.68	120.35	548.65	318.67	548.65	318.67	0	4166	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.61	91.33	604.37	-30.78	92.20	606.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229205134	SMP	1	603.25	114.39	846.48	111.91	11.93	11.93	2.66	12.66	12.66	2.83	598.48	122.99	605.79	123.02	841.34	120.24	848.76	120.38	547.96	318.32	547.96	318.32	0	4974	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.57	91.31	604.34	-30.79	92.15	605.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229225014	SMP	1	603.10	114.46	846.58	112.13	12.14	12.14	2.71	12.74	12.74	2.85	598.50	123.00	605.79	123.02	841.44	120.28	848.86	120.35	548.97	319.39	548.97	319.39	0	4504	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.57	91.30	604.33	-30.80	92.11	605.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229245006	SMP	1	603.20	114.33	846.62	112.13	11.98	11.98	2.67	12.76	12.76	2.85	598.52	122.99	605.80	123.02	841.79	120.32	848.99	120.52	550.62	318.90	550.62	318.90	0	5150	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.57	91.31	604.36	-30.86	92.10	605.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229264887	SMP	1	603.38	114.20	846.69	111.97	12.24	12.24	2.73	12.81	12.81	2.86	598.61	123.01	605.81	123.02	841.83	120.51	849.00	120.51	550.85	316.77	550.85	316.77	0	4662	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.56	91.33	604.51	-30.88	92.10	605.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229284759	SMP	1	603.49	114.45	846.69	111.97	12.55	12.55	2.80	12.81	12.81	2.86	598.61	123.02	605.81	123.02	841.83	120.52	849.00	120.51	551.32	318.16	551.32	318.16	0	4458	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.57	91.35	604.65	-30.88	92.12	605.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229304769	SMP	1	603.35	114.23	846.60	112.01	12.19	12.19	2.72	12.68	12.68	2.84	598.52	122.99	605.80	123.02	841.78	120.32	849.00	120.51	553.40	316.58	553.40	316.58	0	4949	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.58	91.35	604.66	-30.88	92.15	605.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229324630	SMP	1	603.15	114.32	846.58	112.13	11.98	11.98	2.68	12.74	12.74	2.85	598.51	123.00	605.80	123.02	841.52	120.30	848.88	120.36	554.40	317.29	554.40	317.29	0	4484	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.58	91.35	604.65	-30.83	92.14	605.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229344502	SMP	1	603.15	114.32	846.61	112.10	11.98	11.98	2.67	12.73	12.73	2.85	598.50	123.00	605.79	123.02	841.42	120.28	848.88	120.35	555.09	317.56	555.09	317.56	0	5257	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.58	91.35	604.63	-30.80	92.09	605.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4229364385	SMP	1	603.41	115.51	846.50	113.53	12.41	12.41	2.77	12.99	12.99	2.90	598.58	123.54	605.72	123.52	841.48	121.00	848.77	121.25	554.79	350.44	554.79	350.44	0	4782	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.59	91.27	604.88	-30.79	91.90	605.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229384378	SMP	1	603.26	115.74	846.61	113.10	12.54	12.54	2.80	12.73	12.73	2.85	598.50	123.53	605.71	123.53	841.51	120.99	848.78	121.24	554.64	352.32	554.64	352.32	0	4447	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.61	91.28	604.99	-30.79	91.90	605.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229404251	SMP	1	603.38	115.77	846.67	113.48	12.66	12.66	2.83	12.77	12.77	2.85	598.51	123.52	605.74	123.53	841.61	121.03	848.78	121.24	553.73	374.79	553.73	374.79	0	5084	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.61	91.29	605.06	-30.81	91.92	605.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229424126	SMP	1	603.64	115.42	846.83	113.47	12.55	12.55	2.81	12.95	12.95	2.89	598.96	123.51	605.90	123.70	841.76	121.23	849.10	120.79	553.87	367.45	553.87	367.45	0	4590	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.56	91.36	605.64	-30.86	91.93	605.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229444119	SMP	1	603.83	115.34	846.91	113.49	12.29	12.29	2.75	12.84	12.84	2.87	599.12	123.31	606.16	123.74	841.86	121.02	849.20	120.83	553.43	373.44	553.43	373.44	0	4264	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.53	91.44	606.01	-30.88	91.93	605.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229463998	SMP	1	603.91	115.50	847.39	112.89	12.37	12.37	2.77	12.66	12.66	2.83	599.24	123.50	606.17	123.74	841.98	120.99	849.40	120.78	550.23	358.38	550.23	358.38	0	4856	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.54	91.50	606.57	-30.90	91.90	604.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229483876	SMP	1	604.06	115.54	847.63	112.84	12.28	12.28	2.75	13.04	13.04	2.91	599.28	123.50	606.31	123.52	842.02	121.03	849.52	121.00	545.74	358.62	545.74	358.62	0	4408	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.53	91.58	606.92	-30.90	91.81	604.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229503867	SMP	1	604.06	115.54	847.61	113.05	12.28	12.28	2.75	12.71	12.71	2.83	599.41	123.54	606.62	123.55	842.17	121.25	849.69	121.04	547.16	361.82	547.16	361.82	0	5057	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.48	91.57	606.95	-30.92	91.72	604.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229523744	SMP	1	604.18	115.69	847.61	113.05	12.44	12.44	2.79	12.71	12.71	2.83	599.50	123.51	606.74	123.52	842.50	121.12	849.78	121.25	547.34	365.87	547.34	365.87	0	4581	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.45	91.58	606.92	-30.97	91.72	604.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229543615	SMP	1	604.35	115.65	847.62	113.60	12.57	12.57	2.82	13.09	13.09	2.92	599.50	123.51	606.74	123.52	842.53	121.12	849.89	121.03	546.37	375.55	546.37	375.55	0	4383	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.45	91.57	606.89	-30.98	91.72	604.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229563491	SMP	1	604.32	115.19	847.67	113.04	12.21	12.21	2.74	12.83	12.83	2.86	599.50	123.50	606.74	123.52	842.59	120.77	849.99	120.83	546.38	368.15	546.38	368.15	0	5008	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.45	91.57	606.86	-30.99	91.76	603.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229583485	SMP	1	604.21	115.50	847.69	113.18	12.50	12.50	2.80	12.96	12.96	2.89	599.49	123.49	606.74	123.52	842.57	120.77	849.98	120.84	547.23	372.24	547.23	372.24	0	4398	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.45	91.56	606.83	-30.98	91.73	603.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229603362	SMP	1	603.90	115.25	847.61	113.05	12.12	12.12	2.72	12.71	12.71	2.83	599.49	123.48	606.74	123.52	842.48	120.56	849.78	121.24	549.97	366.82	549.97	366.82	0	4206	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.45	91.56	606.80	-30.95	91.71	603.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229623238	SMP	1	604.19	115.68	847.61	113.05	12.42	12.42	2.78	12.71	12.71	2.83	599.50	123.49	606.74	123.52	842.50	121.03	849.78	121.24	549.24	367.12	549.24	367.12	0	4830	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.45	91.56	606.78	-30.95	91.66	603.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229643232	SMP	1	604.37	115.76	847.67	113.04	12.69	12.69	2.84	12.83	12.83	2.86	599.50	123.50	606.75	123.52	842.51	121.03	849.78	121.24	547.26	367.24	547.26	367.24	0	4218	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.45	91.55	606.75	-30.95	91.67	603.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229663108	SMP	1	604.33	115.91	847.75	113.27	12.84	12.84	2.87	12.84	12.84	2.86	599.58	123.49	606.89	123.69	842.62	121.02	849.87	121.03	547.97	371.99	547.97	371.99	0	4988	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.41	91.51	606.62	-30.98	91.70	603.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229682983	SMP	1	604.71	115.10	847.79	113.10	12.75	12.75	2.85	12.84	12.84	2.86	599.73	123.51	607.00	123.54	842.84	121.01	850.09	120.79	548.83	364.54	548.83	364.54	0	4512	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.38	91.52	606.56	-31.04	91.75	603.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229702976	SMP	1	604.62	115.37	847.88	113.31	12.76	12.76	2.86	12.50	12.50	2.79	599.88	123.34	607.01	123.52	842.85	121.01	850.11	120.80	550.64	371.24	550.64	371.24	0	5160	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.37	91.57	606.74	-31.04	91.75	604.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229722854	SMP	1	604.77	115.28	847.96	113.39	12.54	12.54	2.81	12.74	12.74	2.84	600.00	123.14	607.01	123.52	842.86	121.01	850.12	120.81	550.41	373.88	550.41	373.88	0	4680	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.37	91.65	607.12	-31.05	91.76	604.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229742726	SMP	1	604.83	115.41	847.97	113.44	12.37	12.37	2.77	12.40	12.40	2.77	600.01	123.15	607.02	123.44	842.85	121.02	850.13	120.82	549.41	377.88	549.41	377.88	0	4471	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.39	91.72	607.50	-31.05	91.77	604.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229762606	SMP	1	604.85	115.53	848.04	113.20	12.41	12.41	2.79	12.36	12.36	2.76	600.24	123.50	607.02	123.44	842.86	121.29	850.29	120.83	549.15	372.75	549.15	372.75	0	5099	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.39	91.79	608.28	-31.06	91.70	603.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229782605	SMP	1	604.92	115.41	847.97	113.44	12.42	12.42	2.79	12.40	12.40	2.77	600.25	123.51	607.12	123.52	842.86	121.30	850.14	121.01	548.54	373.07	548.54	373.07	0	4499	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.40	91.87	608.84	-31.04	91.68	603.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229802475	SMP	1	604.93	115.45	847.96	113.33	12.39	12.39	2.79	12.30	12.30	2.74	600.24	123.51	607.06	123.50	842.86	121.30	850.14	121.01	547.40	371.23	547.40	371.23	0	4292	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.44	91.97	609.49	-31.05	91.69	603.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229822355	SMP	1	604.83	115.60	847.96	113.61	12.15	12.15	2.74	12.57	12.57	2.80	599.99	123.51	607.02	123.59	842.85	121.29	849.91	121.24	545.15	374.02	545.15	374.02	0	4909	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.49	91.99	609.73	-31.04	91.72	604.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229842347	SMP	1	604.67	115.38	847.96	113.61	12.59	12.59	2.83	12.57	12.57	2.81	599.87	123.35	607.02	123.45	842.76	121.32	850.00	121.02	544.46	374.92	544.46	374.92	0	4287	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.50	92.03	609.77	-31.04	91.76	604.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229862221	SMP	1	604.72	115.12	847.90	113.53	12.73	12.73	2.86	12.64	12.64	2.82	599.87	123.34	607.01	123.44	842.75	121.23	849.99	121.01	544.48	372.50	544.48	372.50	0	5086	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.50	92.04	609.80	-31.04	91.78	604.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229882096	SMP	1	604.67	115.38	847.90	113.53	12.59	12.59	2.83	12.64	12.64	2.82	599.87	123.34	607.01	123.44	842.75	121.23	849.88	121.21	543.67	372.18	543.67	372.18	0	4603	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.50	92.04	609.83	-31.04	91.79	604.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229902088	SMP	1	604.70	115.52	847.96	113.61	12.19	12.19	2.74	12.57	12.57	2.81	599.87	123.34	607.01	123.53	842.69	121.24	849.89	121.22	542.37	374.51	542.37	374.51	0	4284	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.51	92.04	609.86	-31.04	91.81	604.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4229921971	SMP	1	604.69	114.43	847.88	112.12	11.90	11.90	2.68	12.56	12.56	2.81	599.99	123.02	607.37	123.04	842.79	120.32	849.99	120.52	543.04	347.98	543.04	347.98	0	4900	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.43	92.08	609.49	-31.07	92.02	605.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
