## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	844
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3967808664	SMP	1	655.58	144.52	915.04	115.94	12.91	12.91	2.72	13.24	13.24	2.79	651.51	154.35	660.20	153.90	910.21	124.76	918.87	124.56	645.39	347.53	645.39	347.53	0	5163	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.16	79.49	572.10	-44.45	85.78	570.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967828539	SMP	1	655.50	144.44	914.92	115.75	12.77	12.77	2.69	13.29	13.29	2.80	651.44	154.40	660.06	153.97	909.98	124.87	918.54	124.58	645.20	345.60	645.20	345.60	0	4690	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.17	79.39	571.48	-44.35	85.69	569.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967848408	SMP	1	655.34	144.59	914.45	115.62	12.82	12.82	2.69	12.92	12.92	2.72	651.03	154.03	659.79	154.10	909.81	124.91	918.23	124.64	644.31	348.05	644.31	348.05	0	4482	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.23	79.30	570.69	-44.27	85.63	569.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967868293	SMP	1	654.66	144.32	914.10	116.10	12.89	12.89	2.71	13.38	13.38	2.81	650.84	153.96	659.32	153.70	909.49	124.63	918.09	124.66	645.87	353.32	645.87	353.32	0	5110	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.29	79.30	570.29	-44.18	85.58	568.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967888284	SMP	1	654.44	143.97	913.56	115.02	12.92	12.92	2.71	13.01	13.01	2.73	650.55	153.64	659.02	153.66	909.09	124.37	917.54	124.90	646.12	341.63	646.12	341.63	0	4503	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.35	79.29	569.92	-44.05	85.53	568.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967908154	SMP	1	654.26	143.94	913.12	115.22	12.84	12.84	2.69	13.36	13.36	2.80	650.38	154.03	658.52	153.88	908.70	124.85	917.25	124.93	646.91	331.87	646.91	331.87	0	4299	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.43	79.24	570.03	-43.94	85.40	568.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967928040	SMP	1	653.63	144.30	912.84	115.61	13.16	13.16	2.76	13.51	13.51	2.83	649.65	154.24	658.43	153.96	908.39	124.88	916.88	124.97	649.19	338.37	649.19	338.37	0	4933	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.50	79.10	569.26	-43.84	85.34	567.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967947906	SMP	1	653.42	144.42	912.47	115.52	12.78	12.78	2.68	12.96	12.96	2.72	649.48	154.55	657.85	154.12	908.06	124.95	916.43	125.13	649.68	331.27	649.68	331.27	0	4446	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.58	79.02	569.08	-43.74	85.29	567.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967967904	SMP	1	652.90	144.99	912.00	116.21	13.06	13.06	2.73	13.39	13.39	2.81	648.74	154.92	657.50	154.52	907.72	124.98	915.92	125.61	651.23	341.04	651.23	341.04	0	5088	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.68	78.84	568.38	-43.65	85.24	567.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3967987782	SMP	1	652.55	145.07	911.46	116.27	13.03	13.03	2.72	13.27	13.27	2.78	648.51	155.16	657.02	154.67	907.30	125.92	915.55	125.97	653.07	329.33	653.07	329.33	0	4616	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.75	78.75	568.04	-43.56	85.10	567.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968007647	SMP	1	652.07	145.88	911.22	116.82	13.06	13.06	2.73	12.91	12.91	2.71	648.03	155.70	656.55	155.44	906.94	125.97	915.31	126.64	654.06	332.66	654.06	332.66	0	4410	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.85	78.55	567.70	-43.48	84.99	567.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968027530	SMP	1	651.41	146.30	910.67	117.19	13.05	13.05	2.72	13.33	13.33	2.79	647.56	155.96	656.20	155.62	906.32	126.52	914.56	126.95	655.52	333.62	655.52	333.62	0	5032	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.93	78.44	567.22	-43.33	84.90	567.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968047404	SMP	1	651.23	145.99	910.37	117.41	12.91	12.91	2.70	13.08	13.08	2.74	647.36	156.04	655.56	155.94	905.88	126.83	914.27	127.03	655.78	326.70	655.78	326.70	0	4560	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.03	78.41	567.35	-43.23	84.83	567.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968067394	SMP	1	650.56	145.99	909.86	117.79	12.84	12.84	2.68	13.61	13.61	2.85	646.65	156.23	655.38	156.02	905.54	126.93	913.81	127.02	658.14	326.71	658.14	326.71	0	4233	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.11	78.30	566.76	-43.14	84.82	567.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968087277	SMP	1	650.37	145.90	909.65	117.15	12.55	12.55	2.62	13.02	13.02	2.73	646.56	156.10	655.11	155.48	905.29	126.44	913.54	126.92	658.23	325.10	658.23	325.10	0	4867	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.14	78.33	566.43	-43.08	84.88	567.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968107145	SMP	1	650.42	145.81	909.33	116.69	12.75	12.75	2.66	12.75	12.75	2.67	646.42	155.78	654.90	155.44	905.08	126.24	913.07	126.62	657.55	324.29	657.55	324.29	0	4349	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.18	78.34	566.21	-43.04	84.99	567.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968127020	SMP	1	649.81	145.89	908.81	116.62	12.79	12.79	2.66	13.04	13.04	2.74	645.98	155.94	654.50	155.67	904.73	125.96	912.68	126.84	658.77	323.84	658.77	323.84	0	5152	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.26	78.26	565.95	-42.99	85.06	568.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968146897	SMP	1	649.61	145.76	908.41	116.58	12.35	12.35	2.57	12.96	12.96	2.72	645.51	156.03	653.99	155.55	904.19	126.25	912.35	126.64	657.61	320.28	657.61	320.28	0	4672	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.36	78.24	565.75	-42.90	85.06	568.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968166888	SMP	1	649.00	145.95	907.81	116.77	12.61	12.61	2.62	13.11	13.11	2.75	645.03	156.19	653.59	155.98	903.75	125.96	911.69	126.82	658.55	319.68	658.55	319.68	0	4324	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.45	78.13	565.44	-42.80	85.13	568.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968186780	SMP	1	648.59	146.03	907.46	116.73	12.89	12.89	2.68	12.87	12.87	2.70	644.55	156.45	653.05	156.13	903.19	126.31	911.49	126.60	658.40	315.31	658.40	315.31	0	4956	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.56	78.05	565.23	-42.71	85.10	568.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968206639	SMP	1	648.46	146.08	907.12	117.05	12.47	12.47	2.59	13.00	13.00	2.73	644.47	156.46	652.89	156.41	902.97	126.49	911.05	126.84	658.34	313.22	658.34	313.22	0	4491	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.58	78.01	565.13	-42.65	85.09	568.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968226510	SMP	1	648.02	146.55	906.86	117.01	12.32	12.32	2.56	13.14	13.14	2.76	644.14	156.66	652.51	156.52	902.69	126.69	910.57	126.95	657.98	312.09	657.98	312.09	0	4289	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.66	77.97	565.11	-42.61	85.13	569.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968246391	SMP	1	647.67	146.79	906.45	117.23	12.75	12.75	2.65	13.14	13.14	2.76	643.62	157.01	652.33	156.58	902.29	126.93	910.48	127.04	658.29	310.86	658.29	310.86	0	4921	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.73	77.86	564.64	-42.55	85.09	569.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968266389	SMP	1	647.97	147.01	905.40	117.25	12.64	12.64	2.63	12.58	12.58	2.64	643.97	156.78	652.62	156.64	900.99	126.93	909.50	126.58	658.90	315.12	658.90	315.12	0	4310	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.65	77.83	564.28	-42.27	85.08	568.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
3968286257	SMP	1	0.00	0.00	941.67	138.86	0.00	0.00	2.63	14.52	14.52	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1059	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.65	77.83	564.28	-42.27	85.08	568.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
3968306131	SMP	1	664.04	170.88	940.11	136.92	4.51	4.51	2.63	22.37	22.37	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	7629	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.65	77.83	564.28	-42.27	85.08	568.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
3968326012	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	812	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.65	77.83	564.28	-42.27	85.08	568.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
3968346002	SMP	1	649.88	160.04	941.27	129.83	18.96	18.96	2.63	16.25	16.25	3.41	663.00	160.00	672.00	160.00	920.60	130.51	928.78	130.36	0.00	0.00	0.00	0.00	0	4918	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.40	77.00	563.48	-46.59	84.27	568.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
3968365887	SMP	1	0.00	0.00	927.50	146.50	0.00	0.00	2.63	3.16	3.16	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	3385	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.40	77.00	563.48	-46.59	84.27	568.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
3968385753	SMP	1	647.14	147.62	905.13	117.63	11.07	11.07	2.30	13.63	13.63	2.87	643.37	157.00	651.26	156.66	901.15	126.91	908.99	127.07	658.13	338.49	658.13	338.49	0	5210	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.86	77.80	564.21	-42.27	85.12	569.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
3968405628	SMP	1	618.72	147.11	877.24	117.96	12.37	12.37	2.58	12.97	12.97	2.73	615.15	157.20	622.88	157.13	872.99	127.03	880.97	127.04	658.80	327.94	658.80	327.94	0	4719	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.13	77.85	565.14	-36.05	85.16	569.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968425498	SMP	1	647.04	147.45	905.17	118.04	11.91	11.91	2.48	12.76	12.76	2.69	642.98	157.19	651.08	156.91	900.96	127.04	908.91	126.96	656.40	344.28	656.40	344.28	0	4517	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.96	77.92	565.50	-42.29	85.22	569.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968445498	SMP	1	646.62	147.62	904.86	118.19	12.45	12.45	2.59	13.19	13.19	2.78	642.55	157.18	650.98	157.00	900.76	126.89	908.79	126.88	657.32	356.24	657.32	356.24	0	5170	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.01	77.90	565.38	-42.27	85.28	570.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968465372	SMP	1	646.16	147.18	904.54	117.84	12.23	12.23	2.55	12.74	12.74	2.68	642.49	156.69	650.39	156.89	900.54	126.94	908.53	126.91	658.40	351.96	658.40	351.96	0	4532	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.10	78.06	566.03	-42.24	85.31	570.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968485247	SMP	1	646.05	147.42	904.51	117.22	12.38	12.38	2.58	12.83	12.83	2.70	642.18	156.56	650.02	156.59	900.08	126.71	908.18	126.69	653.58	354.76	653.58	354.76	0	4326	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.20	78.20	566.71	-42.16	85.37	570.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968505131	SMP	1	645.84	147.13	904.07	117.81	12.21	12.21	2.55	13.03	13.03	2.75	641.75	156.60	649.98	156.95	899.89	126.79	907.72	126.54	653.15	355.21	653.15	355.21	0	4949	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.25	78.17	566.83	-42.12	85.45	571.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968524995	SMP	1	645.62	147.12	903.78	117.62	12.59	12.59	2.63	12.84	12.84	2.71	641.51	156.77	649.83	156.69	899.72	126.71	907.36	126.62	652.54	353.67	652.54	353.67	0	4477	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.29	78.18	566.81	-42.12	85.57	571.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968544863	SMP	1	645.51	147.13	903.61	117.49	12.23	12.23	2.55	12.81	12.81	2.71	641.45	156.85	649.71	156.88	899.52	126.87	907.31	126.79	652.23	348.58	652.23	348.58	0	4225	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.31	78.15	566.87	-42.13	85.60	572.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968564745	SMP	1	645.46	148.05	903.68	118.09	12.58	12.58	2.63	12.82	12.82	2.71	641.38	157.29	649.49	156.95	899.49	127.03	907.08	127.07	649.91	357.40	649.91	357.40	0	4906	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.35	78.13	567.12	-42.15	85.67	573.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968584737	SMP	1	645.24	147.86	903.57	118.23	12.35	12.35	2.58	13.18	13.18	2.79	641.18	156.96	649.48	157.04	899.16	127.15	907.19	127.10	649.47	359.07	649.47	359.07	0	4298	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.38	78.16	567.12	-42.14	85.67	573.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968604611	SMP	1	645.00	147.44	903.30	117.85	12.20	12.20	2.55	12.68	12.68	2.69	640.94	156.62	649.13	156.55	898.91	126.88	907.01	126.89	648.13	358.94	648.13	358.94	0	5014	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.45	78.27	567.27	-42.09	85.72	573.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968624489	SMP	1	645.00	147.45	903.40	117.55	12.68	12.68	2.65	12.94	12.94	2.74	640.78	156.40	649.13	156.51	898.95	126.43	906.95	126.55	645.48	363.52	645.48	363.52	0	4591	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.46	78.29	567.19	-42.10	85.83	573.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968644356	SMP	1	644.74	146.56	903.44	117.29	11.88	11.88	2.48	13.13	13.13	2.78	640.85	156.12	649.21	155.99	898.77	126.07	907.05	126.11	646.23	361.42	646.23	361.42	0	4386	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.44	78.36	567.10	-42.07	85.88	572.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968664238	SMP	1	644.99	146.43	903.47	116.84	12.19	12.19	2.55	12.77	12.77	2.70	640.68	155.60	649.13	155.85	898.59	125.96	907.05	125.96	641.89	359.77	641.89	359.77	0	5011	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.46	78.41	566.88	-42.01	85.83	572.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968684115	SMP	1	644.69	145.96	903.39	116.60	12.79	12.79	2.67	12.63	12.63	2.67	640.66	155.56	649.18	155.53	898.59	125.91	906.93	125.68	641.28	356.25	641.28	356.25	0	4534	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.45	78.40	566.58	-41.97	85.82	572.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968703977	SMP	1	644.63	145.95	903.34	116.44	12.77	12.77	2.66	13.05	13.05	2.76	640.54	155.44	648.84	154.98	898.62	125.42	906.96	125.53	640.59	361.08	640.59	361.08	0	4334	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.50	78.48	566.60	-41.96	85.85	571.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968723986	SMP	1	644.51	145.90	902.99	115.73	12.47	12.47	2.60	13.37	13.37	2.82	640.45	154.87	648.61	155.01	898.51	125.18	906.84	125.40	640.26	358.57	640.26	358.57	0	4842	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.54	78.57	566.80	-41.91	85.84	571.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968743853	SMP	1	644.10	145.38	902.68	116.09	12.26	12.26	2.56	12.82	12.82	2.71	640.39	154.77	648.51	154.86	898.31	125.08	906.50	125.02	642.42	360.66	642.42	360.66	0	4355	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.57	78.63	567.06	-41.84	85.88	571.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968763728	SMP	1	644.04	145.18	902.60	115.41	12.44	12.44	2.60	12.68	12.68	2.68	639.66	154.32	648.28	154.30	897.98	124.61	906.20	124.72	638.89	362.28	638.89	362.28	0	5123	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.67	78.68	566.62	-41.77	85.95	571.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968783606	SMP	1	643.55	144.83	902.34	115.44	12.62	12.62	2.63	13.05	13.05	2.75	639.57	154.11	648.08	153.95	897.82	124.43	906.01	124.41	641.17	362.82	641.17	362.82	0	4643	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.69	78.71	566.35	-41.72	86.00	571.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968803471	SMP	1	643.44	144.88	901.95	115.03	12.51	12.51	2.61	12.87	12.87	2.72	639.46	153.96	647.83	153.95	897.50	124.16	905.89	124.36	642.37	362.00	642.37	362.00	0	4444	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.73	78.71	566.27	-41.65	85.98	570.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968823352	SMP	1	643.31	144.82	901.93	115.09	12.70	12.70	2.65	12.93	12.93	2.73	639.39	154.01	647.54	153.78	897.35	123.99	905.46	124.18	641.14	363.69	641.14	363.69	0	5069	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.77	78.76	566.51	-41.59	86.03	571.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968843227	SMP	1	642.98	144.52	901.46	114.21	12.28	12.28	2.56	12.59	12.59	2.66	639.02	153.87	647.47	153.62	896.93	123.73	905.21	123.72	642.85	359.10	642.85	359.10	0	4589	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.82	78.77	566.33	-41.50	86.08	570.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968863219	SMP	1	642.69	144.13	901.29	114.47	12.64	12.64	2.63	13.06	13.06	2.75	638.60	153.45	647.03	153.34	896.61	123.07	904.99	123.39	642.11	363.41	642.11	363.41	0	4266	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.91	78.82	566.17	-41.42	86.14	570.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968883100	SMP	1	642.31	143.95	900.86	114.17	12.80	12.80	2.67	13.19	13.19	2.78	638.41	153.38	646.76	153.31	896.36	122.90	904.54	122.98	644.63	364.15	644.63	364.15	0	4889	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.96	78.83	566.14	-41.34	86.20	570.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968902971	SMP	1	642.20	143.80	900.38	113.49	12.34	12.34	2.57	13.10	13.10	2.76	638.21	152.95	646.50	153.01	895.97	122.28	904.08	122.53	645.16	366.67	645.16	366.67	0	4380	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.01	78.92	566.20	-41.25	86.34	570.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968922844	SMP	1	641.85	143.48	900.20	113.02	12.19	12.19	2.54	12.74	12.74	2.69	637.64	153.02	646.18	152.75	895.60	122.04	903.98	122.37	645.24	363.86	645.24	363.86	0	5184	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.10	78.90	565.90	-41.17	86.33	570.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968942718	SMP	1	641.61	143.70	900.00	113.14	12.70	12.70	2.64	13.42	13.42	2.83	637.51	152.88	645.96	152.37	895.50	121.90	903.75	121.93	645.90	371.53	645.90	371.53	0	4706	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.13	78.93	565.73	-41.13	86.38	570.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3968962589	SMP	1	641.69	142.91	899.96	113.26	12.73	12.73	2.65	13.51	13.51	2.85	637.57	152.60	646.14	152.44	895.55	121.94	903.55	121.98	645.29	368.43	645.29	368.43	0	4498	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.10	78.91	565.40	-41.13	86.41	570.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
