## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	605
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6515157595	SMP	1	653.29	252.49	872.61	252.21	9.94	9.94	2.49	10.12	10.12	2.54	651.43	256.77	657.44	256.77	867.69	256.85	873.18	256.51	675.30	726.17	675.30	726.17	0	4864	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.01	67.21	679.50	-41.43	67.48	682.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6515177586	SMP	1	653.16	252.58	872.51	252.42	10.05	10.05	2.51	10.18	10.18	2.56	651.50	257.01	657.36	257.02	867.56	256.89	873.20	256.80	677.40	724.77	677.40	724.77	0	4276	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.01	67.13	679.40	-41.43	67.47	682.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6515197463	SMP	1	653.12	252.88	872.60	252.33	10.03	10.03	2.51	10.05	10.05	2.53	651.51	257.01	657.18	257.26	867.28	257.28	873.20	256.80	675.62	723.98	675.62	723.98	0	5028	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.04	67.13	679.73	-41.37	67.38	681.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6515217339	SMP	1	653.04	252.69	872.56	252.38	10.01	10.01	2.51	10.02	10.02	2.52	651.51	257.01	657.17	257.27	867.33	257.01	873.01	257.00	675.60	722.69	675.60	722.69	0	4557	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.05	67.17	680.10	-41.36	67.41	682.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6515237210	SMP	1	653.17	252.78	872.51	252.42	10.09	10.09	2.53	10.18	10.18	2.56	651.51	257.01	657.04	257.01	867.33	257.01	873.20	256.80	674.18	723.73	674.18	723.73	0	4345	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.08	67.27	680.77	-41.37	67.41	681.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6515257211	SMP	1	653.08	252.77	872.60	252.33	10.03	10.03	2.51	10.05	10.05	2.53	651.50	257.01	657.36	257.02	867.64	256.87	873.20	256.80	675.85	722.58	675.85	722.58	0	4855	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.04	67.25	680.62	-41.44	67.48	682.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6515277083	SMP	1	653.33	252.65	872.51	252.42	9.82	9.82	2.46	10.18	10.18	2.56	651.50	257.01	657.32	257.30	867.75	256.86	873.34	257.01	676.16	719.76	676.16	719.76	0	4378	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.04	67.21	680.56	-41.50	67.49	682.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6515296961	SMP	1	651.66	254.41	870.71	253.59	10.01	10.01	2.51	9.80	9.80	2.47	650.86	257.73	656.80	257.87	866.60	257.87	872.29	257.30	765.30	761.67	765.30	761.67	0	5155	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.19	67.01	680.22	-41.22	67.33	682.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6515316955	SMP	1	650.99	254.98	869.75	254.30	10.07	10.07	2.52	9.61	9.61	2.42	650.49	258.01	656.51	258.49	866.00	257.99	871.86	257.85	798.33	797.48	798.33	797.48	0	4545	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.26	66.84	679.73	-41.06	67.21	682.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6515336824	SMP	1	650.96	255.00	869.74	254.23	10.02	10.02	2.50	9.62	9.62	2.42	650.50	258.01	656.34	258.29	866.18	257.81	871.87	257.87	803.89	807.73	803.89	807.73	0	4336	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.28	66.86	679.64	-41.10	67.25	682.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6515356722	SMP	1	650.95	254.95	869.82	253.71	10.03	10.03	2.51	8.71	8.71	2.20	650.50	258.00	656.34	258.29	866.32	258.00	871.88	257.87	808.52	783.94	808.52	783.94	0	4949	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.28	66.85	679.56	-41.15	67.27	683.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6515376576	SMP	1	650.96	254.96	870.16	254.65	10.03	10.03	2.51	10.22	10.22	2.57	650.49	258.00	656.51	258.01	866.33	258.01	872.02	257.98	802.27	818.41	802.27	818.41	0	4485	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.25	66.84	679.08	-41.17	67.26	683.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6515396576	SMP	1	650.95	254.95	894.26	242.35	10.03	10.03	2.50	10.37	10.37	2.61	650.49	258.00	656.51	258.00	866.00	258.00	872.00	258.00	804.24	819.39	804.24	819.39	0	5133	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.23	66.79	678.62	-41.09	67.20	682.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6515416453	SMP	1	650.95	254.95	870.04	254.56	10.03	10.03	2.50	10.23	10.23	2.58	650.50	258.00	656.37	258.01	865.00	258.00	870.00	258.00	693.97	822.24	693.97	822.24	0	4650	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.25	66.78	678.51	-40.81	67.40	684.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6515436325	SMP	1	650.95	254.95	870.13	254.59	10.03	10.03	2.50	10.12	10.12	2.56	650.50	258.00	656.31	258.28	866.32	258.01	871.89	257.86	799.80	823.24	799.80	823.24	0	4445	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.26	66.75	678.55	-41.26	67.45	685.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6515456206	SMP	1	650.64	255.02	869.90	254.62	9.50	9.50	2.38	10.05	10.05	2.54	650.51	258.01	656.18	258.26	866.29	258.28	871.99	258.28	807.91	818.34	807.91	818.34	0	5081	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.28	66.79	678.92	-41.27	67.36	685.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6515476201	SMP	1	650.50	255.03	869.96	254.82	9.45	9.45	2.37	9.98	9.98	2.52	650.51	258.01	656.17	258.27	866.28	258.27	871.99	258.28	810.79	821.63	810.79	821.63	0	4477	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.29	66.83	679.32	-41.27	67.36	685.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6515496070	SMP	1	650.36	254.87	869.53	254.33	9.66	9.66	2.42	9.29	9.29	2.35	650.34	258.01	656.03	258.13	866.18	257.81	871.86	257.86	819.40	819.30	819.40	819.30	0	4268	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.34	66.88	679.62	-41.24	67.49	685.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6515515951	SMP	1	650.40	254.86	869.61	254.08	9.75	9.75	2.44	9.33	9.33	2.37	650.02	257.67	655.88	258.13	865.00	258.00	870.00	258.00	753.22	817.85	753.22	817.85	0	4890	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.40	66.91	679.51	-40.94	67.63	687.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6515535821	SMP	1	650.03	254.96	892.99	242.78	10.03	10.03	2.51	11.82	11.82	2.98	649.86	257.73	655.83	257.86	0.00	0.00	0.00	0.00	818.94	828.40	818.94	828.40	0	4386	0	0	1	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.42	66.90	679.15	-40.94	67.63	687.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6515555815	SMP	1	650.28	254.72	893.05	242.00	9.92	9.92	2.48	12.74	12.74	3.21	651.00	258.00	657.00	258.00	0.00	0.00	0.00	0.00	940.11	806.65	940.11	806.65	0	5040	0	0	1	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.11	66.81	678.73	-40.94	67.63	687.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6515575698	SMP	1	650.19	254.59	869.68	253.57	9.69	9.69	2.42	9.10	9.10	2.31	649.87	257.72	655.84	257.86	865.86	257.75	872.00	257.51	820.26	809.37	820.26	809.37	0	5691	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.40	66.83	678.40	-41.26	67.62	685.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6515595565	SMP	1	650.31	254.81	869.57	254.23	9.73	9.73	2.43	9.33	9.33	2.37	650.01	257.65	655.86	257.86	865.00	258.00	870.00	258.00	748.53	818.42	748.53	818.42	0	4236	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.38	66.83	678.35	-40.99	67.70	687.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6515615437	SMP	1	650.79	254.25	870.41	253.80	9.48	9.48	2.37	9.77	9.77	2.48	650.42	257.73	656.16	257.71	866.17	257.50	872.13	257.30	797.11	810.55	797.11	810.55	0	4951	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.29	66.86	678.56	-41.39	67.79	687.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6515635440	SMP	1	653.02	253.02	871.72	252.19	10.12	10.12	2.53	9.53	9.53	2.41	651.50	257.01	657.31	257.29	866.83	257.12	872.80	256.87	722.92	719.77	722.92	719.77	0	4402	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.00	67.02	678.60	-41.53	67.83	686.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6515655317	SMP	1	653.43	253.03	872.23	252.67	9.63	9.63	2.41	9.65	9.65	2.44	651.67	257.30	657.51	257.50	867.12	257.27	872.98	257.29	693.35	715.42	693.35	715.42	0	4191	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.95	66.95	678.57	-41.57	67.72	686.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6515675192	SMP	1	653.39	252.75	872.65	252.54	9.70	9.70	2.43	9.83	9.83	2.48	651.82	256.88	657.57	257.28	867.17	257.25	873.13	257.22	680.84	712.03	680.84	712.03	0	4820	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.92	67.05	678.77	-41.55	67.66	685.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6515695072	SMP	1	653.52	252.66	872.55	252.61	9.35	9.35	2.34	9.74	9.74	2.46	651.86	257.13	657.57	257.28	867.74	257.34	873.34	257.28	690.40	707.18	690.40	707.18	0	4348	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.92	67.05	679.03	-41.67	67.67	685.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6515715062	SMP	1	653.38	252.86	872.68	252.57	9.66	9.66	2.42	9.77	9.77	2.47	651.87	257.14	657.69	257.31	867.74	257.34	873.49	257.02	694.48	709.33	694.48	709.33	0	4995	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.91	67.04	679.04	-41.69	67.70	685.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6515734943	SMP	1	653.36	252.73	872.92	252.98	9.52	9.52	2.38	10.13	10.13	2.56	652.13	257.28	657.85	257.15	867.84	257.33	873.71	257.15	696.51	713.66	696.51	713.66	0	4510	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.86	67.07	679.27	-41.71	67.64	685.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6515754804	SMP	1	653.61	252.72	872.91	252.98	9.13	9.13	2.29	10.13	10.13	2.56	652.14	257.29	657.87	257.15	868.11	257.29	873.74	257.14	695.47	715.88	695.47	715.88	0	4310	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.86	67.09	679.47	-41.76	67.66	685.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6515774816	SMP	1	653.80	253.49	873.03	253.00	10.21	10.21	2.55	10.05	10.05	2.54	652.15	257.28	657.87	257.28	868.11	257.29	873.87	257.14	689.78	748.81	689.78	748.81	0	4814	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.86	67.09	679.69	-41.77	67.65	685.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6515794687	SMP	1	653.80	252.72	873.25	252.75	9.40	9.40	2.35	9.61	9.61	2.43	652.17	257.26	658.00	257.13	868.12	257.28	873.98	257.04	689.15	715.29	689.15	715.29	0	4328	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.84	67.11	679.62	-41.76	67.63	684.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6515814557	SMP	1	654.05	252.85	873.25	252.72	9.91	9.91	2.48	9.62	9.62	2.43	652.34	257.02	657.99	257.11	868.12	257.27	873.99	257.03	685.33	719.78	685.33	719.78	0	5096	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.83	67.18	680.01	-41.74	67.60	684.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6515834433	SMP	1	653.83	252.50	873.03	252.97	9.55	9.55	2.39	10.04	10.04	2.53	652.34	257.02	657.88	257.12	868.12	257.27	874.00	257.02	689.07	718.92	689.07	718.92	0	4623	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.86	67.24	680.64	-41.72	67.56	684.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6515854428	SMP	1	654.06	252.83	873.04	253.06	9.88	9.88	2.48	10.18	10.18	2.56	652.34	257.02	657.87	256.86	868.12	257.27	874.00	257.02	684.90	731.83	684.90	731.83	0	4286	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.87	67.34	681.29	-41.70	67.53	683.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6515874306	SMP	1	654.06	252.83	873.47	252.75	9.88	9.88	2.48	9.68	9.68	2.44	652.36	257.02	658.01	257.02	868.12	257.27	874.12	257.14	681.65	724.98	681.65	724.98	0	4916	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.86	67.35	681.59	-41.68	67.45	683.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6515894173	SMP	1	654.06	252.83	873.53	252.66	9.88	9.88	2.48	9.72	9.72	2.45	652.51	257.01	658.04	257.01	868.14	257.27	874.13	257.14	681.64	725.10	681.64	725.10	0	4531	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.85	67.41	682.20	-41.64	67.39	682.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6515914047	SMP	1	656.10	252.77	875.09	252.95	9.77	9.77	2.46	10.28	10.28	2.58	653.34	257.02	658.87	256.86	869.12	257.26	874.98	257.32	568.56	729.53	568.56	729.53	0	4231	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.64	67.49	682.77	-41.87	67.34	682.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6515934052	SMP	1	656.50	252.50	875.88	253.02	9.49	9.49	2.39	10.15	10.15	2.55	653.78	256.88	659.50	257.01	869.48	257.12	875.14	257.27	555.82	729.12	555.82	729.12	0	4735	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.50	67.49	682.87	-41.96	67.39	682.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6515953920	SMP	1	656.53	252.46	875.65	252.60	9.51	9.51	2.39	9.75	9.75	2.45	653.49	257.00	659.43	256.76	869.60	257.13	875.18	257.25	555.93	724.78	555.93	724.78	0	4262	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.54	67.47	682.43	-42.00	67.43	682.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6515973797	SMP	1	656.58	252.42	875.84	252.39	9.63	9.63	2.42	9.72	9.72	2.45	653.67	256.77	659.43	256.76	869.71	257.11	875.31	257.29	554.95	719.74	554.95	719.74	0	5022	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.51	67.50	682.44	-42.05	67.47	683.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6515993680	SMP	1	656.59	252.17	897.12	240.83	9.68	9.68	2.43	11.87	11.87	2.98	653.78	256.74	659.43	256.75	0.00	0.00	0.00	0.00	555.72	713.20	555.72	713.20	0	4519	0	0	1	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.51	67.53	682.71	-42.05	67.47	683.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6516013667	SMP	1	656.59	252.17	875.97	252.46	9.68	9.68	2.43	9.90	9.90	2.49	653.50	256.53	659.50	256.53	869.82	256.85	875.58	256.89	554.67	720.62	554.67	720.62	0	4227	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.52	67.53	682.16	-42.10	67.55	683.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6516033551	SMP	1	656.55	252.28	875.87	252.56	9.60	9.60	2.41	9.91	9.91	2.50	653.50	256.53	659.42	256.73	869.82	256.86	875.55	256.90	554.91	721.79	554.91	721.79	0	4853	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.52	67.47	681.80	-42.10	67.55	683.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6516053426	SMP	1	656.67	251.72	875.93	252.59	9.16	9.16	2.30	9.84	9.84	2.48	653.50	256.54	659.42	256.73	869.71	257.12	875.50	257.15	553.21	706.35	553.21	706.35	0	4386	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.52	67.44	681.45	-42.07	67.47	683.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6516073296	SMP	1	657.29	252.38	876.18	252.97	9.75	9.75	2.45	10.15	10.15	2.55	653.85	256.72	659.50	256.55	869.75	257.31	875.73	257.13	542.25	720.43	542.25	720.43	0	5148	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.47	67.47	681.77	-42.07	67.39	682.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6516093300	SMP	1	657.05	252.35	876.38	252.79	9.21	9.21	2.32	9.85	9.85	2.48	653.84	256.74	659.43	256.77	869.74	257.33	875.72	257.14	537.03	714.64	537.03	714.64	0	4535	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.49	67.48	682.22	-42.04	67.34	682.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6516113161	SMP	1	656.78	252.64	876.38	252.79	9.91	9.91	2.49	9.85	9.85	2.47	653.81	256.76	659.43	256.76	869.74	257.33	875.70	257.14	539.05	718.87	539.05	718.87	0	4335	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.50	67.52	682.58	-42.01	67.29	681.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6516133057	SMP	1	656.80	252.48	876.15	253.00	9.93	9.93	2.49	10.19	10.19	2.56	653.78	256.76	659.43	256.76	869.74	257.32	875.70	257.15	540.45	719.95	540.45	719.95	0	4951	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.51	67.54	682.84	-41.98	67.25	681.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6516152912	SMP	1	656.81	252.38	876.46	252.58	9.73	9.73	2.45	9.98	9.98	2.51	653.80	256.74	659.43	256.76	869.82	256.85	875.71	257.14	534.51	715.84	534.51	715.84	0	4481	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.51	67.57	683.14	-41.98	67.29	680.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6516172915	SMP	1	656.88	252.71	876.47	252.57	10.20	10.20	2.56	9.99	9.99	2.51	653.84	256.72	659.50	256.53	869.83	256.85	875.83	256.86	531.14	726.59	531.14	726.59	0	5115	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.50	67.63	683.36	-41.96	67.27	680.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6516192789	SMP	1	656.97	252.74	876.55	252.54	10.07	10.07	2.53	10.06	10.06	2.52	653.99	256.50	659.50	256.52	869.83	256.85	875.85	256.86	526.68	732.44	526.68	732.44	0	4647	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.50	67.72	683.94	-41.93	67.22	679.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6516212654	SMP	1	657.11	253.63	896.30	241.13	10.05	10.05	2.53	12.37	12.37	3.09	654.00	256.66	659.65	257.02	0.00	0.00	0.00	0.00	518.93	816.63	518.93	816.63	0	4423	0	0	1	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.48	67.65	684.16	-41.93	67.22	679.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6516232540	SMP	1	657.00	254.63	875.80	254.99	10.21	10.21	2.57	10.40	10.40	2.61	653.99	257.49	659.72	257.49	869.56	257.89	875.19	257.81	517.98	862.18	517.98	862.18	0	5068	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.47	67.48	684.17	-41.83	67.00	680.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6516252530	SMP	1	656.91	254.66	876.02	254.99	10.10	10.10	2.54	10.08	10.08	2.53	653.99	257.49	659.50	257.50	869.74	257.86	875.22	257.80	513.47	867.44	513.47	867.44	0	4464	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.51	67.53	684.73	-41.91	67.08	681.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6516272400	SMP	1	656.96	254.87	896.64	243.38	10.05	10.05	2.53	12.41	12.41	3.10	653.99	257.51	659.50	257.54	0.00	0.00	0.00	0.00	507.26	871.88	507.26	871.88	0	4241	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.53	67.58	685.26	-41.91	67.08	681.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6516292286	SMP	1	656.86	254.83	876.12	255.01	10.42	10.42	2.63	10.23	10.23	2.57	653.86	257.72	659.43	257.76	869.82	257.86	875.50	258.00	509.08	868.19	509.08	868.19	0	4887	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.56	67.55	685.61	-41.97	67.07	681.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
