## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	884
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6692862835	SMP	1	676.89	249.68	894.36	256.52	11.00	11.00	2.75	7.15	7.15	4.53	676.00	255.49	681.86	255.72	892.01	262.45	897.38	262.33	878.11	507.74	878.11	507.74	0	4524	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.53	67.62	680.52	-51.54	71.00	734.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6692882835	SMP	1	676.89	249.68	894.37	257.94	11.00	11.00	2.75	6.24	6.24	4.53	676.00	255.50	681.86	255.72	892.14	262.25	897.67	262.60	884.53	580.61	884.53	580.61	0	4175	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.53	67.60	680.38	-51.49	70.85	732.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6692902713	SMP	1	676.98	249.71	921.54	246.03	10.88	10.88	2.72	10.83	10.83	4.53	676.00	255.51	681.86	255.73	0.00	0.00	0.00	0.00	761.00	553.45	761.00	553.45	0	4796	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.52	67.59	680.25	-51.49	70.85	732.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6692922584	SMP	1	676.79	249.92	917.46	248.61	11.19	11.19	2.79	13.10	13.10	3.52	676.14	255.71	681.86	255.74	0.00	0.00	0.00	0.00	775.58	554.87	775.58	554.87	0	4305	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.51	67.58	680.44	-51.49	70.85	732.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6692942459	SMP	1	677.33	250.28	894.66	258.41	11.39	11.39	2.85	7.52	7.52	4.35	676.16	255.73	681.86	255.74	892.60	262.73	898.00	262.48	879.70	615.08	879.70	615.08	0	5097	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.51	67.60	680.68	-51.53	70.68	731.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6692962468	SMP	1	677.33	250.29	919.67	246.95	11.40	11.40	2.85	9.51	9.51	4.35	676.32	255.72	682.01	255.90	0.00	0.00	0.00	0.00	762.64	579.43	762.64	579.43	0	4480	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.47	67.60	680.92	-51.53	70.68	731.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6692982331	SMP	1	677.36	250.13	919.47	245.29	11.41	11.41	2.85	6.87	6.87	4.35	676.42	255.52	682.16	255.73	0.00	0.00	0.00	0.00	763.98	579.92	763.98	579.92	0	4242	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.44	67.67	681.04	-51.53	70.68	731.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6693002210	SMP	1	677.55	252.47	893.89	259.72	11.32	11.32	2.83	8.95	8.95	4.35	676.79	256.74	682.50	257.00	892.31	263.28	897.00	263.00	885.31	727.81	885.31	727.81	0	4932	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.35	67.35	681.24	-51.41	70.63	732.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6693022076	SMP	1	677.93	254.46	896.01	261.67	11.17	11.17	2.79	11.02	11.02	4.35	677.00	257.48	682.85	257.69	892.00	264.00	898.00	264.00	759.21	870.19	759.21	870.19	0	4445	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.27	67.15	681.07	-51.33	70.13	729.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6693042077	SMP	1	677.48	254.11	894.56	260.03	10.99	10.99	2.75	6.54	6.54	1.78	676.56	257.26	682.47	257.28	892.00	263.00	897.00	263.00	831.40	840.05	831.40	840.05	0	5095	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.37	67.20	680.76	-51.19	70.43	729.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6693061957	SMP	1	677.47	254.42	896.45	260.78	11.25	11.25	2.81	11.22	11.22	3.01	676.56	257.26	682.15	257.27	891.00	263.00	896.00	263.00	619.11	876.55	619.11	876.55	0	4626	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.42	67.25	681.25	-50.91	70.43	730.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6693081821	SMP	1	677.27	254.57	896.38	261.38	11.05	11.05	2.76	11.75	11.75	3.14	676.06	257.48	682.02	257.50	891.00	264.00	897.00	264.00	649.23	867.19	649.23	867.19	0	4413	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.50	67.15	680.85	-50.88	69.91	727.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6693101708	SMP	1	677.44	254.84	895.98	261.99	10.94	10.94	2.74	10.99	10.99	2.94	676.31	257.72	681.88	257.84	891.00	264.00	896.00	264.00	636.18	883.41	636.18	883.41	0	5031	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.49	67.13	681.38	-50.75	69.93	727.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6693121694	SMP	1	677.46	254.83	896.11	261.20	10.95	10.95	2.74	8.83	8.83	3.50	676.36	258.01	682.04	258.01	891.00	264.00	896.00	264.00	643.13	854.71	643.13	854.71	0	4434	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.47	67.09	681.60	-50.76	69.94	727.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6693141574	SMP	1	677.43	254.85	896.11	261.20	10.83	10.83	2.71	8.83	8.83	3.50	676.43	257.77	682.17	257.86	891.00	264.00	896.00	264.00	646.38	858.18	646.38	858.18	0	4219	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.44	67.15	681.69	-50.77	69.96	728.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	10.jpg
6693161452	SMP	1	677.33	254.54	912.93	246.80	11.14	11.14	2.79	4.00	2.00	3.50	676.23	257.51	682.02	257.50	891.00	264.00	896.00	264.00	726.30	854.03	726.30	854.03	0	4861	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.49	67.22	681.65	-50.78	69.97	728.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	10.jpg
6693181323	SMP	1	677.30	253.94	894.19	261.14	10.67	10.67	2.67	8.21	8.21	3.50	676.35	257.01	682.16	257.15	891.00	263.00	896.00	263.00	758.29	879.49	758.29	879.49	0	4370	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.45	67.33	681.58	-50.79	70.27	728.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	10.jpg
6693201320	SMP	1	677.35	253.93	895.04	260.25	10.74	10.74	2.69	7.13	7.13	3.50	676.35	257.01	682.03	257.03	891.00	263.00	896.00	263.00	722.89	856.88	722.89	856.88	0	5012	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.48	67.37	681.81	-50.80	70.28	728.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	10.jpg
6693221197	SMP	1	677.93	254.02	0.00	0.00	10.88	10.88	2.72	0.00	0.00	3.50	676.55	257.26	682.48	257.27	891.00	263.00	896.00	263.00	702.73	842.32	702.73	842.32	0	933	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.38	67.27	681.46	-50.81	70.30	728.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	10.jpg
6693241070	SMP	1	678.24	254.05	913.38	246.81	10.47	10.47	2.62	3.00	2.00	0.85	676.70	257.28	682.56	257.28	892.00	263.00	897.00	263.00	677.23	838.88	677.23	838.88	0	4335	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.35	67.25	681.27	-51.11	70.31	728.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	10.jpg
6693261072	SMP	1	678.11	254.18	913.11	246.85	10.41	10.41	2.61	4.00	2.00	3.02	676.98	257.51	682.50	257.54	892.00	264.00	897.00	264.00	704.66	830.56	704.66	830.56	0	4844	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.33	67.25	681.91	-51.12	70.04	728.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	10.jpg
6693280944	SMP	1	678.12	254.64	894.50	260.00	10.61	10.61	2.66	2.52	2.52	3.02	676.85	257.75	682.49	258.00	892.00	264.00	897.00	264.00	804.47	788.95	804.47	788.95	0	4364	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.35	67.18	682.21	-51.12	70.05	728.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	10.jpg
6693300819	SMP	1	678.45	254.85	897.41	261.91	10.81	10.81	2.71	10.69	10.69	2.87	676.85	257.85	682.49	258.00	892.00	264.00	897.00	264.00	602.09	873.69	602.09	873.69	0	5132	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.36	67.20	682.52	-51.13	70.06	729.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	10.jpg
6693320693	SMP	1	678.25	254.29	897.82	261.84	9.85	9.85	2.47	10.71	10.71	2.88	676.86	257.72	682.68	257.89	892.00	264.00	897.00	264.00	588.50	850.18	588.50	850.18	0	4653	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.33	67.22	682.38	-51.14	70.07	729.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	10.jpg
6693340686	SMP	1	678.26	254.33	912.87	247.96	9.89	9.89	2.48	4.26	4.26	2.97	676.75	257.50	682.51	257.53	892.00	264.00	897.00	264.00	688.79	833.89	688.79	833.89	0	5295	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.37	67.30	682.40	-51.15	70.08	729.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	10.jpg
6693360560	SMP	1	678.16	254.21	920.78	250.48	10.15	10.15	2.55	8.79	8.79	2.37	676.62	257.50	682.51	257.51	892.00	263.00	897.00	263.00	693.92	825.61	693.92	825.61	0	4825	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.38	67.27	682.10	-51.15	70.37	729.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6693380436	SMP	1	677.99	254.03	921.26	250.38	10.08	10.08	2.53	8.56	8.56	2.31	676.61	257.51	682.51	257.52	892.00	264.00	897.00	264.00	699.88	811.29	699.88	811.29	0	4605	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.38	67.24	681.79	-51.16	70.10	729.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6693400314	SMP	1	678.18	254.20	921.11	250.28	9.84	9.84	2.47	8.53	8.53	2.30	676.59	257.54	682.44	257.76	892.00	264.00	897.00	264.00	690.03	811.57	690.03	811.57	0	4130	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.39	67.18	681.62	-51.17	70.11	729.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	10.jpg
6693420304	SMP	1	678.09	254.38	897.37	262.30	10.23	10.23	2.56	10.09	10.09	2.71	676.50	257.54	682.33	257.73	891.00	264.00	896.00	264.00	532.54	875.73	532.54	875.73	0	4735	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.41	67.17	681.49	-50.89	70.12	729.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	10.jpg
6693440189	SMP	1	677.97	254.70	0.00	0.00	10.45	10.45	2.62	0.00	0.00	2.68	676.42	257.75	682.17	257.74	891.00	264.00	896.00	264.00	681.37	834.01	681.37	834.01	0	982	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.44	67.15	681.56	-50.90	70.12	729.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	10.jpg
6693460060	SMP	1	677.62	254.09	0.00	0.00	9.60	9.60	2.41	0.00	0.00	2.68	676.22	257.46	682.02	257.51	891.00	264.00	896.00	264.00	689.49	811.41	689.49	811.41	0	1175	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.49	67.22	681.51	-50.90	70.13	729.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	10.jpg
6693479929	SMP	1	677.72	254.66	0.00	0.00	10.41	10.41	2.61	0.00	0.00	2.68	676.03	257.49	682.01	257.51	891.00	264.00	897.00	264.00	675.40	855.37	675.40	855.37	0	914	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.51	67.17	681.03	-50.87	69.89	727.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	10.jpg
6693499931	SMP	1	677.74	254.58	0.00	0.00	10.75	10.75	2.69	0.00	0.00	2.68	676.04	257.49	682.01	257.51	891.00	264.00	897.00	264.00	673.03	851.03	673.03	851.03	0	1023	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.50	67.12	680.59	-50.71	69.66	725.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	10.jpg
6693519800	SMP	1	677.91	254.51	0.00	0.00	10.40	10.40	2.61	0.00	0.00	2.68	676.42	257.74	682.02	257.52	891.00	264.00	896.00	264.00	674.61	835.25	674.61	835.25	0	947	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.46	67.13	681.05	-50.58	69.69	725.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	10.jpg
6693539674	SMP	1	677.90	254.69	898.38	260.49	10.22	10.22	2.56	10.92	10.92	2.92	676.43	257.77	682.32	257.74	891.00	264.00	896.00	264.00	507.20	807.72	507.20	807.72	0	4548	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.41	67.08	680.80	-50.60	69.72	725.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	10.jpg
6693559558	SMP	1	678.13	254.45	912.94	247.82	9.96	9.96	2.50	4.16	4.16	2.73	676.67	257.76	682.50	258.00	892.00	264.00	897.00	264.00	681.74	810.36	681.74	810.36	0	5172	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.35	67.03	680.70	-50.90	69.74	725.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	10.jpg
6693579551	SMP	1	678.51	254.06	0.00	0.00	9.81	9.81	2.46	0.00	0.00	2.73	677.00	257.49	683.00	257.50	892.00	264.00	898.00	264.00	684.41	808.60	684.41	808.60	0	919	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.24	67.09	680.22	-50.88	69.52	723.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	10.jpg
6693599428	SMP	1	678.99	254.01	0.00	0.00	10.10	10.10	2.53	0.00	0.00	2.73	677.41	257.49	683.14	257.29	892.00	264.00	897.00	264.00	675.88	812.92	675.88	812.92	0	1043	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.17	67.13	680.38	-50.76	69.55	723.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	10.jpg
6693619297	SMP	1	679.11	253.93	895.50	259.50	10.23	10.23	2.56	3.16	3.16	2.73	677.50	257.48	683.16	257.27	892.00	263.00	897.00	263.00	704.11	806.20	704.11	806.20	0	4988	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.16	67.17	680.72	-50.79	69.87	724.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	10.jpg
6693639175	SMP	1	679.19	253.59	913.39	246.82	9.69	9.69	2.43	4.00	2.00	2.73	677.50	257.48	683.28	257.47	892.00	264.00	897.00	264.00	676.35	787.54	676.35	787.54	0	4526	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.14	67.14	680.74	-50.81	69.61	724.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	10.jpg
6693659172	SMP	1	679.38	253.93	913.39	246.82	9.94	9.94	2.49	4.00	2.00	2.73	677.50	257.48	683.28	257.49	892.00	264.00	897.00	264.00	666.59	800.19	666.59	800.19	0	5170	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.14	67.14	680.76	-50.83	69.64	724.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	10.jpg
6693679044	SMP	1	679.50	254.50	912.98	247.81	10.30	10.30	2.58	4.19	4.19	2.73	677.50	257.51	683.19	257.72	892.00	264.00	897.00	264.00	644.49	826.64	644.49	826.64	0	4683	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.16	67.13	681.00	-50.85	69.67	725.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	10.jpg
6693698914	SMP	1	679.33	254.02	913.50	247.50	9.49	9.49	2.38	3.16	3.16	0.88	677.50	257.54	683.34	257.71	892.00	264.00	897.00	264.00	663.20	797.22	663.20	797.22	0	4474	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.14	67.12	680.86	-50.87	69.69	725.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	10.jpg
6693718800	SMP	1	679.32	254.01	913.50	247.00	9.46	9.46	2.37	2.52	2.52	2.39	677.80	257.73	683.50	257.54	893.00	264.00	898.00	264.00	676.67	794.16	676.67	794.16	0	5100	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.08	67.13	681.06	-51.17	69.72	725.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	10.jpg
6693738792	SMP	1	679.55	253.87	0.00	0.00	9.25	9.25	2.32	0.00	0.00	2.39	677.85	257.72	683.60	257.54	893.00	264.00	898.00	264.00	670.94	787.47	670.94	787.47	0	891	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.06	67.14	681.16	-51.19	69.74	725.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	10.jpg
6693758661	SMP	1	679.74	252.02	920.50	248.50	9.05	9.05	2.27	3.16	3.16	2.39	678.00	256.53	683.87	256.73	0.00	0.00	0.00	0.00	676.17	689.59	676.17	689.59	0	4277	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.00	67.39	680.98	-51.19	69.74	725.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	10.jpg
6693778546	SMP	1	680.29	250.21	921.92	248.90	9.47	9.47	2.37	6.48	6.48	2.39	678.50	255.53	684.28	255.51	0.00	0.00	0.00	0.00	671.67	616.31	671.67	616.31	0	4901	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.88	67.69	680.99	-51.19	69.74	725.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	10.jpg
6693798542	SMP	1	680.45	249.40	905.09	270.73	9.18	9.18	2.31	6.57	6.57	2.39	678.59	255.55	684.29	255.50	894.01	262.52	899.59	262.62	663.47	525.84	663.47	525.84	0	4326	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.87	67.71	681.21	-51.46	70.02	724.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	10.jpg
6693818415	SMP	1	680.24	249.41	918.56	249.50	9.03	9.03	2.27	14.67	14.67	2.39	678.40	255.54	684.28	255.50	0.00	0.00	0.00	0.00	666.00	525.43	666.00	525.43	0	5073	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.89	67.69	680.97	-51.46	70.02	724.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6693838291	SMP	1	680.53	249.67	916.98	250.16	9.03	9.03	2.27	16.94	16.94	4.49	678.30	255.51	684.28	255.51	0.00	0.00	0.00	0.00	652.43	547.72	652.43	547.72	0	4585	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.90	67.64	680.52	-51.46	70.02	724.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6693858157	SMP	1	680.37	249.42	918.26	249.19	9.23	9.23	2.31	14.34	14.34	2.77	678.27	255.52	684.27	255.52	0.00	0.00	0.00	0.00	654.51	532.69	654.51	532.69	0	4348	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.90	67.59	680.05	-51.46	70.02	724.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6693878159	SMP	1	680.04	249.51	896.63	258.82	9.43	9.43	2.36	6.12	6.12	2.77	678.26	255.53	684.01	255.90	894.78	262.87	899.00	263.00	813.94	600.40	813.94	600.40	0	4908	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.94	67.55	680.17	-51.69	70.20	727.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6693898033	SMP	1	680.10	249.84	915.95	249.22	9.82	9.82	2.46	18.55	18.55	2.77	678.27	255.53	684.02	255.89	0.00	0.00	0.00	0.00	662.57	546.98	662.57	546.98	0	4401	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.94	67.57	680.29	-51.69	70.20	727.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6693917906	SMP	1	680.16	249.56	915.69	248.64	9.78	9.78	2.45	18.60	18.60	2.77	678.28	255.50	684.26	255.50	0.00	0.00	0.00	0.00	665.28	543.06	665.28	543.06	0	4156	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.90	67.58	679.87	-51.69	70.20	727.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6693937779	SMP	1	680.27	249.68	916.99	249.63	10.28	10.28	2.57	18.97	18.97	2.77	678.41	255.51	684.27	255.49	0.00	0.00	0.00	0.00	663.34	551.85	663.34	551.85	0	4840	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.88	67.57	679.74	-51.69	70.20	727.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6693957784	SMP	1	680.39	249.56	916.53	249.66	10.46	10.46	2.61	19.99	19.99	5.30	678.50	255.49	684.27	255.49	0.00	0.00	0.00	0.00	660.92	546.87	660.92	546.87	0	4220	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.87	67.58	679.83	-51.69	70.20	727.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6693977650	SMP	1	680.90	248.16	919.73	250.13	10.17	10.17	2.54	16.19	16.19	3.23	678.85	254.86	684.84	255.13	0.00	0.00	0.00	0.00	654.04	458.15	654.04	458.15	0	4999	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.74	67.67	679.41	-51.69	70.20	727.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6693997534	SMP	1	681.41	247.37	915.40	247.73	10.22	10.22	2.55	18.90	18.90	3.23	679.32	254.51	685.14	254.70	894.99	262.01	900.44	262.00	642.41	416.39	642.41	416.39	0	4536	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.63	67.77	679.39	-51.85	70.35	726.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6694017401	SMP	1	681.36	247.37	916.00	251.19	10.27	10.27	2.57	22.13	22.13	3.23	679.31	254.54	685.15	254.72	895.13	262.13	900.29	262.00	638.47	409.11	638.47	409.11	0	5305	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.64	67.76	679.32	-51.83	70.31	726.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6694037404	SMP	1	681.71	247.60	916.75	247.77	10.50	10.50	2.62	18.27	18.27	3.23	679.23	254.75	685.16	254.74	0.00	0.00	0.00	0.00	611.50	415.98	611.50	415.98	0	4670	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.64	67.70	679.06	-51.83	70.31	726.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
