## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	2444
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6556432575	SMP	1	653.85	257.93	873.12	259.46	10.31	10.31	2.60	10.41	10.41	2.60	651.87	264.03	657.51	264.49	868.12	265.28	873.87	265.34	670.69	532.61	670.69	532.61	0	5183	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.08	65.77	685.24	-41.38	64.89	678.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6556452443	SMP	1	653.90	258.03	873.17	259.34	10.25	10.25	2.58	10.48	10.48	2.62	651.87	264.32	657.51	264.50	868.11	265.29	873.86	265.72	666.03	526.15	666.03	526.15	0	4710	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.08	65.75	685.44	-41.39	64.85	679.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6556472435	SMP	1	653.85	258.13	873.07	259.80	10.35	10.35	2.61	10.47	10.47	2.62	651.88	264.33	657.51	264.51	867.98	265.50	873.86	265.72	666.30	533.80	666.30	533.80	0	4381	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.08	65.77	685.64	-41.36	64.80	678.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6556492335	SMP	1	653.82	258.06	873.12	259.45	10.15	10.15	2.56	10.41	10.41	2.60	651.76	264.26	657.41	264.52	868.12	265.28	873.84	265.71	664.00	532.72	664.00	532.72	0	4993	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.12	65.79	685.79	-41.39	64.86	679.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6556512189	SMP	1	653.54	257.91	873.02	259.08	10.68	10.68	2.69	10.30	10.30	2.57	651.74	263.80	657.35	264.01	867.88	265.32	873.77	265.35	666.02	533.41	666.02	533.41	0	4525	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.13	65.95	686.04	-41.34	64.88	678.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6556532060	SMP	1	653.27	257.84	872.91	259.01	10.50	10.50	2.65	10.37	10.37	2.59	651.48	263.51	657.17	263.74	867.95	265.09	873.72	265.13	669.36	538.21	669.36	538.21	0	4316	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.19	66.02	686.08	-41.35	64.95	679.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6556551964	SMP	1	653.17	257.83	872.90	259.02	10.53	10.53	2.65	10.36	10.36	2.59	651.28	263.52	657.16	263.74	867.84	265.12	873.63	265.13	668.70	540.15	668.70	540.15	0	4931	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.21	65.98	685.66	-41.33	64.95	679.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6556571938	SMP	1	653.20	258.05	872.99	259.03	10.39	10.39	2.62	10.24	10.24	2.56	651.26	263.53	657.00	263.91	867.95	265.09	873.74	265.12	667.86	545.45	667.86	545.45	0	4350	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.23	65.95	685.57	-41.36	64.96	679.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6556591808	SMP	1	0.00	0.00	891.46	259.12	0.00	0.00	2.62	16.00	16.00	2.58	0.00	0.00	0.00	0.00	868.14	264.26	874.12	264.26	0.00	0.00	0.00	0.00	0	1261	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.23	65.95	685.57	-41.41	65.15	678.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6556611680	SMP	1	640.06	263.50	889.27	266.56	19.25	19.25	2.62	19.58	19.58	2.58	651.50	262.51	657.40	262.52	868.18	263.50	873.87	263.70	0.00	0.00	0.00	0.00	0	5764	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.14	66.23	685.13	-41.40	65.36	679.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6556631559	SMP	1	654.50	259.50	891.14	263.99	3.16	3.16	2.62	18.55	18.55	2.58	651.50	262.50	657.51	262.50	868.20	263.77	873.88	263.41	523.12	846.88	523.12	846.88	0	5277	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.11	66.17	684.46	-41.43	65.39	679.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6556651432	SMP	1	653.94	256.07	893.35	257.10	10.30	10.30	2.59	14.17	14.17	2.58	651.86	262.73	657.71	262.53	0.00	0.00	0.00	0.00	658.81	492.87	658.81	492.87	0	5043	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.02	66.11	684.16	-41.43	65.39	679.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6556671430	SMP	1	654.21	256.19	873.95	257.33	10.50	10.50	2.64	10.59	10.59	2.65	652.16	262.86	657.87	263.12	868.38	264.29	874.15	264.27	644.90	461.49	644.90	461.49	0	4467	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.96	66.01	684.20	-41.49	65.21	679.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6556691303	SMP	1	654.36	256.92	873.95	257.95	11.24	11.24	2.82	10.29	10.29	2.57	652.18	263.27	658.01	263.13	868.69	264.84	874.46	264.55	649.78	496.77	649.78	496.77	0	4259	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.94	65.93	683.95	-41.58	65.11	679.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6556711176	SMP	1	654.50	256.95	874.06	258.04	11.02	11.02	2.76	10.13	10.13	2.53	652.09	263.48	658.14	263.30	868.72	265.11	874.62	264.87	640.98	475.07	640.98	475.07	0	4893	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.92	65.81	683.23	-41.59	65.01	679.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6556731047	SMP	1	654.47	257.07	874.01	257.97	10.97	10.97	2.75	10.23	10.23	2.56	652.09	263.51	658.01	263.50	868.72	265.12	874.47	265.11	634.80	468.54	634.80	468.54	0	4409	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.92	65.74	682.83	-41.58	64.99	679.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6556750923	SMP	1	654.43	257.30	873.95	258.09	11.12	11.12	2.79	9.96	9.96	2.49	652.20	263.73	658.01	263.51	868.75	265.33	874.46	265.12	635.51	469.77	635.51	469.77	0	4198	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.90	65.70	682.71	-41.59	64.98	679.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6556770925	SMP	1	654.49	257.02	874.25	258.17	10.91	10.91	2.74	10.50	10.50	2.63	652.21	263.74	658.01	263.51	868.76	265.34	874.51	265.12	628.54	465.81	628.54	465.81	0	4724	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.90	65.69	682.61	-41.61	64.99	679.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6556790801	SMP	1	654.50	257.16	874.19	258.23	10.94	10.94	2.74	10.37	10.37	2.59	652.34	263.71	658.14	263.70	868.76	265.34	874.58	265.33	628.19	464.85	628.19	464.85	0	4242	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.86	65.66	682.51	-41.62	64.96	679.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6556810667	SMP	1	654.56	257.13	873.99	258.19	10.84	10.84	2.72	9.89	9.89	2.48	652.42	263.74	658.01	263.51	868.77	265.33	874.61	265.30	629.30	464.38	629.30	464.38	0	5004	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.88	65.72	682.92	-41.61	64.96	679.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6556830549	SMP	1	654.67	256.98	874.10	257.89	10.60	10.60	2.66	10.05	10.05	2.52	652.42	263.73	658.01	263.50	868.77	265.32	874.66	265.12	627.55	458.80	627.55	458.80	0	4526	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.89	65.76	683.31	-41.61	64.96	679.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6556850418	SMP	1	654.53	257.12	873.98	257.98	10.82	10.82	2.72	9.82	9.82	2.46	652.42	263.73	658.01	263.50	868.77	265.32	874.66	265.12	629.27	459.94	629.27	459.94	0	4307	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.90	65.80	683.67	-41.60	64.94	679.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6556870292	SMP	1	654.77	256.75	874.35	257.88	10.49	10.49	2.64	9.71	9.71	2.43	652.49	263.53	658.14	263.30	868.77	265.32	874.77	265.32	625.00	452.21	625.00	452.21	0	4943	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.88	65.87	683.89	-41.59	64.87	678.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6556890294	SMP	1	654.74	256.73	874.34	258.09	10.45	10.45	2.63	9.39	9.39	2.35	652.50	263.53	658.29	263.49	869.11	265.24	874.77	265.33	626.69	452.32	626.69	452.32	0	4332	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.85	65.83	683.76	-41.65	64.92	679.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6556910163	SMP	1	654.92	256.74	874.39	257.89	10.51	10.51	2.64	9.35	9.35	2.34	652.50	263.51	658.50	263.50	869.12	265.23	874.87	265.12	624.88	448.57	624.88	448.57	0	5103	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.81	65.77	683.15	-41.67	64.96	679.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6556930039	SMP	1	654.99	256.59	874.47	257.98	10.74	10.74	2.69	9.60	9.60	2.41	652.69	263.30	658.58	263.52	869.13	265.22	874.86	264.87	624.33	448.57	624.33	448.57	0	4631	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.77	65.77	682.83	-41.69	65.02	679.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6556949910	SMP	1	654.45	256.30	874.06	257.53	10.43	10.43	2.62	9.92	9.92	2.48	652.56	263.27	658.41	263.50	868.85	264.84	874.84	264.75	629.48	439.53	629.48	439.53	0	4421	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.80	65.75	682.61	-41.62	65.04	679.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6556969790	SMP	1	653.23	256.01	872.57	257.55	10.43	10.43	2.62	9.92	9.92	2.48	652.17	262.88	658.00	263.10	868.18	264.48	874.00	264.52	732.75	441.50	732.75	441.50	0	5050	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.91	65.85	682.47	-41.42	65.12	679.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6556989797	SMP	1	653.53	256.03	872.79	257.44	10.76	10.76	2.70	9.74	9.74	2.44	652.36	263.02	658.02	263.12	868.65	264.85	874.53	264.89	732.80	430.46	732.80	430.46	0	4425	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.88	65.85	682.72	-41.54	65.00	678.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6557009659	SMP	1	653.54	256.21	873.00	257.78	10.58	10.58	2.65	9.94	9.94	2.49	652.42	263.53	658.15	263.27	868.72	265.12	874.45	265.12	729.68	423.90	729.68	423.90	0	4243	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.86	65.77	682.78	-41.55	64.96	679.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6557029539	SMP	1	653.77	256.69	873.06	258.03	10.77	10.77	2.70	10.15	10.15	2.54	652.50	263.51	658.16	263.27	868.76	265.33	874.48	265.13	727.32	433.68	727.32	433.68	0	4874	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.85	65.79	683.02	-41.57	64.95	679.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6557049416	SMP	1	653.77	256.69	873.08	258.00	10.77	10.77	2.70	10.20	10.20	2.55	652.50	263.53	658.28	263.49	868.87	265.33	874.69	265.32	728.67	428.83	728.67	428.83	0	4383	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.84	65.76	682.96	-41.61	64.92	679.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6557069286	SMP	1	653.86	256.70	873.42	258.05	10.65	10.65	2.67	9.54	9.54	2.39	652.60	263.53	658.41	263.52	869.13	265.28	874.88	265.32	728.08	428.46	728.08	428.46	0	5169	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.80	65.73	682.80	-41.68	64.94	679.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6557089286	SMP	1	653.90	256.42	873.42	258.05	10.53	10.53	2.64	9.54	9.54	2.39	652.85	263.28	658.60	263.51	869.14	265.26	874.88	265.31	729.39	425.32	729.39	425.32	0	4557	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.74	65.77	682.84	-41.70	64.96	679.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6557109150	SMP	1	654.07	256.21	873.48	257.99	10.50	10.50	2.64	9.72	9.72	2.43	653.00	263.13	658.76	263.33	869.15	265.25	875.12	265.25	730.31	422.64	730.31	422.64	0	4355	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.70	65.82	682.83	-41.70	64.93	679.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6557129045	SMP	1	654.08	256.20	873.62	257.68	10.50	10.50	2.64	9.64	9.64	2.42	653.00	263.11	658.87	263.11	869.17	265.24	875.00	265.10	729.57	418.99	729.57	418.99	0	4964	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.68	65.82	682.57	-41.69	64.95	679.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6557148905	SMP	1	654.08	256.20	873.57	257.91	10.50	10.50	2.63	9.59	9.59	2.40	652.99	263.10	658.86	263.12	869.16	265.24	875.00	265.10	730.04	420.26	730.04	420.26	0	4503	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.68	65.80	682.31	-41.68	64.94	679.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6557168773	SMP	1	653.62	256.26	873.37	257.85	10.31	10.31	2.59	9.68	9.68	2.43	652.81	263.26	658.57	263.51	869.14	265.25	874.87	265.29	732.00	414.45	732.00	414.45	0	4293	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.74	65.73	682.32	-41.67	64.93	679.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6557188784	SMP	1	652.02	256.53	871.43	257.78	10.60	10.60	2.66	9.38	9.38	2.35	652.00	263.50	657.74	263.49	868.14	265.27	873.88	265.30	832.97	408.79	832.97	408.79	0	4792	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.96	65.70	682.39	-41.42	64.95	679.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6557208652	SMP	1	652.00	256.50	871.52	257.99	10.47	10.47	2.63	9.62	9.62	2.41	652.00	263.50	657.74	263.50	868.14	265.27	873.89	265.31	833.39	409.71	833.39	409.71	0	4325	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.96	65.71	682.46	-41.43	64.96	679.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6557228524	SMP	1	651.94	256.42	871.48	258.01	10.50	10.50	2.63	9.62	9.62	2.41	651.87	263.31	657.71	263.50	868.14	265.27	873.89	265.31	834.21	410.02	834.21	410.02	0	5089	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.98	65.72	682.30	-41.44	64.97	679.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6557248405	SMP	1	651.95	256.55	871.42	258.00	10.52	10.52	2.64	9.41	9.41	2.36	651.85	263.28	657.59	263.53	868.14	265.26	873.86	265.29	834.38	410.00	834.38	410.00	0	4606	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.00	65.73	682.36	-41.45	64.99	679.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6557268269	SMP	1	651.91	256.35	871.52	257.82	10.61	10.61	2.66	9.54	9.54	2.39	651.70	263.30	657.50	263.49	868.11	265.25	873.87	265.12	830.46	405.27	830.46	405.27	0	4405	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.03	65.72	682.26	-41.45	65.02	679.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6557288146	SMP	1	651.90	256.39	871.56	257.57	10.67	10.67	2.68	9.15	9.15	2.30	651.97	263.11	657.59	263.52	868.12	265.25	873.87	265.11	830.92	400.45	830.92	400.45	0	5032	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.99	65.77	682.60	-41.46	65.04	680.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6557308150	SMP	1	652.06	256.46	871.51	257.82	10.71	10.71	2.69	9.55	9.55	2.40	651.99	263.13	657.60	263.51	868.14	265.25	873.87	265.12	830.47	402.11	830.47	402.11	0	4427	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.99	65.81	682.96	-41.47	65.05	680.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6557328014	SMP	1	651.98	256.25	871.59	257.81	10.38	10.38	2.61	9.41	9.41	2.36	652.00	263.14	657.61	263.51	868.15	265.26	873.99	265.10	830.44	398.30	830.44	398.30	0	4224	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.00	65.84	683.31	-41.48	65.04	680.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6557347900	SMP	1	652.03	256.69	871.50	258.00	10.43	10.43	2.62	9.64	9.64	2.42	652.00	263.50	657.74	263.50	868.16	265.27	874.15	265.27	832.61	401.00	832.61	401.00	0	4850	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.98	65.79	683.33	-41.47	64.97	679.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6557367779	SMP	1	652.08	256.78	871.79	258.31	10.48	10.48	2.63	9.55	9.55	2.39	652.00	263.51	657.73	263.50	868.17	265.28	874.14	265.27	831.80	407.63	831.80	407.63	0	4376	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.98	65.80	683.38	-41.45	64.93	679.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6557387642	SMP	1	652.02	256.75	871.61	258.18	10.36	10.36	2.60	9.81	9.81	2.45	651.86	263.72	657.69	263.50	868.14	265.28	874.14	265.28	832.21	406.57	832.21	406.57	0	5148	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.00	65.75	683.17	-41.42	64.89	678.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6557407650	SMP	1	651.57	256.49	871.16	257.80	10.37	10.37	2.60	9.97	9.97	2.50	651.69	263.51	657.50	263.51	868.13	265.28	873.86	265.30	835.94	398.10	835.94	398.10	0	4559	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.05	65.76	683.04	-41.39	64.90	679.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6557427514	SMP	1	651.62	256.53	871.17	257.64	10.43	10.43	2.62	9.83	9.83	2.46	651.59	263.54	657.42	263.53	867.98	265.47	873.77	265.34	834.89	391.26	834.89	391.26	0	4288	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.07	65.74	682.86	-41.36	64.88	679.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6557447392	SMP	1	651.50	256.50	871.10	257.53	10.30	10.30	2.58	9.77	9.77	2.45	651.50	263.51	657.27	263.50	867.77	265.34	873.52	265.12	834.12	389.11	834.12	389.11	0	4963	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.10	65.74	682.81	-41.31	64.94	679.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6557467266	SMP	1	651.38	256.47	871.04	257.52	10.34	10.34	2.60	10.04	10.04	2.51	651.41	263.53	657.01	263.49	867.76	265.34	873.44	265.13	833.32	384.91	833.32	384.91	0	4483	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.16	65.78	683.19	-41.32	64.97	679.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6557487136	SMP	1	651.19	256.36	870.77	258.03	10.64	10.64	2.67	9.81	9.81	2.46	651.28	263.50	657.01	263.49	867.75	265.34	873.15	265.25	836.91	389.28	836.91	389.28	0	4273	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.17	65.79	683.25	-41.34	65.05	680.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6557507138	SMP	1	651.02	256.70	870.48	257.99	10.43	10.43	2.62	9.62	9.62	2.42	651.01	263.50	657.00	263.49	867.57	265.11	873.15	265.26	842.83	400.38	842.83	400.38	0	4783	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.20	65.73	682.69	-41.35	65.13	681.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6557527013	SMP	1	651.03	256.63	870.48	257.99	10.60	10.60	2.66	9.62	9.62	2.41	651.01	263.50	656.86	263.70	867.26	265.28	873.15	265.26	842.03	394.74	842.03	394.74	0	4302	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.21	65.68	682.47	-41.29	65.08	680.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6557546881	SMP	1	650.96	256.73	870.50	257.75	10.54	10.54	2.64	9.32	9.32	2.34	651.01	263.50	656.85	263.71	867.16	265.26	873.15	265.26	843.23	392.13	843.23	392.13	0	5073	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.21	65.66	682.27	-41.25	65.04	680.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6557566767	SMP	1	650.90	256.75	870.48	257.99	10.52	10.52	2.64	9.62	9.62	2.41	650.87	263.71	656.72	263.51	867.14	265.26	873.01	265.48	842.35	395.01	842.35	395.01	0	4596	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.24	65.64	682.07	-41.22	64.99	680.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6557586631	SMP	1	650.93	256.79	870.22	257.84	10.49	10.49	2.63	9.89	9.89	2.48	650.74	263.54	656.43	263.75	867.14	265.27	872.88	265.32	842.53	393.16	842.53	393.16	0	4392	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.30	65.65	682.27	-41.21	65.02	680.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
