## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	407
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6527021841	SMP	1	656.06	255.74	875.67	256.39	10.32	10.32	2.59	10.07	10.07	2.52	652.84	259.74	658.43	259.77	868.83	260.72	874.83	260.71	506.81	741.04	506.81	741.04	0	4285	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.76	66.72	682.60	-41.64	66.17	679.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527041853	SMP	1	655.78	255.64	875.20	256.65	9.91	9.91	2.49	10.54	10.54	2.64	652.50	260.00	658.32	259.74	868.81	260.73	874.55	260.76	509.51	743.86	509.51	743.86	0	4784	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.82	66.67	682.45	-41.62	66.17	679.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527061733	SMP	1	655.73	255.25	875.06	256.60	8.99	8.99	2.26	10.37	10.37	2.60	652.51	260.01	658.17	260.26	868.69	260.85	874.33	261.00	509.10	727.49	509.10	727.49	0	4308	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.84	66.63	682.69	-41.59	66.16	680.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527081594	SMP	1	655.50	255.48	874.96	256.74	9.36	9.36	2.35	10.26	10.26	2.57	652.16	260.26	658.00	260.14	868.54	261.13	874.01	260.99	509.38	725.34	509.38	725.34	0	5081	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.91	66.59	682.50	-41.58	66.21	680.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527101470	SMP	1	655.09	256.03	874.69	256.74	10.23	10.23	2.57	10.35	10.35	2.60	652.00	260.14	657.59	260.51	868.13	261.26	873.86	260.87	509.53	732.07	509.53	732.07	0	4603	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.99	66.60	682.90	-41.51	66.22	681.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527121472	SMP	1	655.11	255.77	874.74	256.73	9.78	9.78	2.46	10.31	10.31	2.58	651.69	260.29	657.50	260.49	867.85	261.12	873.85	260.86	507.52	723.56	507.52	723.56	0	4264	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.04	66.57	682.76	-41.44	66.19	680.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6527141347	SMP	1	654.10	255.19	873.67	255.61	10.01	10.01	2.51	9.90	9.90	2.49	651.51	260.01	657.18	259.88	867.57	260.48	873.14	260.71	540.96	696.59	540.96	696.59	0	4895	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.11	66.71	682.98	-41.35	66.34	681.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6527161214	SMP	1	650.23	252.44	868.68	252.33	10.18	10.18	2.56	10.04	10.04	2.52	650.00	259.00	655.84	259.13	865.12	259.29	870.80	259.30	822.19	441.98	822.19	441.98	0	4421	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.49	66.92	682.75	-40.72	66.71	681.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527181087	SMP	1	649.20	251.99	867.83	252.09	10.40	10.40	2.61	10.29	10.29	2.58	649.15	258.72	654.85	258.73	864.15	259.25	869.99	259.10	822.61	434.06	822.61	434.06	0	4212	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.74	67.02	682.88	-40.48	66.73	681.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527201089	SMP	1	648.93	251.78	867.80	251.75	10.48	10.48	2.63	10.20	10.20	2.56	649.00	258.50	654.73	258.50	864.39	259.09	869.99	259.10	827.19	423.13	827.19	423.13	0	4723	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.77	67.09	682.96	-40.53	66.79	681.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527220963	SMP	1	648.93	251.54	867.71	251.51	10.45	10.45	2.62	9.84	9.84	2.48	648.85	258.27	654.58	258.51	864.57	258.88	870.01	258.54	830.01	419.40	830.01	419.40	0	4236	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.82	67.12	683.02	-40.61	66.98	682.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527240832	SMP	1	648.58	251.41	867.78	251.17	10.27	10.27	2.58	9.85	9.85	2.48	648.67	258.29	654.41	258.50	864.49	258.65	870.01	258.52	831.47	406.43	831.47	406.43	0	4959	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.86	67.12	683.04	-40.63	67.06	682.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527260718	SMP	1	648.50	251.50	867.59	251.61	10.30	10.30	2.59	10.11	10.11	2.55	648.50	258.49	654.27	258.47	864.56	258.88	869.87	258.76	834.05	407.30	834.05	407.30	0	4526	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.90	67.10	682.98	-40.69	67.11	684.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527280708	SMP	1	648.50	251.67	867.92	251.92	10.11	10.11	2.54	10.06	10.06	2.54	648.50	258.53	654.17	258.71	864.71	258.86	870.15	259.26	833.93	407.95	833.93	407.95	0	4196	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.92	67.08	683.17	-40.79	67.12	684.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527300585	SMP	1	648.49	251.96	867.94	252.03	9.73	9.73	2.45	10.32	10.32	2.60	648.49	259.01	654.35	259.00	864.75	259.34	870.45	259.14	836.37	403.26	836.37	403.26	0	4828	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.89	66.95	682.91	-40.84	67.07	684.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527320467	SMP	1	648.74	252.35	868.06	252.01	10.16	10.16	2.55	10.14	10.14	2.56	648.78	258.88	654.50	259.00	864.86	259.35	870.64	259.35	838.64	408.01	838.64	408.01	0	4352	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.83	66.98	683.00	-40.87	67.03	684.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527340332	SMP	1	649.01	251.98	868.10	251.95	10.07	10.07	2.53	10.26	10.26	2.59	648.85	258.75	654.79	258.86	865.13	259.29	870.88	259.33	840.85	403.84	840.85	403.84	0	5123	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.78	66.97	682.55	-40.93	67.03	684.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527360335	SMP	1	649.17	251.55	868.52	251.94	10.01	10.01	2.51	9.65	9.65	2.44	649.01	258.51	654.86	258.71	865.15	259.26	871.01	259.46	837.46	399.24	837.46	399.24	0	4517	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.74	67.00	682.35	-40.93	66.98	684.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527380205	SMP	1	649.50	251.50	868.94	251.77	10.30	10.30	2.58	10.07	10.07	2.54	649.51	258.49	655.27	258.46	865.84	258.86	871.57	259.13	841.81	400.10	841.81	400.10	0	4307	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.62	67.03	682.34	-41.10	67.08	684.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527400073	SMP	1	649.96	251.06	869.20	251.36	10.17	10.17	2.55	9.82	9.82	2.47	649.85	257.86	655.56	258.24	865.85	258.74	871.85	258.74	841.13	397.06	841.13	397.06	0	4946	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.54	67.16	682.46	-41.10	67.08	683.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527419948	SMP	1	650.06	250.97	869.47	251.46	10.15	10.15	2.55	10.02	10.02	2.52	649.86	257.73	655.85	257.74	866.18	258.50	871.87	258.72	841.44	400.96	841.44	400.96	0	4461	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.49	67.19	681.94	-41.15	67.13	683.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527439950	SMP	1	650.15	251.08	869.67	251.45	10.30	10.30	2.58	9.69	9.69	2.44	650.15	257.72	655.85	257.73	866.33	258.98	871.86	258.73	840.40	399.85	840.40	399.85	0	5099	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.45	67.21	682.10	-41.20	67.11	684.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527459826	SMP	1	650.15	251.08	869.51	251.54	10.30	10.30	2.58	9.94	9.94	2.51	650.16	257.74	655.87	258.10	866.30	259.26	871.88	259.11	840.31	395.82	840.31	395.82	0	4625	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.45	67.17	682.25	-41.22	67.06	684.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527479698	SMP	1	650.00	251.10	869.27	251.61	10.21	10.21	2.56	9.60	9.60	2.42	650.17	257.76	655.87	258.11	866.17	259.24	871.99	259.09	843.50	394.29	843.50	394.29	0	4419	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.45	67.19	682.40	-41.20	67.04	684.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527499700	SMP	1	649.99	251.00	869.64	251.47	10.05	10.05	2.52	9.81	9.81	2.47	650.17	257.76	655.98	258.08	866.18	259.24	872.00	259.10	841.75	388.93	841.75	388.93	0	4927	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.44	67.18	682.28	-41.19	67.02	684.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527519568	SMP	1	650.17	251.09	869.57	251.68	10.29	10.29	2.58	9.97	9.97	2.51	650.16	257.75	655.87	258.10	866.30	259.26	871.88	259.12	839.99	391.99	839.99	391.99	0	4445	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.46	67.19	682.43	-41.21	67.05	684.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527539445	SMP	1	650.17	251.06	869.67	251.56	10.30	10.30	2.59	9.77	9.77	2.47	650.16	257.74	655.85	257.74	866.56	258.89	871.87	258.75	839.64	397.37	839.64	397.37	0	4234	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.46	67.26	682.60	-41.31	67.25	685.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6527559319	SMP	1	653.89	252.87	872.73	253.87	10.02	10.02	2.52	10.43	10.43	2.63	652.00	258.50	657.75	258.52	867.75	259.30	873.35	259.49	670.95	592.26	670.95	592.26	0	4869	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.96	67.05	682.61	-41.68	67.12	685.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6527579324	SMP	1	655.59	254.17	874.44	255.00	9.68	9.68	2.43	9.98	9.98	2.52	653.02	258.99	658.84	258.88	868.55	260.13	874.00	260.01	584.38	657.38	584.38	657.38	0	4257	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.68	66.92	682.46	-41.91	67.00	686.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527599187	SMP	1	655.62	254.22	874.51	255.06	9.98	9.98	2.51	10.09	10.09	2.55	652.84	258.87	658.49	259.02	868.68	259.85	874.19	259.80	577.28	671.23	577.28	671.23	0	5031	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.76	66.95	682.72	-41.98	67.10	686.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527619066	SMP	1	655.38	254.31	874.60	255.33	9.66	9.66	2.43	10.05	10.05	2.54	652.50	259.01	658.51	259.02	868.44	260.12	874.11	260.24	571.59	672.47	571.59	672.47	0	4558	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.79	66.87	682.14	-41.94	67.01	686.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527638940	SMP	1	655.06	254.74	874.10	255.53	10.32	10.32	2.59	10.23	10.23	2.58	652.30	259.30	658.15	259.30	868.13	260.27	874.11	260.25	575.92	679.50	575.92	679.50	0	4343	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.86	66.78	681.96	-41.85	66.92	686.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527658947	SMP	1	654.79	255.01	874.19	255.74	10.42	10.42	2.61	10.40	10.40	2.63	651.99	259.50	657.86	259.72	868.12	260.27	874.11	260.28	575.40	685.85	575.40	685.85	0	4849	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.93	66.67	681.73	-41.81	66.85	685.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527678820	SMP	1	654.81	255.29	874.16	255.78	10.41	10.41	2.61	10.38	10.38	2.62	651.99	259.51	657.84	259.75	867.98	260.49	874.00	260.52	573.65	690.29	573.65	690.29	0	4348	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.93	66.65	681.55	-41.73	66.72	684.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527698690	SMP	1	654.81	255.26	874.19	255.79	10.17	10.17	2.55	10.33	10.33	2.60	651.99	259.51	657.81	259.76	867.99	260.49	873.99	260.53	572.44	692.56	572.44	692.56	0	5141	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.93	66.64	681.45	-41.69	66.65	683.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527718568	SMP	1	654.80	255.01	874.19	255.74	10.44	10.44	2.62	10.40	10.40	2.62	651.99	259.50	657.70	259.53	868.12	260.27	874.12	260.29	572.57	695.56	572.57	695.56	0	4663	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.95	66.69	681.62	-41.69	66.65	683.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527738555	SMP	1	654.48	254.29	874.60	255.33	9.54	9.54	2.40	10.05	10.05	2.53	651.98	259.14	657.59	259.52	868.13	260.27	873.98	260.29	570.90	675.76	570.90	675.76	0	4335	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.97	66.78	682.02	-41.65	66.63	683.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527758452	SMP	1	654.75	254.31	874.29	255.10	9.99	9.99	2.51	10.33	10.33	2.60	651.84	258.86	657.48	259.02	868.12	260.12	873.87	259.88	568.27	685.36	568.27	685.36	0	4946	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.01	66.91	682.32	-41.64	66.70	683.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527778309	SMP	1	654.50	254.01	874.15	254.82	9.81	9.81	2.47	10.38	10.38	2.61	651.84	258.74	657.43	258.77	867.97	259.51	873.86	259.73	569.39	684.95	569.39	684.95	0	4484	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.03	67.00	682.74	-41.60	66.77	682.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6527798175	SMP	1	651.59	250.83	870.47	251.45	9.82	9.82	2.47	10.15	10.15	2.55	650.84	257.76	656.59	257.54	866.12	258.29	871.90	258.34	752.05	443.41	752.05	443.41	0	4279	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.28	67.30	682.75	-41.08	67.11	682.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6527818194	SMP	1	650.02	250.75	868.28	251.26	10.36	10.36	2.60	10.55	10.55	2.65	650.00	257.51	655.84	257.72	865.13	258.28	870.88	258.32	852.01	427.73	852.01	427.73	0	4795	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.48	67.29	682.56	-40.82	67.11	682.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527838057	SMP	1	649.83	250.92	868.63	251.21	10.31	10.31	2.59	9.93	9.93	2.50	649.82	257.87	655.50	258.00	865.21	258.79	870.85	258.74	832.16	394.10	832.16	394.10	0	4310	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.56	67.22	682.76	-40.84	67.01	682.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527857929	SMP	1	649.78	251.17	868.50	251.50	10.38	10.38	2.61	9.90	9.90	2.49	649.56	258.28	655.30	258.46	865.13	259.25	870.87	259.11	822.42	374.86	822.42	374.86	0	5075	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.62	67.11	682.81	-40.83	66.90	682.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527877807	SMP	1	649.47	251.46	868.50	251.66	10.25	10.25	2.57	10.11	10.11	2.54	649.41	258.51	655.14	258.28	865.14	259.26	870.87	259.30	827.71	381.80	827.71	381.80	0	4593	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.66	67.11	682.87	-40.83	66.88	682.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527897796	SMP	1	649.20	251.42	868.41	251.69	10.21	10.21	2.57	10.18	10.18	2.56	649.14	258.29	654.76	258.50	865.13	259.26	870.78	259.33	827.20	380.47	827.20	380.47	0	4265	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.76	67.14	683.19	-40.84	66.90	683.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527917688	SMP	1	649.00	251.31	868.39	251.37	10.47	10.47	2.63	10.02	10.02	2.52	649.00	258.13	654.60	258.50	864.87	259.12	870.74	259.11	824.97	375.45	824.97	375.45	0	4893	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.81	67.20	683.56	-40.78	66.92	682.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527937547	SMP	1	649.00	251.07	868.27	251.18	10.23	10.23	2.57	10.28	10.28	2.58	648.84	257.88	654.51	258.46	864.85	258.85	870.69	258.74	823.72	375.34	823.72	375.34	0	4416	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.85	67.25	683.74	-40.75	66.98	682.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527957423	SMP	1	648.83	250.92	868.15	250.92	10.31	10.31	2.59	10.30	10.30	2.59	648.80	257.88	654.50	257.99	864.98	258.50	870.58	258.49	827.42	375.85	827.42	375.85	0	4201	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.85	67.33	683.84	-40.78	67.10	683.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527977429	SMP	1	648.85	250.82	868.15	251.07	10.38	10.38	2.61	10.30	10.30	2.59	648.79	257.76	654.43	257.77	864.88	258.33	870.66	258.33	828.71	385.58	828.71	385.58	0	4709	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.87	67.39	684.05	-40.77	67.13	682.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527997297	SMP	1	648.85	250.82	868.15	251.08	10.38	10.38	2.61	10.30	10.30	2.59	648.76	257.76	654.34	257.78	864.87	258.31	870.65	258.33	828.83	388.34	828.83	388.34	0	4235	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.90	67.43	684.44	-40.76	67.12	682.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6528017169	SMP	1	648.84	250.93	868.14	250.96	10.32	10.32	2.60	10.25	10.25	2.58	648.49	258.01	654.31	257.89	865.12	258.28	870.66	258.33	829.08	383.97	829.08	383.97	0	5002	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.93	67.36	684.21	-40.82	67.17	683.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6528037180	SMP	1	648.85	251.06	868.15	250.92	10.31	10.31	2.59	10.30	10.30	2.59	648.64	258.02	654.56	258.25	864.86	258.71	870.72	258.72	827.37	374.61	827.37	374.61	0	4399	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.87	67.27	683.78	-40.78	67.04	683.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6528057117	SMP	1	648.84	251.09	868.19	251.58	10.30	10.30	2.59	10.44	10.44	2.62	648.59	258.50	654.41	258.51	864.85	258.85	870.78	258.85	827.21	376.47	827.21	376.47	0	5086	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.89	67.15	683.58	-40.76	66.96	682.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6528076927	SMP	1	648.76	251.54	867.99	251.96	10.40	10.40	2.61	10.42	10.42	2.62	648.59	258.53	654.41	258.52	864.86	259.12	870.77	259.32	830.78	383.98	830.78	383.98	0	4689	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.88	67.13	683.40	-40.74	66.82	682.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6528096785	SMP	1	648.74	251.74	868.11	251.99	10.48	10.48	2.63	10.22	10.22	2.57	648.59	258.57	654.33	258.77	864.98	259.11	870.70	259.31	831.83	388.26	831.83	388.26	0	4491	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.89	67.09	683.40	-40.75	66.84	682.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6528116798	SMP	1	648.75	251.66	868.11	252.02	10.26	10.26	2.58	10.25	10.25	2.58	648.50	258.56	654.24	258.74	864.98	259.12	870.69	259.32	832.11	390.54	832.11	390.54	0	4991	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.92	67.09	683.41	-40.76	66.85	682.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
