## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2854
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6738030616	SMP	1	684.24	242.64	901.93	251.43	10.24	10.24	2.56	9.06	9.06	3.13	682.74	249.49	688.35	249.52	898.00	259.00	903.00	259.00	691.37	363.69	691.37	363.69	0	4401	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.77	69.24	680.57	-51.98	70.32	717.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6738050500	SMP	1	684.25	242.65	909.17	266.95	10.23	10.23	2.56	12.03	12.03	3.17	682.75	249.50	688.35	249.52	898.00	259.00	903.00	259.00	683.85	437.07	683.85	437.07	0	5160	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.77	69.29	681.01	-52.02	70.37	717.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6738070368	SMP	1	684.28	242.56	909.24	266.34	10.14	10.14	2.54	10.87	10.87	2.87	682.73	249.49	688.35	249.52	898.00	259.00	903.00	259.00	680.58	432.25	680.58	432.25	0	4684	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.78	69.33	681.42	-52.06	70.43	718.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6738090353	SMP	1	684.17	242.65	908.96	266.25	10.27	10.27	2.57	11.21	11.21	2.97	682.71	249.51	688.35	249.53	898.00	259.00	903.00	259.00	682.73	436.27	682.73	436.27	0	4359	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.79	69.36	681.75	-52.10	70.48	718.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6738110237	SMP	1	684.13	242.83	907.86	266.96	10.38	10.38	2.60	12.42	12.42	3.28	682.69	249.54	688.39	249.80	898.00	259.00	903.00	259.00	682.40	437.79	682.40	437.79	0	4981	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.79	69.34	681.90	-52.14	70.53	719.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6738130102	SMP	1	684.00	243.08	908.97	266.54	10.24	10.24	2.57	10.95	10.95	2.90	682.75	249.87	688.39	249.81	898.00	259.00	903.00	259.00	685.66	437.68	685.66	437.68	0	4511	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.78	69.32	682.21	-52.17	70.58	719.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6738149976	SMP	1	684.00	243.07	908.98	266.61	10.23	10.23	2.57	11.21	11.21	2.96	682.74	249.88	688.50	249.99	898.00	259.00	904.00	259.00	688.51	433.85	688.51	433.85	0	4305	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.77	69.30	682.22	-52.16	70.37	717.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6738169984	SMP	1	684.00	243.08	909.43	265.95	10.24	10.24	2.57	10.56	10.56	2.80	682.63	250.01	688.35	249.99	897.00	259.00	902.00	259.00	685.83	432.00	685.83	432.00	0	4817	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.80	69.29	682.33	-51.78	70.43	718.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6738189851	SMP	1	683.97	242.98	910.78	263.80	10.09	10.09	2.53	9.49	9.49	2.52	682.49	250.00	688.30	249.78	897.00	259.00	902.00	259.00	684.45	433.71	684.45	433.71	0	4330	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.83	69.31	682.23	-51.82	70.48	718.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6738209727	SMP	1	683.95	243.01	911.79	263.52	10.30	10.30	2.58	9.57	9.57	2.54	682.43	249.77	688.29	249.79	897.00	259.00	902.00	259.00	686.35	436.51	686.35	436.51	0	5095	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.84	69.32	682.01	-51.86	70.53	719.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6738229601	SMP	1	684.00	243.07	917.55	246.46	10.34	10.34	2.59	12.77	12.77	3.38	682.58	249.57	688.39	249.81	898.00	259.00	903.00	259.00	689.36	439.44	689.36	439.44	0	4614	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.80	69.33	681.92	-52.17	70.58	719.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6738249600	SMP	1	684.44	242.84	924.86	241.68	9.76	9.76	2.45	9.36	9.36	2.49	682.85	249.74	688.50	250.00	898.00	259.00	903.00	259.00	681.11	432.49	681.11	432.49	0	5263	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.76	69.31	682.21	-52.21	70.63	720.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6738269477	SMP	1	684.63	243.65	924.71	242.45	10.33	10.33	2.59	11.39	11.39	3.02	683.00	250.01	688.87	250.13	0.00	0.00	0.00	0.00	685.68	455.53	685.68	455.53	0	4763	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.68	69.24	681.98	-52.21	70.63	720.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6738289345	SMP	1	684.59	243.03	911.03	264.15	9.53	9.53	2.39	8.44	8.44	2.25	683.00	250.11	688.86	250.13	898.00	259.00	903.00	259.00	683.92	428.57	683.92	428.57	0	4572	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.68	69.20	681.77	-52.24	70.67	720.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6738309227	SMP	1	684.84	243.36	925.63	241.49	9.68	9.68	2.43	8.06	8.06	2.15	683.00	250.11	688.97	250.10	898.00	259.00	903.00	259.00	679.17	442.05	679.17	442.05	0	5204	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.66	69.16	681.33	-52.27	70.71	721.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6738329220	SMP	1	684.96	243.62	925.28	242.01	9.58	9.58	2.40	10.17	10.17	2.70	683.00	250.11	688.98	250.11	0.00	0.00	0.00	0.00	673.29	462.94	673.29	462.94	0	4579	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.65	69.11	680.87	-52.27	70.71	721.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6738349094	SMP	1	684.85	242.97	925.27	242.06	9.39	9.39	2.36	10.26	10.26	2.73	683.00	250.10	688.87	250.12	0.00	0.00	0.00	0.00	665.59	424.49	665.59	424.49	0	4377	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.67	69.09	680.69	-52.27	70.71	721.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6738368969	SMP	1	684.85	242.80	924.51	241.91	9.14	9.14	2.29	10.87	10.87	2.89	683.00	250.02	688.87	250.12	0.00	0.00	0.00	0.00	660.56	414.84	660.56	414.84	0	5015	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.67	69.09	680.50	-52.27	70.71	721.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6738388841	SMP	1	684.46	242.46	924.55	241.89	8.80	8.80	2.21	10.83	10.83	2.88	683.00	250.01	688.87	250.12	0.00	0.00	0.00	0.00	668.48	373.10	668.48	373.10	0	4527	0	0	1	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.66	69.07	680.33	-52.27	70.71	721.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6738408843	SMP	1	684.66	242.88	924.15	242.68	9.20	9.20	2.31	12.27	12.27	3.25	683.00	250.02	688.87	250.13	0.00	0.00	0.00	0.00	664.42	409.45	664.42	409.45	0	4193	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.66	69.05	680.16	-52.27	70.71	721.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6738428716	SMP	1	684.69	243.09	925.28	242.01	8.76	8.76	2.20	10.17	10.17	2.70	683.00	250.11	688.76	250.36	0.00	0.00	0.00	0.00	660.52	410.00	660.52	410.00	0	4827	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.68	69.02	680.25	-52.27	70.71	721.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6738448585	SMP	1	0.00	0.00	924.72	241.41	0.00	0.00	2.35	9.63	9.63	2.57	0.00	0.00	0.00	0.00	898.00	258.00	903.00	258.00	0.00	0.00	0.00	0.00	0	885	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.68	69.02	680.25	-52.30	71.04	721.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	12.jpg
6738468591	SMP	1	684.56	243.71	925.18	241.64	10.77	10.77	2.69	8.09	8.09	2.16	682.87	250.35	688.61	250.53	898.00	259.00	903.00	259.00	660.69	448.18	660.69	448.18	0	5006	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.72	68.98	680.40	-52.33	70.79	722.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	12.jpg
6738488465	SMP	1	684.58	243.94	925.18	241.64	10.74	10.74	2.69	8.09	8.09	2.17	682.74	250.51	688.60	250.54	898.00	259.00	903.00	259.00	658.10	461.67	658.10	461.67	0	4533	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.73	68.94	680.26	-52.36	70.83	722.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6738508330	SMP	1	684.54	243.86	924.69	242.44	10.70	10.70	2.68	9.65	9.65	2.57	682.87	250.35	688.60	250.54	898.00	259.00	903.00	259.00	659.02	464.60	659.02	464.60	0	4332	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.72	68.98	680.43	-52.39	70.87	722.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6738528239	SMP	1	684.64	243.49	924.78	243.06	10.38	10.38	2.60	10.74	10.74	2.86	682.87	250.34	688.59	250.54	0.00	0.00	0.00	0.00	656.42	430.64	656.42	430.64	0	4910	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.72	69.00	680.61	-52.39	70.87	722.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6738548216	SMP	1	684.54	243.55	924.78	243.06	10.70	10.70	2.68	10.74	10.74	2.86	682.87	250.35	688.60	250.54	0.00	0.00	0.00	0.00	658.23	433.37	658.23	433.37	0	4319	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.72	69.01	680.77	-52.39	70.87	722.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6738568082	SMP	1	684.07	243.78	925.18	241.64	10.48	10.48	2.63	8.09	8.09	2.17	682.74	250.51	688.42	250.75	898.00	259.00	903.00	259.00	667.91	436.39	667.91	436.39	0	5117	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.77	68.99	681.02	-52.41	70.90	723.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6738587958	SMP	1	683.87	243.96	901.02	254.44	10.55	10.55	2.64	6.13	6.13	2.58	682.50	250.55	688.17	250.74	898.36	259.02	903.35	259.00	802.26	547.51	802.26	547.51	0	4648	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.84	69.01	681.29	-52.54	70.94	723.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6738607832	SMP	1	683.81	243.91	924.80	241.51	10.28	10.28	2.58	6.95	6.95	2.58	682.50	251.01	688.17	250.86	897.00	260.00	902.00	260.00	672.71	426.23	672.71	426.23	0	4437	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.84	68.96	681.56	-52.18	70.69	723.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6738627825	SMP	1	683.87	244.02	925.08	242.04	10.20	10.20	2.56	8.90	8.90	2.38	682.50	251.01	688.03	251.01	0.00	0.00	0.00	0.00	671.49	429.55	671.49	429.55	0	4929	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.86	69.01	682.17	-52.18	70.69	723.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6738647706	SMP	1	683.79	244.27	924.04	243.05	10.73	10.73	2.69	11.08	11.08	2.95	682.50	251.01	688.03	251.10	0.00	0.00	0.00	0.00	679.13	439.81	679.13	439.81	0	4430	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.87	69.05	682.74	-52.18	70.69	723.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6738667576	SMP	1	683.85	244.20	925.08	242.04	10.67	10.67	2.68	8.90	8.90	2.38	682.50	251.01	688.04	251.00	0.00	0.00	0.00	0.00	678.88	438.53	678.88	438.53	0	4229	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.87	69.12	683.28	-52.18	70.69	723.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6738687457	SMP	1	683.81	243.91	925.08	242.04	10.28	10.28	2.59	8.90	8.90	2.38	682.50	251.01	688.17	250.87	0.00	0.00	0.00	0.00	683.00	427.34	683.00	427.34	0	4863	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.86	69.15	683.45	-52.18	70.69	723.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6738707451	SMP	1	683.87	244.00	925.15	241.58	10.21	10.21	2.57	8.34	8.34	2.24	682.77	250.87	688.17	250.87	0.00	0.00	0.00	0.00	688.90	429.14	688.90	429.14	0	4254	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.83	69.26	684.30	-52.18	70.69	723.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6738727319	SMP	1	683.87	244.00	925.08	242.04	10.21	10.21	2.57	8.90	8.90	2.38	682.81	250.87	688.35	251.01	0.00	0.00	0.00	0.00	695.13	424.95	695.13	424.95	0	5034	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.81	69.29	684.75	-52.18	70.69	723.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6738747200	SMP	1	683.87	244.00	925.16	242.12	10.21	10.21	2.57	8.69	8.69	2.33	682.82	250.87	688.36	251.01	0.00	0.00	0.00	0.00	698.60	422.73	698.60	422.73	0	4549	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.81	69.33	685.20	-52.18	70.69	723.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6738767071	SMP	1	683.87	244.02	925.08	242.12	10.20	10.20	2.57	9.01	9.01	2.41	682.83	250.87	688.36	251.01	0.00	0.00	0.00	0.00	701.90	420.84	701.90	420.84	0	4345	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.81	69.38	685.64	-52.18	70.69	723.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6738787077	SMP	1	682.17	244.09	899.82	253.56	10.29	10.29	2.59	7.19	7.19	1.95	682.01	251.11	687.86	251.12	898.09	259.25	902.00	260.00	882.48	418.36	882.48	418.36	0	4874	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.99	69.29	685.32	-52.63	71.20	727.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6738806942	SMP	1	681.78	244.17	899.99	252.18	10.38	10.38	2.62	9.53	9.53	2.57	681.76	251.35	687.41	251.50	897.44	259.28	902.00	259.00	853.00	354.40	853.00	354.40	0	4396	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.08	69.23	685.48	-52.65	71.49	729.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6738826818	SMP	1	681.82	244.03	899.64	253.07	10.36	10.36	2.61	8.58	8.58	2.32	681.76	251.35	687.42	251.50	897.19	259.49	902.00	259.00	862.11	403.59	862.11	403.59	0	5159	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.08	69.24	685.60	-52.66	71.52	730.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6738846698	SMP	1	681.82	244.06	899.34	253.34	10.34	10.34	2.61	7.85	7.85	2.13	681.76	251.35	687.42	251.50	897.61	259.53	902.00	260.00	877.71	374.49	877.71	374.49	0	4686	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.08	69.25	685.72	-52.87	71.57	732.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6738866689	SMP	1	681.78	243.98	900.09	253.44	10.38	10.38	2.62	8.28	8.28	2.24	681.87	251.12	687.58	251.50	896.36	268.00	902.13	268.00	847.56	350.33	847.56	350.33	0	4354	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.05	69.28	685.71	-52.56	69.02	730.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6738886580	SMP	1	682.00	244.00	899.88	252.67	10.77	10.77	2.71	9.36	9.36	2.51	681.98	251.08	687.73	251.34	896.19	268.00	903.00	268.49	839.90	360.08	839.90	360.08	0	4969	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.01	69.30	685.59	-52.36	68.56	726.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6738906440	SMP	1	682.00	244.00	900.09	252.70	10.77	10.77	2.71	9.16	9.16	2.44	681.99	251.08	687.84	251.12	896.02	268.00	903.00	268.52	841.53	367.56	841.53	367.56	0	4509	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.99	69.29	685.25	-52.03	68.15	721.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6738926442	SMP	1	682.00	244.00	908.44	266.76	10.77	10.77	2.71	9.68	9.68	2.57	681.99	251.09	687.86	251.11	896.00	268.00	902.11	269.00	840.91	366.80	840.91	366.80	0	5147	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.99	69.26	684.90	-51.73	67.86	719.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6738946317	SMP	1	682.00	244.00	907.72	266.83	10.77	10.77	2.71	11.00	11.00	2.91	682.01	251.10	687.85	251.12	897.00	268.48	902.09	269.00	839.99	364.98	839.99	364.98	0	4672	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.98	69.23	684.62	-51.88	67.81	719.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6738966183	SMP	1	681.90	244.30	907.55	266.97	10.92	10.92	2.75	10.65	10.65	2.82	682.00	251.10	687.74	251.34	896.18	269.00	902.12	269.00	843.12	374.79	843.12	374.79	0	4462	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.00	69.19	684.60	-51.63	67.56	717.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6738986072	SMP	1	681.87	244.42	907.86	267.12	10.87	10.87	2.73	10.57	10.57	2.79	681.86	251.31	687.58	251.50	896.24	269.00	902.24	269.00	838.57	371.97	838.57	371.97	0	5081	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.04	69.15	684.62	-51.51	67.37	715.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6739006060	SMP	1	680.99	244.61	899.27	252.28	10.78	10.78	2.71	10.33	10.33	2.71	681.41	251.52	687.00	251.49	895.00	269.00	902.47	269.00	852.81	370.81	852.81	370.81	0	4490	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.18	69.15	684.93	-51.04	66.93	710.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6739025930	SMP	1	680.91	244.56	899.11	253.85	10.89	10.89	2.74	8.52	8.52	2.23	681.30	251.50	687.00	251.49	895.00	269.00	902.47	269.00	857.47	371.56	857.47	371.56	0	4230	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.19	69.16	684.97	-50.72	66.50	706.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6739045816	SMP	1	680.86	244.50	906.94	266.31	10.83	10.83	2.72	8.30	8.30	2.16	681.18	251.29	687.00	251.48	895.00	269.00	902.47	269.00	860.18	373.07	860.18	373.07	0	4911	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.21	69.16	684.74	-50.41	66.10	702.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6739065686	SMP	1	680.84	244.46	908.73	266.26	10.87	10.87	2.73	9.13	9.13	2.36	681.30	251.47	687.13	251.27	896.49	269.00	902.48	269.00	868.10	373.37	868.10	373.37	0	4455	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.17	69.14	684.48	-50.52	65.97	700.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6739085676	SMP	1	681.10	244.42	908.86	265.56	10.87	10.87	2.73	9.75	9.75	2.52	681.41	251.50	687.14	251.26	896.53	269.00	902.51	269.00	859.58	374.98	859.58	374.98	0	5105	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.15	69.14	684.48	-50.43	65.85	699.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6739105558	SMP	1	681.10	244.44	898.95	253.27	10.85	10.85	2.73	9.84	9.84	2.53	681.50	251.49	687.14	251.26	896.56	269.00	902.72	269.00	864.30	376.70	864.30	376.70	0	4576	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.14	69.16	684.68	-50.35	65.70	697.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6739125426	SMP	1	681.16	244.46	899.35	252.95	10.87	10.87	2.73	9.61	9.61	2.49	681.50	251.49	687.14	251.28	897.53	259.50	902.00	260.00	880.32	379.89	880.32	379.89	0	4387	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.15	69.18	684.87	-50.60	68.52	700.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6739145302	SMP	1	681.01	244.76	899.33	253.58	10.66	10.66	2.68	8.62	8.62	2.25	681.50	251.52	687.14	251.70	897.71	259.83	902.00	260.00	899.51	389.15	899.51	389.15	0	5018	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.15	69.14	685.05	-50.88	68.82	704.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6739165303	SMP	1	681.04	244.79	899.34	253.41	10.62	10.62	2.68	9.20	9.20	2.41	681.50	251.55	687.16	251.72	897.78	259.84	902.00	260.00	905.78	388.68	905.78	388.68	0	4418	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.15	69.14	685.19	-51.16	69.18	708.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6739185171	SMP	1	680.95	244.73	899.42	253.24	10.88	10.88	2.74	9.31	9.31	2.45	681.50	251.55	687.16	251.73	897.79	259.85	902.00	260.00	909.17	385.17	909.17	385.17	0	5179	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.15	69.16	685.32	-51.42	69.53	711.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
