## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	728
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6612393405	SMP	1	677.01	254.37	896.13	259.68	11.30	11.30	2.84	11.04	11.04	2.76	674.00	257.49	679.82	257.70	889.82	262.86	895.84	262.86	525.51	828.46	525.51	828.46	0	4329	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.11	67.41	683.76	-47.15	65.51	678.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612413281	SMP	1	676.78	254.08	896.07	259.64	10.53	10.53	2.64	11.16	11.16	2.78	674.00	257.49	680.00	257.49	889.82	262.76	895.88	262.86	530.61	827.93	530.61	827.93	0	5095	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.08	67.38	683.15	-47.11	65.47	678.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612433151	SMP	1	676.88	253.89	896.58	259.74	10.54	10.54	2.65	10.87	10.87	2.71	674.20	257.28	680.01	257.49	889.99	263.01	896.02	262.98	529.99	825.19	529.99	825.19	0	4620	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.05	67.39	683.01	-47.13	65.37	677.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612453144	SMP	1	677.12	253.94	896.77	259.68	10.28	10.28	2.58	10.85	10.85	2.71	674.50	257.50	680.01	257.50	890.16	263.24	896.20	262.80	530.70	822.65	530.70	822.65	0	4290	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.02	67.42	683.60	-47.14	65.32	677.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612473032	SMP	1	677.50	254.36	896.72	259.96	11.18	11.18	2.81	11.17	11.17	2.78	674.50	257.52	680.02	257.51	890.46	263.12	896.32	262.99	528.61	828.57	528.61	828.57	0	4912	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.02	67.47	684.13	-47.19	65.31	677.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612492898	SMP	1	677.45	254.49	896.78	260.04	11.10	11.10	2.79	11.05	11.05	2.75	674.57	257.77	680.31	257.70	890.62	263.35	896.35	263.01	530.42	828.75	530.42	828.75	0	4434	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.98	67.41	684.11	-47.24	65.30	677.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6612512766	SMP	1	677.47	253.22	896.98	257.99	11.15	11.15	2.80	10.28	10.28	2.57	674.67	257.30	680.50	257.50	890.26	262.52	896.01	262.51	529.46	726.63	529.46	726.63	0	4228	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.93	67.47	683.89	-47.16	65.50	677.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612532653	SMP	1	677.48	253.23	896.37	258.22	11.13	11.13	2.80	10.86	10.86	2.71	674.82	257.15	680.50	257.02	890.15	262.29	896.13	262.27	536.76	787.51	536.76	787.51	0	4861	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.91	67.57	684.02	-47.13	65.52	677.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612552645	SMP	1	677.47	253.22	896.59	257.87	11.15	11.15	2.80	10.46	10.46	2.61	674.79	256.88	680.51	257.01	890.37	262.47	896.16	262.16	539.62	761.32	539.62	761.32	0	4263	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.92	67.61	684.06	-47.18	65.53	677.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612572520	SMP	1	677.52	252.95	896.72	257.78	10.97	10.97	2.76	10.31	10.31	2.57	674.79	256.88	680.51	257.01	890.48	262.50	896.28	262.15	542.60	742.72	542.60	742.72	0	5022	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.92	67.62	684.10	-47.21	65.53	677.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612592399	SMP	1	677.52	253.02	896.77	257.81	11.08	11.08	2.78	10.29	10.29	2.57	674.79	256.87	680.51	257.01	890.50	262.50	896.28	262.15	544.31	743.01	544.31	743.01	0	4545	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.92	67.62	684.13	-47.23	65.55	677.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612612262	SMP	1	677.46	253.20	896.87	257.83	11.12	11.12	2.79	10.15	10.15	2.54	674.64	257.02	680.51	257.01	890.52	262.50	896.28	262.15	544.32	744.90	544.32	744.90	0	4303	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.93	67.57	683.81	-47.24	65.57	677.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612632161	SMP	1	677.44	253.15	896.87	258.04	11.06	11.06	2.78	10.39	10.39	2.60	674.56	257.27	680.44	257.28	890.50	262.51	896.29	262.28	544.06	741.73	544.06	741.73	0	4972	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.95	67.47	683.48	-47.25	65.56	677.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612652018	SMP	1	677.48	253.30	896.89	257.91	11.07	11.07	2.78	10.01	10.01	2.50	674.56	257.28	680.32	257.29	890.50	262.52	896.29	262.29	543.11	740.85	543.11	740.85	0	4487	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.96	67.46	683.45	-47.25	65.56	677.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612672008	SMP	1	677.09	252.69	896.82	258.17	10.24	10.24	2.57	10.24	10.24	2.56	674.56	257.28	680.31	257.29	890.49	262.52	896.29	262.29	551.03	735.35	551.03	735.35	0	5142	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.97	67.46	683.45	-47.25	65.57	677.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612691887	SMP	1	677.42	253.16	896.88	257.91	11.04	11.04	2.77	10.01	10.01	2.50	674.56	257.26	680.31	257.29	890.49	262.51	896.29	262.28	548.30	736.38	548.30	736.38	0	4656	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.97	67.46	683.43	-47.26	65.58	678.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612711756	SMP	1	677.49	253.33	896.79	257.99	11.16	11.16	2.80	10.40	10.40	2.60	674.49	257.01	680.36	257.02	890.52	262.49	896.30	262.26	548.48	742.98	548.48	742.98	0	4449	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.97	67.50	683.16	-47.27	65.59	678.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612731643	SMP	1	677.27	252.61	896.87	257.82	10.26	10.26	2.58	10.14	10.14	2.54	674.49	257.01	680.36	257.02	890.60	262.52	896.31	262.13	551.96	733.96	551.96	733.96	0	5082	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.96	67.48	682.87	-47.30	65.63	678.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612751508	SMP	1	677.29	252.88	896.87	257.82	10.62	10.62	2.66	10.14	10.14	2.54	674.68	256.89	680.51	257.01	890.74	262.36	896.49	262.02	554.42	737.39	554.42	737.39	0	4601	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.91	67.47	682.68	-47.35	65.68	678.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612771507	SMP	1	677.64	252.49	896.92	257.90	10.08	10.08	2.53	10.05	10.05	2.52	674.79	256.87	680.51	257.01	890.70	262.51	896.53	262.29	552.59	729.98	552.59	729.98	0	4267	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.90	67.49	682.77	-47.35	65.62	678.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612791390	SMP	1	677.61	252.56	896.89	258.00	9.97	9.97	2.51	9.99	9.99	2.50	674.82	257.16	680.50	257.49	890.82	262.71	896.59	262.74	554.98	715.40	554.98	715.40	0	4897	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.90	67.40	682.97	-47.39	65.55	678.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6612811253	SMP	1	677.19	252.85	896.69	258.16	10.37	10.37	2.60	9.94	9.94	2.49	674.66	257.30	680.50	257.49	890.81	262.74	896.33	262.98	562.63	715.63	562.63	715.63	0	4423	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.92	67.36	682.77	-47.40	65.58	679.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6612831130	SMP	1	675.00	251.24	893.97	256.01	10.42	10.42	2.62	10.04	10.04	2.52	673.77	256.80	679.50	256.52	889.20	261.80	894.86	261.87	716.10	589.67	716.10	589.67	0	5187	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.17	67.57	682.82	-47.01	65.88	679.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6612851008	SMP	1	672.79	250.53	890.98	255.00	10.71	10.71	2.69	10.02	10.02	2.51	672.60	256.53	678.41	256.52	887.70	261.73	893.57	261.14	851.09	509.71	851.09	509.71	0	4715	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.47	67.59	682.68	-46.63	65.97	679.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6612870998	SMP	1	672.19	249.80	890.65	254.34	10.46	10.46	2.63	9.52	9.52	2.39	672.51	256.51	678.15	256.27	887.39	261.52	893.15	261.27	856.04	433.93	856.04	433.93	0	4385	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.52	67.65	682.95	-46.54	65.99	679.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612890883	SMP	1	672.12	249.81	890.55	254.38	10.43	10.43	2.62	9.57	9.57	2.40	672.42	256.53	678.14	256.28	887.78	261.34	893.52	261.36	871.14	432.96	871.14	432.96	0	5011	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.53	67.65	683.02	-46.65	66.02	679.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612910759	SMP	1	672.00	249.83	890.68	254.41	10.57	10.57	2.65	9.44	9.44	2.37	672.29	256.49	678.14	256.28	887.87	261.35	893.56	261.36	876.75	434.20	876.75	434.20	0	4536	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.55	67.64	682.80	-46.68	66.04	679.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612930629	SMP	1	672.00	249.83	890.59	254.65	10.57	10.57	2.65	9.92	9.92	2.49	672.15	256.27	678.00	256.13	887.87	261.34	893.54	261.34	879.99	449.66	879.99	449.66	0	4327	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.58	67.66	682.58	-46.70	66.07	680.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612950503	SMP	1	671.96	249.79	890.72	254.35	10.61	10.61	2.66	9.42	9.42	2.37	672.15	256.28	677.85	256.14	887.86	261.33	893.46	261.14	876.49	444.93	876.49	444.93	0	4961	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.60	67.67	682.71	-46.72	66.14	680.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612970505	SMP	1	671.90	249.59	890.54	254.42	10.65	10.65	2.67	9.97	9.97	2.50	672.00	256.12	677.82	256.15	887.75	261.35	893.45	261.14	877.78	443.79	877.78	443.79	0	4343	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.63	67.68	682.55	-46.72	66.16	680.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6612990365	SMP	1	671.93	249.78	890.39	254.45	10.48	10.48	2.63	9.78	9.78	2.46	671.86	256.14	677.57	256.27	887.68	261.33	893.43	261.14	876.79	448.44	876.79	448.44	0	5120	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.68	67.67	682.67	-46.71	66.17	680.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6613010247	SMP	1	671.63	249.29	890.42	253.94	10.42	10.42	2.62	9.67	9.67	2.43	671.85	255.87	677.50	255.99	887.17	261.25	893.01	261.11	870.80	436.64	870.80	436.64	0	4645	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.70	67.77	682.94	-46.58	66.17	680.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6613030115	SMP	1	671.57	248.49	889.70	253.40	10.37	10.37	2.60	9.76	9.76	2.45	671.81	255.73	677.50	255.50	886.88	260.87	892.85	260.85	874.42	395.20	874.42	395.20	0	4445	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.70	67.87	683.09	-46.48	66.21	680.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6613050008	SMP	1	671.35	248.69	890.03	253.25	10.32	10.32	2.59	9.78	9.78	2.45	671.59	255.55	677.50	255.50	887.01	260.99	892.85	260.85	872.56	391.62	872.56	391.62	0	5087	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.73	67.86	682.72	-46.49	66.18	680.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6613069879	SMP	1	671.43	248.56	890.05	253.21	10.15	10.15	2.55	9.82	9.82	2.46	671.50	255.53	677.41	255.52	887.01	260.99	892.86	260.85	870.71	381.97	870.71	381.97	0	4590	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.74	67.82	682.38	-46.48	66.17	680.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6613089861	SMP	1	671.43	248.56	890.00	253.28	10.15	10.15	2.55	9.92	9.92	2.49	671.67	255.77	677.49	255.51	887.21	260.80	892.86	260.85	873.39	378.19	873.39	378.19	0	4268	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.71	67.78	682.22	-46.53	66.22	680.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6613109751	SMP	1	671.44	248.50	890.16	253.32	10.20	10.20	2.56	9.88	9.88	2.48	671.67	255.78	677.42	255.73	887.16	261.24	892.87	260.86	868.05	367.33	868.05	367.33	0	4843	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.72	67.75	682.26	-46.54	66.18	680.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6613129616	SMP	1	671.22	248.78	890.14	253.34	10.38	10.38	2.60	9.84	9.84	2.47	671.77	255.75	677.42	255.73	887.17	261.25	892.89	261.12	869.60	365.73	869.60	365.73	0	4411	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.71	67.78	682.52	-46.55	66.16	680.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6613149488	SMP	1	671.45	248.60	890.19	253.59	10.20	10.20	2.56	9.92	9.92	2.49	671.78	255.75	677.49	255.53	887.17	261.24	893.12	261.24	867.65	367.34	867.65	367.34	0	5177	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.70	67.82	682.64	-46.56	66.11	680.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6613169374	SMP	1	671.45	248.61	890.33	253.56	10.21	10.21	2.56	9.87	9.87	2.48	671.80	255.75	677.43	255.75	887.19	261.25	893.13	261.25	865.25	364.84	865.25	364.84	0	4689	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.71	67.82	682.96	-46.54	66.07	680.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6613189356	SMP	1	671.22	248.80	890.30	253.73	10.43	10.43	2.62	9.87	9.87	2.47	671.79	255.87	677.50	255.99	887.20	261.26	893.15	261.25	866.66	365.29	866.66	365.29	0	4367	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.70	67.78	683.06	-46.52	66.03	679.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6613209241	SMP	1	671.18	248.97	890.09	253.84	10.24	10.24	2.57	10.00	10.00	2.50	671.49	256.01	677.50	255.99	887.18	261.27	893.15	261.26	868.44	368.46	868.44	368.46	0	4990	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.73	67.70	682.46	-46.49	65.99	679.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6613229113	SMP	1	671.18	248.89	890.06	253.99	10.30	10.30	2.59	10.17	10.17	2.54	671.50	256.01	677.19	255.86	887.16	261.27	893.14	261.26	869.80	369.93	869.80	369.93	0	4512	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.78	67.74	682.61	-46.46	65.95	678.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6613248984	SMP	1	671.13	249.00	889.98	253.99	10.21	10.21	2.57	10.08	10.08	2.52	671.50	256.01	677.16	255.86	887.14	261.28	893.13	261.27	871.82	373.78	871.82	373.78	0	4308	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.78	67.76	682.85	-46.43	65.91	678.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6613268867	SMP	1	671.10	248.94	889.93	253.89	10.27	10.27	2.58	10.02	10.02	2.51	671.50	256.01	677.16	255.85	887.14	261.27	892.88	261.32	872.71	372.80	872.71	372.80	0	4932	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.79	67.79	683.09	-46.41	65.93	678.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6613288856	SMP	1	671.17	248.82	890.09	253.75	10.37	10.37	2.61	9.84	9.84	2.46	671.50	256.00	677.15	255.71	887.14	261.26	892.78	261.33	871.20	371.77	871.20	371.77	0	4338	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.79	67.83	683.34	-46.42	65.97	679.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6613308730	SMP	1	671.16	248.80	890.22	253.39	10.42	10.42	2.62	9.89	9.89	2.48	671.42	255.75	677.02	255.49	887.14	261.23	892.86	260.86	868.42	374.33	868.42	374.33	0	5102	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.83	67.93	683.71	-46.44	66.05	679.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6613328610	SMP	1	671.16	248.54	890.23	253.37	10.75	10.75	2.70	9.92	9.92	2.49	671.50	255.52	677.17	255.29	887.20	260.80	892.86	260.85	870.35	378.06	870.35	378.06	0	4632	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.80	68.01	683.88	-46.48	66.14	679.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6613348481	SMP	1	671.23	248.65	890.05	253.24	10.67	10.67	2.68	9.89	9.89	2.48	671.50	255.53	677.18	255.29	887.33	260.99	892.86	260.86	871.09	378.23	871.09	378.23	0	4421	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.80	68.02	684.03	-46.54	66.18	680.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6613368360	SMP	1	671.14	248.77	890.23	253.64	10.48	10.48	2.63	10.03	10.03	2.52	671.49	256.00	677.22	255.71	887.17	261.25	893.00	261.09	869.95	377.29	869.95	377.29	0	5055	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.80	67.90	684.05	-46.53	66.11	680.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6613388354	SMP	1	671.22	248.89	890.05	253.96	10.38	10.38	2.61	10.14	10.14	2.54	671.49	256.01	677.51	255.99	887.19	261.27	893.15	261.25	874.20	379.67	874.20	379.67	0	4443	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.75	67.80	683.40	-46.52	66.04	679.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6613408224	SMP	1	671.21	248.87	890.05	253.95	10.40	10.40	2.61	10.15	10.15	2.54	671.49	256.01	677.50	255.99	887.39	261.29	893.15	261.27	876.21	380.19	876.21	380.19	0	4233	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.74	67.74	682.79	-46.56	66.05	679.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6613428098	SMP	1	671.42	249.10	890.39	253.85	10.81	10.81	2.71	9.65	9.65	2.42	671.78	255.88	677.50	255.99	887.50	261.51	893.16	261.26	873.36	381.12	873.36	381.12	0	4876	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.70	67.76	682.86	-46.60	66.05	680.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6613447977	SMP	1	672.46	249.13	891.50	254.30	10.77	10.77	2.70	9.97	9.97	2.50	672.35	256.02	678.00	255.98	888.12	261.30	893.87	261.34	858.56	391.16	858.56	391.16	0	4388	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.56	67.77	683.10	-46.78	66.08	680.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6613467849	SMP	1	674.19	249.80	893.06	254.98	10.46	10.46	2.63	10.16	10.16	2.55	673.40	256.51	679.15	256.26	888.84	261.73	894.75	261.34	771.58	464.88	771.58	464.88	0	5153	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.27	67.67	683.09	-46.97	65.99	680.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6613487848	SMP	1	674.52	249.38	893.24	254.59	10.34	10.34	2.60	9.85	9.85	2.47	673.32	256.29	679.16	256.26	888.98	261.51	894.86	261.34	747.56	434.82	747.56	434.82	0	4549	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.28	67.68	682.89	-46.99	66.00	679.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6613507716	SMP	1	674.28	249.72	893.13	254.84	10.73	10.73	2.69	9.98	9.98	2.50	673.35	256.02	679.02	256.11	888.99	261.50	894.88	261.34	757.27	476.81	757.27	476.81	0	4352	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.29	67.75	683.09	-46.98	65.98	679.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6613527612	SMP	1	674.21	249.72	893.30	254.57	10.72	10.72	2.69	9.57	9.57	2.40	673.18	256.26	679.02	256.12	888.98	261.51	894.88	261.35	751.64	465.97	751.64	465.97	0	4968	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.31	67.70	682.90	-46.96	65.96	679.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6613547465	SMP	1	674.09	249.76	892.97	254.99	10.54	10.54	2.64	10.08	10.08	2.52	673.14	256.28	679.01	256.13	888.84	261.73	894.98	261.53	760.57	474.43	760.57	474.43	0	4481	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.32	67.67	682.62	-46.91	65.83	678.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6613567343	SMP	1	674.00	250.00	893.19	254.78	10.77	10.77	2.70	9.85	9.85	2.46	673.14	256.29	679.00	256.14	888.84	261.74	894.85	261.74	757.39	473.82	757.39	473.82	0	4289	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.31	67.64	682.38	-46.86	65.76	678.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
