## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	638
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6707892185	SMP	1	679.35	244.49	897.70	252.91	11.90	11.90	2.97	9.89	9.89	2.78	679.85	251.86	685.67	251.89	895.00	260.00	900.00	260.00	858.62	260.27	858.62	260.27	0	4823	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.51	68.64	680.88	-54.41	74.52	763.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6707912179	SMP	1	679.13	244.59	898.05	252.07	11.90	11.90	2.97	11.14	11.14	3.12	679.77	251.87	685.50	251.99	895.00	260.00	900.00	260.00	850.76	224.44	850.76	224.44	0	4221	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.55	68.64	681.00	-54.32	74.39	761.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6707932052	SMP	1	679.02	244.66	897.64	252.33	12.20	12.20	3.04	10.53	10.53	2.95	679.50	252.00	685.35	252.00	894.00	260.00	899.00	260.00	823.73	234.10	823.73	234.10	0	4986	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.60	68.61	680.84	-53.94	74.28	760.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6707951934	SMP	1	679.02	244.64	897.53	252.11	12.15	12.15	3.03	10.83	10.83	3.03	679.51	252.00	685.17	251.86	894.00	260.00	899.00	260.00	814.58	229.18	814.58	229.18	0	4490	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.63	68.66	681.14	-53.86	74.16	759.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6707971920	SMP	1	678.85	244.54	897.43	252.01	12.12	12.12	3.03	10.43	10.43	2.91	679.21	251.76	685.01	251.52	894.00	260.00	899.00	260.00	814.29	230.24	814.29	230.24	0	5166	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.69	68.73	681.09	-53.78	74.06	758.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6707991809	SMP	1	678.92	244.16	896.90	252.20	11.99	11.99	2.99	10.03	10.03	2.80	679.16	251.73	684.87	251.70	894.00	260.00	899.00	260.00	830.11	225.62	830.11	225.62	0	4673	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.72	68.73	681.26	-53.70	73.95	757.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6708011669	SMP	1	678.50	244.35	897.20	251.86	11.91	11.91	2.98	10.70	10.70	2.98	679.14	251.70	684.87	251.70	894.00	260.00	899.00	260.00	826.39	218.49	826.39	218.49	0	4472	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.72	68.74	681.39	-53.63	73.85	756.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6708031554	SMP	1	678.61	244.26	897.03	252.30	11.86	11.86	2.96	10.00	10.00	2.79	679.01	251.50	684.86	251.70	894.00	260.00	899.00	260.00	831.21	230.44	831.21	230.44	0	5094	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.74	68.75	681.21	-53.56	73.76	755.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6708051552	SMP	1	678.50	244.35	897.23	252.01	11.91	11.91	2.97	10.71	10.71	2.96	678.87	251.71	684.83	251.72	894.00	260.00	900.00	260.00	836.13	222.84	836.13	222.84	0	4502	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.75	68.68	680.82	-53.46	73.41	751.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6708071420	SMP	1	678.46	244.43	897.35	251.83	12.00	12.00	3.00	10.75	10.75	2.97	678.86	251.73	684.59	251.56	894.00	260.00	899.00	260.00	815.15	222.65	815.15	222.65	0	4294	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.79	68.71	680.95	-53.26	73.34	751.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6708091297	SMP	1	678.29	244.49	896.91	252.32	11.78	11.78	2.94	10.65	10.65	2.94	678.81	251.76	684.50	251.99	894.00	260.00	899.00	260.00	832.47	230.26	832.47	230.26	0	4917	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.81	68.68	681.18	-53.20	73.26	750.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6708111177	SMP	1	678.04	244.59	896.07	252.11	12.12	12.12	3.03	10.75	10.75	2.97	678.67	251.90	684.51	251.99	894.00	260.00	899.00	260.00	881.30	222.05	881.30	222.05	0	4442	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.83	68.65	681.06	-53.15	73.19	749.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6708131162	SMP	1	678.03	244.64	896.00	252.74	12.19	12.19	3.04	9.66	9.66	2.67	678.50	252.00	684.35	252.00	893.00	260.00	898.00	260.00	835.98	249.35	835.98	249.35	0	5104	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.87	68.61	680.89	-52.81	73.12	748.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6708151046	SMP	1	678.03	244.55	895.71	251.97	12.15	12.15	3.03	10.80	10.80	2.97	678.50	252.00	684.35	252.00	893.00	260.00	898.00	260.00	839.17	221.43	839.17	221.43	0	4607	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.87	68.60	680.74	-52.76	73.05	748.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6708170913	SMP	1	678.05	244.57	896.35	252.51	12.10	12.10	3.02	9.96	9.96	2.75	678.50	252.00	684.35	252.00	893.00	260.00	898.00	260.00	829.14	244.73	829.14	244.73	0	4401	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.87	68.58	680.59	-52.71	72.99	747.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6708190794	SMP	1	678.07	244.52	896.30	252.60	12.07	12.07	3.01	9.99	9.99	2.75	678.50	252.00	684.20	251.75	893.00	260.00	898.00	260.00	830.77	259.80	830.77	259.80	0	5027	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.89	68.64	680.81	-52.67	72.93	746.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6708210786	SMP	1	678.01	244.37	896.31	252.56	12.25	12.25	3.06	9.97	9.97	2.74	678.43	251.77	684.16	251.73	893.00	260.00	898.00	260.00	829.96	261.34	829.96	261.34	0	4431	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.90	68.69	680.95	-52.62	72.87	746.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6708230657	SMP	1	677.98	244.44	896.50	252.05	11.92	11.92	2.98	10.14	10.14	2.79	678.43	251.76	684.15	251.71	893.00	260.00	898.00	260.00	821.09	241.00	821.09	241.00	0	4173	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.91	68.70	681.10	-52.58	72.81	745.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6708250542	SMP	1	677.92	244.57	896.35	252.16	12.05	12.05	3.01	10.16	10.16	2.79	678.34	251.73	684.01	251.52	893.00	260.00	898.00	260.00	822.66	257.59	822.66	257.59	0	4843	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.94	68.76	681.35	-52.54	72.76	745.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6708270411	SMP	1	677.82	244.64	896.10	252.29	12.15	12.15	3.04	10.36	10.36	2.84	678.35	252.01	683.99	251.98	893.00	260.00	898.00	260.00	828.16	253.75	828.16	253.75	0	4370	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.95	68.69	681.69	-52.51	72.71	744.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6708290404	SMP	1	678.04	245.63	896.22	252.87	12.19	12.19	3.05	10.80	10.80	2.96	678.42	252.50	684.14	252.26	893.00	260.00	898.00	260.00	832.65	314.40	832.65	314.40	0	5016	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.92	68.60	681.80	-52.47	72.66	744.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6708310289	SMP	1	677.72	245.30	896.06	252.48	11.79	11.79	2.95	10.48	10.48	2.86	678.17	252.27	684.13	252.28	893.00	260.00	899.00	260.00	860.06	275.43	860.06	275.43	0	4531	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.95	68.59	681.36	-52.40	72.36	741.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6708330158	SMP	1	677.63	245.26	896.06	252.48	11.89	11.89	2.97	10.48	10.48	2.86	678.14	252.28	683.98	252.11	893.00	260.00	898.00	260.00	839.16	282.62	839.16	282.62	0	4329	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.97	68.59	681.23	-52.23	72.32	740.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6708350032	SMP	1	677.85	245.04	896.06	252.48	11.97	11.97	2.99	10.48	10.48	2.86	678.15	252.27	683.85	252.12	893.00	260.00	898.00	260.00	831.25	280.35	831.25	280.35	0	4960	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.99	68.61	681.41	-52.21	72.29	740.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6708370032	SMP	1	677.57	245.30	896.03	252.23	11.80	11.80	2.95	10.65	10.65	2.90	678.13	252.26	683.84	252.13	893.00	260.00	898.00	260.00	836.04	278.12	836.04	278.12	0	4351	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.99	68.63	681.56	-52.18	72.26	739.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6708389900	SMP	1	677.61	245.26	896.06	252.48	11.86	11.86	2.97	10.48	10.48	2.86	678.13	252.27	683.83	252.14	893.00	260.00	898.00	260.00	838.77	287.96	838.77	287.96	0	5125	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.00	68.64	681.75	-52.16	72.22	739.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6708409778	SMP	1	677.50	245.35	895.75	252.90	11.91	11.91	2.98	9.87	9.87	2.69	678.13	252.30	683.61	252.49	893.00	261.00	898.00	261.00	843.03	263.71	843.03	263.71	0	4647	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.04	68.67	682.47	-52.14	71.90	739.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6708429654	SMP	1	677.45	245.61	895.71	253.17	11.97	11.97	3.00	10.08	10.08	2.75	677.87	252.69	683.60	252.51	893.00	261.00	898.00	261.00	847.23	275.28	847.23	275.28	0	4433	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.07	68.62	682.56	-52.12	71.88	739.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6708449650	SMP	1	677.45	245.61	896.16	252.39	11.97	11.97	3.00	11.48	11.48	3.12	677.85	252.72	683.58	252.54	893.00	261.00	898.00	261.00	832.95	238.69	832.95	238.69	0	4948	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.08	68.62	682.63	-52.09	71.85	738.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6708469526	SMP	1	677.39	245.42	895.57	252.71	11.71	11.71	2.93	10.64	10.64	2.89	677.82	252.72	683.50	252.52	893.00	261.00	898.00	261.00	847.22	238.23	847.22	238.23	0	4464	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.10	68.64	682.82	-52.08	71.82	738.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6708489398	SMP	1	677.45	245.61	895.59	252.91	11.97	11.97	3.00	10.36	10.36	2.82	677.71	252.51	683.50	252.51	893.00	261.00	898.00	261.00	849.12	266.93	849.12	266.93	0	4255	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.11	68.66	682.75	-52.06	71.79	738.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6708509405	SMP	1	677.56	245.66	896.02	252.32	11.87	11.87	2.97	11.25	11.25	3.05	677.71	252.51	683.50	252.49	893.00	261.00	898.00	261.00	831.78	233.97	831.78	233.97	0	4758	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.11	68.66	682.67	-52.04	71.77	737.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6708529284	SMP	1	677.47	245.27	895.69	253.03	11.75	11.75	2.94	9.86	9.86	2.68	677.70	252.49	683.50	252.47	893.00	261.00	898.00	261.00	844.26	254.74	844.26	254.74	0	4285	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.11	68.65	682.56	-52.02	71.75	737.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6708549137	SMP	1	677.50	245.35	895.92	252.40	11.91	11.91	2.98	10.71	10.71	2.91	677.71	252.49	683.50	252.47	893.00	261.00	898.00	261.00	831.25	225.92	831.25	225.92	0	5069	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.11	68.64	682.48	-52.00	71.72	737.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6708569029	SMP	1	677.58	245.30	896.06	252.48	11.81	11.81	2.96	10.48	10.48	2.85	677.84	252.28	683.58	252.50	893.00	260.00	898.00	260.00	838.06	279.29	838.06	279.29	0	4574	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.08	68.68	682.54	-51.99	71.99	737.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6708589020	SMP	1	677.68	245.40	896.09	252.55	11.78	11.78	2.95	10.38	10.38	2.82	677.87	252.30	683.59	252.49	893.00	261.00	898.00	261.00	824.21	234.89	824.21	234.89	0	4243	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.08	68.68	682.62	-51.97	71.68	736.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6708608895	SMP	1	677.58	245.30	895.88	253.05	11.81	11.81	2.96	9.68	9.68	2.63	678.13	252.30	683.71	252.46	893.00	260.00	898.00	260.00	847.94	316.90	847.94	316.90	0	4881	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.03	68.73	683.06	-51.96	71.95	736.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6708628764	SMP	1	677.72	245.28	896.12	252.56	11.98	11.98	3.00	10.34	10.34	2.81	678.14	252.28	683.99	252.13	893.00	260.00	898.00	260.00	839.97	300.11	839.97	300.11	0	4395	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.99	68.75	682.84	-51.94	71.93	736.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6708648634	SMP	1	678.02	245.00	896.35	252.28	11.81	11.81	2.96	10.28	10.28	2.79	678.31	252.29	684.01	252.12	893.00	260.00	898.00	260.00	822.52	271.29	822.52	271.29	0	4186	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.97	68.77	682.97	-51.93	71.91	736.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6708668649	SMP	1	678.06	244.94	896.41	252.53	11.78	11.78	2.95	10.16	10.16	2.76	678.51	252.01	684.04	252.09	893.00	260.00	898.00	260.00	825.26	294.16	825.26	294.16	0	4735	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.94	68.86	683.49	-51.92	71.89	736.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6708688514	SMP	1	678.32	244.96	896.90	252.33	12.13	12.13	3.04	10.65	10.65	2.89	678.49	252.01	684.36	252.00	893.00	260.00	898.00	260.00	806.10	290.37	806.10	290.37	0	4214	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.90	68.84	683.19	-51.91	71.87	736.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6708708381	SMP	1	678.47	244.81	896.92	252.46	11.81	11.81	2.96	10.35	10.35	2.81	678.83	251.87	684.50	251.99	894.00	260.00	899.00	260.00	832.76	293.17	832.76	293.17	0	4987	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.84	68.88	683.37	-52.18	71.86	735.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6708728271	SMP	1	678.65	244.82	896.71	252.65	11.93	11.93	2.99	10.05	10.05	2.73	678.86	251.86	684.68	251.89	894.00	260.00	899.00	260.00	842.26	301.40	842.26	301.40	0	4548	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.81	68.88	683.19	-52.17	71.84	735.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6708748257	SMP	1	680.07	245.54	898.79	252.47	12.23	12.23	3.06	10.48	10.48	2.83	679.66	252.30	685.39	252.48	894.00	269.49	899.47	270.00	808.79	410.50	808.79	410.50	0	5155	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.61	68.74	683.22	-52.13	68.91	734.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6708768138	SMP	1	682.48	246.21	900.43	253.12	12.06	12.06	3.02	10.92	10.92	2.95	680.75	252.50	686.59	252.52	896.20	259.79	901.00	260.00	677.14	418.22	677.14	418.22	0	4669	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.30	68.69	682.99	-52.70	71.78	734.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6708788004	SMP	1	682.56	246.31	900.33	254.67	11.97	11.97	3.00	8.69	8.69	2.37	680.75	252.50	686.59	252.54	896.33	259.99	901.00	260.00	688.43	526.85	688.43	526.85	0	4464	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.29	68.66	682.77	-52.79	71.84	735.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6708807895	SMP	1	682.56	246.27	900.78	252.25	11.89	11.89	2.98	11.58	11.58	3.14	680.59	252.51	686.50	252.50	896.46	259.65	901.00	260.00	656.22	358.45	656.22	358.45	0	5081	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.32	68.63	682.42	-52.90	72.02	736.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6708827882	SMP	1	682.13	246.00	900.78	252.25	11.96	11.96	2.99	11.57	11.57	3.14	680.50	252.49	686.30	252.48	896.15	259.31	901.00	260.00	654.44	360.19	654.44	360.19	0	4493	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.36	68.63	682.31	-52.87	72.08	737.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6708847759	SMP	1	682.06	246.04	900.28	253.12	11.88	11.88	2.97	10.30	10.30	2.78	680.40	252.50	686.14	252.28	893.23	270.00	900.51	271.00	670.19	500.83	670.19	500.83	0	4281	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.40	68.66	682.36	-52.01	68.47	731.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6708867633	SMP	1	681.97	245.93	898.63	254.10	11.88	11.88	2.97	7.59	7.59	2.86	680.14	252.29	685.88	252.33	896.13	259.26	900.00	260.00	769.55	504.38	769.55	504.38	0	4910	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.47	68.68	682.40	-52.63	71.97	735.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6708887499	SMP	1	681.82	246.21	898.85	254.27	12.21	12.21	3.05	7.42	7.42	2.86	680.00	252.15	685.75	252.37	895.97	259.29	900.00	260.00	748.73	517.25	748.73	517.25	0	4446	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.50	68.70	682.43	-52.83	72.27	739.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6708907502	SMP	1	681.77	246.18	898.57	254.20	12.23	12.23	3.06	7.79	7.79	2.86	679.99	252.14	685.74	252.37	895.81	259.50	900.00	260.00	754.93	512.44	754.93	512.44	0	5072	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.51	68.70	682.45	-52.98	72.47	741.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6708927378	SMP	1	682.07	246.87	899.97	254.08	12.08	12.08	3.02	10.32	10.32	2.83	680.01	252.51	685.87	252.72	895.99	259.65	900.00	260.00	665.04	514.60	665.04	514.60	0	4601	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.48	68.58	682.21	-53.22	72.75	744.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6708947252	SMP	1	683.52	250.13	899.08	260.10	11.78	11.78	2.95	13.80	13.80	2.85	681.34	254.00	686.86	253.87	895.00	265.00	901.00	265.00	695.44	677.99	695.44	677.99	0	5372	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.18	68.29	682.81	-53.01	70.95	741.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6708967254	SMP	1	683.19	250.90	904.50	261.50	12.29	12.29	3.08	3.16	3.16	2.85	681.17	254.13	686.71	254.29	895.00	265.00	901.00	265.00	336.59	730.22	336.59	730.22	0	4766	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.23	68.27	683.33	-52.80	70.67	738.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6708987127	SMP	1	683.54	250.97	901.95	257.95	12.06	12.06	3.02	10.77	10.77	2.92	681.32	253.99	686.85	254.14	895.00	265.00	901.00	265.00	496.58	532.55	496.58	532.55	0	4566	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.20	68.36	683.87	-52.60	70.40	735.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6709006999	SMP	1	683.36	250.64	902.22	258.17	11.72	11.72	2.94	11.34	11.34	3.06	681.20	253.80	686.85	253.88	895.00	265.00	901.00	265.00	494.34	549.72	494.34	549.72	0	4085	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.22	68.44	684.08	-52.40	70.14	732.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6709026868	SMP	1	683.50	250.50	902.36	257.67	11.40	11.40	2.86	10.90	10.90	2.93	681.20	253.80	686.86	253.86	895.00	265.00	901.00	265.00	485.67	524.49	485.67	524.49	0	4848	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.22	68.46	684.27	-52.22	69.89	730.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6709046875	SMP	1	683.46	250.42	901.86	258.03	11.30	11.30	2.84	10.95	10.95	2.93	681.03	253.67	686.86	253.86	895.00	265.00	901.00	265.00	495.25	548.23	495.25	548.23	0	4243	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.24	68.46	684.03	-52.04	69.65	727.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
