## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	1352
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6593367654	SMP	1	669.22	254.05	888.00	257.86	11.23	11.23	2.81	10.39	10.39	2.60	668.14	261.29	673.86	261.14	883.80	265.84	889.45	265.70	741.31	384.99	741.31	384.99	0	4668	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.65	66.24	681.69	-45.62	64.89	680.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593387638	SMP	1	668.97	254.17	887.61	258.02	11.06	11.06	2.77	10.55	10.55	2.65	667.87	261.30	673.60	261.52	883.71	265.85	889.20	265.80	741.64	382.07	741.64	382.07	0	4345	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.73	66.20	681.79	-45.62	64.95	680.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593407523	SMP	1	668.82	254.34	887.53	257.95	11.47	11.47	2.87	10.58	10.58	2.65	667.85	261.29	673.58	261.54	883.70	265.85	889.20	265.80	742.53	380.20	742.53	380.20	0	4968	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.73	66.21	681.89	-45.66	65.01	681.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593427400	SMP	1	668.74	254.02	887.89	257.78	11.19	11.19	2.80	10.56	10.56	2.65	667.84	261.28	673.68	261.30	883.81	265.85	889.54	265.87	739.82	366.62	739.82	366.62	0	4476	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.72	66.23	681.74	-45.73	65.01	681.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593447390	SMP	1	669.32	253.77	888.20	257.76	11.27	11.27	2.82	10.64	10.64	2.67	668.16	261.13	673.87	261.11	883.99	265.51	889.79	265.72	733.87	367.93	733.87	367.93	0	5141	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.65	66.29	681.89	-45.78	65.07	681.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593467266	SMP	1	669.39	253.69	888.31	257.69	11.39	11.39	2.85	10.95	10.95	2.75	668.36	261.01	674.15	260.73	884.14	265.28	890.00	265.47	735.42	373.61	735.42	373.61	0	4657	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.59	66.35	681.85	-45.81	65.11	681.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593487139	SMP	1	669.60	253.69	888.73	257.48	11.66	11.66	2.92	10.87	10.87	2.73	668.50	260.55	674.42	260.74	884.40	265.26	890.15	265.26	732.12	375.50	732.12	375.50	0	4399	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.53	66.38	681.50	-45.87	65.14	681.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593507012	SMP	1	669.80	253.29	888.72	257.17	11.42	11.42	2.85	10.37	10.37	2.60	668.71	260.52	674.58	260.54	884.72	265.12	890.40	265.11	732.44	366.68	732.44	366.68	0	5073	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.47	66.38	681.28	-45.96	65.20	681.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593527007	SMP	1	669.96	253.41	888.88	257.48	11.11	11.11	2.78	10.88	10.88	2.73	669.00	260.51	674.70	260.51	884.77	265.33	890.70	265.14	732.32	368.97	732.32	368.97	0	4473	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.42	66.41	681.47	-45.98	65.13	681.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593546885	SMP	1	670.25	254.60	888.92	258.66	11.39	11.39	2.85	10.81	10.81	2.71	669.16	261.28	675.02	261.13	884.84	265.85	890.64	265.75	734.39	423.49	734.39	423.49	0	4260	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.36	66.21	681.28	-45.98	64.98	681.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593566762	SMP	1	670.10	254.50	888.94	258.69	11.11	11.11	2.78	10.40	10.40	2.61	669.13	261.30	675.14	261.30	884.84	265.86	890.64	266.12	737.82	403.81	737.82	403.81	0	4895	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.34	66.13	680.77	-45.97	64.92	681.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593586753	SMP	1	670.31	254.76	888.97	259.23	11.29	11.29	2.82	10.80	10.80	2.71	669.16	261.73	675.01	261.51	885.13	266.26	890.86	266.32	740.76	422.28	740.76	422.28	0	4293	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.35	66.03	680.63	-46.05	64.85	681.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6593606630	SMP	1	670.35	255.34	889.03	259.02	11.45	11.45	2.86	10.33	10.33	2.59	669.17	261.88	674.86	261.85	884.98	266.50	890.79	266.34	739.71	426.46	739.71	426.46	0	5052	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.37	65.99	680.89	-46.01	64.80	681.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593626511	SMP	1	670.12	255.28	889.08	259.20	11.40	11.40	2.85	10.55	10.55	2.64	669.01	261.99	674.86	261.86	884.85	266.71	890.61	266.51	738.57	423.50	738.57	423.50	0	4588	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.39	65.96	680.75	-45.97	64.76	681.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593646499	SMP	1	669.68	255.05	889.06	258.99	11.21	11.21	2.80	10.29	10.29	2.58	668.85	261.86	674.80	261.87	884.73	266.49	890.49	266.51	740.57	410.78	740.57	410.78	0	4261	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.41	65.94	680.40	-45.94	64.79	681.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593666388	SMP	1	669.80	255.15	888.84	258.87	11.55	11.55	2.88	10.58	10.58	2.65	668.85	261.74	674.58	261.57	884.72	266.13	890.43	266.14	742.93	430.75	742.93	430.75	0	4880	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.44	66.02	680.56	-45.94	64.90	681.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593686251	SMP	1	669.79	254.75	888.84	258.53	11.53	11.53	2.88	10.79	10.79	2.71	668.60	261.54	674.50	261.51	884.63	266.12	890.38	266.11	740.81	417.62	740.81	417.62	0	4402	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.48	66.03	680.30	-45.92	64.91	681.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593706245	SMP	1	669.58	254.61	888.68	258.02	11.50	11.50	2.87	10.71	10.71	2.69	668.57	261.29	674.41	261.51	884.58	265.87	890.01	265.54	741.69	413.11	741.69	413.11	0	5046	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.50	66.05	680.20	-45.93	65.10	682.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593726131	SMP	1	669.38	254.25	888.57	258.16	11.22	11.22	2.80	10.84	10.84	2.72	668.50	261.01	674.35	261.01	884.39	265.30	890.01	265.50	743.78	425.46	743.78	425.46	0	4569	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.51	66.14	680.08	-45.92	65.21	682.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593745995	SMP	1	669.44	254.47	888.53	257.98	11.45	11.45	2.86	10.67	10.67	2.68	668.50	261.01	674.35	261.01	884.38	265.30	890.01	265.50	744.16	427.28	744.16	427.28	0	4363	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.51	66.13	679.98	-45.94	65.24	682.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593765880	SMP	1	669.46	254.60	888.51	258.03	11.50	11.50	2.87	10.68	10.68	2.69	668.50	261.51	674.16	261.27	884.18	265.50	889.86	265.74	740.72	419.51	740.72	419.51	0	4989	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.54	66.06	680.34	-45.90	65.19	682.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593785874	SMP	1	669.42	255.22	888.44	258.94	11.58	11.58	2.89	10.69	10.69	2.69	668.43	261.76	674.16	261.73	884.14	266.26	889.87	266.12	740.20	428.29	740.20	428.29	0	4388	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.55	65.99	680.49	-45.90	65.04	682.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593805751	SMP	1	669.46	255.74	888.34	259.62	11.54	11.54	2.88	10.83	10.83	2.72	668.51	262.01	674.17	262.27	884.00	266.49	889.88	266.32	740.09	446.36	740.09	446.36	0	5148	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.55	65.91	680.82	-45.86	64.95	682.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593825621	SMP	1	669.44	255.74	888.16	259.34	11.47	11.47	2.86	10.15	10.15	2.55	668.33	262.31	674.16	262.27	884.13	266.28	889.90	266.34	741.72	440.66	741.72	440.66	0	4678	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.57	65.86	680.74	-45.88	64.97	682.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593845614	SMP	1	669.47	255.77	888.11	259.51	11.52	11.52	2.88	10.20	10.20	2.56	668.36	262.02	674.16	262.27	884.13	266.28	890.00	266.49	744.69	454.24	744.69	454.24	0	4345	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.57	65.90	680.74	-45.87	64.92	682.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593865511	SMP	1	669.52	255.64	888.55	259.38	11.63	11.63	2.90	10.69	10.69	2.68	668.50	262.01	674.18	261.87	884.45	266.13	890.15	266.27	744.58	462.75	744.58	462.75	0	4956	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.55	65.98	681.01	-45.94	64.99	682.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593885364	SMP	1	669.63	255.50	888.77	259.30	11.66	11.66	2.91	10.87	10.87	2.73	668.59	261.56	674.43	261.76	884.61	266.12	890.45	266.12	746.01	471.26	746.01	471.26	0	4495	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.50	66.05	680.89	-45.99	64.99	682.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593905360	SMP	1	669.67	255.05	888.98	259.04	11.32	11.32	2.83	10.31	10.31	2.59	668.75	261.53	674.59	261.54	884.83	265.85	890.69	265.74	749.12	466.80	749.12	466.80	0	5139	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.46	66.07	680.76	-46.04	65.05	682.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593925246	SMP	1	669.97	255.02	888.98	259.06	11.70	11.70	2.92	10.36	10.36	2.60	669.00	261.16	674.71	261.50	884.84	265.74	890.73	265.73	750.81	474.51	750.81	474.51	0	4636	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.41	66.14	680.96	-46.02	65.04	681.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593945109	SMP	1	670.04	255.07	888.97	259.28	11.77	11.77	2.94	10.67	10.67	2.68	669.14	261.30	674.87	261.35	884.84	265.74	890.84	265.75	753.97	482.55	753.97	482.55	0	4454	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.38	66.15	681.07	-46.00	64.99	681.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593965129	SMP	1	670.13	255.15	889.01	259.33	11.52	11.52	2.88	10.73	10.73	2.69	669.01	261.51	674.86	261.72	884.99	266.09	890.85	265.86	754.16	479.06	754.16	479.06	0	4943	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.39	66.06	680.91	-46.01	64.91	680.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6593984988	SMP	1	670.31	255.44	889.19	259.34	11.77	11.77	2.94	10.43	10.43	2.61	669.15	261.72	674.86	261.74	884.89	266.32	890.88	266.31	752.63	477.59	752.63	477.59	0	4476	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.38	66.05	681.10	-45.96	64.77	680.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6594004856	SMP	1	670.21	255.74	889.33	259.67	11.56	11.56	2.89	10.66	10.66	2.67	669.17	261.76	674.86	261.85	885.13	266.28	891.00	266.49	754.69	485.29	754.69	485.29	0	4270	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.38	66.05	681.32	-46.00	64.73	680.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6594024746	SMP	1	670.05	255.92	888.91	259.76	11.78	11.78	2.94	10.52	10.52	2.64	669.00	262.00	674.88	262.12	885.12	266.28	890.89	266.34	759.32	488.96	759.32	488.96	0	4911	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.39	65.96	681.10	-45.99	64.75	680.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6594044737	SMP	1	670.04	255.91	889.07	259.17	11.79	11.79	2.94	10.55	10.55	2.64	668.85	261.75	674.84	261.86	884.88	266.32	890.86	266.31	757.00	486.97	757.00	486.97	0	4294	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.41	65.98	680.63	-45.92	64.71	679.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6594064611	SMP	1	669.68	255.60	889.01	259.33	11.63	11.63	2.90	10.73	10.73	2.68	668.85	261.73	674.70	261.55	884.87	266.30	890.67	266.13	759.17	489.23	759.17	489.23	0	5076	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.43	66.01	680.50	-45.89	64.74	679.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6594084486	SMP	1	669.68	255.39	889.06	259.06	11.77	11.77	2.94	10.30	10.30	2.58	668.75	261.53	674.59	261.54	884.76	266.31	890.71	265.75	758.39	488.28	758.39	488.28	0	4592	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.45	66.03	680.40	-45.86	64.75	679.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6594104480	SMP	1	669.70	254.78	888.81	258.73	11.41	11.41	2.85	10.17	10.17	2.54	668.97	261.12	674.59	261.53	884.83	265.74	890.69	265.73	761.25	480.64	761.25	480.64	0	4261	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.43	66.13	680.82	-45.86	64.82	679.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6594124356	SMP	1	669.73	254.78	888.88	258.63	11.40	11.40	2.85	10.45	10.45	2.61	668.83	260.87	674.50	261.01	884.86	265.34	890.66	265.34	761.39	490.23	761.39	490.23	0	4894	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.47	66.26	681.11	-45.86	64.92	679.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6594144236	SMP	1	669.58	254.61	888.84	258.56	11.50	11.50	2.88	10.69	10.69	2.67	668.76	260.88	674.37	261.01	884.78	265.30	890.47	265.13	761.49	489.22	761.49	489.22	0	4407	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.50	66.30	681.55	-45.84	64.98	679.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6594164229	SMP	1	669.57	254.63	888.72	258.72	11.49	11.49	2.87	10.66	10.66	2.67	668.49	261.01	674.36	261.01	884.76	265.31	890.27	265.28	759.93	488.80	759.93	488.80	0	5052	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.53	66.26	681.33	-45.86	65.03	680.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6594184108	SMP	1	669.67	255.05	888.98	258.55	11.32	11.32	2.83	9.69	9.69	2.43	668.59	261.53	674.50	261.51	884.74	265.73	890.60	265.52	757.80	479.03	757.80	479.03	0	4572	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.50	66.10	681.03	-45.89	64.93	680.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6594203974	SMP	1	669.60	255.38	889.07	259.17	11.37	11.37	2.84	10.55	10.55	2.64	668.85	261.73	674.59	261.56	884.86	266.30	890.65	266.13	760.74	480.97	760.74	480.97	0	4366	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.45	66.08	681.15	-45.92	64.77	680.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6594223976	SMP	1	669.93	255.58	889.19	259.29	11.50	11.50	2.87	10.27	10.27	2.57	668.85	261.75	674.84	261.86	884.88	266.34	890.87	266.33	759.69	480.10	759.69	480.10	0	4875	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.41	65.99	680.68	-45.92	64.70	679.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6594243856	SMP	1	670.09	254.48	888.82	258.92	11.11	11.11	2.77	10.31	10.31	2.58	669.00	261.51	675.01	261.50	884.86	266.31	890.67	266.33	757.95	433.18	757.95	433.18	0	4402	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.36	66.02	680.20	-45.88	64.70	679.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6594263716	SMP	1	670.11	254.55	888.95	258.80	11.18	11.18	2.79	10.49	10.49	2.63	669.14	261.29	675.00	261.14	884.87	266.21	890.74	266.12	758.09	448.98	758.09	448.98	0	5179	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.34	66.08	680.05	-45.88	64.72	679.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6594283730	SMP	1	670.20	254.29	889.06	258.44	11.42	11.42	2.85	10.67	10.67	2.67	669.35	261.02	674.86	260.85	884.85	265.85	890.84	265.75	756.15	446.37	756.15	446.37	0	4557	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.34	66.23	680.76	-45.86	64.78	679.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6594303593	SMP	1	670.37	254.04	889.08	258.03	11.09	11.09	2.77	10.44	10.44	2.61	669.17	260.74	675.01	260.51	884.86	265.70	891.00	265.52	753.92	437.25	753.92	437.25	0	4358	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.35	66.30	680.64	-45.84	64.76	678.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6594323472	SMP	1	670.35	253.87	889.25	258.22	11.22	11.22	2.80	10.22	10.22	2.55	669.34	260.71	675.01	260.51	885.15	265.31	891.01	265.50	752.74	442.97	752.74	442.97	0	4987	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.33	66.33	680.93	-45.87	64.80	678.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6594343347	SMP	1	670.35	254.15	889.47	258.29	11.44	11.44	2.86	10.49	10.49	2.62	669.43	260.78	675.17	260.74	885.47	265.64	890.87	265.72	751.19	437.44	751.19	437.44	0	4500	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.30	66.30	681.05	-45.96	64.83	679.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6594363343	SMP	1	670.44	254.47	889.66	258.78	11.45	11.45	2.86	10.48	10.48	2.62	669.50	261.01	675.35	261.01	885.65	265.87	891.13	266.24	750.56	440.52	750.56	440.52	0	5143	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.26	66.22	680.89	-46.08	64.81	680.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6594383222	SMP	1	670.50	254.50	889.92	258.95	11.40	11.40	2.85	10.32	10.32	2.59	669.56	261.28	675.41	261.51	885.82	265.87	891.42	266.14	749.80	436.55	749.80	436.55	0	4667	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.24	66.10	680.76	-46.17	64.86	680.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6594403090	SMP	1	670.51	254.58	889.82	258.92	11.36	11.36	2.84	10.30	10.30	2.59	669.67	261.31	675.51	261.50	885.84	266.13	891.45	266.13	751.13	432.73	751.13	432.73	0	4458	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.21	66.09	680.66	-46.20	64.87	680.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6594423093	SMP	1	670.57	254.74	889.82	258.92	11.60	11.60	2.90	10.31	10.31	2.59	669.68	261.30	675.51	261.48	885.84	266.12	891.49	266.11	751.17	433.61	751.17	433.61	0	4999	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.21	66.09	680.58	-46.23	64.90	681.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6594442970	SMP	1	670.61	254.26	889.98	258.74	11.54	11.54	2.88	10.36	10.36	2.60	669.79	260.88	675.50	261.00	885.84	265.85	891.66	265.87	751.66	432.95	751.66	432.95	0	4486	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.20	66.23	680.78	-46.24	64.96	681.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6594462842	SMP	1	670.66	253.86	889.81	258.57	11.10	11.10	2.77	10.63	10.63	2.67	669.49	261.01	675.34	260.73	885.72	265.85	891.49	265.65	749.81	432.21	749.81	432.21	0	4276	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.26	66.23	680.64	-46.21	64.99	681.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6594482840	SMP	1	670.31	254.19	889.61	258.56	11.29	11.29	2.82	10.75	10.75	2.70	669.43	260.78	675.16	260.73	885.57	265.88	890.88	265.73	749.40	433.99	749.40	433.99	0	4791	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.29	66.28	680.79	-46.18	65.09	682.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6594502713	SMP	1	670.22	254.30	889.24	258.26	11.48	11.48	2.87	10.21	10.21	2.57	669.35	261.02	674.87	260.84	885.21	265.79	890.86	265.74	749.16	431.53	749.16	431.53	0	4305	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.35	66.30	681.44	-46.15	65.12	682.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6594522579	SMP	1	670.06	254.45	889.17	258.90	11.22	11.22	2.81	10.77	10.77	2.71	669.17	261.26	674.87	261.12	885.12	266.13	890.85	265.86	750.68	433.64	750.68	433.64	0	5081	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.38	66.24	681.61	-46.14	65.06	682.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
