## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	741
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6669441933	SMP	1	669.53	257.09	889.25	260.78	10.79	10.79	2.70	9.75	9.75	2.44	668.60	263.52	674.50	263.50	885.16	267.28	891.13	267.27	759.27	484.59	759.27	484.59	0	4848	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.50	65.61	681.45	-45.98	64.44	679.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669461806	SMP	1	669.88	257.27	889.05	261.06	10.64	10.64	2.66	9.60	9.60	2.41	668.74	263.51	674.58	263.53	885.38	267.30	891.15	267.30	762.53	515.71	762.53	515.71	0	4372	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.47	65.59	681.32	-46.02	64.44	679.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669481681	SMP	1	669.88	257.27	889.11	261.01	10.64	10.64	2.66	9.47	9.47	2.38	668.86	263.71	674.70	263.51	885.48	267.52	891.19	267.48	766.35	501.40	766.35	501.40	0	5135	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.44	65.56	681.18	-46.06	64.41	680.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669501556	SMP	1	669.94	257.12	889.36	261.11	10.67	10.67	2.67	9.87	9.87	2.48	669.00	263.49	674.74	263.51	885.63	267.49	891.29	267.29	768.00	507.72	768.00	507.72	0	4661	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.41	65.60	681.28	-46.11	64.47	680.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669521431	SMP	1	669.94	257.12	890.13	261.15	10.67	10.67	2.67	10.40	10.40	2.61	669.00	263.49	674.75	263.51	885.82	267.70	891.40	267.48	759.92	503.75	759.92	503.75	0	4451	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.41	65.60	681.36	-46.18	64.47	680.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669541443	SMP	1	670.00	257.00	889.84	260.97	10.77	10.77	2.70	9.96	9.96	2.50	669.13	263.29	674.88	263.35	885.83	267.69	891.50	267.49	765.87	498.93	765.87	498.93	0	4945	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.38	65.66	681.43	-46.22	64.49	681.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669561299	SMP	1	670.12	256.79	889.48	260.96	10.56	10.56	2.64	9.48	9.48	2.38	669.14	263.27	674.88	263.32	885.86	267.32	891.50	267.02	771.21	502.87	771.21	502.87	0	4482	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.38	65.67	681.53	-46.24	64.63	681.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669581177	SMP	1	670.00	257.00	889.70	260.98	10.77	10.77	2.69	10.19	10.19	2.56	669.02	263.12	674.97	263.09	885.77	267.33	891.50	267.01	771.70	511.36	771.70	511.36	0	4264	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.38	65.68	681.11	-46.24	64.64	681.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669601055	SMP	1	669.98	256.91	890.05	260.76	10.86	10.86	2.72	10.72	10.72	2.69	668.98	263.08	674.86	263.12	885.76	267.32	891.36	267.01	766.46	508.04	766.46	508.04	0	4900	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.39	65.66	680.89	-46.24	64.68	681.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669620926	SMP	1	669.84	256.81	889.35	260.36	10.95	10.95	2.74	10.32	10.32	2.59	668.85	262.86	674.83	263.13	885.76	266.86	891.34	267.01	775.37	505.08	775.37	505.08	0	4422	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.41	65.65	680.46	-46.27	64.79	682.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669640920	SMP	1	669.84	256.81	889.60	260.52	10.95	10.95	2.74	10.72	10.72	2.69	668.84	262.87	674.80	263.14	885.69	266.87	891.33	267.00	772.48	505.44	772.48	505.44	0	5064	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.41	65.61	680.09	-46.28	64.81	682.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669660797	SMP	1	671.00	256.83	890.37	261.04	10.67	10.67	2.67	9.97	9.97	2.51	669.32	263.28	675.16	263.25	885.98	267.10	891.83	266.88	744.81	511.45	744.81	511.45	0	4592	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.29	65.53	680.00	-46.37	64.78	682.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6669680666	SMP	1	671.49	257.11	890.78	260.76	11.02	11.02	2.75	9.53	9.53	2.40	669.56	263.28	675.45	263.27	886.14	267.25	891.97	267.29	708.25	508.92	708.25	508.92	0	4385	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.22	65.51	679.80	-46.40	64.68	682.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669700550	SMP	1	671.48	257.01	890.94	260.97	10.99	10.99	2.74	9.82	9.82	2.47	669.58	263.51	675.50	263.47	886.14	267.25	891.97	267.29	695.73	509.17	695.73	509.17	0	4959	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.21	65.43	679.54	-46.38	64.67	682.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669720423	SMP	1	671.48	257.01	890.67	261.00	10.99	10.99	2.74	9.65	9.65	2.43	669.59	263.50	675.50	263.47	886.14	267.25	892.09	267.24	704.96	510.14	704.96	510.14	0	4531	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.20	65.41	679.32	-46.37	64.63	681.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669740293	SMP	1	671.56	256.91	890.94	260.97	10.99	10.99	2.74	9.82	9.82	2.47	669.67	263.29	675.50	263.47	886.14	267.25	892.10	267.24	693.06	511.05	693.06	511.05	0	4324	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.19	65.43	679.28	-46.34	64.59	681.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669760298	SMP	1	671.50	256.95	890.78	260.76	11.02	11.02	2.75	9.53	9.53	2.39	669.66	263.29	675.50	263.46	886.14	267.25	892.10	267.23	695.19	510.84	695.19	510.84	0	4829	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.19	65.43	679.23	-46.31	64.55	680.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669780162	SMP	1	671.64	256.62	890.71	260.57	10.61	10.61	2.65	9.19	9.19	2.31	669.83	263.13	675.50	263.01	886.15	267.24	891.98	267.27	693.36	507.91	693.36	507.91	0	4355	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.18	65.55	679.59	-46.29	64.53	680.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669800043	SMP	1	671.89	256.65	890.73	260.82	10.76	10.76	2.68	9.45	9.45	2.38	669.84	262.87	675.67	262.90	886.47	267.11	892.11	267.23	694.80	511.14	694.80	511.14	0	5115	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.15	65.59	679.53	-46.37	64.59	680.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669819918	SMP	1	671.89	256.65	890.77	261.38	10.76	10.76	2.68	9.06	9.06	2.28	669.85	263.12	675.81	263.14	886.51	267.11	892.12	267.24	694.82	516.93	694.82	516.93	0	4643	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.13	65.49	679.21	-46.40	64.62	681.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669839786	SMP	1	671.89	256.65	890.87	261.16	10.76	10.76	2.68	9.81	9.81	2.47	669.85	263.13	675.78	262.89	886.59	267.10	892.15	267.25	694.63	518.88	694.63	518.88	0	4436	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.12	65.50	678.96	-46.45	64.67	681.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669859794	SMP	1	671.53	256.86	891.25	261.32	10.87	10.87	2.71	10.19	10.19	2.56	669.85	263.14	675.73	263.35	886.62	267.32	892.17	267.27	694.27	520.96	694.27	520.96	0	4937	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.13	65.43	678.84	-46.50	64.69	682.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669879663	SMP	1	671.59	256.98	891.49	261.04	11.02	11.02	2.75	9.99	9.99	2.51	669.69	263.29	675.58	263.50	886.47	267.47	892.16	267.29	687.86	515.35	687.86	515.35	0	4459	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.17	65.37	678.70	-46.49	64.68	682.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669899532	SMP	1	671.59	256.98	890.88	261.05	11.02	11.02	2.75	9.75	9.75	2.46	669.69	263.29	675.58	263.50	886.63	267.32	892.17	267.28	693.18	516.43	693.18	516.43	0	4254	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.17	65.36	678.57	-46.54	64.75	683.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669919408	SMP	1	671.89	256.65	891.21	262.19	10.76	10.76	2.68	9.32	9.32	2.35	669.86	263.13	675.81	263.14	886.75	267.32	892.19	267.25	691.81	545.39	691.81	545.39	0	4844	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.11	65.40	678.27	-46.61	64.83	683.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669939287	SMP	1	671.92	256.66	891.00	261.58	10.81	10.81	2.69	9.92	9.92	2.50	669.85	262.86	675.81	262.87	886.83	266.86	892.29	267.25	693.82	549.28	693.82	549.28	0	4406	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.11	65.45	678.00	-46.68	64.95	684.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669959283	SMP	1	671.85	256.42	891.00	261.58	10.74	10.74	2.67	9.92	9.92	2.50	669.86	262.74	675.85	262.75	886.84	266.85	892.34	267.00	696.55	554.91	696.55	554.91	0	5052	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.09	65.45	677.65	-46.73	65.04	685.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669979156	SMP	1	671.94	256.52	891.03	261.55	10.89	10.89	2.71	9.87	9.87	2.49	669.86	262.85	675.86	262.85	886.85	267.10	892.66	266.90	698.74	554.81	698.74	554.81	0	4577	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.09	65.38	677.30	-46.76	65.00	684.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6669999032	SMP	1	671.90	256.63	891.48	260.93	10.78	10.78	2.68	10.13	10.13	2.56	670.00	263.10	675.87	263.11	886.86	267.11	892.45	267.26	694.24	525.51	694.24	525.51	0	4362	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.07	65.31	677.25	-46.75	64.97	685.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6670018907	SMP	1	671.97	256.79	891.52	261.20	10.60	10.60	2.64	10.10	10.10	2.55	670.00	263.13	675.97	263.10	886.86	267.30	892.45	267.28	692.51	533.70	692.51	533.70	0	4995	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.05	65.28	676.99	-46.77	64.98	685.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6670038773	SMP	1	671.72	257.01	891.44	261.21	10.99	10.99	2.73	9.99	9.99	2.53	669.86	263.30	675.71	263.48	886.86	267.34	892.36	267.50	691.64	526.90	691.64	526.90	0	4520	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.10	65.21	677.01	-46.79	64.99	685.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6670058778	SMP	1	671.55	257.02	891.87	260.69	10.70	10.70	2.66	10.72	10.72	2.71	669.76	263.50	675.72	263.49	886.73	267.52	892.22	267.79	679.63	494.62	679.63	494.62	0	5178	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.11	65.16	676.79	-46.79	64.97	686.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6670078656	SMP	1	671.59	257.06	891.84	260.60	10.76	10.76	2.67	10.61	10.61	2.68	669.76	263.50	675.71	263.49	886.82	267.72	892.22	267.78	674.36	475.62	674.36	475.62	0	4693	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.11	65.15	676.59	-46.85	65.01	687.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6670098526	SMP	1	671.43	257.81	891.17	263.25	10.85	10.85	2.70	10.17	10.17	2.58	669.84	263.74	675.67	263.78	886.54	267.89	892.03	267.97	692.87	603.37	692.87	603.37	0	4481	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.10	65.08	676.69	-46.82	65.01	687.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6670118401	SMP	1	669.63	260.20	889.00	263.64	10.85	10.85	2.69	11.46	11.46	2.89	669.09	264.51	675.02	264.51	884.89	268.86	890.96	268.66	801.35	670.48	801.35	670.48	0	5124	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.29	64.87	676.54	-46.39	64.69	686.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6670138272	SMP	1	669.61	261.17	888.28	266.11	10.85	10.85	2.70	13.59	13.59	2.63	669.34	265.01	675.01	265.10	884.98	269.02	890.96	269.03	825.87	814.43	825.87	814.43	0	4635	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.26	64.77	677.01	-46.35	64.56	685.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6670158269	SMP	1	669.40	261.24	888.86	264.65	11.10	11.10	2.76	10.95	10.95	2.76	669.02	264.66	674.85	264.86	885.13	269.11	891.01	269.00	819.06	763.20	819.06	763.20	0	4299	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.33	64.86	677.07	-46.35	64.51	685.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6670178149	SMP	1	669.45	261.42	889.03	264.73	11.27	11.27	2.80	11.07	11.07	2.79	668.86	264.85	674.81	264.87	885.33	269.01	891.03	268.97	813.11	772.52	813.11	772.52	0	4936	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.35	64.81	676.87	-46.38	64.53	685.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6670198024	SMP	1	669.27	261.19	889.16	264.88	10.71	10.71	2.66	10.87	10.87	2.74	668.84	264.87	674.76	264.88	885.16	269.13	891.20	268.80	812.44	769.85	812.44	769.85	0	4450	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.36	64.79	676.72	-46.33	64.46	684.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6670217887	SMP	1	669.06	261.33	888.94	264.87	10.55	10.55	2.62	10.56	10.56	2.66	668.65	265.01	674.50	265.01	885.15	269.14	891.01	269.00	813.33	766.79	813.33	766.79	0	4247	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.42	64.76	676.75	-46.28	64.40	684.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6670237767	SMP	1	669.07	261.24	888.98	264.82	11.08	11.08	2.75	10.71	10.71	2.70	668.49	265.00	674.51	265.01	885.13	269.14	891.00	269.01	811.68	763.60	811.68	763.60	0	4879	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.43	64.73	676.39	-46.25	64.37	684.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6670257639	SMP	1	668.92	261.33	888.99	264.70	10.72	10.72	2.66	10.78	10.78	2.71	668.49	265.00	674.51	265.01	885.14	269.14	891.02	269.00	812.86	761.40	812.86	761.40	0	4402	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.43	64.69	676.05	-46.23	64.34	683.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6670277635	SMP	1	669.15	261.46	888.98	264.82	10.88	10.88	2.70	10.71	10.71	2.69	668.49	265.01	674.50	265.01	885.15	269.14	891.01	269.26	810.37	762.56	810.37	762.56	0	5036	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.42	64.66	675.73	-46.21	64.27	683.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6670297513	SMP	1	669.05	261.40	888.90	264.76	10.89	10.89	2.70	10.60	10.60	2.66	668.49	265.00	674.50	265.01	885.16	269.14	891.17	269.14	812.20	761.62	812.20	761.62	0	4538	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.41	64.63	675.42	-46.19	64.23	682.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6670317388	SMP	1	668.84	260.97	888.98	264.82	10.25	10.25	2.54	10.71	10.71	2.69	668.49	265.00	674.51	265.00	885.33	269.02	891.20	268.80	815.66	759.23	815.66	759.23	0	4347	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.41	64.60	675.11	-46.20	64.27	682.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6670337263	SMP	1	668.93	260.87	888.96	264.82	10.23	10.23	2.54	10.47	10.47	2.63	668.49	265.00	674.51	265.00	885.33	269.00	891.20	268.80	817.40	757.97	817.40	757.97	0	4995	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.40	64.58	674.82	-46.18	64.24	682.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6670357132	SMP	1	668.96	260.72	888.79	264.65	10.34	10.34	2.56	10.81	10.81	2.71	668.42	264.75	674.43	264.76	885.31	268.99	891.20	268.80	817.57	755.75	817.57	755.75	0	4516	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.42	64.62	674.56	-46.16	64.22	681.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6670377134	SMP	1	668.87	259.90	888.49	264.34	10.36	10.36	2.57	11.14	11.14	2.79	668.58	264.48	674.50	264.49	885.14	268.30	890.94	268.48	823.91	748.92	823.91	748.92	0	5143	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.39	64.68	674.51	-46.10	64.34	681.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6670397014	SMP	1	668.92	259.85	888.74	263.92	10.40	10.40	2.58	10.49	10.49	2.63	668.69	264.27	674.73	264.37	885.12	268.27	890.97	268.31	825.99	739.23	825.99	739.23	0	4672	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.34	64.70	674.21	-46.08	64.35	681.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6670416876	SMP	1	669.13	259.79	888.60	263.94	10.39	10.39	2.57	10.55	10.55	2.65	668.69	264.28	674.58	264.51	885.16	268.28	891.11	268.28	828.31	731.45	828.31	731.45	0	4471	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.36	64.68	674.23	-46.08	64.31	681.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6670436766	SMP	1	669.05	259.88	888.47	264.35	10.41	10.41	2.58	11.15	11.15	2.79	668.70	264.28	674.59	264.51	885.29	268.29	891.27	268.29	836.09	738.82	836.09	738.82	0	5084	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.36	64.68	674.27	-46.09	64.26	680.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6670456635	SMP	1	669.04	259.92	888.65	263.97	10.22	10.22	2.53	10.58	10.58	2.65	668.83	264.26	674.60	264.51	885.38	268.51	891.18	268.50	838.71	723.66	838.71	723.66	0	4621	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.34	64.72	674.58	-46.08	64.20	680.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6670476623	SMP	1	669.11	259.80	888.95	264.15	10.29	10.29	2.55	10.71	10.71	2.68	668.83	264.26	674.59	264.52	885.38	268.51	891.18	268.50	835.75	722.17	835.75	722.17	0	4292	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.35	64.75	674.90	-46.08	64.20	680.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6670496521	SMP	1	669.05	259.77	888.66	263.95	10.35	10.35	2.57	10.58	10.58	2.65	668.81	264.25	674.59	264.51	885.38	268.50	891.18	268.50	841.51	713.91	841.51	713.91	0	4903	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.36	64.77	675.17	-46.07	64.20	680.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6670516382	SMP	1	669.00	259.74	889.01	264.07	10.39	10.39	2.58	10.56	10.56	2.64	668.66	264.03	674.59	264.51	885.30	268.27	891.28	268.30	839.37	719.94	839.37	719.94	0	4440	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.38	64.80	675.08	-46.05	64.21	680.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6670536252	SMP	1	669.05	259.81	889.03	263.42	10.27	10.27	2.55	10.81	10.81	2.70	668.65	264.02	674.58	264.52	885.31	268.26	891.28	268.28	838.72	708.84	838.72	708.84	0	4230	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.38	64.79	675.00	-46.02	64.17	679.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6670556132	SMP	1	669.07	259.79	889.27	263.54	10.24	10.24	2.54	11.02	11.02	2.75	668.68	264.27	674.58	264.51	885.32	268.25	891.31	268.26	835.70	705.98	835.70	705.98	0	4864	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.37	64.75	674.99	-46.00	64.14	679.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6670576126	SMP	1	669.02	259.77	888.95	263.69	10.31	10.31	2.56	10.50	10.50	2.62	668.70	264.27	674.74	264.36	885.59	268.50	891.44	268.28	842.66	703.53	842.66	703.53	0	4250	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.34	64.74	674.66	-46.04	64.10	679.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6670595992	SMP	1	669.04	258.75	888.85	262.20	10.35	10.35	2.57	10.23	10.23	2.56	668.86	263.73	674.85	263.73	885.34	268.02	891.20	267.80	842.74	624.75	842.74	624.75	0	5023	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.30	64.88	674.45	-45.97	64.21	679.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
