## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	411
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6659393450	SMP	1	669.31	249.33	888.29	254.14	10.83	10.83	2.71	11.42	11.42	2.83	669.86	256.72	675.75	256.51	885.65	261.85	891.09	261.54	887.06	371.66	887.06	371.66	0	5000	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.16	67.38	680.81	-45.68	65.41	674.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659413338	SMP	1	669.12	249.48	888.14	254.05	10.80	10.80	2.70	11.02	11.02	2.74	669.76	256.53	675.59	256.55	885.85	261.85	891.68	261.85	906.64	361.54	906.64	361.54	0	4524	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.19	67.39	680.70	-45.79	65.38	674.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659433200	SMP	1	668.99	249.58	888.24	254.24	10.78	10.78	2.70	10.78	10.78	2.68	669.68	256.53	675.35	256.71	885.85	261.85	891.66	262.10	906.86	362.04	906.86	362.04	0	4321	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.24	67.40	680.99	-45.80	65.36	674.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659453205	SMP	1	668.93	249.49	888.30	254.24	10.71	10.71	2.68	10.73	10.73	2.67	669.50	256.55	675.19	256.75	885.87	262.13	891.74	262.11	903.84	355.70	903.84	355.70	0	4826	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.29	67.41	681.22	-45.82	65.33	674.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659473084	SMP	1	668.95	249.67	888.68	254.19	10.71	10.71	2.68	10.89	10.89	2.71	669.43	256.77	675.19	256.86	886.12	262.26	891.78	262.31	894.68	349.88	894.68	349.88	0	4339	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.30	67.37	681.28	-45.89	65.34	675.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659492946	SMP	1	668.97	249.62	888.80	254.86	10.63	10.63	2.66	11.11	11.11	2.76	669.68	256.65	675.35	257.00	886.15	262.27	891.88	262.29	900.04	359.84	900.04	359.84	0	5113	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.25	67.40	681.54	-45.93	65.37	675.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659512830	SMP	1	669.01	249.79	889.05	255.44	10.81	10.81	2.71	11.51	11.51	2.86	669.76	256.88	675.34	257.27	886.15	262.27	891.90	262.31	897.52	380.17	897.52	380.17	0	4629	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.25	67.38	682.02	-45.95	65.39	675.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659532696	SMP	1	669.50	250.16	889.50	255.22	10.93	10.93	2.74	10.67	10.67	2.66	669.87	257.14	675.75	257.34	886.27	262.30	892.15	262.26	885.64	388.69	885.64	388.69	0	4427	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.17	67.31	681.76	-46.00	65.39	675.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659552702	SMP	1	669.47	250.16	889.46	254.71	10.95	10.95	2.74	11.29	11.29	2.81	669.83	257.15	675.50	257.48	886.15	262.28	892.15	262.25	874.66	369.79	874.66	369.79	0	4928	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.21	67.31	682.01	-45.96	65.36	675.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659572573	SMP	1	669.24	250.01	889.19	255.12	10.83	10.83	2.71	11.16	11.16	2.77	669.50	257.01	675.30	257.28	886.14	262.27	891.89	262.31	880.23	384.41	880.23	384.41	0	4447	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.28	67.35	681.94	-45.95	65.39	675.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659592440	SMP	1	669.00	250.06	889.19	255.12	10.70	10.70	2.68	11.16	11.16	2.77	669.36	257.01	675.03	257.09	886.14	262.27	891.87	262.30	878.37	388.23	878.37	388.23	0	4242	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.34	67.40	682.17	-45.97	65.42	676.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659612320	SMP	1	669.04	249.96	889.15	254.94	10.82	10.82	2.71	11.03	11.03	2.74	669.36	257.01	675.04	257.09	886.14	262.27	891.88	262.29	874.96	383.34	874.96	383.34	0	4880	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.34	67.42	682.39	-45.99	65.45	676.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659632199	SMP	1	669.27	249.82	889.31	254.87	10.67	10.67	2.68	11.16	11.16	2.78	669.50	257.00	675.18	256.76	886.14	262.27	892.13	262.24	870.09	385.54	870.09	385.54	0	4388	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.31	67.48	682.58	-46.00	65.42	676.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659652063	SMP	1	669.20	249.65	889.25	255.13	10.87	10.87	2.73	11.21	11.21	2.79	669.78	256.76	675.43	256.77	886.47	262.13	892.15	262.24	879.67	390.79	879.67	390.79	0	4186	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.24	67.54	682.84	-46.07	65.48	676.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659672067	SMP	1	669.43	249.81	889.08	254.62	10.85	10.85	2.72	10.30	10.30	2.57	669.85	256.74	675.70	256.53	886.72	262.14	892.43	262.12	886.31	388.41	886.31	388.41	0	4701	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.20	67.55	682.62	-46.17	65.53	676.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659691948	SMP	1	669.47	249.72	889.89	254.80	10.89	10.89	2.73	11.56	11.56	2.88	669.86	256.72	675.75	256.52	886.73	262.13	892.49	262.00	872.51	393.02	872.51	393.02	0	4221	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.18	67.52	682.31	-46.19	65.57	677.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659711815	SMP	1	669.63	249.70	889.46	255.11	11.01	11.01	2.76	11.24	11.24	2.80	669.87	256.71	675.85	256.72	886.76	262.33	892.83	261.86	881.93	396.49	881.93	396.49	0	4988	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.16	67.45	681.81	-46.21	65.51	676.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659731697	SMP	1	669.66	249.80	889.98	255.41	11.06	11.06	2.77	11.96	11.96	2.97	670.14	256.70	675.85	256.72	886.86	262.31	892.86	262.11	876.39	402.87	876.39	402.87	0	4481	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.13	67.47	681.95	-46.20	65.45	676.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6659751559	SMP	1	669.57	253.64	888.98	258.11	11.26	11.26	2.82	11.86	11.86	2.95	670.34	258.01	676.01	258.01	886.12	263.29	892.00	263.11	904.30	662.00	904.30	662.00	0	5290	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.08	67.14	682.19	-45.99	65.18	676.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6659771565	SMP	1	670.43	255.31	889.74	260.49	11.41	11.41	2.86	11.77	11.77	2.92	670.50	258.53	676.43	258.74	885.99	264.01	891.86	263.86	862.09	815.01	862.09	815.01	0	4677	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.00	66.94	681.82	-45.95	64.99	676.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6659791431	SMP	1	669.61	255.02	889.78	260.40	11.15	11.15	2.79	12.00	12.00	2.98	670.01	258.49	676.02	258.50	886.19	263.80	891.89	263.87	870.80	809.11	870.80	809.11	0	4472	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.11	66.92	681.27	-46.00	65.05	676.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6659811319	SMP	1	669.58	255.10	889.10	258.74	10.98	10.98	2.75	9.05	9.05	2.26	670.00	258.50	675.87	258.71	886.19	263.80	892.01	263.99	895.58	699.12	895.58	699.12	0	5095	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.13	66.88	681.07	-46.02	65.04	676.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6659831183	SMP	1	669.46	254.93	889.94	260.31	11.02	11.02	2.76	12.13	12.13	3.02	669.99	258.50	675.79	258.73	886.19	263.80	892.02	263.99	872.03	797.01	872.03	797.01	0	4625	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.14	66.87	681.04	-46.03	65.04	676.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659851059	SMP	1	669.44	255.33	889.54	260.00	11.44	11.44	2.86	12.03	12.03	2.99	669.56	258.29	675.50	258.50	886.19	263.81	891.89	263.86	869.14	803.73	869.14	803.73	0	4407	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.23	66.89	680.69	-46.04	65.09	676.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659871059	SMP	1	669.23	255.17	889.49	260.04	11.22	11.22	2.80	11.83	11.83	2.94	669.47	258.27	675.16	258.29	886.02	263.67	892.00	263.64	865.96	807.31	865.96	807.31	0	4913	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.29	66.95	680.92	-46.01	65.11	676.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659890935	SMP	1	668.89	254.92	889.61	259.69	11.09	11.09	2.77	11.79	11.79	2.93	669.15	258.15	675.03	258.13	885.99	263.52	891.82	263.50	862.30	804.10	862.30	804.10	0	4442	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.35	66.96	680.70	-45.98	65.15	676.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659910806	SMP	1	668.73	254.76	889.33	259.44	11.32	11.32	2.83	11.21	11.21	2.79	668.86	257.86	674.88	258.13	885.96	263.32	891.81	262.88	864.37	805.43	864.37	805.43	0	4230	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.40	66.95	680.18	-45.98	65.26	676.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659930683	SMP	1	668.58	254.46	889.15	258.81	11.13	11.13	2.78	10.56	10.56	2.63	668.85	257.86	674.82	257.86	885.77	263.35	891.79	262.87	869.62	787.18	869.62	787.18	0	4864	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.40	66.95	679.79	-45.92	65.22	676.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659950548	SMP	1	669.16	254.91	889.44	259.48	11.37	11.37	2.84	11.31	11.31	2.81	669.00	257.99	674.89	258.12	885.96	263.31	891.85	262.87	854.46	807.05	854.46	807.05	0	4384	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.37	66.88	679.59	-45.95	65.22	676.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659970550	SMP	1	669.51	254.88	890.08	259.52	10.92	10.92	2.73	11.76	11.76	2.92	669.34	258.01	675.03	258.11	885.95	263.47	892.00	263.01	831.61	807.37	831.61	807.37	0	5019	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.31	66.91	679.89	-45.94	65.14	675.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659990430	SMP	1	669.51	254.88	889.71	259.64	10.92	10.92	2.73	11.14	11.14	2.77	669.34	258.01	675.02	258.11	886.09	263.27	892.12	263.13	844.25	809.26	844.25	809.26	0	4545	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.31	66.94	680.20	-45.95	65.11	675.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6660010293	SMP	1	669.47	254.87	890.15	259.92	10.96	10.96	2.74	12.10	12.10	3.00	669.34	258.01	675.03	258.11	886.14	263.29	892.13	263.14	824.49	815.27	824.49	815.27	0	4340	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.32	66.96	680.47	-45.94	65.08	675.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6660030193	SMP	1	669.48	254.97	889.81	259.26	11.07	11.07	2.77	10.47	10.47	2.60	669.34	258.01	675.03	258.11	886.29	263.29	892.14	263.14	838.54	808.91	838.54	808.91	0	4954	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.32	66.99	680.73	-45.96	65.09	675.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6660050048	SMP	1	669.46	254.86	889.81	259.26	10.96	10.96	2.74	10.47	10.47	2.60	669.15	257.85	674.89	258.12	886.12	263.27	892.13	263.13	829.00	810.23	829.00	810.23	0	4488	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.37	67.02	680.87	-45.92	65.06	674.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6660069927	SMP	1	669.13	254.66	889.94	259.47	11.11	11.11	2.77	11.66	11.66	2.89	668.86	257.85	674.85	257.86	885.97	263.30	891.87	262.87	820.99	813.37	820.99	813.37	0	4294	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.40	67.01	680.41	-45.86	65.09	674.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6660089923	SMP	1	669.14	254.72	889.44	259.48	11.13	11.13	2.78	11.32	11.32	2.81	668.83	257.86	674.69	257.89	885.97	263.30	891.86	262.86	827.08	814.35	827.08	814.35	0	4793	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.43	66.99	680.27	-45.86	65.09	674.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6660109803	SMP	1	668.88	254.43	889.50	259.49	10.66	10.66	2.66	11.31	11.31	2.81	668.82	257.86	674.76	257.88	885.96	263.31	891.86	262.86	832.89	811.68	832.89	811.68	0	4310	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.41	66.96	679.93	-45.86	65.08	674.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6660129667	SMP	1	669.05	255.05	889.66	259.59	10.99	10.99	2.74	10.95	10.95	2.72	668.85	257.86	674.85	258.15	885.96	263.48	892.11	263.13	826.44	816.42	826.44	816.42	0	5087	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.39	66.88	679.49	-45.85	64.97	674.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6660149545	SMP	1	668.45	254.41	888.98	259.25	11.19	11.19	2.79	11.35	11.35	2.81	668.78	257.88	674.50	258.00	885.77	263.35	891.74	262.87	850.54	807.80	850.54	807.80	0	4614	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.45	66.92	679.70	-45.76	65.00	674.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6660169415	SMP	1	667.23	253.73	886.92	258.02	11.35	11.35	2.83	10.30	10.30	2.56	668.01	257.47	674.14	257.30	884.85	262.74	890.77	262.71	982.84	723.13	982.84	723.13	0	4394	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.59	66.99	678.96	-45.51	65.10	674.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6660189416	SMP	1	667.46	253.58	886.93	258.15	11.46	11.46	2.85	10.29	10.29	2.55	668.14	257.27	674.15	257.28	884.99	262.52	891.01	262.49	982.83	737.24	982.83	737.24	0	4899	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.56	66.98	678.53	-45.54	65.13	673.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6660209292	SMP	1	667.38	253.13	886.99	257.86	11.00	11.00	2.74	10.10	10.10	2.51	668.35	257.01	674.16	257.26	885.14	262.27	891.15	262.26	989.20	719.17	989.20	719.17	0	4417	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.53	67.02	678.56	-45.56	65.17	673.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6660229162	SMP	1	667.48	252.99	888.46	257.73	11.03	11.03	2.75	11.67	11.67	2.89	668.35	257.01	674.18	256.75	885.17	262.25	891.15	262.25	910.38	723.41	910.38	723.41	0	4210	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.53	67.09	678.56	-45.56	65.16	673.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6660249038	SMP	1	667.50	253.00	887.66	257.01	11.05	11.05	2.75	10.47	10.47	2.60	668.35	256.51	674.26	256.51	885.34	262.02	891.14	261.85	972.28	719.77	972.28	719.77	0	4845	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.52	67.17	678.39	-45.59	65.26	673.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6660268916	SMP	1	667.37	252.65	887.73	256.95	11.15	11.15	2.78	10.50	10.50	2.60	668.32	256.30	674.16	256.29	885.33	262.01	891.38	261.31	974.33	719.78	974.33	719.78	0	4362	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.53	67.22	678.37	-45.60	65.31	673.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6660288913	SMP	1	667.29	252.65	887.80	256.84	11.20	11.20	2.79	10.57	10.57	2.62	668.04	256.47	674.15	256.29	885.33	262.00	891.17	261.31	965.72	717.42	965.72	717.42	0	5008	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.56	67.14	677.74	-45.58	65.32	673.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6660308785	SMP	1	667.11	252.39	887.20	257.15	10.74	10.74	2.67	9.81	9.81	2.44	668.01	256.49	673.88	256.71	885.33	262.01	890.89	261.75	977.49	709.24	977.49	709.24	0	4532	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.60	67.07	677.68	-45.61	65.35	674.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6660328657	SMP	1	667.16	252.49	887.09	257.32	10.82	10.82	2.69	9.69	9.69	2.41	668.00	256.52	673.86	256.73	885.29	262.27	891.12	262.24	981.63	700.24	981.63	700.24	0	4321	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.60	67.06	677.64	-45.64	65.26	674.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6660348557	SMP	1	667.07	252.97	886.98	256.98	10.87	10.87	2.70	10.10	10.10	2.51	667.86	256.74	673.86	256.74	885.16	262.26	891.14	262.25	983.66	696.23	983.66	696.23	0	4928	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.61	67.00	677.29	-45.61	65.24	674.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6660368409	SMP	1	666.94	252.97	887.90	257.75	10.82	10.82	2.69	11.48	11.48	2.85	667.86	256.85	673.86	256.75	885.11	262.25	891.00	262.09	964.03	714.68	964.03	714.68	0	4472	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.61	66.95	676.95	-45.59	65.26	674.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6660388403	SMP	1	667.71	250.26	888.07	255.47	10.81	10.81	2.69	11.46	11.46	2.84	668.34	255.73	674.03	255.88	885.11	261.25	890.87	261.30	931.24	567.53	931.24	567.53	0	5125	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.53	67.25	677.35	-45.59	65.53	674.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6660408281	SMP	1	669.27	248.20	888.55	252.93	10.79	10.79	2.69	10.77	10.77	2.68	669.36	255.02	675.03	255.10	885.14	260.25	890.88	260.32	837.62	413.53	837.62	413.53	0	4651	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.27	67.49	677.77	-45.62	65.82	674.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6660428153	SMP	1	669.66	248.15	888.68	253.43	10.72	10.72	2.67	11.16	11.16	2.77	669.37	255.02	675.04	255.10	885.76	260.34	891.47	260.14	842.77	432.58	842.77	432.58	0	4443	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.27	67.53	678.17	-45.81	65.88	675.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6660448033	SMP	1	669.47	248.06	889.38	253.39	10.77	10.77	2.69	10.73	10.73	2.67	669.33	254.74	675.03	254.89	885.97	260.11	891.63	260.10	834.95	446.41	834.95	446.41	0	5082	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.29	67.63	678.49	-45.89	65.96	675.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6660467898	SMP	1	669.37	247.97	889.24	253.30	10.87	10.87	2.71	11.02	11.02	2.74	669.18	254.76	675.02	254.88	885.99	260.12	891.74	260.13	836.61	443.13	836.61	443.13	0	4588	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.31	67.62	678.46	-45.93	65.98	676.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6660487834	SMP	1	669.32	247.69	889.43	253.41	10.40	10.40	2.59	10.77	10.77	2.68	669.16	254.75	674.85	254.74	885.99	260.11	891.73	260.13	832.89	441.84	832.89	441.84	0	4321	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.34	67.68	678.79	-45.94	66.01	676.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6660507770	SMP	1	669.08	248.16	888.90	253.01	10.77	10.77	2.68	10.77	10.77	2.68	668.85	254.76	674.87	255.10	885.97	260.10	891.70	260.14	841.11	437.60	841.11	437.60	0	4891	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.37	67.58	678.35	-45.96	66.04	676.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6660527645	SMP	1	668.99	248.31	888.97	254.16	10.74	10.74	2.67	11.70	11.70	2.91	668.87	255.12	674.85	255.13	885.86	260.32	891.41	260.27	842.77	458.47	842.77	458.47	0	4424	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.36	67.49	678.00	-45.95	66.06	677.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6660547516	SMP	1	668.83	248.41	888.36	253.10	10.82	10.82	2.69	10.34	10.34	2.58	668.70	255.29	674.60	255.51	885.75	260.71	891.37	260.33	849.14	419.07	849.14	419.07	0	4198	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.42	67.41	677.87	-45.97	66.05	677.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6660567398	SMP	1	668.84	248.46	888.68	253.20	10.79	10.79	2.69	10.77	10.77	2.69	668.60	255.52	674.42	255.53	885.71	260.85	891.20	260.80	839.04	403.20	839.04	403.20	0	4832	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.45	67.38	677.90	-45.99	66.05	678.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
