## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	1714
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6639956994	SMP	1	675.91	244.26	895.32	250.27	10.55	10.55	2.63	10.07	10.07	2.51	676.01	251.50	681.87	251.34	892.16	258.26	898.13	258.24	864.75	376.00	864.75	376.00	0	4929	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.51	68.60	679.23	-47.52	66.39	675.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639976842	SMP	1	675.84	244.11	895.22	250.32	10.33	10.33	2.58	10.24	10.24	2.55	676.00	251.50	681.86	251.34	892.16	258.26	898.14	258.25	863.90	365.43	863.90	365.43	0	4475	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.51	68.59	679.13	-47.51	66.37	674.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6639996715	SMP	1	675.91	244.24	895.22	250.32	10.56	10.56	2.64	10.24	10.24	2.55	676.01	251.50	681.86	251.34	892.17	258.27	898.14	258.24	861.16	366.74	861.16	366.74	0	4265	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.50	68.58	679.04	-47.49	66.35	674.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640016716	SMP	1	675.92	244.20	895.22	250.32	10.50	10.50	2.62	10.24	10.24	2.55	676.01	251.50	681.87	251.34	892.18	258.27	898.14	258.24	858.16	362.78	858.16	362.78	0	4785	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.50	68.57	678.94	-47.48	66.33	674.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640036590	SMP	1	675.92	244.20	895.22	250.32	10.50	10.50	2.62	10.24	10.24	2.55	676.01	251.49	681.86	251.34	892.17	258.26	898.14	258.24	855.71	360.43	855.71	360.43	0	4302	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.50	68.56	678.84	-47.47	66.31	674.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640056467	SMP	1	675.91	244.27	895.22	250.32	10.54	10.54	2.63	10.24	10.24	2.54	676.00	251.50	681.73	251.50	892.17	258.27	898.14	258.24	852.99	358.06	852.99	358.06	0	5070	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.52	68.56	679.07	-47.45	66.29	674.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6640076466	SMP	1	675.91	244.27	895.22	250.32	10.54	10.54	2.63	10.24	10.24	2.54	675.86	251.71	681.73	251.50	892.18	258.27	898.14	258.24	849.75	354.87	849.75	354.87	0	4462	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.54	68.52	678.96	-47.44	66.27	674.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640096334	SMP	1	675.85	244.23	895.25	250.34	10.47	10.47	2.61	10.26	10.26	2.55	675.86	251.72	681.73	251.50	892.18	258.27	898.14	258.25	847.92	352.63	847.92	352.63	0	4252	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.54	68.51	678.85	-47.43	66.26	673.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640116207	SMP	1	675.86	244.20	895.37	250.49	10.45	10.45	2.61	10.38	10.38	2.58	675.86	251.72	681.73	251.51	892.31	258.26	898.15	258.25	846.00	352.06	846.00	352.06	0	4887	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.54	68.50	678.74	-47.46	66.27	673.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640136205	SMP	1	675.90	244.25	895.37	250.37	10.55	10.55	2.63	10.09	10.09	2.51	675.86	251.72	681.75	251.52	892.31	258.25	898.15	258.25	843.93	350.64	843.93	350.64	0	4284	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.53	68.48	678.60	-47.47	66.28	674.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640156078	SMP	1	675.99	244.34	895.41	250.46	10.47	10.47	2.61	10.19	10.19	2.53	676.00	251.50	681.75	251.52	892.31	258.25	898.15	258.25	843.88	352.04	843.88	352.04	0	5050	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.52	68.53	678.79	-47.48	66.30	674.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640175968	SMP	1	676.00	244.27	895.26	250.47	10.41	10.41	2.60	9.92	9.92	2.47	676.01	251.50	681.85	251.71	892.40	258.26	898.15	258.24	844.50	352.05	844.50	352.05	0	4573	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.50	68.50	678.74	-47.51	66.33	674.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640195962	SMP	1	676.03	244.44	895.42	250.39	10.41	10.41	2.60	10.15	10.15	2.53	676.01	251.50	681.85	251.71	892.41	258.26	898.15	258.24	843.42	353.82	843.42	353.82	0	4236	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.50	68.49	678.69	-47.54	66.36	674.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640215836	SMP	1	676.00	244.25	895.46	250.47	10.39	10.39	2.59	10.25	10.25	2.55	676.01	251.50	681.85	251.71	892.41	258.26	898.15	258.25	842.38	353.68	842.38	353.68	0	4877	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.50	68.49	678.64	-47.56	66.39	675.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640235703	SMP	1	675.97	244.31	895.50	250.50	10.43	10.43	2.60	10.30	10.30	2.56	676.01	251.50	681.85	251.72	892.31	258.26	898.15	258.25	841.33	354.66	841.33	354.66	0	4406	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.50	68.48	678.60	-47.55	66.40	675.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640255707	SMP	1	675.97	244.31	895.29	250.50	10.43	10.43	2.60	9.96	9.96	2.48	675.87	251.71	681.75	251.52	892.30	258.26	898.02	258.45	840.31	354.54	840.31	354.54	0	5030	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.53	68.47	678.47	-47.56	66.41	675.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640275577	SMP	1	675.57	244.49	894.99	251.02	10.37	10.37	2.59	10.21	10.21	2.54	675.83	251.86	681.69	251.88	892.13	258.29	897.99	258.48	844.78	357.40	844.78	357.40	0	4558	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.54	68.40	678.40	-47.53	66.40	675.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6640295450	SMP	1	674.07	247.43	892.58	253.40	10.71	10.71	2.67	9.76	9.76	2.43	675.35	253.02	681.01	253.02	890.85	259.51	896.75	259.12	1013.82	532.22	1013.82	532.22	0	4308	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.70	68.14	678.83	-47.20	66.15	675.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6640315449	SMP	1	674.07	248.02	892.89	254.04	10.70	10.70	2.67	10.22	10.22	2.54	675.18	252.76	680.99	252.99	890.85	259.52	896.72	259.15	1004.27	611.02	1004.27	611.02	0	4870	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.73	68.17	678.84	-47.19	66.14	675.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640335322	SMP	1	673.80	247.96	892.51	253.57	10.52	10.52	2.62	9.73	9.73	2.43	674.87	252.72	680.88	252.34	890.86	258.88	896.86	258.85	1013.14	617.89	1013.14	617.89	0	4381	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.78	68.22	678.40	-47.19	66.24	675.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640355191	SMP	1	673.75	247.84	892.69	253.62	10.63	10.63	2.65	9.80	9.80	2.44	674.75	252.52	680.85	252.34	890.99	259.01	896.87	258.85	1013.37	619.84	1013.37	619.84	0	5150	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.79	68.19	677.80	-47.21	66.22	675.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640375203	SMP	1	673.53	247.93	892.94	253.82	10.95	10.95	2.73	10.49	10.49	2.61	674.74	252.53	680.51	252.55	890.99	259.02	896.86	258.86	1010.70	624.68	1010.70	624.68	0	4553	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.84	68.18	677.96	-47.20	66.22	675.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640395067	SMP	1	673.53	248.03	892.99	253.94	10.92	10.92	2.72	10.37	10.37	2.58	674.60	252.56	680.30	252.51	890.97	259.30	896.79	259.34	1005.17	625.43	1005.17	625.43	0	4355	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.89	68.21	678.27	-47.20	66.13	675.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640414955	SMP	1	673.41	247.84	893.01	253.95	10.83	10.83	2.70	10.40	10.40	2.59	674.43	252.77	680.27	252.52	890.97	259.31	896.78	259.34	1002.51	622.21	1002.51	622.21	0	4970	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.91	68.17	678.24	-47.21	66.14	675.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640434819	SMP	1	673.10	247.93	892.78	253.97	10.70	10.70	2.67	10.73	10.73	2.67	674.43	252.77	680.17	252.72	890.97	259.30	896.75	259.12	1008.25	620.75	1008.25	620.75	0	4491	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.93	68.17	678.47	-47.22	66.19	675.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640454813	SMP	1	673.04	247.90	892.78	253.97	10.76	10.76	2.68	10.73	10.73	2.67	674.33	252.73	680.03	252.86	890.98	259.02	896.74	259.13	1008.58	620.61	1008.58	620.61	0	5127	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.97	68.19	678.77	-47.24	66.25	675.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640474689	SMP	1	673.08	247.93	892.97	253.77	10.93	10.93	2.72	10.54	10.54	2.62	674.33	252.72	680.16	252.72	890.99	259.02	896.75	259.12	1007.03	619.54	1007.03	619.54	0	4660	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.95	68.21	678.75	-47.25	66.27	676.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640494565	SMP	1	673.41	249.30	892.89	255.30	11.21	11.21	2.79	10.86	10.86	2.70	674.49	253.48	680.41	253.51	890.95	259.50	896.70	259.74	1005.24	684.51	1005.24	684.51	0	4442	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.89	67.98	678.54	-47.26	66.15	676.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640514569	SMP	1	673.43	249.40	893.02	254.93	11.38	11.38	2.83	10.49	10.49	2.61	674.49	253.48	680.32	253.48	890.98	259.53	896.83	259.75	1002.53	674.15	1002.53	674.15	0	4964	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.90	67.99	678.55	-47.28	66.14	676.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640534446	SMP	1	673.43	249.40	892.96	254.98	11.38	11.38	2.84	10.43	10.43	2.60	674.50	253.48	680.20	253.27	890.98	259.52	896.84	259.74	1001.95	687.54	1001.95	687.54	0	4472	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.92	68.04	678.85	-47.28	66.14	676.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640554313	SMP	1	673.43	249.41	893.02	254.93	11.39	11.39	2.84	10.49	10.49	2.61	674.49	253.48	680.17	253.28	890.99	259.53	896.84	259.75	999.02	688.63	999.02	688.63	0	4269	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.93	68.08	679.20	-47.28	66.14	676.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640574319	SMP	1	673.40	249.49	892.73	255.18	11.44	11.44	2.85	10.48	10.48	2.61	674.34	253.50	680.15	253.30	890.87	259.86	896.86	259.85	998.80	692.17	998.80	692.17	0	4766	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.96	68.07	679.23	-47.25	66.05	676.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640594181	SMP	1	673.46	249.53	892.89	255.51	11.33	11.33	2.83	10.98	10.98	2.73	674.42	253.74	680.17	253.73	890.99	260.01	896.76	260.12	996.82	691.09	996.82	691.09	0	4293	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.94	68.00	679.39	-47.26	66.02	676.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640614055	SMP	1	673.27	249.77	893.15	255.73	11.39	11.39	2.84	10.94	10.94	2.72	674.50	254.01	680.35	254.01	890.98	260.29	896.88	260.31	997.97	690.17	997.97	690.17	0	5057	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.91	67.92	679.31	-47.27	65.95	676.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640634059	SMP	1	673.37	250.02	893.15	255.73	11.29	11.29	2.82	10.94	10.94	2.72	674.51	254.01	680.20	254.25	890.98	260.30	896.88	260.33	996.70	692.28	996.70	692.28	0	4457	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.93	67.92	679.61	-47.26	65.93	676.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640653926	SMP	1	673.29	249.91	893.15	255.73	11.26	11.26	2.81	10.94	10.94	2.72	674.51	254.01	680.20	254.24	890.98	260.30	896.88	260.33	995.50	691.17	995.50	691.17	0	4252	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.94	67.95	679.89	-47.26	65.92	675.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6640673818	SMP	1	673.26	249.71	893.11	255.63	11.40	11.40	2.85	11.00	11.00	2.74	674.51	254.01	680.18	253.86	890.98	260.29	896.88	260.32	994.55	689.87	994.55	689.87	0	4877	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.94	68.03	680.22	-47.25	65.92	675.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640693804	SMP	1	673.28	249.75	893.11	255.63	11.39	11.39	2.85	11.00	11.00	2.74	674.50	254.00	680.16	253.85	890.98	260.30	896.79	260.34	993.50	689.74	993.50	689.74	0	4272	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.95	68.07	680.55	-47.25	65.93	675.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640713672	SMP	1	673.32	249.54	893.00	255.54	11.51	11.51	2.88	11.12	11.12	2.77	674.35	253.52	680.02	253.51	890.99	260.01	896.76	260.11	992.40	691.16	992.40	691.16	0	5043	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.99	68.21	680.85	-47.26	66.01	676.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640733559	SMP	1	673.32	250.20	892.80	255.76	11.47	11.47	2.87	10.69	10.69	2.66	674.52	254.00	680.03	254.09	890.85	260.50	896.77	260.34	993.21	692.25	993.21	692.25	0	4566	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.98	68.13	681.52	-47.23	65.91	676.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640753547	SMP	1	673.34	251.27	892.81	256.65	11.54	11.54	2.89	10.72	10.72	2.67	674.50	254.50	680.26	254.49	890.69	260.73	896.48	260.54	992.01	751.53	992.01	751.53	0	4235	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.95	68.02	681.57	-47.18	65.87	676.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640773427	SMP	1	673.34	251.34	892.77	256.82	11.45	11.45	2.86	10.44	10.44	2.60	674.20	254.71	680.02	254.50	890.84	260.86	896.66	260.86	990.85	756.96	990.85	756.96	0	4861	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.02	67.98	681.46	-47.23	65.82	676.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640793301	SMP	1	673.18	251.25	893.03	257.36	11.01	11.01	2.76	10.91	10.91	2.72	674.17	254.73	679.87	254.73	890.85	260.86	896.59	261.12	986.87	768.93	986.87	768.93	0	4379	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.05	67.96	681.64	-47.24	65.81	676.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640813293	SMP	1	672.94	251.24	892.91	257.48	11.13	11.13	2.79	10.99	10.99	2.74	674.16	254.73	679.86	254.74	890.84	260.87	896.57	261.14	987.96	771.84	987.96	771.84	0	5029	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.06	67.98	681.80	-47.26	65.83	676.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640833178	SMP	1	672.94	251.24	892.77	257.40	11.13	11.13	2.78	10.98	10.98	2.74	673.86	254.73	679.86	254.74	890.78	260.87	896.31	261.27	985.47	771.19	985.47	771.19	0	4547	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.09	67.92	681.27	-47.27	65.89	677.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640853041	SMP	1	672.94	251.24	892.51	257.34	11.13	11.13	2.78	11.14	11.14	2.78	673.85	254.73	679.81	254.74	890.54	260.89	896.14	261.11	984.63	771.99	984.63	771.99	0	4342	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.09	67.88	680.87	-47.26	65.96	678.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640873052	SMP	1	672.67	251.37	892.41	256.88	11.39	11.39	2.85	10.47	10.47	2.62	673.79	254.74	679.59	254.57	890.33	261.00	895.88	260.75	983.42	770.29	983.42	770.29	0	4842	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.13	67.90	680.84	-47.24	66.06	678.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640892924	SMP	1	672.88	251.22	892.95	256.83	11.18	11.18	2.79	10.56	10.56	2.65	673.86	254.73	679.84	254.74	890.59	260.88	895.89	260.76	977.40	767.22	977.40	767.22	0	4365	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.08	67.84	680.40	-47.36	66.20	680.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6640912794	SMP	1	675.32	251.02	894.88	256.59	11.35	11.35	2.84	10.96	10.96	2.74	675.00	254.52	680.86	254.74	891.32	261.00	897.28	260.38	833.67	769.36	833.67	769.36	0	5142	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.79	67.85	680.26	-47.62	66.19	679.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640932794	SMP	1	675.48	250.98	895.11	256.83	11.05	11.05	2.76	10.61	10.61	2.66	675.00	254.52	680.87	254.85	891.54	260.89	897.20	260.59	823.95	770.95	823.95	770.95	0	4536	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.78	67.82	680.09	-47.66	66.21	680.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640952661	SMP	1	675.31	251.06	895.07	256.89	11.30	11.30	2.82	10.61	10.61	2.66	674.86	254.73	680.86	254.85	891.56	260.89	897.21	260.78	824.32	771.08	824.32	771.08	0	4330	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.80	67.75	679.65	-47.69	66.22	680.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640972554	SMP	1	675.34	251.06	894.86	256.72	11.33	11.33	2.82	11.13	11.13	2.79	674.87	254.72	680.85	254.85	891.56	260.88	897.21	260.79	827.69	769.90	827.69	769.90	0	4943	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.79	67.71	679.25	-47.71	66.25	680.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6640992539	SMP	1	675.34	251.06	895.18	256.53	11.33	11.33	2.82	10.82	10.82	2.71	675.00	254.51	680.85	254.74	891.59	260.87	897.21	260.79	825.73	769.10	825.73	769.10	0	4354	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.77	67.74	679.17	-47.74	66.29	681.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6641012415	SMP	1	675.32	250.61	895.17	256.61	11.10	11.10	2.77	10.88	10.88	2.73	675.00	254.50	680.86	254.73	891.62	260.85	897.21	260.49	825.97	765.81	825.97	765.81	0	5116	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.77	67.74	679.06	-47.78	66.38	681.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6641032289	SMP	1	675.32	250.58	895.12	256.49	11.11	11.11	2.77	10.77	10.77	2.70	675.00	254.49	680.85	254.73	891.61	260.73	897.31	260.28	826.98	763.35	826.98	763.35	0	4644	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.77	67.73	679.00	-47.80	66.44	681.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6641052289	SMP	1	675.39	250.42	895.20	256.41	11.17	11.17	2.78	10.85	10.85	2.72	675.00	254.50	680.85	254.73	891.61	260.73	897.31	260.28	826.37	758.69	826.37	758.69	0	4319	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.77	67.72	678.94	-47.81	66.45	681.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6641072161	SMP	1	675.44	250.88	895.17	256.61	11.10	11.10	2.77	10.88	10.88	2.73	675.00	254.51	680.86	254.73	891.74	260.84	897.36	260.50	826.21	761.13	826.21	761.13	0	4946	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.77	67.71	678.85	-47.86	66.44	682.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6641092035	SMP	1	675.52	249.68	895.19	255.43	11.45	11.45	2.85	10.85	10.85	2.73	675.35	254.02	681.15	254.26	891.61	260.15	897.19	260.25	827.50	712.42	827.50	712.42	0	4459	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.68	67.85	678.90	-47.85	66.61	682.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6641112032	SMP	1	675.80	249.37	894.95	255.06	10.85	10.85	2.70	10.38	10.38	2.61	675.50	254.01	681.35	254.01	891.61	259.89	897.33	260.00	830.39	684.36	830.39	684.36	0	5053	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.64	67.87	678.83	-47.87	66.68	682.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6641131915	SMP	1	675.57	249.20	895.13	254.92	10.93	10.93	2.72	10.40	10.40	2.62	675.50	253.99	681.34	253.99	891.82	259.87	897.36	260.02	834.51	667.84	834.51	667.84	0	4623	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.64	67.87	678.78	-47.94	66.73	683.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
