## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	401
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7452616893	SMP	1	604.83	274.21	848.76	284.76	13.51	13.51	3.54	13.65	13.65	3.58	605.38	279.15	610.35	279.51	845.50	289.50	851.20	289.80	757.89	370.33	757.89	370.33	0	4567	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.89	64.54	716.21	-37.41	61.78	717.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452636891	SMP	1	604.84	273.93	848.67	284.52	13.65	13.65	3.58	13.38	13.38	3.51	605.25	279.01	610.48	279.02	845.73	289.40	851.20	289.32	759.05	371.39	759.05	371.39	0	4237	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.89	64.62	716.20	-37.40	61.80	716.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452656773	SMP	1	605.01	273.61	848.99	284.44	13.66	13.66	3.58	13.64	13.64	3.58	605.50	278.49	610.48	278.99	846.28	289.02	851.39	289.18	758.89	375.26	758.89	375.26	0	4858	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.89	64.77	716.94	-37.52	61.90	717.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452676642	SMP	1	605.22	273.73	849.17	284.36	13.75	13.75	3.60	13.54	13.54	3.55	605.50	278.49	610.93	278.66	846.39	288.82	851.50	289.02	757.83	387.95	757.83	387.95	0	4386	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.80	64.76	716.39	-37.57	61.97	717.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452696510	SMP	1	605.63	273.71	849.48	284.19	13.73	13.73	3.60	13.53	13.53	3.56	606.07	278.72	611.49	278.99	846.60	289.21	851.75	289.21	758.62	371.89	758.62	371.89	0	5156	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.62	64.64	715.89	-37.64	61.90	717.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
7452716397	SMP	1	607.48	274.25	851.43	284.88	13.70	13.70	3.59	13.76	13.76	3.61	607.26	279.01	612.41	279.19	847.49	289.49	852.97	289.50	657.34	391.71	657.34	391.71	0	4679	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.34	64.59	716.14	-37.90	61.76	716.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
7452736262	SMP	1	608.29	274.82	852.15	285.37	13.74	13.74	3.60	13.54	13.54	3.55	607.49	279.04	612.72	279.02	848.40	289.77	853.50	289.49	631.27	466.84	631.27	466.84	0	4472	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.26	64.62	716.16	-38.12	61.76	717.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452756147	SMP	1	608.63	274.41	852.42	285.23	13.69	13.69	3.59	13.55	13.55	3.56	607.99	279.01	613.24	279.01	848.50	289.49	853.49	289.50	623.69	437.78	623.69	437.78	0	5057	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.12	64.62	716.11	-38.16	61.85	717.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452776142	SMP	1	609.03	274.52	852.88	285.39	13.95	13.95	3.66	13.55	13.55	3.56	608.48	279.01	613.48	279.02	849.22	289.79	854.40	289.78	631.42	441.59	631.42	441.59	0	4495	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.04	64.68	716.76	-38.39	61.77	718.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452796010	SMP	1	609.53	274.21	853.28	285.41	13.59	13.59	3.56	13.54	13.54	3.56	608.74	279.01	614.03	279.02	849.50	289.98	854.60	289.82	626.05	416.75	626.05	416.75	0	4289	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.92	64.66	716.59	-38.48	61.77	718.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452815889	SMP	1	609.78	274.56	853.71	285.61	13.72	13.72	3.60	13.59	13.59	3.57	609.26	279.01	614.40	279.19	849.98	290.03	855.26	290.00	632.59	438.39	632.59	438.39	0	4927	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.81	64.66	716.83	-38.63	61.72	718.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452835766	SMP	1	610.09	274.75	854.17	286.13	13.83	13.83	3.63	13.73	13.73	3.61	609.40	279.77	614.60	279.79	850.40	290.77	855.50	290.50	628.36	411.76	628.36	411.76	0	4446	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.76	64.47	716.91	-38.73	61.57	718.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452855635	SMP	1	610.49	275.16	854.69	286.63	13.75	13.75	3.60	13.50	13.50	3.55	609.60	279.60	615.39	279.82	850.61	291.17	856.00	291.01	626.38	436.66	626.38	436.66	0	5213	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.57	64.36	715.47	-38.81	61.40	717.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452875508	SMP	1	611.01	275.60	855.17	286.87	13.90	13.90	3.64	13.30	13.30	3.50	610.48	280.03	615.48	280.05	851.51	291.49	856.50	291.50	628.58	436.22	628.58	436.22	0	4739	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.46	64.34	716.16	-39.04	61.34	718.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452895380	SMP	1	611.66	275.49	855.73	287.29	13.54	13.54	3.55	13.51	13.51	3.55	611.03	280.02	616.34	280.49	852.15	291.81	857.51	291.49	634.46	436.62	634.46	436.62	0	4526	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.25	64.25	715.94	-39.24	61.26	718.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452915379	SMP	1	612.37	275.23	856.41	287.18	13.59	13.59	3.56	13.47	13.47	3.54	611.50	279.49	617.00	280.01	852.40	291.78	857.76	291.39	626.27	441.82	626.27	441.82	0	5030	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.07	64.33	715.25	-39.29	61.24	717.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452935250	SMP	1	612.69	274.61	857.07	286.63	13.60	13.60	3.56	13.34	13.34	3.50	612.40	279.19	617.35	279.51	853.25	291.02	858.50	291.03	630.75	438.97	630.75	438.97	0	4555	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.93	64.52	716.11	-39.51	61.39	717.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452955120	SMP	1	613.42	274.20	857.47	286.37	13.65	13.65	3.57	13.54	13.54	3.55	612.50	278.49	618.21	278.83	853.51	290.50	859.19	290.79	629.88	444.51	629.88	444.51	0	4348	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.75	64.60	714.88	-39.57	61.39	716.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452975015	SMP	1	613.63	274.06	858.01	286.31	13.71	13.71	3.59	13.42	13.42	3.52	613.51	278.50	618.47	278.98	854.51	290.49	859.50	290.49	640.70	443.18	640.70	443.18	0	4963	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.60	64.66	715.71	-39.79	61.49	717.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452994874	SMP	1	614.26	273.83	858.35	286.34	13.68	13.68	3.58	13.43	13.43	3.52	613.50	278.49	618.91	278.68	854.50	290.49	860.17	290.82	634.82	440.69	634.82	440.69	0	4500	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.52	64.66	715.26	-39.82	61.34	715.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7453014752	SMP	1	614.48	274.25	858.79	286.71	13.70	13.70	3.58	13.54	13.54	3.55	613.97	279.01	619.23	279.01	855.27	291.02	860.40	291.19	641.08	440.51	641.08	440.51	0	4295	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.41	64.54	715.22	-39.98	61.24	716.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7453034754	SMP	1	614.69	274.61	858.97	287.47	13.60	13.60	3.56	13.87	13.87	3.64	614.41	279.20	619.39	279.80	855.50	291.49	860.59	291.77	645.34	441.10	645.34	441.10	0	4797	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.35	64.47	715.97	-40.06	61.13	716.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7453054622	SMP	1	614.85	274.76	859.34	287.32	13.37	13.37	3.50	13.40	13.40	3.51	614.50	279.49	619.60	279.79	855.59	291.79	861.15	291.84	647.24	438.17	647.24	438.17	0	4318	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.33	64.46	716.37	-40.10	61.00	715.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7453074494	SMP	1	615.30	274.84	859.68	287.04	13.73	13.73	3.59	13.19	13.19	3.46	614.49	279.50	620.41	279.80	856.19	291.80	861.40	291.78	650.05	432.15	650.05	432.15	0	5091	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.15	64.31	714.65	-40.22	61.02	715.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7453094370	SMP	1	615.36	273.75	859.73	286.12	13.62	13.62	3.57	13.29	13.29	3.48	615.51	278.50	620.48	278.99	856.22	290.83	861.38	290.81	661.28	422.39	661.28	422.39	0	4610	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.03	64.63	715.46	-40.24	61.30	715.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
7453114238	SMP	1	615.52	272.70	859.61	285.26	13.48	13.48	3.53	13.24	13.24	3.47	615.39	278.20	620.57	278.30	856.40	290.78	861.50	290.50	670.47	319.65	670.47	319.65	0	4404	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.04	64.79	715.63	-40.30	61.39	716.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
7453134130	SMP	1	615.78	272.55	859.85	285.09	13.52	13.52	3.54	13.19	13.19	3.46	615.50	278.04	621.18	277.84	856.51	290.99	861.95	290.47	680.30	314.36	680.30	314.36	0	5027	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.90	64.77	714.52	-40.35	61.31	715.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7453153987	SMP	1	616.11	272.66	860.34	285.30	13.63	13.63	3.56	13.35	13.35	3.50	616.00	278.02	621.49	278.01	857.15	290.81	862.40	290.20	689.72	335.79	689.72	335.79	0	6641	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.76	64.70	713.90	-40.49	61.37	715.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7453173997	SMP	1	616.41	272.43	860.68	285.08	13.19	13.19	3.45	13.37	13.37	3.50	616.24	278.01	621.48	278.02	857.39	290.80	862.59	290.78	683.61	309.76	683.61	309.76	0	5075	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.73	64.70	713.97	-40.56	61.30	715.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7453193861	SMP	1	624.72	264.43	868.99	278.43	13.44	13.44	3.51	12.36	12.36	3.24	624.50	269.99	630.00	270.02	865.49	282.99	870.81	282.52	681.57	397.43	681.57	397.43	0	4818	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.37	66.87	713.35	-42.83	63.52	715.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7453213741	SMP	1	616.87	272.45	861.22	285.35	13.62	13.62	3.55	13.47	13.47	3.53	616.73	277.97	622.22	277.81	857.79	290.53	863.33	290.46	691.00	338.89	691.00	338.89	0	4384	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.52	64.63	712.78	-40.66	61.30	714.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7453233612	SMP	1	617.02	272.41	861.49	285.01	13.49	13.49	3.51	13.40	13.40	3.51	616.62	277.55	622.38	277.81	857.99	290.03	863.36	290.15	686.91	358.10	686.91	358.10	0	5142	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.46	64.58	711.57	-40.68	61.38	714.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7453253491	SMP	1	617.42	271.93	861.54	284.64	13.23	13.23	3.45	13.36	13.36	3.50	617.33	277.51	622.38	277.81	858.17	289.84	863.38	289.81	688.72	327.95	688.72	327.95	0	4699	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.39	64.65	712.28	-40.71	61.47	714.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
7453273359	SMP	1	617.43	271.88	861.45	284.49	13.36	13.36	3.48	13.08	13.08	3.42	617.35	277.49	622.58	277.75	858.17	289.83	863.40	289.80	692.85	321.24	692.85	321.24	0	4462	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.37	64.67	712.45	-40.72	61.47	714.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
7453293375	SMP	1	617.51	272.43	861.61	285.42	11.87	11.87	3.10	11.42	11.42	2.99	617.50	277.01	623.17	276.84	857.95	289.52	863.20	289.58	693.45	468.82	693.45	468.82	0	4952	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.23	64.77	711.45	-40.66	61.55	714.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
7453313234	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.00	3.38	0.00	0.00	0.00	0.00	858.00	290.00	864.00	290.00	0.00	0.00	0.00	0.00	0	751	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.23	64.77	711.45	-40.67	61.26	712.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
7453333101	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1119	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.23	64.77	711.45	-40.67	61.26	712.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
7453353113	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1111	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.23	64.77	711.45	-40.67	61.26	712.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
7453372983	SMP	1	614.51	293.65	846.50	294.50	30.26	30.26	3.44	3.16	3.16	3.38	619.00	293.00	627.00	292.00	860.00	306.00	869.00	305.00	0.00	0.00	0.00	0.00	0	5423	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.30	60.00	706.16	-41.26	56.41	706.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
7453392850	SMP	1	608.91	284.53	0.00	0.00	25.62	25.62	3.44	0.00	0.00	3.38	617.12	277.00	623.00	277.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1156	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.06	64.10	704.93	-41.26	56.41	706.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
7453412726	SMP	1	618.51	273.29	862.54	285.49	12.96	12.96	3.34	13.31	13.31	3.44	617.49	277.51	623.23	277.97	858.66	290.05	863.99	290.01	632.50	469.02	632.50	469.02	0	5710	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.95	63.88	704.09	-40.39	60.69	706.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
