## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1493
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7484655097	SMP	1	606.45	266.45	850.81	280.46	13.20	13.20	3.48	14.36	14.36	3.73	605.01	271.03	610.35	271.49	846.17	284.83	851.51	284.49	518.50	430.17	518.50	430.17	0	5005	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.05	67.04	718.83	-37.12	62.47	709.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484674965	SMP	1	606.33	266.61	850.73	280.60	13.46	13.46	3.53	14.13	14.13	3.66	604.53	271.47	610.41	271.79	845.66	285.05	851.24	284.82	516.19	426.59	516.19	426.59	0	4532	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.04	66.77	717.10	-36.98	62.34	709.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484694833	SMP	1	606.24	266.88	850.62	280.61	13.58	13.58	3.56	14.18	14.18	3.67	604.50	271.49	609.98	271.97	845.50	285.04	850.99	285.01	512.84	428.13	512.84	428.13	0	4327	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.07	66.68	716.40	-36.91	62.28	708.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484714712	SMP	1	606.10	266.92	850.24	280.91	13.40	13.40	3.52	14.46	14.46	3.75	604.50	271.49	609.57	271.77	845.34	285.50	850.59	285.20	512.05	431.40	512.05	431.40	0	4956	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.15	66.75	716.83	-36.84	62.21	708.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484734581	SMP	1	605.98	266.96	850.08	280.78	13.54	13.54	3.56	14.48	14.48	3.76	604.50	271.49	609.49	271.49	845.35	285.48	850.50	285.03	513.08	435.24	513.08	435.24	0	4480	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.19	66.85	717.49	-36.86	62.28	709.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484754460	SMP	1	605.87	266.43	850.06	279.93	13.59	13.59	3.57	14.45	14.45	3.75	604.40	271.21	609.65	271.52	845.23	284.81	850.50	284.49	514.80	427.27	514.80	427.27	0	4216	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.17	66.87	717.38	-36.85	62.47	709.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7484774334	SMP	1	606.05	264.71	849.79	278.26	13.47	13.47	3.54	14.23	14.23	3.69	604.50	270.97	609.78	270.70	844.81	283.85	850.41	283.77	516.07	275.11	516.07	275.11	0	4901	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.13	67.00	717.19	-36.74	62.64	708.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484794336	SMP	1	605.78	264.57	849.80	278.22	13.24	13.24	3.48	14.21	14.21	3.68	604.35	270.50	609.60	270.80	844.80	283.86	850.41	283.77	516.94	275.32	516.94	275.32	0	4295	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.18	67.05	717.12	-36.71	62.58	708.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484814202	SMP	1	605.66	264.55	849.47	278.29	13.23	13.23	3.48	14.00	14.00	3.62	604.35	270.50	609.48	270.99	844.50	284.00	850.25	283.78	520.20	273.33	520.20	273.33	0	5082	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.20	67.05	717.39	-36.59	62.47	707.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484834091	SMP	1	605.59	264.70	849.26	278.53	13.31	13.31	3.50	14.46	14.46	3.73	604.41	270.79	609.37	270.82	844.50	284.00	850.18	283.80	525.84	278.35	525.84	278.35	0	4590	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.24	67.10	718.10	-36.54	62.39	706.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484853955	SMP	1	605.53	264.74	849.49	278.54	13.24	13.24	3.48	14.05	14.05	3.63	604.35	270.78	609.37	270.82	844.50	284.01	850.14	283.83	524.87	281.53	524.87	281.53	0	4387	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.27	67.15	718.61	-36.50	62.33	705.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484873833	SMP	1	605.55	264.98	849.49	278.54	13.33	13.33	3.50	14.05	14.05	3.62	603.71	271.00	609.58	270.72	844.50	284.01	850.14	283.82	520.38	288.51	520.38	288.51	0	5016	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.26	66.97	716.91	-36.47	62.27	705.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484893706	SMP	1	605.46	265.02	849.50	278.52	13.39	13.39	3.51	14.03	14.03	3.62	603.73	270.98	609.38	270.82	844.50	284.01	849.95	283.67	519.37	294.16	519.37	294.16	0	4529	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.24	66.85	715.81	-36.44	62.29	704.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484913572	SMP	1	605.41	264.97	849.38	278.41	13.34	13.34	3.49	14.20	14.20	3.66	603.59	270.79	609.37	270.83	844.50	284.01	849.78	283.67	520.40	295.95	520.40	295.95	0	4323	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.20	66.75	714.43	-36.43	62.31	705.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484933466	SMP	1	605.34	265.07	849.22	278.11	13.42	13.42	3.51	13.97	13.97	3.61	603.60	270.79	608.99	270.68	844.35	283.53	849.59	283.77	519.72	299.59	519.72	299.59	0	4944	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.24	66.74	714.06	-36.40	62.40	705.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484953322	SMP	1	605.25	265.05	849.35	277.78	13.44	13.44	3.51	13.99	13.99	3.61	603.51	270.98	608.81	270.70	844.35	283.52	849.59	283.77	516.34	291.00	516.34	291.00	0	4480	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.27	66.70	713.97	-36.42	62.44	706.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484973327	SMP	1	605.20	265.11	849.35	277.78	13.39	13.39	3.50	13.99	13.99	3.61	603.51	270.97	608.80	270.70	844.22	283.50	849.59	283.78	513.05	291.67	513.05	291.67	0	5115	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.27	66.69	713.91	-36.41	62.44	706.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484993202	SMP	1	605.32	265.11	849.27	278.17	13.39	13.39	3.50	13.87	13.87	3.59	603.50	270.97	609.13	270.83	844.39	283.81	849.59	283.78	514.18	295.99	514.18	295.99	0	4640	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.19	66.59	712.98	-36.45	62.45	706.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485013074	SMP	1	605.42	264.98	849.39	278.45	13.33	13.33	3.47	14.24	14.24	3.68	603.59	270.79	609.37	270.83	844.50	284.01	849.78	283.67	514.31	301.10	514.31	301.10	0	4448	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.09	66.50	711.71	-36.51	62.45	706.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485032953	SMP	1	605.41	264.97	849.47	278.34	13.34	13.34	3.47	14.07	14.07	3.64	603.60	270.79	609.38	270.82	844.50	284.00	849.96	283.65	513.18	302.28	513.18	302.28	0	5085	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.03	66.38	710.50	-36.52	62.43	706.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485052828	SMP	1	605.51	264.68	849.46	278.25	13.14	13.14	3.41	13.96	13.96	3.61	603.67	270.77	609.35	270.54	844.49	284.00	850.00	283.48	511.13	302.23	511.13	302.23	0	4587	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.99	66.34	709.56	-36.51	62.43	706.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485072694	SMP	1	605.53	264.42	849.51	277.88	12.98	12.98	3.37	13.81	13.81	3.57	603.80	270.43	609.35	270.53	844.65	283.53	850.21	283.39	511.61	300.97	511.61	300.97	0	4388	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.95	66.33	708.98	-36.53	62.46	705.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485092572	SMP	1	605.58	264.47	849.64	277.88	13.19	13.19	3.42	13.96	13.96	3.60	604.01	270.03	609.41	270.18	844.65	283.05	850.27	283.02	511.75	314.87	511.75	314.87	0	5011	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.90	66.42	708.83	-36.51	62.53	705.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485112442	SMP	1	605.53	264.32	849.64	277.88	13.02	13.02	3.38	13.96	13.96	3.60	603.96	270.47	609.33	270.50	844.50	283.04	850.21	283.40	511.48	302.15	511.48	302.15	0	4536	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.92	66.31	708.75	-36.44	62.41	704.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485132311	SMP	1	605.53	264.50	849.61	277.85	13.28	13.28	3.44	13.91	13.91	3.58	603.80	270.44	609.35	270.53	844.57	283.75	850.31	283.45	512.38	298.32	512.38	298.32	0	4280	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.91	66.26	708.20	-36.43	62.23	703.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485152190	SMP	1	605.61	264.43	849.81	278.22	13.02	13.02	3.38	14.22	14.22	3.66	604.34	270.78	609.38	270.82	844.94	283.67	850.41	283.77	516.26	293.97	516.26	293.97	0	4962	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.87	66.25	709.07	-36.48	62.19	703.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485172184	SMP	1	605.71	264.71	849.81	278.39	13.14	13.14	3.41	14.19	14.19	3.65	604.41	270.79	609.48	271.00	845.02	283.68	850.41	283.77	519.26	298.90	519.26	298.90	0	4356	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.88	66.30	709.82	-36.50	62.19	703.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485192066	SMP	1	605.69	264.65	849.94	278.10	13.17	13.17	3.43	14.09	14.09	3.63	604.36	270.51	609.48	270.99	845.19	283.81	850.40	283.77	521.46	294.94	521.46	294.94	0	5065	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.91	66.39	710.38	-36.55	62.23	704.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485211942	SMP	1	605.69	264.41	849.84	278.15	13.38	13.38	3.48	14.28	14.28	3.68	604.20	270.40	609.41	270.19	845.02	283.52	850.35	283.49	521.91	303.63	521.91	303.63	0	4649	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.95	66.54	710.66	-36.53	62.32	704.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485231804	SMP	1	605.67	264.31	849.71	277.81	13.43	13.43	3.49	14.20	14.20	3.66	604.03	270.02	609.47	270.02	844.96	283.32	850.39	282.82	523.41	313.08	523.41	313.08	0	4447	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.95	66.59	710.32	-36.52	62.44	704.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485251689	SMP	1	605.55	264.19	849.64	277.88	13.19	13.19	3.43	13.96	13.96	3.60	603.74	270.01	609.24	270.01	844.73	283.22	850.26	283.01	522.16	314.12	522.16	314.12	0	5081	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.00	66.54	709.84	-36.46	62.40	704.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485271565	SMP	1	605.31	265.06	849.27	278.63	13.26	13.26	3.44	13.90	13.90	3.59	603.49	270.49	609.22	270.83	844.51	284.01	849.60	283.61	522.15	327.45	522.15	327.45	0	4586	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.00	66.27	708.83	-36.38	62.29	704.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7485291435	SMP	1	605.06	265.83	849.14	279.10	13.49	13.49	3.50	14.12	14.12	3.64	603.49	271.01	609.01	271.02	844.51	284.02	849.62	284.16	523.87	358.99	523.87	358.99	0	4382	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.01	66.13	708.35	-36.43	62.28	705.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485311307	SMP	1	604.71	265.71	849.05	279.35	13.14	13.14	3.41	13.99	13.99	3.61	603.40	271.21	608.80	271.55	844.43	284.31	849.59	284.21	527.32	343.96	527.32	343.96	0	5014	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.04	66.01	708.21	-36.44	62.28	706.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485331182	SMP	1	604.83	265.74	848.96	279.32	13.29	13.29	3.44	14.14	14.14	3.65	603.39	271.20	608.75	271.42	844.34	284.51	849.60	284.21	528.91	346.55	528.91	346.55	0	4532	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.05	66.03	708.19	-36.45	62.28	706.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485351054	SMP	1	604.72	265.64	848.91	279.10	13.36	13.36	3.47	14.34	14.34	3.71	603.39	270.82	608.66	271.04	844.32	284.00	849.51	283.99	531.22	365.09	531.22	365.09	0	4321	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.07	66.16	708.41	-36.46	62.43	707.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485371052	SMP	1	604.74	265.49	848.89	278.90	13.49	13.49	3.50	14.28	14.28	3.70	603.41	270.78	608.47	270.99	844.21	283.81	849.50	283.49	530.28	369.57	530.28	369.57	0	4834	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.13	66.24	709.18	-36.45	62.54	707.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485390929	SMP	1	604.58	265.24	848.69	278.64	13.21	13.21	3.43	14.22	14.22	3.68	603.41	270.79	608.39	270.80	844.19	283.81	849.50	283.49	534.76	356.40	534.76	356.40	0	4353	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.18	66.36	710.19	-36.46	62.55	707.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485410796	SMP	1	604.57	265.45	848.62	278.61	13.52	13.52	3.52	14.20	14.20	3.68	603.40	270.78	608.40	270.80	844.18	283.82	849.51	283.49	538.64	362.48	538.64	362.48	0	5129	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.22	66.45	711.10	-36.46	62.56	707.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485430675	SMP	1	604.44	265.71	848.45	279.01	13.69	13.69	3.56	14.39	14.39	3.72	602.72	270.97	608.23	271.01	844.17	283.83	849.50	283.49	539.06	376.45	539.06	376.45	0	4651	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.32	66.34	710.56	-36.46	62.57	707.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485450548	SMP	1	604.24	265.89	848.42	278.75	13.59	13.59	3.53	13.84	13.84	3.58	602.64	271.16	608.04	271.02	843.66	284.04	849.28	284.00	536.78	366.11	536.78	366.11	0	4438	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.35	66.29	710.33	-36.33	62.41	706.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485470422	SMP	1	604.08	266.14	848.23	279.09	13.55	13.55	3.52	14.25	14.25	3.68	602.51	271.51	607.83	271.70	843.50	284.03	848.98	284.01	537.21	369.31	537.21	369.31	0	5069	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.39	66.15	710.32	-36.25	62.38	706.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485490296	SMP	1	603.54	265.99	848.03	279.07	12.95	12.95	3.37	14.27	14.27	3.69	602.41	271.21	607.49	272.00	843.51	284.03	848.61	284.18	542.00	365.54	542.00	365.54	0	4595	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.48	66.21	710.97	-36.24	62.43	707.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485510166	SMP	1	603.46	266.02	847.95	279.03	13.38	13.38	3.49	14.34	14.34	3.71	602.36	271.48	607.38	271.81	843.21	283.82	848.49	284.01	542.28	364.77	542.28	364.77	0	4390	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.54	66.27	711.78	-36.19	62.50	707.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485530050	SMP	1	603.41	266.07	847.49	279.17	13.48	13.48	3.51	14.44	14.44	3.74	601.96	271.45	607.35	271.53	843.17	283.83	848.39	283.80	544.55	373.39	544.55	373.39	0	5010	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.59	66.29	711.53	-36.19	62.56	707.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485550041	SMP	1	603.29	266.02	847.56	278.64	13.46	13.46	3.51	14.16	14.16	3.66	601.64	271.49	607.03	271.50	842.50	284.02	848.20	283.80	536.78	362.26	536.78	362.26	0	4412	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.66	66.27	711.29	-36.03	62.45	707.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485569913	SMP	1	603.15	265.95	847.24	278.67	13.46	13.46	3.50	13.92	13.92	3.60	601.60	271.22	606.97	271.49	842.50	283.99	847.91	283.72	538.27	362.31	538.27	362.31	0	5188	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.67	66.29	711.11	-35.98	62.46	706.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485589792	SMP	1	603.01	265.81	847.27	278.63	13.50	13.50	3.51	13.90	13.90	3.60	601.50	271.50	606.82	271.70	842.50	283.99	847.59	283.59	534.38	352.75	534.38	352.75	0	4703	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.70	66.22	711.09	-35.97	62.54	707.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485609661	SMP	1	602.98	265.96	847.02	278.98	13.54	13.54	3.52	14.45	14.45	3.74	601.35	271.52	606.79	271.71	842.50	284.00	847.50	283.50	533.80	361.32	533.80	361.32	0	4496	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.72	66.18	710.73	-36.01	62.64	708.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485629546	SMP	1	602.67	265.71	846.93	278.88	13.15	13.15	3.43	14.16	14.16	3.67	601.35	271.51	606.47	271.99	842.25	283.80	847.50	283.49	533.82	352.00	533.82	352.00	0	5145	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.78	66.19	711.26	-35.99	62.69	708.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485649412	SMP	1	602.41	266.07	846.82	278.94	13.48	13.48	3.51	13.99	13.99	3.63	601.02	271.49	606.35	271.53	842.18	283.82	847.50	283.49	534.29	362.99	534.29	362.99	0	4647	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.84	66.25	711.18	-35.98	62.69	709.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485669281	SMP	1	602.19	265.98	846.54	278.72	13.26	13.26	3.45	14.04	14.04	3.64	600.60	271.79	606.14	271.70	841.50	283.99	847.18	283.59	530.60	349.66	530.60	349.66	0	4438	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.90	66.13	710.56	-35.80	62.58	708.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485689169	SMP	1	601.84	266.44	846.02	278.78	13.64	13.64	3.55	14.17	14.17	3.67	600.41	271.78	605.60	271.80	841.40	283.79	846.49	283.49	531.15	362.11	531.15	362.11	0	5068	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.02	66.15	710.89	-35.73	62.68	708.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485709038	SMP	1	601.04	266.05	845.16	277.92	13.81	13.81	3.59	14.26	14.26	3.70	599.65	271.51	605.17	271.52	840.50	283.98	845.81	283.19	534.10	340.22	534.10	340.22	0	4595	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.16	66.17	710.34	-35.51	62.70	708.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7485728912	SMP	1	599.42	264.62	843.37	277.24	13.61	13.61	3.54	14.02	14.02	3.64	598.73	271.01	604.38	270.82	839.51	283.00	844.78	282.81	639.18	285.33	639.18	285.33	0	4379	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.36	66.26	709.49	-35.24	62.91	709.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485748914	SMP	1	599.24	264.88	843.12	276.92	13.58	13.58	3.52	14.31	14.31	3.71	598.49	271.00	604.16	270.83	839.24	282.79	844.50	282.96	638.49	275.31	638.49	275.31	0	4888	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.38	66.18	708.63	-35.17	62.93	709.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485768779	SMP	1	599.01	264.91	842.91	277.02	13.58	13.58	3.53	14.33	14.33	3.72	598.48	270.99	603.49	271.02	839.19	282.81	844.40	282.78	638.91	277.67	638.91	277.67	0	4415	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.52	66.24	709.57	-35.17	62.99	709.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485788654	SMP	1	598.71	264.71	842.89	277.09	13.14	13.14	3.42	14.18	14.18	3.68	598.40	270.80	603.49	271.01	839.18	282.81	844.40	282.79	643.85	272.88	643.85	272.88	0	5178	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.56	66.33	710.24	-35.18	63.01	709.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485808537	SMP	1	598.78	264.67	842.72	277.18	13.04	13.04	3.40	14.43	14.43	3.74	598.41	270.80	603.48	271.00	838.99	282.67	844.40	282.79	646.62	274.62	646.62	274.62	0	4706	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.59	66.40	710.91	-35.15	63.01	709.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485828404	SMP	1	598.57	264.60	842.65	276.75	13.38	13.38	3.49	13.79	13.79	3.58	598.41	270.80	603.49	270.99	838.79	282.54	844.34	282.49	651.42	267.48	651.42	267.48	0	4500	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.62	66.46	711.56	-35.08	63.02	709.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7485848286	SMP	1	598.54	264.69	842.62	276.46	13.44	13.44	3.50	13.94	13.94	3.62	597.60	270.80	603.38	270.81	838.65	282.51	844.03	282.44	642.99	264.80	642.99	264.80	0	5125	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.69	66.37	710.34	-35.01	63.02	709.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
