## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	913
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7437417692	SMP	1	604.41	273.67	849.47	288.21	15.11	15.11	3.93	14.83	14.83	3.88	603.40	279.21	608.80	279.44	845.65	293.52	851.05	293.34	625.92	307.82	625.92	307.82	0	4444	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.17	64.09	711.23	-37.27	60.50	715.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7437437702	SMP	1	604.23	273.84	849.40	288.37	14.72	14.72	3.83	14.95	14.95	3.90	603.40	279.21	608.63	279.80	845.65	293.52	851.20	293.30	628.53	319.04	628.53	319.04	0	4943	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.21	64.06	711.45	-37.25	60.44	714.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7437457565	SMP	1	604.22	273.89	849.47	288.24	14.70	14.70	3.82	14.82	14.82	3.86	603.40	279.20	608.67	279.53	845.65	293.51	851.24	293.19	627.56	328.89	627.56	328.89	0	4465	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.20	64.11	711.55	-37.21	60.38	713.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
7437477435	SMP	1	604.10	273.73	849.45	288.10	14.73	14.73	3.83	14.94	14.94	3.89	603.48	279.03	608.61	279.20	845.59	293.20	851.23	292.82	627.80	345.11	627.80	345.11	0	4211	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.22	64.22	712.02	-37.15	60.40	712.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7437497317	SMP	1	604.13	273.46	849.48	288.07	14.95	14.95	3.89	14.90	14.90	3.88	603.40	278.79	608.49	279.01	845.75	293.20	851.24	292.81	627.91	347.32	627.91	347.32	0	4886	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.27	64.33	712.56	-37.15	60.36	711.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7437517310	SMP	1	604.13	273.45	849.59	287.92	14.93	14.93	3.89	14.91	14.91	3.88	603.50	278.49	608.73	278.82	845.80	293.18	851.26	292.79	629.63	353.52	629.63	353.52	0	4289	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.23	64.41	712.72	-37.14	60.33	711.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7437537177	SMP	1	604.45	273.31	849.49	288.05	14.62	14.62	3.81	15.10	15.10	3.92	603.50	278.49	608.77	278.83	846.16	292.84	851.49	292.98	632.18	359.07	632.18	359.07	0	5061	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.23	64.41	712.75	-37.22	60.34	711.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7437557063	SMP	1	604.48	273.32	849.62	287.99	14.67	14.67	3.82	14.86	14.86	3.86	603.50	278.49	609.00	279.02	846.16	292.84	851.50	292.99	634.10	357.31	634.10	357.31	0	4575	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.17	64.33	712.20	-37.21	60.33	711.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7437577055	SMP	1	604.32	273.51	849.79	287.85	14.87	14.87	3.87	14.70	14.70	3.82	603.50	278.49	609.00	279.02	846.16	292.84	851.50	293.00	635.75	360.26	635.75	360.26	0	4248	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.15	64.28	711.64	-37.21	60.32	711.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7437596937	SMP	1	604.45	273.36	849.82	287.94	14.78	14.78	3.84	14.67	14.67	3.82	603.50	278.49	609.02	279.02	846.25	292.83	851.50	293.00	636.33	361.30	636.33	361.30	0	4870	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.12	64.23	711.06	-37.22	60.33	711.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7437616805	SMP	1	604.45	273.36	850.00	288.01	14.78	14.78	3.83	14.40	14.40	3.75	603.50	278.50	609.25	279.02	846.39	292.82	851.49	293.01	637.37	363.60	637.37	363.60	0	4369	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.04	64.13	709.95	-37.27	60.38	711.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7437636806	SMP	1	604.63	273.89	850.08	288.04	15.05	15.05	3.90	14.42	14.42	3.75	603.99	279.00	609.38	279.17	846.43	293.31	851.67	293.05	639.73	365.04	639.73	365.04	0	5037	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.95	64.02	709.77	-37.31	60.32	712.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7437656678	SMP	1	605.02	273.55	850.21	288.19	14.29	14.29	3.71	14.29	14.29	3.72	604.25	279.01	609.48	279.05	846.56	293.75	852.01	293.35	640.19	360.62	640.19	360.62	0	4565	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.91	64.07	710.05	-37.35	60.18	711.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7437676545	SMP	1	605.18	273.72	850.74	288.23	14.66	14.66	3.81	14.35	14.35	3.73	604.49	279.05	609.69	279.48	847.12	293.82	852.41	293.21	640.95	357.98	640.95	357.98	0	4361	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.86	64.03	710.40	-37.49	60.20	711.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7437696451	SMP	1	605.60	273.85	850.87	288.82	14.85	14.85	3.85	14.62	14.62	3.81	604.74	279.01	610.30	279.48	847.39	293.80	852.49	293.50	641.41	365.75	641.41	365.75	0	4965	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.72	63.98	709.77	-37.57	60.21	712.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7437716425	SMP	1	605.94	273.42	851.21	288.86	14.47	14.47	3.76	14.42	14.42	3.75	605.26	279.01	610.48	279.04	847.50	293.96	853.02	293.65	642.05	361.43	642.05	361.43	0	4381	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.63	64.07	710.06	-37.63	60.11	711.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7437736300	SMP	1	606.30	273.64	851.85	288.40	14.69	14.69	3.81	14.05	14.05	3.66	605.50	278.97	610.99	279.02	848.17	293.82	853.40	293.78	641.61	355.50	641.61	355.50	0	5145	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.51	64.03	709.62	-37.78	60.13	711.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7437756178	SMP	1	606.71	273.69	851.97	288.71	14.76	14.76	3.83	14.46	14.46	3.76	605.98	278.98	611.47	279.01	848.39	293.79	853.59	293.77	641.80	360.36	641.80	360.36	0	4651	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.36	64.00	709.20	-37.85	60.16	712.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7437776167	SMP	1	607.05	273.64	852.38	288.74	14.84	14.84	3.85	14.19	14.19	3.69	606.39	278.80	611.48	279.02	848.49	294.00	854.20	293.80	640.92	359.79	640.92	359.79	0	4345	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.33	64.08	709.89	-37.89	60.03	711.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7437796056	SMP	1	607.25	273.75	852.74	289.17	14.70	14.70	3.81	14.46	14.46	3.76	606.50	279.03	612.00	279.44	849.02	294.02	854.50	294.01	641.37	361.45	641.37	361.45	0	4963	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.22	63.95	709.44	-37.99	59.96	710.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7437815915	SMP	1	607.81	273.95	853.25	289.42	14.55	14.55	3.78	14.45	14.45	3.75	607.34	279.47	612.47	279.99	849.38	294.81	854.95	294.35	642.16	348.99	642.16	348.99	0	4496	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.06	63.86	709.98	-38.06	59.75	709.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7437835788	SMP	1	608.62	274.14	853.69	289.37	14.59	14.59	3.78	14.00	14.00	3.64	607.77	279.39	613.39	279.81	850.17	294.81	855.39	294.79	643.23	347.29	643.23	347.29	0	4298	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.85	63.83	709.23	-38.25	59.71	710.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
7437855796	SMP	1	609.55	274.61	853.90	291.14	12.72	12.72	3.30	13.31	13.31	3.46	609.00	279.01	614.30	279.46	850.50	294.49	855.60	294.79	644.77	514.12	644.77	514.12	0	4796	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.56	63.94	709.35	-38.36	59.81	710.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
7437875667	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.72	0.00	0.00	3.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	757	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.56	63.94	709.35	-38.36	59.81	710.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
7437895535	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.72	0.00	0.00	3.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1123	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.56	63.94	709.35	-38.36	59.81	710.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
7437915544	SMP	1	608.26	294.84	0.00	0.00	25.83	25.83	3.72	0.00	0.00	3.68	613.32	296.00	623.08	295.00	856.00	310.00	865.00	309.00	0.00	0.00	0.00	0.00	0	1380	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.47	58.81	701.94	-40.05	55.16	704.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
7437935415	SMP	1	626.50	282.00	859.68	295.43	7.22	7.22	3.72	8.90	8.90	3.68	612.00	282.00	617.00	282.00	853.30	296.00	859.50	296.00	357.81	979.24	357.81	979.24	0	5248	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.52	62.63	703.17	-38.82	58.73	702.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
7437955290	SMP	1	614.12	275.63	859.18	292.01	13.70	13.70	3.52	14.60	14.60	3.76	612.65	279.57	618.49	279.97	855.00	294.00	860.00	294.00	573.81	659.29	573.81	659.29	0	4781	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.19	63.15	702.18	-39.19	59.38	703.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
7437975159	SMP	1	614.32	275.30	859.60	292.72	14.37	14.37	3.69	14.15	14.15	3.64	613.49	280.01	618.73	280.02	855.59	296.80	861.19	296.81	632.77	493.75	632.77	493.75	0	4574	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.07	63.13	702.72	-39.41	58.57	703.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
7437995160	SMP	1	614.92	275.80	860.24	292.94	14.47	14.47	3.72	14.28	14.28	3.68	613.99	280.03	619.35	280.49	856.00	295.00	861.00	295.00	586.77	642.90	586.77	642.90	0	5068	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.92	63.08	702.93	-39.50	59.16	704.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
7438015052	SMP	1	615.22	275.76	861.07	292.99	14.61	14.61	3.76	14.25	14.25	3.67	614.41	280.21	619.60	280.79	856.94	297.64	862.21	297.33	600.30	466.67	600.30	466.67	0	4589	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.85	63.08	703.58	-39.82	58.51	704.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
7438034904	SMP	1	615.84	275.99	861.48	294.36	14.61	14.61	3.75	13.17	13.17	3.40	614.49	280.50	620.41	280.78	857.40	297.77	862.94	297.66	597.65	520.83	597.65	520.83	0	4392	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.69	62.93	702.38	-39.96	58.42	704.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
7438054911	SMP	1	616.16	276.06	862.04	294.12	14.52	14.52	3.73	14.13	14.13	3.64	615.50	280.49	620.60	280.79	858.18	297.84	863.50	298.00	610.30	507.05	610.30	507.05	0	4890	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.56	63.02	703.32	-40.16	58.38	704.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7438074780	SMP	1	616.96	276.07	862.86	293.71	14.60	14.60	3.75	14.10	14.10	3.63	616.00	280.72	621.48	280.96	858.59	298.21	864.01	298.30	596.00	459.37	596.00	459.37	0	4424	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.36	62.95	703.19	-40.28	58.29	704.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7438094654	SMP	1	617.47	275.78	863.37	294.51	14.25	14.25	3.66	13.19	13.19	3.40	616.50	280.49	621.91	280.67	859.33	298.48	864.49	298.04	596.71	494.30	596.71	494.30	0	4204	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.24	63.02	703.24	-40.49	58.34	705.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7438114528	SMP	1	617.92	275.58	863.56	294.45	14.20	14.20	3.65	13.27	13.27	3.43	616.99	280.04	622.36	280.51	859.59	298.21	865.02	298.01	601.36	503.76	601.36	503.76	0	6792	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.11	63.12	703.39	-40.59	58.37	705.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7438134531	SMP	1	618.18	275.88	864.13	294.00	14.73	14.73	3.79	14.11	14.11	3.64	617.40	280.19	622.48	280.97	860.04	298.44	865.49	298.03	600.86	479.07	600.86	479.07	0	4213	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.07	63.12	704.34	-40.71	58.33	705.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7438154401	SMP	1	626.13	283.79	872.04	302.22	14.54	14.54	3.74	14.11	14.11	3.64	625.41	288.20	630.59	288.77	868.19	306.48	873.40	306.21	604.89	482.48	604.89	482.48	0	5002	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.88	61.00	704.95	-42.95	56.14	705.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7438174404	SMP	1	617.91	275.50	863.69	294.01	14.19	14.19	3.66	14.29	14.29	3.68	617.36	280.49	622.47	280.50	859.96	298.49	865.40	298.20	615.11	461.62	615.11	461.62	0	4401	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.13	63.27	705.74	-40.71	58.33	705.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7438194270	SMP	1	617.80	275.95	863.71	294.08	14.63	14.63	3.78	14.28	14.28	3.68	617.26	280.80	622.48	280.96	860.01	298.66	865.40	298.77	622.19	448.18	622.19	448.18	0	5130	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.16	63.21	706.19	-40.72	58.23	705.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7438214156	SMP	1	617.82	276.30	863.70	294.39	14.66	14.66	3.78	14.01	14.01	3.62	617.00	281.01	622.49	281.02	860.13	298.83	865.28	298.78	622.25	460.53	622.25	460.53	0	4696	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.19	63.14	705.92	-40.76	58.26	706.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7438234027	SMP	1	617.66	276.53	863.57	294.65	14.48	14.48	3.74	14.28	14.28	3.69	617.00	281.02	622.34	281.50	859.98	299.02	865.39	298.81	630.87	466.71	630.87	466.71	0	4493	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.21	63.09	706.06	-40.75	58.22	705.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7438253900	SMP	1	617.79	276.69	863.62	294.64	14.66	14.66	3.79	14.27	14.27	3.68	617.22	281.20	622.43	281.74	859.78	299.20	865.50	299.02	632.98	456.87	632.98	456.87	0	5108	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.19	63.08	706.55	-40.69	58.10	705.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7438273772	SMP	1	617.83	276.45	863.76	294.99	14.36	14.36	3.71	14.31	14.31	3.69	617.26	281.22	622.44	281.76	859.77	299.22	865.40	299.20	629.82	454.85	629.82	454.85	0	4628	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.20	63.12	707.11	-40.64	58.02	704.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7438293773	SMP	1	617.78	276.69	863.82	295.06	14.45	14.45	3.74	14.17	14.17	3.65	617.45	281.49	622.43	281.75	859.96	299.49	865.41	299.21	635.77	454.90	635.77	454.90	0	4292	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.22	63.18	708.19	-40.66	57.98	704.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7438313658	SMP	1	617.78	276.69	863.58	294.96	14.45	14.45	3.74	14.09	14.09	3.63	617.00	281.47	622.42	281.75	859.95	299.50	865.22	299.32	636.16	450.31	636.16	450.31	0	4916	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.27	63.17	708.00	-40.65	57.99	704.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
7438333523	SMP	1	617.43	276.50	863.57	294.92	14.21	14.21	3.68	14.08	14.08	3.63	617.00	281.46	622.40	281.81	859.68	299.84	865.05	299.37	639.62	437.46	639.62	437.46	0	4440	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.27	63.15	707.89	-40.60	57.95	704.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7438353387	SMP	1	617.24	276.87	863.18	295.03	14.72	14.72	3.81	14.30	14.30	3.69	616.50	281.49	622.04	281.67	859.50	299.50	864.77	299.38	640.51	449.85	640.51	449.85	0	4241	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.38	63.12	707.43	-40.55	58.02	705.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7438373266	SMP	1	617.09	276.91	863.07	295.00	14.42	14.42	3.73	14.25	14.25	3.68	616.50	281.49	621.71	281.80	859.40	299.21	864.49	299.50	641.22	448.87	641.22	448.87	0	4872	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.43	63.14	707.84	-40.55	58.11	706.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7438393141	SMP	1	616.92	276.03	862.48	293.81	14.54	14.54	3.76	14.04	14.04	3.62	616.39	281.18	621.56	281.29	858.49	298.98	864.20	298.79	640.91	405.81	640.91	405.81	0	4391	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.49	63.30	708.36	-40.34	58.17	705.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7438413132	SMP	1	616.39	275.50	861.83	293.41	14.50	14.50	3.75	14.12	14.12	3.65	615.80	280.83	621.48	281.01	858.39	298.79	863.49	298.50	644.45	371.43	644.45	371.43	0	5040	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.55	63.31	707.53	-40.27	58.30	706.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7438433011	SMP	1	616.31	275.52	861.74	293.39	14.29	14.29	3.69	14.04	14.04	3.63	615.49	281.02	621.01	281.02	858.15	298.81	863.50	298.50	643.46	361.90	643.46	361.90	0	4561	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.64	63.25	707.12	-40.25	58.31	706.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7438452889	SMP	1	616.09	275.69	861.41	293.52	14.36	14.36	3.72	14.12	14.12	3.64	615.50	281.03	620.48	281.05	857.51	298.99	863.23	298.48	641.51	366.54	641.51	366.54	0	4347	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.76	63.34	708.19	-40.07	58.22	705.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
7438472760	SMP	1	615.89	275.81	861.47	293.55	14.26	14.26	3.69	13.79	13.79	3.56	615.35	281.48	620.60	281.80	857.50	298.97	863.21	298.78	641.80	346.66	641.80	346.66	0	4984	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.77	63.20	708.46	-40.02	58.11	704.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7438492639	SMP	1	615.95	275.72	861.20	293.50	13.99	13.99	3.63	13.72	13.72	3.54	615.36	281.49	620.49	281.99	857.50	298.97	863.03	298.67	643.26	333.19	643.26	333.19	0	4510	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.81	63.22	709.05	-39.98	58.10	704.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7438512509	SMP	1	615.78	276.10	861.18	293.40	14.27	14.27	3.70	13.59	13.59	3.50	615.36	281.50	620.48	281.98	857.49	298.99	863.02	298.69	645.64	338.13	645.64	338.13	0	4300	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.83	63.28	709.65	-39.96	58.07	703.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7438532391	SMP	1	615.81	276.09	861.14	293.85	14.31	14.31	3.71	14.21	14.21	3.66	615.36	281.50	620.48	281.98	857.50	299.01	863.19	298.82	648.75	349.56	648.75	349.56	0	4925	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.85	63.33	710.23	-39.95	57.99	703.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7438552376	SMP	1	616.03	275.86	861.33	293.77	14.03	14.03	3.65	13.88	13.88	3.57	615.36	281.51	620.49	281.98	857.60	299.17	863.20	298.81	645.97	337.29	645.97	337.29	0	4327	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.87	63.38	710.76	-39.94	57.94	702.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7438572267	SMP	1	616.00	275.96	861.55	293.40	14.16	14.16	3.68	13.76	13.76	3.54	615.40	281.77	620.92	281.67	857.74	299.18	863.24	298.80	647.88	328.86	647.88	328.86	0	5086	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.79	63.33	710.24	-39.95	57.93	702.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7438592132	SMP	1	616.11	275.99	861.68	293.41	14.15	14.15	3.67	13.82	13.82	3.56	615.60	281.79	621.00	281.65	858.18	298.81	863.40	298.78	651.40	332.81	651.40	332.81	0	4617	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.74	63.32	710.04	-40.07	58.03	703.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7438611997	SMP	1	616.82	275.32	861.83	292.78	14.27	14.27	3.70	13.71	13.71	3.53	616.00	281.02	621.50	281.02	858.35	298.78	863.44	298.29	649.96	323.34	649.96	323.34	0	4413	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.60	63.47	709.59	-40.15	58.17	704.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
