## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	2943
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7310978324	SMP	1	566.46	313.51	802.51	324.42	13.18	13.18	3.53	12.98	12.98	3.48	565.01	318.02	570.02	318.02	798.26	329.30	803.19	328.83	532.14	407.21	532.14	407.21	0	4482	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.10	54.95	732.48	-24.61	51.89	733.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310998190	SMP	1	566.46	313.51	802.54	324.41	13.18	13.18	3.53	12.97	12.97	3.48	565.01	318.03	570.01	318.03	798.32	329.02	803.20	328.83	533.49	408.92	533.49	408.92	0	4275	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.10	54.94	732.47	-24.63	51.95	734.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311018082	SMP	1	566.45	313.46	802.52	324.38	13.10	13.10	3.51	12.97	12.97	3.48	564.99	318.41	570.01	318.42	798.31	329.01	803.19	328.83	535.11	401.15	535.11	401.15	0	4918	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.10	54.83	732.44	-24.64	51.98	734.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311037945	SMP	1	566.36	312.88	802.52	324.38	12.23	12.23	3.28	12.97	12.97	3.48	564.99	318.41	570.01	318.03	798.31	329.01	803.17	328.83	536.18	385.26	536.18	385.26	0	4435	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.10	54.88	732.39	-24.65	52.00	734.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311057810	SMP	1	566.17	313.15	802.52	324.38	12.72	12.72	3.41	12.97	12.97	3.48	565.00	317.71	570.01	318.02	798.17	328.83	803.17	328.84	538.92	403.29	538.92	403.29	0	5198	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.10	54.98	732.36	-24.63	52.02	734.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311077691	SMP	1	566.17	313.15	802.52	324.38	12.72	12.72	3.41	12.97	12.97	3.48	565.00	317.69	570.01	318.02	798.00	329.01	803.17	328.84	539.21	399.91	539.21	399.91	0	4687	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.10	54.98	732.34	-24.58	51.96	734.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311097554	SMP	1	566.23	312.86	802.52	324.38	12.43	12.43	3.33	12.97	12.97	3.48	565.01	317.68	570.01	318.02	798.17	328.83	803.17	328.83	540.08	394.48	540.08	394.48	0	4505	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.10	54.99	732.34	-24.61	51.98	734.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311117559	SMP	1	566.27	312.75	802.52	324.38	12.51	12.51	3.35	12.97	12.97	3.48	565.02	317.68	570.19	317.84	798.17	328.83	803.17	328.84	541.21	392.51	541.21	392.51	0	5008	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.04	54.98	731.87	-24.61	51.98	734.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311137433	SMP	1	566.13	312.84	802.36	324.09	12.80	12.80	3.43	12.56	12.56	3.37	564.99	317.68	570.00	317.69	798.17	328.84	803.17	328.84	545.16	388.60	545.16	388.60	0	4534	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.07	55.00	731.87	-24.60	51.98	734.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311157299	SMP	1	565.72	312.82	801.92	324.03	12.60	12.60	3.38	12.81	12.81	3.44	564.49	318.00	569.47	318.00	797.50	329.02	802.50	328.97	544.26	364.13	544.26	364.13	0	4324	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.23	54.91	731.95	-24.41	51.93	734.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
7311177197	SMP	1	564.26	312.79	800.13	324.05	12.56	12.56	3.36	12.89	12.89	3.46	563.61	317.81	568.85	317.87	796.49	329.02	801.77	328.81	647.45	370.63	647.45	370.63	0	4933	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.40	54.91	731.30	-24.13	51.89	733.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311197054	SMP	1	564.26	312.79	800.09	324.03	12.56	12.56	3.36	12.76	12.76	3.42	563.50	317.99	568.84	317.88	796.49	329.02	801.66	329.01	645.82	359.19	645.82	359.19	0	4481	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.37	54.82	730.41	-24.10	51.83	732.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311216921	SMP	1	564.30	312.74	800.09	324.03	12.48	12.48	3.34	12.76	12.76	3.42	563.61	317.81	568.85	317.87	796.49	329.02	801.65	329.01	646.11	357.91	646.11	357.91	0	4273	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.32	54.80	729.82	-24.09	51.80	732.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311236806	SMP	1	564.31	312.70	800.19	323.99	12.44	12.44	3.32	12.79	12.79	3.42	563.93	317.68	569.02	317.66	796.64	329.02	801.75	328.80	652.09	362.05	652.09	362.05	0	4891	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.24	54.84	729.69	-24.11	51.81	732.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311256673	SMP	1	564.50	312.73	800.46	323.67	12.62	12.62	3.37	12.55	12.55	3.36	564.07	317.52	569.05	317.52	796.81	328.75	801.96	328.66	651.16	364.97	651.16	364.97	0	4432	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.22	54.89	729.86	-24.16	51.84	731.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311276544	SMP	1	564.79	312.35	800.72	323.63	12.38	12.38	3.31	12.45	12.45	3.33	564.22	317.54	569.22	317.54	796.98	328.53	801.99	328.49	644.48	356.27	644.48	356.27	0	4230	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.19	54.90	729.99	-24.19	51.90	731.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311296552	SMP	1	564.84	312.14	800.74	323.64	12.26	12.26	3.28	12.48	12.48	3.34	564.35	317.49	569.23	317.55	796.99	328.52	802.00	328.37	643.24	351.43	643.24	351.43	0	4712	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.19	54.94	730.45	-24.19	51.92	731.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311316418	SMP	1	564.77	312.21	800.74	323.64	12.48	12.48	3.34	12.48	12.48	3.34	564.35	317.49	569.23	317.55	796.99	328.52	802.00	328.37	643.28	350.27	643.28	350.27	0	4253	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.22	54.97	730.90	-24.19	51.92	731.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311336296	SMP	1	564.84	312.17	800.74	323.64	12.24	12.24	3.28	12.48	12.48	3.34	564.35	317.49	569.23	317.55	796.99	328.52	802.00	328.37	641.45	347.58	641.45	347.58	0	5006	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.25	55.01	731.35	-24.19	51.92	731.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311356181	SMP	1	564.84	312.18	800.74	323.64	12.23	12.23	3.28	12.48	12.48	3.34	564.36	317.50	569.23	317.55	796.99	328.53	802.00	328.51	640.99	344.72	640.99	344.72	0	4540	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.27	55.04	731.80	-24.19	51.91	731.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311376041	SMP	1	564.84	312.18	800.65	323.90	12.23	12.23	3.28	12.26	12.26	3.28	564.40	317.79	569.36	317.53	797.01	328.68	802.00	328.67	642.74	343.81	642.74	343.81	0	4332	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.25	55.01	731.97	-24.20	51.87	731.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311395924	SMP	1	564.88	312.78	800.65	323.90	12.53	12.53	3.36	12.26	12.26	3.28	564.39	317.81	569.49	317.99	797.18	328.82	802.19	328.83	645.19	344.57	645.19	344.57	0	4952	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.22	54.92	731.73	-24.25	51.83	731.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311415793	SMP	1	564.95	312.82	800.54	324.42	12.49	12.49	3.34	13.04	13.04	3.49	564.39	317.81	569.49	318.00	797.18	328.82	802.19	328.82	647.24	357.10	647.24	357.10	0	4482	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.21	54.91	731.49	-24.25	51.83	732.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311435661	SMP	1	564.92	312.65	800.83	324.01	12.58	12.58	3.37	12.69	12.69	3.40	564.39	317.81	569.48	318.00	797.19	328.82	802.20	328.82	644.66	346.64	644.66	346.64	0	4271	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.20	54.89	731.28	-24.25	51.83	732.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311455549	SMP	1	565.05	312.47	800.87	323.84	12.52	12.52	3.35	12.80	12.80	3.43	564.40	317.79	569.42	317.76	797.17	328.51	802.19	328.33	640.39	349.18	640.39	349.18	0	4894	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.21	54.92	731.26	-24.25	51.94	732.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311475545	SMP	1	565.06	312.26	800.91	323.61	12.34	12.34	3.30	12.47	12.47	3.34	564.35	317.51	569.50	317.53	797.21	328.48	802.40	328.19	639.95	347.29	639.95	347.29	0	4297	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.18	54.97	730.90	-24.27	51.93	731.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311495409	SMP	1	565.18	312.07	801.04	323.40	12.44	12.44	3.33	12.60	12.60	3.37	564.49	317.05	569.68	317.32	797.43	328.31	802.50	328.04	641.15	349.96	641.15	349.96	0	5067	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.11	55.03	730.46	-24.31	51.97	731.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311515291	SMP	1	565.27	312.01	801.10	323.54	12.43	12.43	3.32	12.91	12.91	3.45	564.52	317.01	569.85	316.89	797.44	328.28	802.49	328.02	640.91	361.66	640.91	361.66	0	4593	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.03	55.04	729.62	-24.31	51.97	731.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311535158	SMP	1	565.32	311.83	801.28	323.30	12.43	12.43	3.32	12.64	12.64	3.38	565.00	317.02	570.03	316.69	797.66	328.31	802.48	328.02	643.55	355.03	643.55	355.03	0	4381	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.94	55.07	729.64	-24.36	52.01	731.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311555032	SMP	1	565.55	311.15	801.27	322.72	12.62	12.62	3.37	12.87	12.87	3.44	565.26	316.96	570.37	316.81	797.50	328.01	802.61	327.81	646.31	316.64	646.31	316.64	0	5008	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.84	55.04	729.45	-24.34	52.06	731.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
7311574912	SMP	1	565.56	311.02	801.30	322.48	12.72	12.72	3.40	12.55	12.55	3.36	565.26	316.97	570.39	316.81	797.49	328.01	802.61	327.81	647.97	277.19	647.97	277.19	0	4537	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.83	55.02	729.20	-24.34	52.04	731.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311594778	SMP	1	565.52	311.24	801.37	322.67	12.77	12.77	3.41	12.65	12.65	3.39	565.27	316.95	570.39	316.80	797.64	328.03	802.49	327.99	648.64	288.83	648.64	288.83	0	4325	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.81	55.01	729.00	-24.36	52.05	731.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311614672	SMP	1	565.48	311.38	801.11	323.05	12.90	12.90	3.44	12.92	12.92	3.46	565.28	316.97	570.24	316.83	797.63	328.03	802.64	328.02	652.64	327.39	652.64	327.39	0	4937	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.85	55.03	729.27	-24.38	52.05	731.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311634657	SMP	1	565.41	311.38	801.11	323.05	12.87	12.87	3.44	12.92	12.92	3.46	565.01	317.01	570.21	316.84	797.49	328.03	802.48	328.02	650.35	323.10	650.35	323.10	0	4358	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.87	54.99	728.85	-24.34	52.06	732.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311654528	SMP	1	565.45	311.43	801.11	323.05	12.74	12.74	3.40	12.92	12.92	3.46	564.99	317.02	570.02	317.02	797.49	328.04	802.48	328.03	649.50	317.17	649.50	317.17	0	5118	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.90	54.97	728.93	-24.34	52.06	732.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311674408	SMP	1	565.45	311.43	801.11	323.05	12.74	12.74	3.40	12.92	12.92	3.46	565.00	317.01	570.20	316.84	797.64	328.04	802.64	328.03	654.03	319.87	654.03	319.87	0	4643	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.85	54.96	728.53	-24.39	52.06	732.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311694273	SMP	1	565.40	311.37	801.27	322.83	12.91	12.91	3.44	12.83	12.83	3.43	565.01	316.98	570.22	316.82	797.64	328.04	802.65	328.01	655.11	306.85	655.11	306.85	0	4434	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.82	54.94	728.12	-24.39	52.07	732.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311714156	SMP	1	565.45	311.36	801.27	322.83	12.94	12.94	3.45	12.83	12.83	3.43	565.30	316.97	570.24	316.81	797.64	328.03	802.76	327.81	658.32	309.23	658.32	309.23	0	5060	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.80	54.97	728.49	-24.39	52.08	731.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311734029	SMP	1	565.41	311.20	801.31	322.72	12.75	12.75	3.40	12.93	12.93	3.46	565.30	316.98	570.06	316.67	797.64	328.02	802.74	327.80	659.47	303.08	659.47	303.08	0	4591	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.88	55.06	729.40	-24.38	52.07	731.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311753894	SMP	1	565.36	311.17	801.34	322.45	12.67	12.67	3.38	12.57	12.57	3.36	564.63	316.77	570.02	316.67	797.49	328.01	802.61	327.81	655.19	297.01	655.19	297.01	0	4381	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.93	55.01	728.46	-24.34	52.05	731.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311773780	SMP	1	565.34	311.19	801.24	322.74	12.66	12.66	3.37	12.91	12.91	3.45	564.60	316.78	570.01	316.68	797.49	328.02	802.61	327.81	653.55	304.62	653.55	304.62	0	5009	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.88	54.94	727.51	-24.33	52.03	731.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311793645	SMP	1	564.61	311.36	800.37	322.84	12.71	12.71	3.38	12.95	12.95	3.46	564.41	316.77	569.48	316.99	797.18	327.81	802.19	327.81	667.69	309.66	667.69	309.66	0	4543	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.98	54.90	727.52	-24.23	52.06	731.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
7311813645	SMP	1	563.64	311.50	799.54	322.90	12.64	12.64	3.37	12.87	12.87	3.44	564.22	316.83	569.04	316.67	796.65	328.04	801.48	328.02	737.88	312.68	737.88	312.68	0	4199	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.11	54.99	728.27	-24.07	52.04	731.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311833520	SMP	1	563.71	311.36	799.51	322.83	12.45	12.45	3.32	12.92	12.92	3.46	564.27	316.81	569.21	316.80	796.67	328.05	801.67	328.01	755.18	309.04	755.18	309.04	0	4831	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.10	55.00	728.61	-24.10	52.04	731.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311853390	SMP	1	563.76	311.30	799.83	322.74	12.36	12.36	3.30	12.67	12.67	3.39	564.27	316.81	569.21	316.80	797.00	328.02	801.82	327.83	753.17	307.12	753.17	307.12	0	4363	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.12	55.03	728.94	-24.19	52.12	732.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311873269	SMP	1	563.71	311.24	799.89	322.91	12.38	12.38	3.31	12.88	12.88	3.45	564.40	316.80	569.23	316.80	797.17	327.84	802.00	328.01	760.60	307.46	760.60	307.46	0	5116	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.14	55.08	729.59	-24.26	52.16	733.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311893138	SMP	1	563.89	311.23	799.90	322.63	12.48	12.48	3.34	12.51	12.51	3.36	564.36	316.50	569.08	316.52	797.18	327.83	802.00	327.68	755.98	309.01	755.98	309.01	0	4655	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.22	55.24	730.59	-24.28	52.24	733.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311913016	SMP	1	563.95	310.95	799.66	322.35	12.64	12.64	3.38	12.79	12.79	3.43	564.21	316.52	569.08	316.48	796.99	327.54	801.97	327.52	755.82	305.63	755.82	305.63	0	4433	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.27	55.27	731.07	-24.25	52.31	733.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311932894	SMP	1	563.95	310.95	799.66	322.35	12.64	12.64	3.38	12.79	12.79	3.43	564.18	316.51	569.20	316.53	797.00	327.54	801.98	327.51	756.66	304.03	756.66	304.03	0	5059	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.26	55.27	731.09	-24.25	52.32	733.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311952762	SMP	1	563.90	311.03	800.00	322.45	12.76	12.76	3.42	12.68	12.68	3.40	564.22	316.52	569.22	316.54	797.17	327.53	802.02	327.68	753.97	304.89	753.97	304.89	0	4600	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.25	55.27	731.17	-24.29	52.32	734.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311972641	SMP	1	564.04	311.19	799.86	322.74	12.67	12.67	3.39	12.99	12.99	3.49	564.36	316.49	569.36	316.53	797.18	327.83	802.17	327.84	756.34	309.12	756.34	309.12	0	4376	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.22	55.28	731.23	-24.32	52.26	734.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7311992642	SMP	1	563.99	311.28	799.77	323.03	12.55	12.55	3.36	13.10	13.10	3.52	564.40	316.81	569.34	316.98	797.00	328.03	802.00	328.02	756.58	307.53	756.58	307.53	0	4878	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.23	55.19	731.47	-24.26	52.20	734.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7312012507	SMP	1	563.61	311.51	799.81	323.14	12.73	12.73	3.41	12.97	12.97	3.48	564.18	316.84	569.20	316.82	796.82	328.53	801.76	328.22	756.90	306.51	756.90	306.51	0	4418	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.28	55.21	731.47	-24.21	52.11	734.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7312032388	SMP	1	563.48	311.48	799.38	323.16	12.80	12.80	3.43	13.34	13.34	3.58	563.61	316.81	568.80	316.89	796.48	328.03	801.48	328.02	754.74	309.94	754.74	309.94	0	4207	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.39	55.17	730.98	-24.12	52.21	734.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7312052263	SMP	1	563.28	311.36	799.29	322.93	12.84	12.84	3.44	13.08	13.08	3.51	563.50	316.99	568.49	317.01	796.49	328.03	801.50	328.02	753.57	305.12	753.57	305.12	0	4824	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.46	55.13	731.06	-24.12	52.21	734.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7312072129	SMP	1	563.04	311.08	799.17	322.69	12.83	12.83	3.43	13.10	13.10	3.52	563.48	316.96	568.50	317.01	796.50	328.01	801.39	327.81	756.19	295.91	756.19	295.91	0	4363	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.46	55.14	731.07	-24.12	52.26	734.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7312092002	SMP	1	563.70	311.05	799.88	322.77	13.00	13.00	3.47	13.41	13.41	3.60	563.59	316.77	569.01	316.66	796.66	328.01	801.75	327.81	743.95	300.28	743.95	300.28	0	5125	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.31	55.13	729.97	-24.18	52.24	734.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
7312111878	SMP	1	566.03	311.63	801.76	323.42	13.08	13.08	3.50	13.66	13.66	3.66	565.40	316.80	570.39	316.83	797.78	328.20	802.81	327.83	612.35	335.65	612.35	335.65	0	4654	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.86	55.11	730.10	-24.49	52.20	734.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7312131756	SMP	1	566.47	311.61	802.35	323.22	13.28	13.28	3.55	13.36	13.36	3.58	565.39	316.80	570.24	317.00	797.80	328.18	802.81	327.82	543.68	325.09	543.68	325.09	0	4432	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.91	55.13	730.67	-24.49	52.20	733.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7312151630	SMP	1	566.42	311.67	802.05	323.28	13.34	13.34	3.57	13.85	13.85	3.71	565.40	316.79	570.24	316.99	797.99	328.02	802.99	327.69	574.34	345.06	574.34	345.06	0	5073	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.94	55.18	731.23	-24.55	52.24	733.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7312171632	SMP	1	566.39	311.66	801.97	323.47	13.30	13.30	3.56	13.87	13.87	3.72	565.40	316.80	570.25	316.99	797.99	328.02	802.82	327.84	576.33	353.77	576.33	353.77	0	4466	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.97	55.21	731.75	-24.54	52.26	734.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
