## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	1672
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7413808943	SMP	1	622.82	292.98	865.52	314.29	12.80	12.80	3.36	13.04	13.04	3.40	620.98	296.00	626.02	296.00	860.40	316.78	865.50	316.97	462.38	684.36	462.38	684.36	0	4945	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.59	60.05	718.22	-41.22	53.80	712.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7413828801	SMP	1	622.83	293.76	865.61	314.66	13.01	13.01	3.42	13.25	13.25	3.46	621.50	296.50	626.41	296.78	860.40	317.78	865.73	317.23	470.70	680.36	470.70	680.36	0	4485	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.49	59.94	719.09	-41.24	53.61	712.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7413848675	SMP	1	623.16	294.34	865.94	315.02	12.73	12.73	3.35	13.03	13.03	3.40	621.41	297.21	626.50	297.50	861.12	317.81	866.21	317.79	470.98	677.48	470.98	677.48	0	4273	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.50	59.76	719.36	-41.44	53.57	713.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7413868555	SMP	1	623.62	294.94	866.61	315.41	13.08	13.08	3.45	12.98	12.98	3.39	621.59	297.78	626.59	297.80	861.26	318.02	866.50	318.00	454.22	682.84	454.22	682.84	0	4905	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.48	59.69	719.91	-41.51	53.52	713.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7413888547	SMP	1	623.63	295.53	866.66	315.79	13.14	13.14	3.46	13.22	13.22	3.45	622.00	298.04	627.28	298.23	861.39	318.78	866.76	318.39	468.15	684.95	468.15	684.95	0	4311	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.32	59.57	719.64	-41.55	53.35	713.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7413908421	SMP	1	623.96	296.04	867.00	316.39	12.83	12.83	3.38	13.27	13.27	3.46	622.25	299.00	627.40	299.19	861.99	319.01	867.23	318.82	470.79	682.91	470.79	682.91	0	5075	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.27	59.31	719.77	-41.71	53.26	713.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7413928301	SMP	1	624.33	297.05	867.34	316.97	13.27	13.27	3.50	13.29	13.29	3.47	622.50	299.49	627.50	299.49	862.51	319.49	867.50	319.49	467.30	696.04	467.30	696.04	0	4591	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.24	59.24	720.30	-41.86	53.16	714.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7413948165	SMP	1	624.60	297.40	867.71	317.27	13.32	13.32	3.51	13.46	13.46	3.52	622.61	300.19	627.97	300.02	862.51	320.00	867.76	320.19	461.78	682.22	461.78	682.22	0	4343	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.14	59.03	719.80	-41.90	53.00	714.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7413968172	SMP	1	624.62	297.47	867.73	317.64	13.10	13.10	3.45	13.50	13.50	3.53	623.20	300.40	628.52	300.50	862.72	320.22	868.00	320.01	477.19	683.54	477.19	683.54	0	4882	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.97	58.90	719.45	-41.96	52.99	714.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7413988038	SMP	1	624.81	297.73	868.22	317.70	12.98	12.98	3.42	13.53	13.53	3.54	623.40	300.79	628.40	300.78	863.37	320.35	868.40	320.20	478.86	681.06	478.86	681.06	0	4416	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.98	58.85	719.98	-42.14	52.99	714.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
7414007910	SMP	1	622.83	297.93	866.13	317.43	13.00	13.00	3.42	13.64	13.64	3.57	622.00	300.98	627.37	300.61	861.74	320.22	866.80	320.19	570.20	680.07	570.20	680.07	0	4225	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.30	58.81	719.48	-41.73	53.05	715.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
7414027802	SMP	1	619.56	297.51	862.50	317.00	13.08	13.08	3.45	13.42	13.42	3.51	620.51	300.49	625.48	300.97	860.01	320.00	865.25	319.81	810.88	667.47	810.88	667.47	0	4839	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.80	58.87	720.08	-41.27	53.13	715.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414047793	SMP	1	619.04	297.44	862.00	317.00	13.49	13.49	3.55	13.76	13.76	3.60	620.41	300.78	625.48	300.99	859.79	320.18	864.99	320.00	848.46	630.28	848.46	630.28	0	4231	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.82	58.86	720.40	-41.21	53.09	715.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414067662	SMP	1	618.73	297.54	861.88	316.95	13.06	13.06	3.44	13.56	13.56	3.55	619.59	300.77	625.21	300.82	859.49	320.01	864.49	320.02	827.25	637.45	827.25	637.45	0	5015	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.94	58.79	719.24	-41.14	53.16	716.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414087540	SMP	1	618.50	297.49	861.50	316.84	13.11	13.11	3.45	13.45	13.45	3.53	619.40	300.78	624.49	300.99	859.39	319.80	864.50	320.00	830.22	626.44	830.22	626.44	0	4534	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.07	58.78	719.52	-41.14	53.22	716.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414107539	SMP	1	618.37	297.71	861.25	316.77	13.50	13.50	3.55	13.44	13.44	3.52	619.24	300.80	624.49	300.99	858.97	319.98	864.20	319.80	828.99	631.26	828.99	631.26	0	4195	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.09	58.77	719.36	-41.04	53.23	716.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414127416	SMP	1	617.87	297.62	860.78	316.62	13.18	13.18	3.46	13.40	13.40	3.51	618.59	300.78	624.23	300.81	858.49	319.49	863.59	319.78	827.93	634.54	827.93	634.54	0	4821	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.18	58.70	718.20	-40.91	53.32	716.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414147287	SMP	1	617.65	297.49	860.68	316.44	12.84	12.84	3.38	13.34	13.34	3.50	618.50	300.49	623.61	300.80	858.50	319.49	863.40	319.78	825.10	627.83	825.10	627.83	0	4341	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.29	58.77	718.49	-40.94	53.40	717.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414167154	SMP	1	617.20	297.19	860.50	316.46	12.57	12.57	3.31	13.12	13.12	3.45	618.36	300.50	623.48	300.98	858.36	319.34	863.41	319.20	832.77	625.19	832.77	625.19	0	5112	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.33	58.76	718.72	-40.95	53.53	718.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414187162	SMP	1	617.06	297.20	860.21	316.39	12.54	12.54	3.29	13.43	13.43	3.52	617.59	300.77	623.40	300.81	857.49	319.50	862.96	319.34	820.85	619.40	820.85	619.40	0	4507	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.40	58.62	717.18	-40.73	53.44	717.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414207027	SMP	1	616.57	297.49	859.83	316.34	12.84	12.84	3.37	13.21	13.21	3.47	617.50	300.49	622.49	300.98	857.48	319.49	862.40	319.20	820.41	624.16	820.41	624.16	0	4303	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.56	58.69	717.87	-40.70	53.52	718.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414226897	SMP	1	616.10	297.42	859.12	316.16	12.75	12.75	3.34	13.01	13.01	3.42	616.49	300.50	622.40	300.81	856.60	319.20	861.81	319.17	816.30	623.33	816.30	623.33	0	6896	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.65	58.57	716.12	-40.49	53.56	718.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414246786	SMP	1	615.20	297.14	858.73	315.91	12.50	12.50	3.28	13.02	13.02	3.42	616.35	300.49	621.48	301.00	856.39	318.80	861.50	319.00	826.32	617.92	826.32	617.92	0	4457	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.81	58.57	716.42	-40.43	53.66	718.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414266774	SMP	1	610.85	304.93	854.11	323.73	12.55	12.55	3.29	13.07	13.07	3.43	611.66	308.50	617.23	308.57	851.49	326.49	857.01	326.68	821.25	619.99	821.25	619.99	0	5102	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.03	56.33	715.57	-39.06	51.45	717.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414286657	SMP	1	614.21	297.11	857.60	315.66	12.49	12.49	3.27	12.95	12.95	3.41	615.35	300.49	620.48	301.00	855.51	318.49	860.40	318.78	827.21	616.65	827.21	616.65	0	4618	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.07	58.53	715.90	-40.15	53.74	718.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414306525	SMP	1	614.00	297.55	856.95	315.77	12.55	12.55	3.28	12.94	12.94	3.40	614.59	300.78	620.24	300.81	854.50	318.49	859.74	318.79	818.46	623.85	818.46	623.85	0	4409	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.17	58.43	714.86	-39.91	53.73	718.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414326523	SMP	1	612.63	297.38	855.80	315.88	12.55	12.55	3.28	12.98	12.98	3.41	613.50	300.51	619.28	300.80	853.50	318.98	858.68	319.01	826.78	620.30	826.78	620.30	0	4931	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.40	58.36	713.54	-39.63	53.64	718.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414346399	SMP	1	612.05	297.68	855.00	315.65	12.51	12.51	3.27	12.92	12.92	3.40	613.51	300.49	618.49	301.00	853.20	318.80	858.25	318.79	852.67	622.18	852.67	622.18	0	4445	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.55	58.40	714.38	-39.55	53.72	719.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414366267	SMP	1	611.56	297.25	854.53	315.40	12.44	12.44	3.25	12.94	12.94	3.41	612.49	300.50	618.20	300.70	852.40	318.77	857.59	318.78	839.44	614.08	839.44	614.08	0	4232	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.68	58.35	713.24	-39.34	53.73	719.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414386157	SMP	1	611.10	296.94	853.98	314.99	12.38	12.38	3.24	12.68	12.68	3.34	612.27	300.00	617.44	300.28	851.76	318.20	857.00	318.01	837.87	620.22	837.87	620.22	0	4866	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.83	58.50	713.54	-39.16	53.91	718.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414406026	SMP	1	610.36	296.79	853.20	314.68	12.58	12.58	3.29	12.67	12.67	3.34	611.39	299.80	616.48	300.02	851.21	317.79	856.28	317.79	839.27	623.81	839.27	623.81	0	4377	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.11	58.61	714.05	-39.01	54.03	719.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414425890	SMP	1	609.29	296.36	852.51	314.21	12.26	12.26	3.20	12.66	12.66	3.34	610.49	299.49	616.20	299.83	850.40	317.20	855.40	317.21	851.01	622.34	851.01	622.34	0	5154	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.23	58.59	712.93	-38.80	54.23	719.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414445770	SMP	1	608.71	296.34	851.79	314.23	12.45	12.45	3.25	12.97	12.97	3.42	609.97	299.50	615.40	299.80	849.49	317.01	854.67	317.04	848.93	626.19	848.93	626.19	0	4653	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.40	58.56	712.55	-38.57	54.28	719.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
7414465772	SMP	1	607.98	296.23	851.01	313.87	12.29	12.29	3.21	12.55	12.55	3.31	609.41	299.21	614.48	299.98	849.18	316.82	854.20	316.80	860.82	625.11	860.82	625.11	0	4336	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.63	58.63	713.18	-38.48	54.38	720.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414485660	SMP	1	607.19	296.11	850.19	313.54	12.48	12.48	3.26	12.52	12.52	3.31	608.40	299.21	613.65	299.51	848.51	316.49	853.40	316.20	863.65	630.11	863.65	630.11	0	4957	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.89	58.70	713.29	-38.32	54.57	721.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414505516	SMP	1	606.78	295.93	849.57	313.11	12.39	12.39	3.24	12.57	12.57	3.32	607.73	299.00	613.06	299.46	847.49	316.02	852.49	316.02	851.76	630.33	851.76	630.33	0	4504	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.06	58.72	713.15	-38.07	54.70	721.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414525383	SMP	1	605.96	295.65	849.00	312.87	12.42	12.42	3.25	12.56	12.56	3.32	607.39	298.81	612.48	299.01	847.00	316.00	852.19	315.81	865.13	628.08	865.13	628.08	0	4289	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.21	58.86	713.67	-37.96	54.72	721.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414545273	SMP	1	605.10	295.42	848.29	312.82	12.07	12.07	3.16	12.83	12.83	3.39	606.49	298.95	611.50	299.01	846.25	315.79	851.50	315.98	865.20	621.98	865.20	621.98	0	6868	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.50	58.90	714.42	-37.74	54.71	721.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414565140	SMP	1	605.26	294.93	847.98	311.89	12.25	12.25	3.21	12.60	12.60	3.33	606.41	298.20	611.50	298.98	845.60	315.21	850.77	315.20	852.07	605.68	852.07	605.68	0	4452	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.53	59.05	714.90	-37.55	54.90	721.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
7414585009	SMP	1	594.10	292.99	835.98	310.08	12.49	12.49	3.27	12.93	12.93	3.41	594.59	297.77	599.93	297.67	833.33	314.48	838.40	314.21	794.28	440.85	794.28	440.85	0	4235	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.78	59.27	714.66	-34.09	55.16	721.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414604890	SMP	1	605.92	293.04	848.06	309.84	12.70	12.70	3.33	12.52	12.52	3.31	606.39	298.19	611.49	298.04	845.41	314.78	850.40	314.78	773.62	376.36	773.62	376.36	0	4873	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.54	59.20	715.10	-37.51	55.08	722.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414624891	SMP	1	606.00	293.68	848.06	310.35	12.44	12.44	3.26	12.62	12.62	3.34	606.41	298.21	611.50	298.98	845.26	315.02	850.36	315.15	764.16	394.94	764.16	394.94	0	4272	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.56	59.10	715.55	-37.49	55.00	722.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414644760	SMP	1	605.85	293.77	848.00	310.45	12.68	12.68	3.32	12.68	12.68	3.35	606.41	298.21	611.50	298.97	845.26	315.02	850.37	315.16	767.34	404.11	767.34	404.11	0	5046	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.58	59.14	716.00	-37.49	55.01	722.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414664631	SMP	1	605.83	293.37	847.99	310.03	12.43	12.43	3.26	12.32	12.32	3.26	606.27	298.01	611.44	298.28	845.41	314.80	850.39	314.80	767.38	401.05	767.38	401.05	0	4559	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.61	59.28	716.18	-37.54	55.13	722.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414684509	SMP	1	605.66	292.81	847.95	309.92	12.50	12.50	3.28	12.70	12.70	3.36	606.51	297.50	611.49	297.99	845.35	314.75	850.51	314.49	781.89	397.26	781.89	397.26	0	4344	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.60	59.45	716.91	-37.55	55.17	722.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414704378	SMP	1	605.77	292.42	848.00	309.45	12.52	12.52	3.29	12.68	12.68	3.36	606.40	297.18	611.35	297.53	845.26	314.01	850.38	314.17	769.83	398.32	769.83	398.32	0	4979	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.67	59.62	717.68	-37.52	55.33	722.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414724249	SMP	1	606.08	292.67	848.22	309.64	12.54	12.54	3.30	12.91	12.91	3.41	606.40	297.19	611.65	297.52	845.39	313.83	850.50	314.02	764.39	418.47	764.39	418.47	0	4501	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.62	59.61	717.57	-37.56	55.38	722.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414744128	SMP	1	606.08	292.67	848.28	309.65	12.54	12.54	3.30	12.82	12.82	3.39	606.40	297.21	611.61	297.80	845.40	314.21	850.60	314.21	762.06	406.31	762.06	406.31	0	4282	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.63	59.57	717.59	-37.57	55.28	722.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414764128	SMP	1	605.91	292.88	848.17	309.80	12.58	12.58	3.31	12.56	12.56	3.32	606.41	297.21	611.50	297.98	845.35	314.50	850.50	314.50	763.28	405.75	763.28	405.75	0	4796	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.66	59.58	717.93	-37.55	55.20	722.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414784000	SMP	1	605.90	293.03	848.17	309.80	12.76	12.76	3.36	12.56	12.56	3.32	606.51	297.50	611.50	297.98	845.40	314.77	850.50	314.50	763.69	402.53	763.69	402.53	0	4316	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.67	59.59	718.56	-37.56	55.18	722.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414803868	SMP	1	606.01	292.83	848.43	309.81	12.56	12.56	3.30	12.97	12.97	3.43	606.50	297.50	611.97	297.66	845.58	314.78	850.77	314.40	764.14	401.26	764.14	401.26	0	5085	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.58	59.57	717.85	-37.62	55.18	722.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
7414823753	SMP	1	607.96	292.40	850.29	309.43	12.60	12.60	3.31	12.98	12.98	3.43	607.61	297.19	613.02	297.43	846.74	314.20	852.18	313.83	691.05	404.08	691.05	404.08	0	4607	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.25	59.60	717.32	-37.94	55.28	721.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414843620	SMP	1	608.52	291.63	850.77	309.03	12.49	12.49	3.28	13.10	13.10	3.46	608.19	296.81	613.40	296.81	847.17	313.49	852.40	313.20	671.26	405.26	671.26	405.26	0	4397	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.12	59.75	717.35	-38.02	55.45	721.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414863498	SMP	1	608.42	291.39	850.87	308.18	12.94	12.94	3.39	13.06	13.06	3.45	608.00	296.04	613.35	296.51	847.26	312.80	852.40	312.78	665.75	405.16	665.75	405.16	0	5035	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.14	59.87	716.98	-38.03	55.61	721.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414883370	SMP	1	608.49	291.52	851.07	307.79	13.16	13.16	3.45	13.01	13.01	3.44	608.00	296.02	613.31	296.47	847.39	312.79	852.50	312.50	659.38	404.57	659.38	404.57	0	4553	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.13	59.85	716.76	-38.07	55.67	721.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414903238	SMP	1	608.61	291.57	851.22	308.09	12.86	12.86	3.38	13.05	13.05	3.44	608.39	296.17	613.40	296.79	847.50	312.98	852.92	312.65	661.56	404.47	661.56	404.47	0	4352	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.09	59.84	717.38	-38.11	55.56	721.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414923245	SMP	1	608.77	291.61	851.74	308.11	12.97	12.97	3.41	13.28	13.28	3.50	608.51	296.50	613.49	296.98	848.18	312.82	853.40	312.78	661.51	401.89	661.51	401.89	0	4853	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.09	59.83	718.06	-38.27	55.55	721.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414943114	SMP	1	609.11	291.61	852.12	307.87	12.72	12.72	3.34	13.00	13.00	3.43	608.49	296.50	614.15	296.68	848.39	312.79	853.49	312.49	657.43	400.14	657.43	400.14	0	4383	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.95	59.77	716.89	-38.32	55.61	721.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414962985	SMP	1	609.11	290.90	852.42	307.24	12.88	12.88	3.37	13.21	13.21	3.48	608.59	295.78	614.40	295.81	848.60	312.19	854.18	311.83	660.42	399.61	660.42	399.61	0	5140	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.84	59.87	715.42	-38.39	55.71	720.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7414982865	SMP	1	609.36	289.43	852.69	306.04	13.13	13.13	3.44	13.36	13.36	3.52	609.15	294.67	614.39	294.81	849.19	310.81	854.36	310.51	663.24	395.97	663.24	395.97	0	4663	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.77	60.16	715.41	-38.50	56.09	720.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7415002743	SMP	1	609.52	288.41	853.14	304.54	13.05	13.05	3.42	13.32	13.32	3.51	609.34	293.46	614.34	293.52	849.39	309.78	854.49	309.04	659.53	393.30	659.53	393.30	0	4447	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.77	60.57	716.09	-38.56	56.46	720.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
