## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2474
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7539318735	SMP	1	653.09	352.48	889.25	359.18	12.10	12.10	3.25	12.11	12.11	3.28	652.59	357.79	657.87	357.85	885.66	364.04	890.64	364.02	641.96	317.25	641.96	317.25	0	4781	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.10	43.75	735.38	-50.08	42.24	740.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539338598	SMP	1	651.76	352.25	887.84	358.79	12.05	12.05	3.24	12.13	12.13	3.29	651.35	357.49	656.22	357.55	884.40	363.79	889.36	363.49	643.79	322.76	643.79	322.76	0	6394	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.52	43.85	735.68	-49.70	42.34	740.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539358488	SMP	1	650.58	352.53	886.70	358.86	11.86	11.86	3.19	12.15	12.15	3.29	650.36	357.50	655.04	357.53	883.27	363.79	888.01	363.52	644.65	334.34	644.65	334.34	0	4965	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.85	43.91	736.57	-49.37	42.37	740.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539378476	SMP	1	641.79	356.96	877.81	362.85	12.19	12.19	3.28	12.12	12.12	3.28	641.40	361.80	646.50	362.01	874.38	367.81	879.36	367.52	646.79	339.87	646.79	339.87	0	4571	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.36	42.62	736.15	-46.83	41.20	740.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539398356	SMP	1	649.37	352.91	885.65	358.85	12.26	12.26	3.30	12.09	12.09	3.28	649.41	357.82	654.03	357.67	882.03	363.52	886.96	363.49	645.22	352.27	645.22	352.27	0	4130	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.15	43.88	737.22	-49.02	42.39	740.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539418351	SMP	1	649.47	352.26	885.72	358.06	11.88	11.88	3.21	12.06	12.06	3.27	649.34	357.48	654.09	357.50	882.22	362.83	886.99	363.01	646.47	331.00	646.47	331.00	0	4777	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.17	43.99	737.85	-49.08	42.58	740.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539438225	SMP	1	650.07	351.91	886.07	357.49	12.32	12.32	3.32	12.03	12.03	3.26	649.49	356.97	654.65	357.02	882.50	362.06	887.44	362.27	642.60	345.72	642.60	345.72	0	4298	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.05	44.09	737.25	-49.18	42.80	740.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539458097	SMP	1	650.42	351.31	886.64	356.90	11.82	11.82	3.19	12.13	12.13	3.29	650.20	356.40	655.05	356.49	883.16	361.82	887.98	361.67	645.53	340.18	645.53	340.18	0	5061	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.90	44.27	737.55	-49.37	42.93	740.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539477972	SMP	1	651.78	351.34	887.05	356.37	12.35	12.35	3.33	11.89	11.89	3.23	651.27	356.01	656.17	356.29	883.40	361.77	888.35	361.50	640.67	339.00	640.67	339.00	0	4587	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.58	44.36	737.69	-49.45	42.96	740.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7539497968	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	3.27	0.00	0.00	0.00	0.00	884.00	362.00	889.00	362.00	0.00	0.00	0.00	0.00	0	850	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.58	44.36	737.69	-49.61	42.83	740.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7539517845	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1176	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.58	44.36	737.69	-49.61	42.83	740.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7539537721	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	983	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.58	44.36	737.69	-49.61	42.83	740.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7539557590	SMP	1	658.59	354.69	891.01	358.88	5.48	5.48	3.27	12.17	12.17	3.30	654.15	356.00	660.00	356.48	887.38	362.31	892.35	362.35	373.16	709.73	373.16	709.73	0	5183	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.57	44.19	735.31	-50.56	42.72	740.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7539577591	SMP	1	0.00	0.00	891.92	357.40	0.00	0.00	3.27	13.32	13.32	3.60	0.00	0.00	0.00	0.00	888.50	362.50	893.50	362.02	650.23	344.74	650.23	344.74	0	929	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.57	44.19	735.31	-50.87	42.73	739.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7539597462	SMP	1	657.24	350.97	893.56	357.43	12.21	12.21	3.28	13.26	13.26	3.58	657.25	356.01	662.22	355.84	889.56	362.75	894.65	362.52	646.24	338.29	646.24	338.29	0	5343	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.80	44.29	735.35	-51.16	42.59	739.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539617345	SMP	1	658.66	350.83	894.59	358.85	12.03	12.03	3.23	13.14	13.14	3.55	658.42	355.73	663.42	355.76	891.13	363.28	896.16	363.17	649.76	365.41	649.76	365.41	0	4850	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.46	44.34	735.28	-51.58	42.40	738.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539637207	SMP	1	660.01	350.62	895.85	359.51	12.36	12.36	3.32	13.28	13.28	3.59	659.56	355.30	664.59	355.54	892.49	363.99	897.50	363.99	649.48	377.57	649.48	377.57	0	4664	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.13	44.42	735.14	-51.95	42.17	738.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539657217	SMP	1	660.83	350.37	896.90	359.49	12.43	12.43	3.34	13.25	13.25	3.58	660.49	355.03	665.49	355.02	893.26	364.01	898.26	364.01	648.06	389.33	648.06	389.33	0	5165	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.86	44.53	735.09	-52.15	42.15	738.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539677083	SMP	1	661.08	350.02	896.85	359.46	12.80	12.80	3.44	13.51	13.51	3.65	660.96	354.52	665.71	354.96	893.51	363.99	898.43	363.73	653.52	394.82	653.52	394.82	0	4689	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.78	44.66	735.79	-52.22	42.19	738.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539696962	SMP	1	660.82	349.33	896.95	358.56	12.44	12.44	3.35	13.12	13.12	3.55	660.49	354.02	665.22	354.02	893.51	363.03	898.24	363.19	650.03	393.81	650.03	393.81	0	4478	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.93	44.91	736.55	-52.23	42.44	739.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539716834	SMP	1	660.31	348.83	896.39	358.51	12.16	12.16	3.27	13.24	13.24	3.58	660.00	353.44	665.04	354.00	892.80	363.19	897.68	363.00	649.76	385.69	649.76	385.69	0	5113	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.02	44.98	736.33	-52.06	42.46	739.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539736833	SMP	1	659.96	349.34	896.10	358.55	12.63	12.63	3.40	13.29	13.29	3.59	659.61	354.30	664.65	354.03	892.49	363.02	897.50	363.02	649.24	390.74	649.24	390.74	0	4500	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.13	44.84	736.09	-51.97	42.46	738.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539756702	SMP	1	659.35	349.93	895.45	359.13	12.29	12.29	3.31	13.41	13.41	3.62	659.02	354.54	664.04	354.67	891.97	363.52	896.96	363.51	650.32	395.46	650.32	395.46	0	4292	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.30	44.70	735.95	-51.80	42.31	738.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539776584	SMP	1	658.77	350.81	895.04	359.62	12.56	12.56	3.38	13.23	13.23	3.57	658.44	355.30	663.35	355.53	891.50	364.03	896.51	364.02	649.24	398.12	649.24	398.12	0	4930	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.49	44.48	736.10	-51.65	42.15	738.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539796579	SMP	1	658.11	351.37	894.31	360.29	12.39	12.39	3.33	13.40	13.40	3.62	657.56	356.27	662.65	356.04	890.67	364.76	895.65	364.54	644.98	398.32	644.98	398.32	0	4321	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.70	44.24	735.73	-51.40	41.96	738.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539816466	SMP	1	657.41	352.01	893.74	360.56	12.47	12.47	3.35	13.40	13.40	3.62	657.41	356.78	662.40	356.80	890.38	364.81	895.25	364.80	654.79	400.42	654.79	400.42	0	5074	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.76	44.06	735.68	-51.31	41.92	738.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539836334	SMP	1	657.02	352.28	893.39	360.52	12.72	12.72	3.42	13.33	13.33	3.60	656.49	356.97	661.65	357.03	889.76	365.20	894.67	365.04	643.85	398.43	643.85	398.43	0	4605	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.99	43.97	735.13	-51.14	41.83	738.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539856196	SMP	1	656.65	352.53	893.22	360.52	12.82	12.82	3.44	13.40	13.40	3.62	656.25	357.01	661.40	357.18	889.49	365.02	894.50	365.01	642.91	401.73	642.91	401.73	0	4404	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.05	43.91	734.64	-51.06	41.85	738.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539876200	SMP	1	656.47	352.36	892.73	360.77	12.89	12.89	3.46	13.72	13.72	3.70	656.01	357.47	661.05	357.44	889.50	365.02	894.32	365.03	647.94	398.82	647.94	398.82	0	4941	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.13	43.80	734.51	-51.06	41.87	738.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539896072	SMP	1	656.15	351.72	892.32	359.52	12.66	12.66	3.39	13.54	13.54	3.66	655.63	356.81	661.02	356.66	888.78	364.54	893.78	364.53	645.62	374.09	645.62	374.09	0	4429	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.16	43.94	733.39	-50.86	41.99	738.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539915941	SMP	1	656.09	351.11	892.39	359.23	12.54	12.54	3.35	13.41	13.41	3.62	655.68	356.50	661.00	356.65	888.59	364.20	893.49	364.03	642.88	339.98	642.88	339.98	0	4220	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.14	43.93	732.50	-50.80	42.12	738.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539935828	SMP	1	656.05	351.14	892.32	358.85	12.89	12.89	3.45	13.86	13.86	3.74	655.67	356.50	660.97	356.51	888.67	364.02	893.74	363.80	646.17	328.82	646.17	328.82	0	4848	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.13	43.90	731.71	-50.81	42.15	738.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539955817	SMP	1	656.16	350.56	892.49	358.19	12.79	12.79	3.42	13.52	13.52	3.65	655.60	355.82	660.83	355.89	888.77	363.54	893.78	363.51	641.38	318.19	641.38	318.19	0	4249	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.15	44.06	731.15	-50.82	42.25	737.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539975687	SMP	1	656.11	350.23	892.30	357.70	12.85	12.85	3.43	13.90	13.90	3.75	655.66	355.51	660.71	355.53	888.60	362.82	893.60	362.80	639.80	322.24	639.80	322.24	0	5019	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.15	44.15	731.12	-50.76	42.45	737.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539995573	SMP	1	656.14	349.64	892.59	357.32	12.89	12.89	3.44	13.76	13.76	3.71	655.75	354.83	661.00	354.68	888.86	362.49	893.99	362.02	641.75	339.75	641.75	339.75	0	4550	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.09	44.33	730.51	-50.81	42.57	737.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7540015442	SMP	1	656.63	349.42	892.93	357.10	13.09	13.09	3.49	13.96	13.96	3.76	656.35	354.51	661.36	354.53	889.50	362.02	894.50	362.01	647.33	341.25	647.33	341.25	0	4347	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.95	44.40	730.62	-50.97	42.63	736.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7540035447	SMP	1	657.48	349.36	893.58	357.27	12.98	12.98	3.47	13.73	13.73	3.70	657.35	354.50	662.03	354.54	890.21	362.19	895.21	362.18	647.10	337.96	647.10	337.96	0	4831	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.74	44.47	731.73	-51.16	42.58	736.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7540055317	SMP	1	658.47	349.34	894.66	357.40	12.86	12.86	3.44	13.78	13.78	3.71	658.40	354.82	663.03	354.67	891.35	362.50	896.41	362.19	652.49	328.46	652.49	328.46	0	4357	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.47	44.48	732.96	-51.47	42.51	736.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7540075193	SMP	1	659.47	349.72	895.70	357.81	13.15	13.15	3.52	13.75	13.75	3.70	659.00	355.02	664.02	354.69	892.20	362.82	897.20	362.82	647.73	333.27	647.73	333.27	0	5118	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.24	44.45	732.93	-51.70	42.37	736.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7540095067	SMP	1	659.99	349.60	896.59	358.33	12.89	12.89	3.45	13.76	13.76	3.70	659.61	354.81	664.66	355.03	892.85	363.48	897.82	363.18	643.85	329.16	643.85	329.16	0	4649	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.06	44.42	732.82	-51.88	42.22	736.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7540115058	SMP	1	660.65	349.63	897.25	358.43	12.92	12.92	3.46	13.53	13.53	3.64	660.39	354.81	665.49	355.01	893.50	363.51	898.49	363.04	644.81	331.31	644.81	331.31	0	4317	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.83	44.41	732.56	-52.06	42.23	736.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7540134937	SMP	1	661.16	349.56	897.38	358.85	12.79	12.79	3.42	14.21	14.21	3.82	660.60	354.80	665.85	354.87	894.00	363.50	899.01	363.34	648.01	339.34	648.01	339.34	0	4942	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.73	44.39	731.88	-52.20	42.18	736.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7540154806	SMP	1	661.43	349.33	897.89	358.60	12.94	12.94	3.46	13.79	13.79	3.71	661.41	354.81	666.07	354.67	894.35	363.52	899.41	363.20	650.45	335.68	650.45	335.68	0	4468	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.61	44.49	732.99	-52.29	42.18	735.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7540174683	SMP	1	661.66	350.15	898.00	359.38	13.16	13.16	3.52	13.78	13.78	3.71	661.49	355.01	666.45	355.27	894.50	364.02	899.50	364.02	652.75	348.04	652.75	348.04	0	4255	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.54	44.38	733.14	-52.31	41.99	735.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7540194688	SMP	1	661.74	350.63	898.19	359.50	13.16	13.16	3.52	13.46	13.46	3.62	661.44	355.28	666.34	355.52	894.57	364.73	899.56	364.31	650.38	348.27	650.38	348.27	0	4763	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.57	44.32	733.45	-52.33	41.84	735.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7540214553	SMP	1	661.79	350.74	898.38	359.70	13.09	13.09	3.50	13.72	13.72	3.69	661.50	355.50	666.52	355.75	894.57	364.74	899.65	364.54	648.66	349.18	648.66	349.18	0	4289	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.54	44.26	733.40	-52.32	41.79	735.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7540234429	SMP	1	662.00	350.36	898.41	359.86	12.82	12.82	3.43	13.77	13.77	3.70	661.65	355.48	666.95	355.53	894.95	364.48	899.98	364.48	652.91	352.85	652.91	352.85	0	5051	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.44	44.24	732.56	-52.41	41.82	735.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7540254309	SMP	1	662.45	350.41	898.64	359.40	13.04	13.04	3.49	13.65	13.65	3.67	662.03	355.42	667.03	355.46	895.33	364.48	900.24	364.21	651.16	350.23	651.16	350.23	0	4579	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.37	44.26	732.61	-52.51	41.87	735.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7540274303	SMP	1	662.71	350.01	898.89	359.59	12.97	12.97	3.47	13.83	13.83	3.72	662.39	354.81	667.39	354.82	895.50	364.03	900.50	364.02	650.96	372.53	650.96	372.53	0	4245	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.27	44.44	732.66	-52.57	41.96	735.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7540294178	SMP	1	662.77	349.58	899.24	359.41	12.94	12.94	3.46	13.51	13.51	3.63	662.43	354.71	667.47	354.99	895.49	364.02	900.48	364.01	647.11	356.96	647.11	356.96	0	4882	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.25	44.43	732.57	-52.56	41.95	735.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7540314053	SMP	1	662.84	349.60	899.27	359.47	12.88	12.88	3.44	13.60	13.60	3.65	662.65	354.53	667.80	354.87	895.74	364.22	900.67	364.05	652.55	360.77	652.55	360.77	0	4398	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.17	44.45	732.19	-52.63	41.93	735.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7540334044	SMP	1	663.00	349.36	899.33	359.33	12.82	12.82	3.43	13.64	13.64	3.67	662.56	354.31	667.69	354.54	895.77	364.21	900.68	364.05	649.92	361.06	649.92	361.06	0	5044	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.19	44.51	731.89	-52.64	41.94	735.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7540353930	SMP	1	662.95	349.07	899.27	359.14	12.83	12.83	3.43	13.62	13.62	3.66	662.49	354.02	667.64	354.03	895.50	364.00	900.67	363.99	647.46	362.06	647.46	362.06	0	4559	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.20	44.60	731.54	-52.56	41.95	734.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7540373798	SMP	1	662.62	348.70	898.83	358.79	12.84	12.84	3.43	13.75	13.75	3.69	662.36	353.51	667.39	353.82	895.35	363.50	900.40	363.20	650.71	369.03	650.71	369.03	0	4352	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.25	44.70	731.52	-52.49	42.12	734.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7540393672	SMP	1	661.94	349.07	898.48	359.22	12.82	12.82	3.43	13.54	13.54	3.63	661.95	353.66	666.98	353.69	894.77	363.20	899.96	363.49	652.67	413.78	652.67	413.78	0	4989	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.37	44.70	731.52	-52.30	42.08	734.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7540413677	SMP	1	661.59	349.01	897.73	359.10	13.20	13.20	3.52	13.83	13.83	3.71	661.41	353.19	666.35	353.51	894.39	363.20	899.40	363.19	655.75	445.05	655.75	445.05	0	4380	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.54	44.81	731.77	-52.16	42.13	733.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7540433544	SMP	1	660.74	348.77	897.19	359.15	13.16	13.16	3.52	13.75	13.75	3.69	660.50	353.01	665.48	353.04	893.59	363.21	898.48	363.02	652.55	460.79	652.55	460.79	0	5155	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.80	44.91	731.89	-51.94	42.16	734.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7540453425	SMP	1	659.84	348.74	896.48	359.22	13.02	13.02	3.48	13.54	13.54	3.64	659.49	353.01	664.47	353.02	892.77	363.19	897.76	363.20	647.75	463.50	647.75	463.50	0	4670	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.09	44.92	731.99	-51.71	42.14	734.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7540473294	SMP	1	658.98	348.86	895.42	358.96	13.24	13.24	3.54	13.81	13.81	3.71	658.49	353.01	663.47	353.04	891.99	363.03	896.77	363.20	646.43	463.99	646.43	463.99	0	4463	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.38	44.92	732.10	-51.50	42.20	734.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7540493312	SMP	1	657.64	348.61	894.15	358.96	12.92	12.92	3.46	13.99	13.99	3.76	657.50	353.03	662.34	353.50	890.63	363.16	895.64	363.02	650.33	445.71	650.33	445.71	0	4954	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.69	44.88	732.63	-51.14	42.20	734.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7540513163	SMP	1	656.31	349.07	892.88	358.61	13.19	13.19	3.53	13.73	13.73	3.69	656.14	353.48	661.17	353.52	889.49	362.97	894.49	362.99	656.08	443.26	656.08	443.26	0	4494	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.05	44.81	732.57	-50.80	42.23	734.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
