## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	651
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7280806649	SMP	1	563.29	307.76	801.04	325.59	13.66	13.66	3.64	13.18	13.18	3.53	563.40	312.79	568.47	313.01	798.40	330.78	803.41	330.21	768.72	341.88	768.72	341.88	0	4912	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.32	56.10	728.41	-24.64	51.44	733.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280826522	SMP	1	563.30	307.78	801.04	325.59	13.65	13.65	3.64	13.18	13.18	3.53	563.40	312.79	568.47	313.01	798.40	330.78	803.51	330.49	766.80	339.24	766.80	339.24	0	4431	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.32	56.09	728.36	-24.65	51.38	733.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280846388	SMP	1	563.30	307.75	801.10	325.70	13.67	13.67	3.64	13.04	13.04	3.49	563.40	312.79	568.47	313.01	798.40	330.78	803.51	330.49	763.53	342.24	763.53	342.24	0	4226	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.31	56.09	728.31	-24.64	51.36	732.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280866275	SMP	1	563.30	307.78	801.14	325.80	13.65	13.65	3.64	13.20	13.20	3.53	563.39	312.80	568.48	313.03	798.40	330.77	803.50	330.49	760.04	345.70	760.04	345.70	0	4852	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.31	56.08	728.22	-24.63	51.34	732.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280886142	SMP	1	563.38	307.94	801.26	326.09	13.49	13.49	3.59	13.02	13.02	3.49	563.50	313.04	568.61	313.21	798.49	330.97	803.50	330.97	756.73	346.13	756.73	346.13	0	4375	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.27	56.01	728.07	-24.64	51.25	732.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280906009	SMP	1	563.36	308.10	801.44	325.96	13.50	13.50	3.60	13.03	13.03	3.49	563.50	313.50	568.60	313.78	798.49	331.00	803.50	331.00	751.41	337.63	751.41	337.63	0	4171	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.26	55.85	727.98	-24.64	51.24	732.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280925898	SMP	1	563.36	308.10	801.36	326.31	13.50	13.50	3.60	13.28	13.28	3.55	563.40	313.21	568.49	313.50	798.49	331.00	803.50	331.00	747.62	346.00	747.62	346.00	0	4793	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.29	55.93	727.90	-24.64	51.24	732.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280945763	SMP	1	563.22	307.93	801.39	325.86	13.91	13.91	3.70	12.92	12.92	3.46	563.37	313.17	568.48	313.05	798.40	330.78	803.50	330.49	745.33	348.00	745.33	348.00	0	4326	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.29	55.99	727.78	-24.62	51.33	732.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280965641	SMP	1	563.17	307.79	801.18	325.72	13.78	13.78	3.67	13.27	13.27	3.55	563.38	312.83	568.47	313.02	798.40	330.78	803.50	330.49	746.80	347.16	746.80	347.16	0	5084	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.28	56.04	727.71	-24.61	51.31	732.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280985641	SMP	1	563.00	307.61	801.25	325.46	13.66	13.66	3.64	13.26	13.26	3.55	563.39	312.81	568.47	313.00	798.40	330.78	803.51	330.49	746.85	337.88	746.85	337.88	0	4484	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.28	56.04	727.67	-24.60	51.29	731.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281005509	SMP	1	563.17	307.79	801.25	325.44	13.78	13.78	3.67	13.31	13.31	3.56	563.38	312.83	568.47	313.01	798.40	330.78	803.50	330.49	745.84	340.22	745.84	340.22	0	4279	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.27	56.03	727.61	-24.60	51.27	731.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281025400	SMP	1	563.16	307.83	801.14	325.80	13.85	13.85	3.68	13.22	13.22	3.53	563.23	313.01	568.48	313.04	798.40	330.78	803.50	330.49	746.01	345.15	746.01	345.15	0	4909	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.27	55.96	727.13	-24.59	51.26	731.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281045256	SMP	1	563.06	308.03	801.30	326.22	13.86	13.86	3.69	13.42	13.42	3.58	563.35	313.47	568.35	313.52	798.38	330.82	803.48	331.00	744.92	343.69	744.92	343.69	0	4434	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.28	55.85	727.34	-24.58	51.17	731.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281065126	SMP	1	563.03	308.03	801.26	326.21	13.73	13.73	3.65	13.52	13.52	3.61	563.35	313.48	568.39	313.80	798.48	331.01	803.36	331.15	745.59	335.60	745.59	335.60	0	4225	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.28	55.81	727.46	-24.59	51.15	731.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281085013	SMP	1	563.01	308.29	801.13	326.43	13.71	13.71	3.65	13.59	13.59	3.63	563.35	313.49	568.39	313.80	798.38	330.83	803.24	331.00	746.42	347.14	746.42	347.14	0	4850	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.29	55.82	727.57	-24.57	51.23	732.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281104877	SMP	1	562.97	307.99	801.19	326.30	13.80	13.80	3.67	13.41	13.41	3.59	563.35	313.48	568.39	313.80	798.39	330.82	803.25	331.01	747.12	338.39	747.12	338.39	0	4378	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.29	55.83	727.68	-24.59	51.26	732.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281124752	SMP	1	562.97	307.99	800.94	326.08	13.80	13.80	3.67	13.78	13.78	3.69	563.31	313.46	568.35	313.52	798.39	330.82	803.39	330.82	751.81	340.22	751.81	340.22	0	5145	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.31	55.88	727.78	-24.61	51.29	732.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281144625	SMP	1	562.97	307.98	800.86	325.81	13.81	13.81	3.67	13.42	13.42	3.59	563.30	313.45	568.35	313.52	798.39	330.81	803.39	330.81	756.37	333.01	756.37	333.01	0	4672	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.32	55.89	727.84	-24.61	51.30	732.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281164621	SMP	1	563.00	308.01	800.86	325.81	13.84	13.84	3.68	13.42	13.42	3.59	563.21	313.39	568.34	313.51	798.40	330.80	803.40	330.80	758.39	331.84	758.39	331.84	0	4336	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.32	55.88	727.65	-24.62	51.30	732.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281184517	SMP	1	563.04	307.85	800.84	325.71	14.05	14.05	3.74	13.48	13.48	3.61	563.25	313.01	568.40	313.19	798.40	330.79	803.50	330.50	761.49	334.61	761.49	334.61	0	4948	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.29	55.96	727.42	-24.62	51.33	732.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281204379	SMP	1	563.15	307.81	800.96	325.67	13.85	13.85	3.68	13.67	13.67	3.66	563.38	312.83	568.47	313.03	798.40	330.78	803.50	330.49	761.37	338.22	761.37	338.22	0	4490	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.26	56.01	727.37	-24.61	51.31	732.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281224252	SMP	1	563.22	307.93	801.12	325.67	13.91	13.91	3.70	13.58	13.58	3.63	563.47	313.02	568.48	313.04	798.40	330.78	803.40	330.78	759.43	337.28	759.43	337.28	0	4277	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.26	55.99	727.56	-24.60	51.28	732.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7281244130	SMP	1	564.56	309.81	801.80	327.73	13.74	13.74	3.66	13.65	13.65	3.65	564.40	314.20	569.51	314.51	798.97	332.01	803.68	332.01	742.02	428.38	742.02	428.38	0	4908	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.97	55.61	727.46	-24.75	50.99	733.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7281263995	SMP	1	565.57	312.81	802.79	330.76	13.74	13.74	3.66	13.92	13.92	3.73	565.49	315.51	570.48	315.51	799.27	333.01	804.21	333.18	691.12	704.41	691.12	704.41	0	4437	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.70	55.30	727.72	-24.88	50.69	733.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281283870	SMP	1	565.54	313.20	803.00	331.12	14.26	14.26	3.79	14.14	14.14	3.78	565.01	315.98	570.01	315.98	799.41	333.20	804.35	333.48	651.69	706.30	651.69	706.30	0	4222	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.84	55.19	727.95	-24.92	50.63	733.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281303750	SMP	1	565.76	313.24	803.24	331.21	14.15	14.15	3.77	13.92	13.92	3.73	565.27	316.01	570.28	316.01	799.50	333.49	804.40	333.78	640.55	701.27	640.55	701.27	0	4854	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.78	55.19	728.13	-24.95	50.57	733.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281323741	SMP	1	565.65	313.23	803.27	331.14	14.03	14.03	3.74	14.01	14.01	3.75	565.27	316.01	570.27	316.00	799.49	333.49	804.49	333.95	641.40	694.62	641.40	694.62	0	4255	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.79	55.21	728.30	-24.97	50.54	733.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281343618	SMP	1	565.77	313.15	803.39	331.12	14.30	14.30	3.81	13.98	13.98	3.74	565.40	315.80	570.41	315.79	799.48	333.50	804.79	333.67	641.66	697.30	641.66	697.30	0	5018	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.76	55.28	728.46	-24.98	50.52	732.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281363492	SMP	1	565.88	312.97	803.69	331.00	14.35	14.35	3.82	13.89	13.89	3.72	565.50	315.49	570.51	315.49	800.35	333.35	805.05	333.35	649.69	702.60	649.69	702.60	0	4543	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.74	55.38	728.62	-25.17	50.66	733.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281383366	SMP	1	565.92	312.83	803.91	331.10	14.15	14.15	3.77	14.06	14.06	3.77	565.50	315.49	570.50	315.49	800.51	333.49	805.41	333.20	650.86	704.25	650.86	704.25	0	4332	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.75	55.39	728.78	-25.26	50.68	734.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281403243	SMP	1	566.05	312.80	804.10	331.04	14.15	14.15	3.77	14.27	14.27	3.83	565.49	315.50	570.49	315.50	800.50	333.49	805.40	333.21	643.07	703.54	643.07	703.54	0	4974	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.76	55.40	728.93	-25.26	50.69	734.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281423120	SMP	1	566.32	312.58	804.28	331.06	14.30	14.30	3.81	14.03	14.03	3.76	565.78	315.21	570.66	315.36	800.49	333.50	805.49	333.50	637.95	701.47	637.95	701.47	0	4487	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.73	55.50	729.45	-25.27	50.65	734.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281442988	SMP	1	566.70	312.51	804.52	331.06	14.15	14.15	3.77	14.16	14.16	3.80	566.26	315.21	571.37	315.17	801.12	333.61	805.98	333.51	648.54	700.10	648.54	700.10	0	4279	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.55	55.51	729.26	-25.45	50.66	734.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281462864	SMP	1	566.84	312.99	804.84	331.30	14.61	14.61	3.89	14.04	14.04	3.77	566.51	315.49	571.51	315.50	801.50	333.50	806.23	333.80	649.54	704.51	649.54	704.51	0	4912	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.50	55.44	729.42	-25.56	50.68	735.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281482737	SMP	1	566.58	312.85	804.61	331.40	14.26	14.26	3.80	13.89	13.89	3.73	566.41	315.78	571.41	315.78	801.18	333.82	806.16	333.84	653.51	696.76	653.51	696.76	0	4430	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.54	55.37	729.56	-25.51	50.63	735.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281502737	SMP	1	566.35	312.80	804.11	331.12	14.61	14.61	3.89	14.25	14.25	3.82	566.40	315.80	571.40	315.80	801.01	334.00	805.98	334.00	683.03	672.11	683.03	672.11	0	5072	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.55	55.37	729.68	-25.46	50.58	735.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281522614	SMP	1	566.42	312.78	804.40	331.42	14.50	14.50	3.87	14.22	14.22	3.82	566.39	315.82	571.39	315.82	801.02	334.01	806.00	334.01	670.06	677.77	670.06	677.77	0	4602	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.56	55.37	729.80	-25.46	50.58	735.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281542482	SMP	1	566.51	312.74	804.37	331.41	14.37	14.37	3.83	14.25	14.25	3.82	566.40	315.80	571.40	315.79	801.03	334.00	806.02	334.01	672.57	672.75	672.57	672.75	0	4391	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.56	55.39	729.90	-25.46	50.57	735.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281562357	SMP	1	566.53	312.52	804.61	331.40	14.19	14.19	3.79	13.89	13.89	3.73	566.50	315.49	571.51	315.49	801.39	333.81	806.04	334.00	676.93	676.80	676.93	676.80	0	5024	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.54	55.48	730.01	-25.55	50.67	736.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281582233	SMP	1	566.73	312.41	804.59	331.21	14.27	14.27	3.81	14.29	14.29	3.84	566.50	315.49	571.50	315.49	801.39	333.81	806.39	333.81	679.68	666.74	679.68	666.74	0	4542	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.54	55.49	730.12	-25.60	50.69	736.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281602104	SMP	1	566.76	312.41	804.59	331.21	14.29	14.29	3.81	14.29	14.29	3.84	566.50	315.49	571.50	315.49	801.39	333.81	806.39	333.82	681.33	664.23	681.33	664.23	0	4332	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.55	55.50	730.23	-25.59	50.68	736.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281621995	SMP	1	566.73	312.58	804.68	331.37	14.22	14.22	3.80	13.94	13.94	3.75	566.50	315.49	571.50	315.49	801.49	334.02	806.38	334.17	682.67	663.17	682.67	663.17	0	4952	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.56	55.51	730.33	-25.61	50.62	736.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281641852	SMP	1	566.62	312.87	804.58	331.63	14.34	14.34	3.83	14.26	14.26	3.83	566.47	315.99	571.48	315.99	801.40	334.18	806.40	334.18	686.03	660.47	686.03	660.47	0	4496	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.57	55.37	730.40	-25.60	50.58	736.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7281661728	SMP	1	566.40	313.02	804.47	331.52	14.21	14.21	3.79	14.04	14.04	3.77	566.39	316.17	571.40	316.19	801.41	334.19	806.40	334.19	692.42	655.84	692.42	655.84	0	4278	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.59	55.32	730.46	-25.60	50.57	736.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281681734	SMP	1	566.23	313.06	804.35	331.81	14.02	14.02	3.74	14.25	14.25	3.83	566.40	316.18	571.40	316.19	801.51	334.50	806.22	334.48	702.78	654.41	702.78	654.41	0	4793	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.60	55.32	730.54	-25.61	50.54	736.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281701597	SMP	1	566.52	313.13	804.32	331.89	14.11	14.11	3.77	14.23	14.23	3.83	566.40	316.19	571.40	316.19	801.51	334.49	806.22	334.48	700.28	654.22	700.28	654.22	0	4319	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.60	55.33	730.62	-25.64	50.59	737.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281721473	SMP	1	566.52	313.15	804.51	331.85	14.09	14.09	3.76	13.93	13.93	3.75	566.40	316.19	571.40	316.19	801.51	334.49	806.41	334.20	698.33	656.45	698.33	656.45	0	5075	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.61	55.33	730.69	-25.67	50.64	737.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281741353	SMP	1	566.58	312.98	804.63	331.68	14.03	14.03	3.75	14.20	14.20	3.82	566.48	316.00	571.49	316.01	801.40	334.19	806.40	334.18	696.97	657.13	696.97	657.13	0	4596	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.58	55.39	730.74	-25.65	50.68	737.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281761216	SMP	1	566.91	312.81	804.65	331.35	14.21	14.21	3.80	13.79	13.79	3.71	566.50	315.49	571.50	315.49	801.49	334.02	806.39	334.18	691.99	659.31	691.99	659.31	0	4396	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.58	55.54	730.82	-25.66	50.71	737.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281781101	SMP	1	566.89	312.71	804.75	331.30	14.12	14.12	3.77	13.94	13.94	3.75	566.50	315.50	571.50	315.49	801.50	334.00	806.49	334.00	689.39	659.17	689.39	659.17	0	5016	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.59	55.55	730.89	-25.67	50.73	737.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281800973	SMP	1	565.36	312.35	803.31	331.15	13.84	13.84	3.70	13.86	13.86	3.73	565.51	315.50	570.49	315.50	800.40	333.78	805.50	333.97	712.76	654.87	712.76	654.87	0	4542	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.88	55.56	731.04	-25.36	50.73	737.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7281820842	SMP	1	564.35	312.37	802.33	331.06	13.81	13.81	3.69	13.97	13.97	3.76	565.50	315.49	570.60	315.78	800.01	334.00	804.98	334.00	845.17	641.83	845.17	641.83	0	4338	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.86	55.50	730.83	-25.22	50.70	737.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281840735	SMP	1	564.62	313.03	802.12	331.45	14.11	14.11	3.77	13.63	13.63	3.67	565.38	315.82	570.48	316.03	799.82	334.17	804.78	334.19	828.34	655.44	828.34	655.44	0	4955	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.88	55.40	730.61	-25.17	50.64	737.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281860717	SMP	1	564.43	313.06	802.06	331.53	13.91	13.91	3.72	13.77	13.77	3.71	565.39	316.17	570.41	316.19	799.75	334.23	804.49	334.50	826.43	646.17	826.43	646.17	0	4366	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.89	55.33	730.62	-25.14	50.63	737.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281880584	SMP	1	564.51	313.22	802.05	331.50	13.83	13.83	3.70	13.73	13.73	3.70	565.40	316.19	570.41	316.19	799.73	334.23	804.49	334.50	823.20	648.26	823.20	648.26	0	5138	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.89	55.33	730.67	-25.15	50.67	738.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281900468	SMP	1	564.46	312.88	802.12	331.50	13.61	13.61	3.64	13.65	13.65	3.68	565.48	316.01	570.41	316.19	799.74	334.21	804.59	334.20	824.03	644.09	824.03	644.09	0	4651	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.89	55.38	730.97	-25.18	50.74	738.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281920332	SMP	1	564.65	312.73	802.15	331.15	13.82	13.82	3.69	13.65	13.65	3.68	565.50	315.49	570.60	315.79	799.78	333.81	804.60	333.81	822.15	652.53	822.15	652.53	0	4449	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.85	55.50	730.76	-25.20	50.87	738.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281940216	SMP	1	564.49	312.27	802.18	330.67	13.62	13.62	3.64	13.59	13.59	3.67	565.50	315.50	570.61	315.79	799.93	333.65	804.49	333.49	823.60	628.51	823.60	628.51	0	5083	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.84	55.48	730.52	-25.24	51.02	740.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281960083	SMP	1	564.79	312.18	802.14	330.51	13.73	13.73	3.67	13.61	13.61	3.68	565.50	315.03	570.65	315.52	799.95	333.34	804.48	333.50	820.42	634.41	820.42	634.41	0	4600	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.81	55.55	730.17	-25.29	51.15	741.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281979953	SMP	1	564.74	312.14	802.18	330.55	13.78	13.78	3.68	13.67	13.67	3.70	565.50	315.02	570.65	315.50	799.98	333.33	804.77	333.21	821.68	637.23	821.68	637.23	0	4392	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.79	55.53	729.83	-25.34	51.21	741.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7281999839	SMP	1	564.76	312.15	802.25	330.59	13.76	13.76	3.67	13.69	13.69	3.71	565.74	315.20	570.81	315.53	800.04	333.34	804.85	333.40	824.14	631.57	824.14	631.57	0	5019	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.73	55.50	729.75	-25.37	51.20	741.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
