## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	1341
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7257717733	SMP	1	559.16	337.04	797.21	347.43	13.28	13.28	3.53	13.50	13.50	3.61	558.50	341.98	563.47	342.02	793.38	352.18	798.50	352.03	636.40	375.90	636.40	375.90	0	5118	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.66	47.75	727.30	-23.18	45.18	732.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257737609	SMP	1	559.32	336.93	797.24	347.41	13.33	13.33	3.54	13.51	13.51	3.61	558.60	341.79	563.79	341.83	793.50	352.04	798.49	352.01	635.15	382.18	635.15	382.18	0	4642	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.58	47.79	726.98	-23.20	45.21	732.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257757606	SMP	1	559.47	336.92	797.27	347.37	13.52	13.52	3.59	13.42	13.42	3.59	559.00	341.98	564.03	342.02	793.59	352.20	798.49	352.03	637.63	374.74	637.63	374.74	0	4303	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.50	47.74	727.14	-23.22	45.20	732.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257777475	SMP	1	559.50	336.99	797.41	347.47	13.50	13.50	3.59	13.45	13.45	3.60	559.03	341.98	564.39	341.83	793.72	352.22	798.74	352.21	642.38	378.94	642.38	378.94	0	4955	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.40	47.72	726.38	-23.28	45.17	732.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257797347	SMP	1	559.48	336.85	797.60	347.66	13.58	13.58	3.60	13.43	13.43	3.59	559.03	342.00	564.25	342.02	793.77	352.55	798.75	352.21	639.57	374.95	639.57	374.95	0	4459	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.40	47.67	726.01	-23.29	45.13	732.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257817219	SMP	1	559.58	337.01	797.60	347.66	13.47	13.47	3.58	13.43	13.43	3.59	559.02	342.01	564.04	342.02	793.77	352.55	798.75	352.22	636.34	377.22	636.34	377.22	0	4247	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.44	47.68	726.25	-23.29	45.14	732.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257837109	SMP	1	559.58	337.18	797.46	347.54	13.47	13.47	3.58	13.37	13.37	3.58	559.02	342.01	564.03	342.02	793.77	352.55	798.75	352.22	636.13	379.19	636.13	379.19	0	4889	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.46	47.70	726.48	-23.30	45.15	732.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257856978	SMP	1	559.55	337.14	797.46	347.54	13.47	13.47	3.58	13.37	13.37	3.58	559.00	342.01	564.02	342.03	793.64	352.52	798.59	352.21	634.47	377.76	634.47	377.76	0	4467	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.47	47.71	726.70	-23.26	45.17	732.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257876841	SMP	1	559.41	337.19	797.39	347.50	13.50	13.50	3.59	13.28	13.28	3.56	558.97	342.01	564.02	342.03	793.65	352.51	798.60	352.21	636.21	377.50	636.21	377.50	0	5174	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.49	47.72	726.80	-23.27	45.18	733.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257896851	SMP	1	559.30	337.18	797.28	347.41	13.38	13.38	3.55	13.54	13.54	3.62	558.61	341.83	563.99	342.02	793.49	352.06	798.49	352.04	634.69	381.86	634.69	381.86	0	4566	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.49	47.69	726.00	-23.23	45.27	733.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257916718	SMP	1	559.16	337.04	797.23	347.44	13.28	13.28	3.53	13.52	13.52	3.62	558.50	341.97	563.47	342.02	793.49	352.04	798.49	352.03	632.51	381.31	632.51	381.31	0	4364	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.60	47.69	726.35	-23.23	45.27	733.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257936595	SMP	1	558.85	336.66	797.17	347.45	13.06	13.06	3.47	13.51	13.51	3.62	558.40	341.78	563.47	342.01	793.39	351.82	798.38	351.82	634.81	381.08	634.81	381.08	0	4993	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.62	47.73	726.42	-23.20	45.34	733.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257956475	SMP	1	558.84	337.01	796.85	347.51	13.33	13.33	3.54	13.63	13.63	3.65	558.47	342.00	563.47	342.03	793.26	352.02	798.26	352.01	638.80	381.81	638.80	381.81	0	4508	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.62	47.71	726.67	-23.17	45.28	733.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257976338	SMP	1	558.76	337.27	796.79	347.67	13.38	13.38	3.56	13.58	13.58	3.63	558.39	342.19	563.34	342.51	793.32	352.49	798.32	352.46	642.36	378.86	642.36	378.86	0	4302	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.68	47.64	727.09	-23.18	45.15	733.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257996209	SMP	1	559.23	337.30	797.28	347.56	13.29	13.29	3.53	13.37	13.37	3.58	558.50	342.50	563.60	342.80	793.35	352.51	798.35	352.49	631.71	366.72	631.71	366.72	0	4942	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.62	47.55	727.02	-23.19	45.14	733.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7258016091	SMP	1	560.59	337.10	798.40	347.58	13.05	13.05	3.47	13.31	13.31	3.56	559.49	342.04	564.40	342.19	793.83	352.52	799.00	352.02	554.97	378.66	554.97	378.66	0	4470	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.40	47.74	727.54	-23.34	45.18	732.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258036092	SMP	1	560.70	337.24	798.22	347.47	13.54	13.54	3.60	13.59	13.59	3.64	559.39	341.81	564.47	342.00	793.98	352.02	798.99	352.01	556.20	388.44	556.20	388.44	0	5101	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.41	47.80	727.54	-23.36	45.25	732.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258055967	SMP	1	560.52	336.28	798.51	346.97	12.93	12.93	3.44	13.37	13.37	3.57	559.41	341.20	564.36	341.50	793.79	351.69	798.94	351.65	543.98	378.00	543.98	378.00	0	4618	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.44	47.98	727.91	-23.31	45.33	732.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258075831	SMP	1	560.55	336.08	798.22	346.49	13.28	13.28	3.54	13.56	13.56	3.62	559.39	340.83	564.23	341.01	793.75	351.21	798.98	351.01	547.07	385.36	547.07	385.36	0	4420	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.50	48.15	728.59	-23.30	45.45	731.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258095716	SMP	1	560.49	335.84	798.21	346.42	13.19	13.19	3.52	13.52	13.52	3.61	559.40	340.79	564.40	340.81	793.68	351.04	798.98	351.01	550.65	384.46	550.65	384.46	0	5046	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.49	48.19	728.77	-23.26	45.42	731.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258115583	SMP	1	560.46	335.63	798.43	346.08	13.26	13.26	3.53	13.21	13.21	3.53	559.22	340.52	564.41	340.80	793.65	351.00	798.76	350.80	542.64	376.10	542.64	376.10	0	4572	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.49	48.21	728.40	-23.22	45.45	730.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258135456	SMP	1	560.44	335.74	798.35	346.16	13.44	13.44	3.58	13.08	13.08	3.49	559.20	340.20	564.20	340.69	793.50	351.00	798.60	350.79	536.11	383.86	536.11	383.86	0	4357	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.53	48.28	728.59	-23.17	45.44	730.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258155339	SMP	1	560.33	335.71	798.06	345.99	13.52	13.52	3.60	13.09	13.09	3.49	558.80	340.52	563.75	340.77	793.51	351.00	798.59	350.79	532.64	375.56	532.64	375.56	0	4991	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.67	48.25	728.93	-23.16	45.43	730.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258175340	SMP	1	560.29	335.88	798.25	346.14	13.49	13.49	3.59	13.00	13.00	3.47	558.58	340.77	563.65	340.78	793.50	351.01	798.60	350.79	520.65	378.01	520.65	378.01	0	4390	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.72	48.21	728.89	-23.16	45.42	730.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258195200	SMP	1	560.29	335.73	798.35	346.16	13.47	13.47	3.59	13.08	13.08	3.49	558.80	340.52	563.97	340.81	793.50	351.00	798.59	350.80	521.50	378.75	521.50	378.75	0	5166	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.62	48.22	728.56	-23.15	45.41	730.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258215091	SMP	1	560.38	335.49	798.14	346.07	13.25	13.25	3.53	13.60	13.60	3.63	559.00	340.04	564.14	340.69	793.72	350.80	798.76	350.81	533.59	381.61	533.59	381.61	0	4676	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.56	48.29	728.34	-23.21	45.44	730.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258234948	SMP	1	560.36	335.47	798.36	345.78	13.24	13.24	3.53	13.02	13.02	3.47	558.99	340.03	563.97	340.47	793.61	350.82	798.59	350.78	521.64	378.69	521.64	378.69	0	4479	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.59	48.34	728.58	-23.18	45.45	730.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258254833	SMP	1	559.94	335.07	798.13	345.66	12.82	12.82	3.42	13.23	13.23	3.53	558.51	340.02	563.73	340.03	793.50	351.00	798.59	350.78	525.58	369.98	525.58	369.98	0	5095	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.67	48.37	728.13	-23.16	45.42	730.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258274707	SMP	1	560.13	335.22	798.11	345.92	13.05	13.05	3.48	13.27	13.27	3.54	558.66	340.47	563.80	340.43	793.51	350.99	798.60	350.79	523.71	365.56	523.71	365.56	0	4619	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.63	48.24	727.93	-23.15	45.41	730.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258294576	SMP	1	560.32	335.67	798.45	346.13	13.51	13.51	3.59	13.41	13.41	3.58	559.00	340.46	564.16	340.69	793.98	351.02	798.98	351.00	527.10	371.96	527.10	371.96	0	4425	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.51	48.18	727.68	-23.28	45.38	730.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258314592	SMP	1	560.49	335.84	798.44	346.47	13.19	13.19	3.51	13.41	13.41	3.58	559.41	340.77	564.40	340.81	793.99	351.02	799.02	351.01	530.27	376.71	530.27	376.71	0	4904	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.43	48.14	727.92	-23.29	45.38	730.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258334457	SMP	1	560.49	335.84	798.40	346.40	13.19	13.19	3.51	13.32	13.32	3.55	559.41	340.78	564.40	340.81	793.99	351.02	799.03	351.01	534.95	377.90	534.95	377.90	0	4448	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.45	48.15	728.14	-23.29	45.39	730.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258354323	SMP	1	560.47	335.62	798.22	346.47	13.28	13.28	3.54	13.59	13.59	3.62	559.23	340.53	564.41	340.80	793.99	351.02	799.01	351.01	541.66	377.41	541.66	377.41	0	4239	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.45	48.17	727.82	-23.29	45.39	730.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258374201	SMP	1	560.50	335.39	798.30	346.33	13.07	13.07	3.48	13.58	13.58	3.62	559.25	340.20	564.35	340.50	794.17	350.83	799.22	350.83	547.42	381.90	547.42	381.90	0	4871	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.45	48.25	727.73	-23.34	45.44	730.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258394079	SMP	1	560.82	335.76	798.62	346.72	13.23	13.23	3.52	13.54	13.54	3.61	559.40	340.21	564.41	340.78	794.00	351.03	799.27	351.01	534.14	395.95	534.14	395.95	0	4393	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.43	48.22	727.93	-23.31	45.35	729.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7258413944	SMP	1	560.79	336.18	798.68	347.24	13.25	13.25	3.53	13.52	13.52	3.60	559.50	340.50	564.61	340.79	794.35	351.49	799.40	351.18	543.77	434.80	543.77	434.80	0	5162	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.39	48.17	727.81	-23.38	45.26	729.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258433825	SMP	1	560.91	335.94	798.79	347.21	12.86	12.86	3.42	13.36	13.36	3.56	559.50	340.50	564.61	340.79	794.34	351.50	799.49	351.03	540.26	429.93	540.26	429.93	0	4678	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.38	48.16	727.69	-23.38	45.26	729.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258453813	SMP	1	560.72	335.93	798.90	347.16	12.99	12.99	3.46	13.37	13.37	3.56	559.60	340.21	564.61	340.79	794.43	351.29	799.49	351.02	544.94	443.02	544.94	443.02	0	4315	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.38	48.22	727.88	-23.39	45.29	729.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258473704	SMP	1	560.85	335.81	799.08	346.89	13.21	13.21	3.52	13.27	13.27	3.54	559.49	340.03	564.40	340.20	794.51	351.03	799.50	351.02	537.96	451.27	537.96	451.27	0	4958	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.45	48.36	728.37	-23.41	45.34	729.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258493562	SMP	1	560.63	335.51	798.69	346.64	13.24	13.24	3.53	13.51	13.51	3.60	559.40	339.79	564.49	339.98	794.25	350.81	799.39	350.79	545.94	450.72	545.94	450.72	0	4498	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.45	48.42	728.30	-23.35	45.39	729.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258513437	SMP	1	560.49	334.95	798.56	346.28	13.29	13.29	3.54	13.56	13.56	3.61	559.41	339.21	564.42	339.21	794.18	350.50	799.35	350.48	550.00	454.58	550.00	454.58	0	4290	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.47	48.63	728.48	-23.33	45.46	729.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258533330	SMP	1	560.36	334.77	798.50	346.00	13.61	13.61	3.62	13.45	13.45	3.58	559.01	339.01	564.01	339.02	793.85	350.49	798.99	350.01	539.24	455.68	539.24	455.68	0	4906	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.59	48.69	728.65	-23.22	45.51	728.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258553182	SMP	1	560.24	334.83	798.14	345.72	13.67	13.67	3.64	13.57	13.57	3.61	558.60	338.79	563.61	338.81	793.64	350.03	798.49	350.00	527.77	461.06	527.77	461.06	0	4445	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.72	48.76	728.80	-23.14	45.62	729.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258573059	SMP	1	559.75	334.75	798.08	345.84	13.31	13.31	3.55	13.32	13.32	3.55	558.47	339.00	563.48	339.02	793.50	350.02	798.49	350.01	533.74	460.05	533.74	460.05	0	4229	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.76	48.71	728.95	-23.12	45.63	729.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258593067	SMP	1	559.70	335.26	797.68	346.24	13.57	13.57	3.62	13.52	13.52	3.60	558.40	339.19	563.41	339.20	793.35	350.50	798.39	350.19	537.31	468.44	537.31	468.44	0	4757	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.79	48.67	729.10	-23.09	45.54	729.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258612935	SMP	1	559.42	335.38	797.72	346.33	13.46	13.46	3.59	13.53	13.53	3.60	558.41	339.78	563.41	339.79	793.20	350.50	798.36	350.50	542.57	462.16	542.57	462.16	0	4240	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.80	48.51	729.23	-23.05	45.47	729.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258632810	SMP	1	559.36	335.69	797.44	346.56	13.58	13.58	3.62	13.56	13.56	3.61	557.99	340.00	563.00	340.01	793.19	350.82	798.21	350.80	540.03	462.44	540.03	462.44	0	5030	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.92	48.46	729.35	-23.03	45.39	729.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258652683	SMP	1	559.11	335.39	797.25	346.43	13.41	13.41	3.58	13.54	13.54	3.61	557.50	339.49	562.59	339.77	792.91	350.67	797.79	350.68	532.02	464.00	532.02	464.00	0	4554	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.04	48.55	729.21	-22.95	45.47	730.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258672549	SMP	1	558.79	335.32	797.23	346.18	13.67	13.67	3.64	13.62	13.62	3.63	557.50	339.49	562.50	339.49	792.56	350.30	797.49	350.04	528.74	468.81	528.74	468.81	0	4350	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.06	48.60	729.36	-22.87	45.63	730.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258692445	SMP	1	558.73	335.15	796.68	345.96	13.63	13.63	3.63	13.90	13.90	3.70	557.40	339.20	562.41	339.21	792.50	350.02	797.49	350.01	540.38	472.20	540.38	472.20	0	6920	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.10	48.69	729.50	-22.86	45.68	730.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258712302	SMP	1	558.47	334.61	796.69	345.63	13.28	13.28	3.54	13.51	13.51	3.60	557.27	339.01	562.26	339.01	792.39	349.80	797.40	349.78	541.15	466.40	541.15	466.40	0	4502	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.15	48.76	729.66	-22.84	45.75	730.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258732297	SMP	1	550.24	326.48	788.51	337.23	13.56	13.56	3.62	13.68	13.68	3.65	548.59	330.79	553.58	330.78	784.18	341.49	789.39	341.18	532.40	468.02	532.40	468.02	0	5140	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.63	51.11	729.82	-20.51	48.13	730.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258752182	SMP	1	557.55	333.60	795.73	344.16	13.39	13.39	3.58	13.60	13.60	3.63	556.50	338.03	561.40	338.19	791.49	348.99	796.40	348.21	543.60	455.91	543.60	455.91	0	4661	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.42	49.06	730.24	-22.57	46.09	730.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7258772048	SMP	1	556.65	331.79	794.56	341.85	13.44	13.44	3.59	13.19	13.19	3.52	555.74	337.01	561.01	337.02	790.50	347.50	795.50	347.05	568.23	310.18	568.23	310.18	0	4457	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.54	49.32	729.59	-22.30	46.47	730.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258791925	SMP	1	556.15	331.07	794.20	341.43	13.30	13.30	3.55	13.49	13.49	3.60	555.41	336.77	560.49	336.98	790.23	346.82	795.39	346.82	596.33	286.14	596.33	286.14	0	5088	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.66	49.36	729.49	-22.24	46.58	730.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258811800	SMP	1	555.57	330.96	793.74	341.30	13.15	13.15	3.51	13.50	13.50	3.60	554.64	336.79	560.04	336.68	789.75	347.02	794.77	346.82	596.75	272.65	596.75	272.65	0	4603	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.77	49.33	728.52	-22.08	46.56	730.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258831667	SMP	1	555.33	331.08	793.42	341.40	13.37	13.37	3.56	13.62	13.62	3.63	554.59	336.77	559.49	336.98	789.51	346.99	794.60	346.79	603.33	273.53	603.33	273.53	0	4402	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.88	49.32	729.01	-22.02	46.56	730.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258851679	SMP	1	555.27	331.35	793.30	341.39	13.07	13.07	3.49	13.47	13.47	3.59	554.40	336.79	559.48	337.00	789.51	346.99	794.59	346.77	608.17	279.84	608.17	279.84	0	4899	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.91	49.31	728.94	-22.01	46.55	730.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258871543	SMP	1	555.25	331.35	793.30	341.39	13.06	13.06	3.48	13.47	13.47	3.59	554.39	336.82	559.48	337.01	789.39	346.80	794.59	346.77	608.42	283.64	608.42	283.64	0	4428	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.90	49.30	728.86	-21.98	46.55	729.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258891418	SMP	1	555.27	331.35	793.32	341.41	13.07	13.07	3.49	13.44	13.44	3.58	554.40	336.80	559.48	337.00	789.50	346.99	794.59	346.78	610.12	283.37	610.12	283.37	0	4175	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.90	49.30	728.79	-22.00	46.52	729.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7258911418	SMP	1	555.26	331.12	793.55	340.85	13.29	13.29	3.55	13.17	13.17	3.51	554.60	336.77	559.49	336.97	789.51	347.00	794.60	346.79	610.02	260.85	610.02	260.85	0	4729	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.90	49.34	729.28	-22.00	46.51	729.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
