## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	2414
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7369344002	SMP	1	549.51	335.20	789.71	342.18	14.54	14.54	3.86	14.51	14.51	3.85	548.40	339.79	553.50	339.97	785.49	346.49	790.49	346.50	589.04	424.31	589.04	424.31	0	4260	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.52	48.37	727.44	-20.81	46.56	728.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7369363882	SMP	1	549.39	335.28	789.67	342.36	14.66	14.66	3.90	14.72	14.72	3.90	548.50	339.49	553.60	339.79	785.72	346.96	791.16	346.60	614.42	433.66	614.42	433.66	0	4891	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.49	48.43	727.39	-20.91	46.42	727.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7369383756	SMP	1	549.52	335.46	789.76	342.87	14.66	14.66	3.90	14.79	14.79	3.93	548.73	340.02	553.73	340.02	786.28	347.02	791.27	347.01	623.91	438.52	623.91	438.52	0	4407	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.45	48.34	727.63	-21.01	46.37	727.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7369403748	SMP	1	549.65	336.06	790.06	343.16	14.75	14.75	3.91	14.62	14.62	3.88	548.54	340.49	554.02	340.51	786.50	347.49	791.51	347.49	620.82	438.66	620.82	438.66	0	5055	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.36	48.13	726.52	-21.08	46.25	728.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7369423633	SMP	1	549.69	336.23	790.11	343.51	14.95	14.95	3.97	14.73	14.73	3.91	549.00	340.98	554.04	340.99	786.50	347.49	791.50	347.49	625.08	440.98	625.08	440.98	0	4575	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.31	48.00	726.68	-21.09	46.26	728.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7369443496	SMP	1	549.68	336.20	790.08	343.32	14.96	14.96	3.96	14.82	14.82	3.94	548.99	340.72	554.40	340.61	786.50	347.49	791.50	347.49	632.21	445.53	632.21	445.53	0	4371	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.20	48.03	725.78	-21.10	46.27	728.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7369463505	SMP	1	549.60	335.72	790.15	342.70	14.93	14.93	3.96	14.82	14.82	3.93	548.72	340.03	553.98	340.04	786.25	347.02	791.49	347.02	621.88	447.31	621.88	447.31	0	4866	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.27	48.18	725.34	-21.05	46.37	728.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7369483373	SMP	1	549.56	335.11	790.12	342.20	14.70	14.70	3.90	14.70	14.70	3.90	548.50	339.50	553.49	339.49	786.39	346.77	791.51	346.49	615.03	445.71	615.03	445.71	0	4401	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.39	48.36	725.66	-21.06	46.48	727.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7369503251	SMP	1	549.34	334.82	790.01	341.73	14.83	14.83	3.93	14.88	14.88	3.95	548.49	339.50	553.50	339.49	786.26	346.02	791.25	346.00	620.53	441.46	620.53	441.46	0	5165	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.41	48.37	725.92	-21.02	46.67	728.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7369523122	SMP	1	549.32	334.71	789.99	341.67	14.92	14.92	3.96	14.83	14.83	3.94	548.50	339.05	553.49	339.50	786.26	346.01	791.26	346.01	619.63	443.34	619.63	443.34	0	4687	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.42	48.46	726.21	-21.03	46.69	728.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7369543124	SMP	1	549.44	334.68	789.97	341.62	15.15	15.15	4.02	14.89	14.89	3.95	548.49	339.01	553.50	339.03	786.28	346.01	791.39	345.82	618.21	447.44	618.21	447.44	0	4347	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.44	48.54	726.45	-21.04	46.71	728.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7369562996	SMP	1	549.52	334.16	790.05	341.58	14.57	14.57	3.87	14.78	14.78	3.92	548.50	338.98	553.60	338.80	786.40	345.80	791.40	345.79	618.41	445.96	618.41	445.96	0	4985	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.42	48.58	726.42	-21.07	46.75	728.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7369582871	SMP	1	549.49	334.33	790.06	341.65	14.80	14.80	3.93	14.96	14.96	3.97	548.60	338.81	553.73	339.01	786.40	345.80	791.40	345.79	619.89	447.31	619.89	447.31	0	4501	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.38	48.56	726.30	-21.07	46.77	728.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7369602867	SMP	1	549.46	334.30	790.06	341.66	14.73	14.73	3.91	14.97	14.97	3.98	548.96	339.00	553.99	339.02	786.39	345.82	791.49	345.99	625.70	444.31	625.70	444.31	0	5143	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.31	48.55	726.48	-21.08	46.73	728.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7369622742	SMP	1	549.46	334.49	790.17	341.72	14.54	14.54	3.86	14.88	14.88	3.95	549.02	339.00	554.27	339.01	786.47	346.01	791.50	346.01	631.30	444.64	631.30	444.64	0	4669	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.23	48.52	726.04	-21.10	46.71	728.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7369642619	SMP	1	549.88	334.35	790.54	341.63	15.02	15.02	3.98	14.88	14.88	3.95	549.25	339.01	554.24	339.01	786.62	346.15	791.51	346.00	618.90	439.71	618.90	439.71	0	4459	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.22	48.54	726.36	-21.14	46.72	729.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7369662496	SMP	1	550.10	334.08	790.64	341.49	14.63	14.63	3.88	14.93	14.93	3.96	549.50	338.49	554.50	338.49	786.71	345.96	791.98	345.98	620.83	440.07	620.83	440.07	0	5085	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.17	48.71	726.62	-21.20	46.71	728.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7369682484	SMP	1	550.40	333.96	790.99	341.33	14.85	14.85	3.94	14.90	14.90	3.96	549.49	338.50	554.49	338.49	787.47	345.48	792.41	345.77	620.44	439.53	620.44	439.53	0	4492	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.18	48.72	726.88	-21.38	46.84	729.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7369702363	SMP	1	550.79	334.00	791.28	341.37	14.81	14.81	3.93	15.04	15.04	4.00	550.51	338.50	555.50	338.50	787.50	345.49	792.50	345.49	629.75	441.69	629.75	441.69	0	4276	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.91	48.74	727.14	-21.40	46.89	729.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7369722238	SMP	1	551.36	333.86	791.87	341.39	14.92	14.92	3.96	14.88	14.88	3.95	550.50	338.50	555.50	338.49	787.88	345.71	793.16	345.81	619.64	438.60	619.64	438.60	0	4917	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.93	48.75	727.38	-21.53	46.77	728.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7369742240	SMP	1	551.80	334.11	792.27	341.49	14.76	14.76	3.92	14.98	14.98	3.98	551.51	338.50	556.51	338.49	788.49	345.49	793.60	345.78	634.34	444.52	634.34	444.52	0	4308	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.66	48.77	727.61	-21.68	46.80	728.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7369762131	SMP	1	552.58	334.02	792.99	341.63	14.80	14.80	3.93	14.89	14.89	3.96	551.50	338.50	556.50	338.49	789.26	346.02	794.26	346.00	617.24	440.28	617.24	440.28	0	5054	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.67	48.78	727.81	-21.89	46.71	728.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7369781994	SMP	1	553.11	334.06	793.55	341.94	14.66	14.66	3.90	14.96	14.96	3.97	552.50	338.49	557.50	338.49	789.49	346.50	794.73	346.22	622.50	440.38	622.50	440.38	0	4600	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.40	48.80	728.02	-21.97	46.58	728.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7369801859	SMP	1	553.78	334.01	794.04	341.87	14.96	14.96	3.97	14.87	14.87	3.95	553.23	338.23	558.50	338.50	790.25	346.03	795.40	346.19	633.41	443.62	633.41	443.62	0	4395	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.12	48.80	727.46	-22.17	46.64	728.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7369821861	SMP	1	554.35	333.59	794.86	341.73	15.03	15.03	3.99	14.70	14.70	3.90	553.50	338.04	558.60	338.22	790.97	346.01	795.99	346.00	618.22	442.44	618.22	442.44	0	4866	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.07	48.86	727.39	-22.36	46.68	728.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7369841731	SMP	1	555.01	333.50	795.15	341.70	14.73	14.73	3.91	14.82	14.82	3.93	554.27	338.00	559.25	338.00	791.24	346.03	796.49	346.02	619.52	442.43	619.52	442.43	0	4426	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.88	48.91	727.65	-22.46	46.64	727.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7369861602	SMP	1	555.45	334.05	795.77	341.91	15.15	15.15	4.02	14.84	14.84	3.94	554.50	338.50	559.49	338.49	791.78	346.40	796.85	346.22	610.56	443.39	610.56	443.39	0	4216	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.83	48.79	727.87	-22.58	46.56	727.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7369881483	SMP	1	555.68	334.20	796.11	342.33	14.96	14.96	3.97	14.72	14.72	3.91	555.25	338.59	560.39	338.62	792.50	346.49	797.50	346.49	634.55	447.17	634.55	447.17	0	4845	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.58	48.74	727.66	-22.79	46.52	727.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7369901475	SMP	1	556.12	334.18	796.51	342.37	14.82	14.82	3.94	14.81	14.81	3.93	555.50	338.49	560.50	338.49	792.51	346.51	797.75	346.79	619.35	448.58	619.35	448.58	0	4242	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.54	48.79	727.88	-22.81	46.45	727.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7369921344	SMP	1	556.66	333.84	797.15	342.21	14.77	14.77	3.93	14.70	14.70	3.90	556.00	338.03	561.05	338.54	793.51	346.49	798.51	346.49	624.58	447.07	624.58	447.07	0	5010	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.40	48.85	727.93	-23.06	46.51	727.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7369941231	SMP	1	557.43	333.18	797.75	341.97	14.50	14.50	3.86	14.75	14.75	3.91	556.49	337.99	561.52	338.01	793.98	346.04	799.02	346.02	614.99	446.54	614.99	446.54	0	6614	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.27	48.94	728.07	-23.21	46.65	727.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7369961221	SMP	1	557.82	333.02	798.31	341.91	14.47	14.47	3.85	14.76	14.76	3.92	557.41	337.77	562.41	337.79	794.50	346.50	799.49	346.04	625.02	440.96	625.02	440.96	0	4067	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.02	49.02	728.26	-23.36	46.59	728.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7369981092	SMP	1	570.57	333.19	810.95	341.90	14.89	14.89	3.96	14.57	14.57	3.87	569.49	337.50	574.49	337.49	807.28	346.04	812.37	346.16	614.62	449.13	614.62	449.13	0	4832	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.60	49.11	728.45	-27.00	46.64	728.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7370000980	SMP	1	559.23	333.65	799.37	342.23	15.28	15.28	4.06	14.73	14.73	3.91	558.40	337.79	563.40	337.79	795.50	346.49	800.49	346.49	613.56	453.20	613.56	453.20	0	4347	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.76	49.04	728.62	-23.65	46.54	728.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7370020846	SMP	1	559.45	333.42	799.97	342.62	14.72	14.72	3.92	14.89	14.89	3.95	558.74	338.01	563.78	338.43	796.26	347.02	801.39	346.82	620.54	440.35	620.54	440.35	0	5127	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.66	48.92	728.65	-23.88	46.41	728.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7370040851	SMP	1	559.95	334.39	800.23	343.21	14.85	14.85	3.95	14.75	14.75	3.92	559.39	338.81	564.24	339.00	796.50	347.49	801.50	347.49	621.58	445.08	621.58	445.08	0	4523	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.54	48.77	729.30	-23.94	46.26	728.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
7370060717	SMP	1	558.76	337.10	798.63	346.03	14.77	14.77	3.93	14.86	14.86	3.95	558.50	340.50	563.51	340.49	795.50	349.50	800.59	349.22	668.54	588.23	668.54	588.23	0	4314	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.78	48.32	729.40	-23.66	45.73	728.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
7370080589	SMP	1	558.15	338.92	798.24	347.93	14.70	14.70	3.91	14.83	14.83	3.94	558.69	341.41	563.97	341.02	795.59	349.79	800.59	349.79	789.41	775.55	789.41	775.55	0	4954	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.65	48.07	728.76	-23.68	45.62	728.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7370100593	SMP	1	558.25	338.59	798.91	347.80	14.57	14.57	3.88	14.59	14.59	3.88	559.31	340.98	564.03	340.98	796.19	349.50	801.23	349.58	797.57	775.69	797.57	775.69	0	4334	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.61	48.21	729.78	-23.86	45.70	728.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7370120465	SMP	1	558.57	337.89	798.84	347.02	14.66	14.66	3.91	14.61	14.61	3.88	559.41	340.50	564.42	340.47	796.26	349.00	801.26	349.00	800.47	759.84	800.47	759.84	0	5103	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.55	48.36	729.87	-23.88	45.86	728.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7370140343	SMP	1	558.55	337.36	799.02	346.62	14.63	14.63	3.90	14.81	14.81	3.94	559.27	340.00	564.27	339.96	796.50	348.49	801.40	348.77	799.51	751.67	799.51	751.67	0	4625	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.60	48.50	729.98	-23.95	46.00	729.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7370160209	SMP	1	558.50	337.28	799.10	346.39	14.57	14.57	3.88	14.72	14.72	3.92	559.04	339.97	564.37	339.59	796.51	348.49	801.51	348.49	798.39	749.43	798.39	749.43	0	4419	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.57	48.51	729.19	-23.97	46.05	729.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7370180216	SMP	1	558.37	337.30	798.86	346.75	14.58	14.58	3.89	14.70	14.70	3.91	558.73	340.00	563.61	339.52	796.40	348.78	801.40	348.78	792.87	751.71	792.87	751.71	0	4923	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.75	48.55	729.69	-23.95	45.98	729.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7370200092	SMP	1	557.95	337.94	798.70	346.94	14.39	14.39	3.83	14.77	14.77	3.93	558.50	340.50	563.52	340.49	796.02	349.00	801.00	349.00	790.67	747.84	790.67	747.84	0	4436	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.80	48.35	729.77	-23.84	45.93	729.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7370219955	SMP	1	557.85	338.10	798.57	347.22	14.44	14.44	3.85	14.57	14.57	3.88	558.50	340.50	563.38	340.61	795.59	349.21	800.72	349.23	784.16	750.08	784.16	750.08	0	4240	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.85	48.36	730.25	-23.73	45.85	729.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7370239968	SMP	1	557.76	338.39	798.43	347.37	14.55	14.55	3.88	14.69	14.69	3.91	558.26	340.99	563.25	341.00	795.49	349.49	800.49	349.49	776.73	744.45	776.73	744.45	0	4737	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.91	48.24	730.39	-23.69	45.78	729.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
7370259829	SMP	1	558.14	338.49	798.80	347.42	14.66	14.66	3.91	14.55	14.55	3.87	558.39	340.81	563.25	340.99	795.59	349.77	800.49	349.49	725.88	744.70	725.88	744.70	0	4268	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.92	48.31	730.92	-23.72	45.77	730.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7370279707	SMP	1	557.95	338.31	798.69	347.26	14.82	14.82	3.96	14.68	14.68	3.91	558.45	340.51	563.39	340.62	795.40	349.21	800.49	349.05	753.19	755.34	753.19	755.34	0	5027	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.91	48.42	731.20	-23.69	45.91	730.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7370299586	SMP	1	557.43	338.22	798.32	347.11	14.69	14.69	3.92	14.68	14.68	3.91	557.50	340.49	562.50	340.49	795.26	349.00	800.26	349.00	735.57	755.40	735.57	755.40	0	4551	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.18	48.45	731.27	-23.64	45.95	730.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7370319575	SMP	1	556.94	338.28	797.91	347.06	14.69	14.69	3.92	14.53	14.53	3.87	557.41	340.79	562.48	340.52	794.60	349.20	799.73	349.21	745.23	746.16	745.23	746.16	0	5208	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.19	48.39	731.13	-23.46	45.88	729.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7370339463	SMP	1	556.57	338.73	797.60	347.41	14.59	14.59	3.89	14.48	14.48	3.86	556.51	341.03	561.74	341.04	794.51	349.49	799.41	349.77	728.25	747.01	728.25	747.01	0	4712	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.38	48.24	730.56	-23.42	45.78	730.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7370359323	SMP	1	555.98	339.12	797.21	347.91	14.24	14.24	3.80	14.59	14.59	3.88	556.51	341.49	561.50	341.49	794.03	350.00	799.25	349.82	748.55	750.31	748.55	750.31	0	4513	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.43	48.12	730.65	-23.31	45.67	729.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7370379203	SMP	1	556.00	339.50	797.00	348.08	14.71	14.71	3.93	14.42	14.42	3.84	556.39	341.82	561.26	341.98	794.00	350.02	799.01	350.02	742.32	752.86	742.32	752.86	0	5143	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.51	48.04	731.14	-23.28	45.65	730.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7370399197	SMP	1	556.00	339.50	797.03	348.17	14.71	14.71	3.93	14.51	14.51	3.86	556.26	342.01	561.26	342.01	793.79	350.19	798.86	350.50	732.15	746.66	732.15	746.66	0	4542	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.53	48.01	731.23	-23.22	45.55	729.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7370419076	SMP	1	555.81	339.17	797.00	348.08	14.74	14.74	3.94	14.42	14.42	3.84	556.40	341.80	561.37	341.61	794.00	350.01	798.99	350.01	743.76	750.23	743.76	750.23	0	4328	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.50	48.11	731.39	-23.28	45.66	730.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7370438963	SMP	1	556.02	337.97	796.93	346.75	14.30	14.30	3.82	14.69	14.69	3.91	556.50	340.49	561.50	340.49	793.78	349.19	798.82	349.17	737.91	738.10	737.91	738.10	0	4955	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.47	48.46	731.45	-23.22	45.89	730.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
7370458949	SMP	1	556.78	336.39	797.16	345.24	14.36	14.36	3.84	14.70	14.70	3.91	556.49	339.98	561.59	339.79	793.48	348.50	798.48	348.50	678.67	582.36	678.67	582.36	0	4357	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.45	48.61	731.22	-23.14	46.10	730.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7370478820	SMP	1	556.47	336.32	797.10	345.16	14.60	14.60	3.90	14.57	14.57	3.88	556.49	339.96	561.50	339.49	793.77	348.40	798.78	348.24	716.60	589.27	716.60	589.27	0	5124	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.47	48.66	731.26	-23.22	46.15	730.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7370498697	SMP	1	556.50	336.32	797.13	345.13	14.63	14.63	3.91	14.51	14.51	3.86	556.50	339.49	561.50	339.49	793.77	348.20	798.76	348.20	708.65	603.44	708.65	603.44	0	4651	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.47	48.74	731.33	-23.23	46.20	730.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7370518573	SMP	1	556.09	336.25	797.03	345.14	14.23	14.23	3.80	14.46	14.46	3.85	556.41	339.77	561.50	339.49	793.73	348.22	798.73	348.21	725.93	600.07	725.93	600.07	0	4438	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.47	48.68	731.14	-23.22	46.20	730.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7370538566	SMP	1	556.05	336.41	796.96	345.10	14.25	14.25	3.80	14.35	14.35	3.82	556.41	339.78	561.48	339.51	793.59	348.21	798.59	348.20	722.40	603.39	722.40	603.39	0	4950	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.46	48.67	731.00	-23.18	46.21	730.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
