## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	917
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7509083431	SMP	1	627.47	355.18	865.51	356.94	13.64	13.64	3.64	13.44	13.44	3.59	626.36	359.50	631.41	359.80	860.97	361.50	866.16	361.17	548.98	420.18	548.98	420.18	0	4217	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.50	42.95	730.82	-42.43	42.47	730.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7509103311	SMP	1	627.62	355.02	865.57	356.94	13.70	13.70	3.65	13.39	13.39	3.57	626.41	359.20	631.35	359.50	861.15	361.28	866.22	361.19	544.02	435.48	544.02	435.48	0	4846	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.52	43.05	731.10	-42.45	42.49	730.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509123188	SMP	1	627.62	355.02	865.71	356.88	13.70	13.70	3.66	13.70	13.70	3.65	626.49	359.49	631.35	359.50	861.31	361.31	866.50	361.03	545.00	434.18	545.00	434.18	0	4365	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.52	43.04	731.61	-42.49	42.48	730.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509143061	SMP	1	627.63	355.04	866.00	357.00	13.69	13.69	3.66	13.42	13.42	3.58	626.51	359.50	631.41	359.78	861.43	361.30	866.49	361.03	538.92	436.40	538.92	436.40	0	5126	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.52	43.02	731.99	-42.50	42.48	730.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509163058	SMP	1	627.74	355.13	865.79	357.21	13.83	13.83	3.69	13.36	13.36	3.56	626.50	359.49	631.48	359.96	861.34	361.51	866.40	361.19	537.55	439.01	537.55	439.01	0	4531	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.52	43.01	732.13	-42.48	42.43	730.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509182930	SMP	1	627.70	355.25	865.79	357.21	13.72	13.72	3.66	13.36	13.36	3.56	626.40	359.77	631.41	359.79	861.34	361.51	866.40	361.19	535.00	441.24	535.00	441.24	0	4323	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.54	43.00	732.19	-42.48	42.43	730.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509202833	SMP	1	627.59	355.13	865.66	357.20	13.60	13.60	3.63	13.54	13.54	3.61	626.41	359.77	631.41	359.79	861.35	361.51	866.40	361.18	538.34	440.67	538.34	440.67	0	4938	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.55	43.00	732.25	-42.47	42.43	730.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509222677	SMP	1	627.51	355.10	865.60	356.94	13.52	13.52	3.62	13.41	13.41	3.58	626.41	359.20	631.36	359.51	861.30	361.31	866.39	361.17	538.67	444.62	538.67	444.62	0	4476	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.56	43.13	732.46	-42.46	42.45	729.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509242683	SMP	1	627.36	354.90	865.58	356.80	13.81	13.81	3.69	13.49	13.49	3.60	626.21	359.39	631.07	359.48	861.13	361.18	866.16	360.83	536.99	444.17	536.99	444.17	0	5110	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.65	43.14	732.94	-42.41	42.52	730.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509262553	SMP	1	626.16	354.97	864.28	356.55	13.84	13.84	3.70	13.37	13.37	3.57	625.40	359.19	630.34	359.50	860.39	360.82	865.49	360.99	570.11	445.37	570.11	445.37	0	4643	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.87	43.18	733.13	-42.20	42.54	729.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509282426	SMP	1	625.56	354.80	864.14	356.82	13.72	13.72	3.67	13.08	13.08	3.50	625.41	359.19	630.35	359.51	860.32	361.47	865.03	361.02	620.19	441.55	620.19	441.55	0	4433	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.88	43.19	733.31	-42.18	42.50	730.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7509302303	SMP	1	625.59	355.18	863.95	357.08	13.35	13.35	3.58	13.37	13.37	3.57	625.40	359.79	630.40	359.82	860.36	361.49	865.40	361.19	645.05	441.39	645.05	441.39	0	5058	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.87	43.06	733.32	-42.24	42.47	730.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509322299	SMP	1	625.59	355.79	863.91	357.27	13.72	13.72	3.67	13.20	13.20	3.53	625.26	360.00	630.32	360.49	860.39	361.79	865.40	361.78	648.17	438.18	648.17	438.18	0	4463	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.90	42.92	733.16	-42.25	42.35	730.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509342167	SMP	1	625.60	355.87	863.79	357.45	13.68	13.68	3.66	13.53	13.53	3.61	625.25	360.20	630.22	360.55	860.27	361.81	865.24	361.80	647.63	437.94	647.63	437.94	0	4255	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.91	42.89	733.27	-42.21	42.35	731.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509362050	SMP	1	625.58	355.84	863.77	357.53	13.70	13.70	3.67	13.62	13.62	3.64	625.21	360.18	630.19	360.54	860.21	361.82	865.19	361.81	646.93	437.78	646.93	437.78	0	4887	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.93	42.90	733.34	-42.21	42.36	731.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509382056	SMP	1	625.34	355.72	863.67	357.34	13.62	13.62	3.65	13.70	13.70	3.66	625.02	360.02	630.03	360.48	860.19	361.81	865.01	361.65	648.42	435.32	648.42	435.32	0	4287	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.98	42.93	733.34	-42.21	42.42	731.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509401919	SMP	1	625.47	355.65	863.59	357.21	13.79	13.79	3.69	13.63	13.63	3.65	625.20	359.84	630.02	360.02	860.01	361.48	864.97	361.33	647.41	440.08	647.41	440.08	0	5058	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.97	43.05	733.89	-42.19	42.52	731.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509421804	SMP	1	625.46	355.23	863.74	357.03	13.71	13.71	3.67	13.75	13.75	3.68	625.20	359.67	630.20	359.69	860.00	361.41	864.99	361.02	646.59	439.13	646.59	439.13	0	4568	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.95	43.12	733.90	-42.20	42.58	732.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509441663	SMP	1	625.65	354.91	863.81	356.78	13.57	13.57	3.63	13.63	13.63	3.65	625.27	359.21	630.22	359.55	860.02	361.02	865.00	361.01	642.37	437.48	642.37	437.48	0	4393	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.94	43.22	734.03	-42.21	42.64	732.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7509461676	SMP	1	627.06	354.49	865.26	355.97	13.96	13.96	3.74	13.50	13.50	3.61	626.20	358.84	631.04	359.02	860.66	361.00	865.59	360.79	546.94	424.10	546.94	424.10	0	4874	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.70	43.38	734.50	-42.40	42.69	732.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7509481543	SMP	1	627.72	354.04	865.47	355.82	13.86	13.86	3.71	13.68	13.68	3.66	626.39	358.81	631.48	359.02	860.92	360.68	865.98	360.50	531.47	403.34	531.47	403.34	0	4387	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.60	43.36	734.19	-42.48	42.77	732.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509501409	SMP	1	627.71	354.10	865.53	355.83	13.85	13.85	3.71	13.56	13.56	3.63	626.25	359.01	631.38	359.17	860.97	361.02	866.00	360.67	525.10	372.08	525.10	372.08	0	4189	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.62	43.29	733.79	-42.49	42.70	732.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509521291	SMP	1	627.42	353.94	865.43	355.87	13.64	13.64	3.65	13.59	13.59	3.63	626.27	359.01	631.26	359.01	860.51	361.00	865.93	360.67	524.68	363.41	524.68	363.41	0	4822	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.64	43.31	733.80	-42.35	42.63	731.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509541286	SMP	1	627.28	353.92	865.22	355.58	13.63	13.63	3.65	13.47	13.47	3.60	625.98	359.01	631.00	359.02	860.51	361.01	865.60	360.79	522.54	343.87	522.54	343.87	0	4214	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.72	43.30	733.72	-42.29	42.60	730.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509561160	SMP	1	627.17	353.78	864.98	355.53	13.73	13.73	3.67	13.49	13.49	3.60	625.59	358.78	630.61	358.81	860.35	360.52	865.49	360.03	517.82	370.17	517.82	370.17	0	4979	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.82	43.37	733.68	-42.23	42.76	730.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509581044	SMP	1	627.03	353.62	864.85	355.37	13.94	13.94	3.73	13.59	13.59	3.63	625.60	358.78	630.61	358.80	860.38	360.18	865.50	360.01	520.65	363.56	520.65	363.56	0	4507	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.82	43.36	733.64	-42.23	42.80	730.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509600902	SMP	1	626.90	353.39	864.70	355.20	13.83	13.83	3.70	13.49	13.49	3.60	625.40	358.21	630.34	358.50	860.27	359.82	865.49	359.99	520.71	371.31	520.71	371.31	0	4308	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.89	43.50	733.80	-42.18	42.83	729.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509620915	SMP	1	626.85	353.19	864.71	355.18	13.98	13.98	3.74	13.63	13.63	3.63	625.39	358.19	630.40	358.19	860.27	359.81	865.38	359.80	520.95	373.18	520.95	373.18	0	4805	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.89	43.54	733.79	-42.15	42.84	729.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509640778	SMP	1	626.70	353.25	864.66	355.20	13.72	13.72	3.67	13.54	13.54	3.61	625.35	358.48	630.34	358.49	860.25	359.82	865.49	359.98	523.73	364.83	523.73	364.83	0	4325	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.90	43.46	733.80	-42.13	42.78	729.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509660657	SMP	1	626.58	353.72	864.68	355.29	13.90	13.90	3.72	13.65	13.65	3.63	625.51	358.50	630.40	358.79	860.02	360.03	865.33	360.02	525.21	370.65	525.21	370.65	0	5085	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.88	43.43	734.10	-42.04	42.71	728.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509680536	SMP	1	626.60	353.75	864.73	355.59	13.32	13.32	3.57	13.49	13.49	3.59	625.25	359.02	630.24	359.01	860.19	360.81	865.40	360.19	523.53	358.55	523.53	358.55	0	4616	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.94	43.33	734.12	-42.05	42.55	728.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509700524	SMP	1	626.25	353.74	864.24	355.40	13.57	13.57	3.64	13.55	13.55	3.60	625.26	359.01	630.25	359.01	859.60	360.80	864.95	360.33	529.01	347.20	529.01	347.20	0	4285	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.94	43.33	734.15	-41.86	42.48	727.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7509720413	SMP	1	626.28	353.92	864.24	355.46	13.63	13.63	3.65	13.57	13.57	3.61	625.23	359.55	630.39	359.82	859.51	360.99	864.60	360.79	529.46	294.59	529.46	294.59	0	4909	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.91	43.11	733.66	-41.80	42.39	727.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509740278	SMP	1	626.33	354.55	864.19	355.50	14.00	14.00	3.75	13.46	13.46	3.58	625.40	359.82	630.24	360.01	859.51	361.03	864.67	361.01	531.94	309.01	531.94	309.01	0	4438	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.92	43.07	734.14	-41.79	42.34	727.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509760151	SMP	1	626.42	354.69	864.39	355.89	13.67	13.67	3.66	13.76	13.76	3.65	625.25	360.02	630.23	360.01	859.76	361.19	864.82	361.18	531.19	324.02	531.19	324.02	0	5204	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.94	43.05	734.18	-41.85	42.30	727.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509780156	SMP	1	626.79	354.52	864.31	355.96	13.90	13.90	3.72	13.89	13.89	3.69	625.49	360.01	630.48	360.04	860.01	361.02	865.30	361.00	536.47	326.29	536.47	326.29	0	4592	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.88	43.04	734.19	-41.92	42.32	726.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509800018	SMP	1	627.15	354.31	864.92	355.61	14.17	14.17	3.79	13.45	13.45	3.57	625.60	359.80	630.79	359.83	860.50	361.01	865.50	361.00	533.74	306.81	533.74	306.81	0	4395	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.80	43.07	733.62	-42.04	42.33	726.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509819912	SMP	1	627.59	353.61	865.24	355.40	13.76	13.76	3.69	13.55	13.55	3.59	626.48	359.01	631.22	359.01	860.61	360.81	865.98	360.49	535.94	314.68	535.94	314.68	0	5005	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.63	43.35	734.41	-42.08	42.39	726.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509839893	SMP	1	628.12	352.80	865.71	354.84	13.80	13.80	3.70	13.72	13.72	3.64	626.65	358.52	631.61	358.80	861.39	360.19	866.50	360.02	536.17	298.21	536.17	298.21	0	4418	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.56	43.45	734.48	-42.26	42.54	726.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509859765	SMP	1	628.42	352.69	866.31	354.55	13.67	13.67	3.67	13.61	13.61	3.61	627.39	357.83	632.23	358.01	861.60	360.19	866.82	359.83	536.13	308.54	536.13	308.54	0	4208	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.38	43.69	734.94	-42.31	42.55	725.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509879650	SMP	1	628.75	352.68	866.53	354.67	14.11	14.11	3.78	13.81	13.81	3.66	627.47	357.99	632.47	358.03	862.00	360.02	867.21	359.81	535.89	311.73	535.89	311.73	0	4866	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.33	43.66	734.88	-42.41	42.56	725.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509899517	SMP	1	628.93	352.68	866.68	354.65	13.98	13.98	3.75	13.49	13.49	3.57	627.49	358.02	632.47	358.04	862.24	359.83	867.49	359.99	535.67	310.06	535.67	310.06	0	4363	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.33	43.65	734.87	-42.46	42.54	724.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509919512	SMP	1	628.84	352.93	866.78	354.70	13.84	13.84	3.71	13.58	13.58	3.59	627.34	358.51	632.35	358.49	862.02	360.02	867.33	360.00	530.34	304.01	530.34	304.01	0	5008	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.36	43.52	734.80	-42.37	42.47	724.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509939399	SMP	1	628.67	353.17	866.29	355.17	13.94	13.94	3.74	14.11	14.11	3.73	627.35	358.51	632.35	358.52	861.99	360.03	867.01	360.40	533.74	313.73	533.74	313.73	0	4535	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.36	43.51	734.75	-42.34	42.43	724.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509959261	SMP	1	628.52	353.23	866.38	355.02	13.78	13.78	3.69	13.70	13.70	3.63	627.36	358.52	632.40	358.82	861.80	360.51	866.87	360.47	533.09	307.20	533.09	307.20	0	4321	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.35	43.46	734.59	-42.30	42.36	724.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509979165	SMP	1	628.34	353.04	866.42	354.96	13.54	13.54	3.63	13.81	13.81	3.66	627.36	358.52	632.40	358.82	861.65	360.49	866.84	360.49	534.27	299.32	534.27	299.32	0	4924	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.34	43.45	734.43	-42.26	42.35	724.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7509999139	SMP	1	628.35	352.77	866.45	355.09	13.78	13.78	3.69	13.89	13.89	3.67	627.35	358.50	632.35	358.52	861.84	360.50	867.00	360.40	534.99	297.13	534.99	297.13	0	4343	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.35	43.49	734.40	-42.31	42.36	724.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7510019015	SMP	1	628.48	352.67	866.78	354.70	13.76	13.76	3.69	13.58	13.58	3.59	627.34	358.50	632.34	358.48	862.02	360.02	867.32	360.02	534.49	294.42	534.49	294.42	0	5123	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.35	43.49	734.35	-42.35	42.45	723.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7510038892	SMP	1	628.91	352.57	866.89	354.66	13.91	13.91	3.73	13.63	13.63	3.61	627.49	358.02	632.47	358.03	862.50	360.03	867.50	360.01	533.31	300.53	533.31	300.53	0	4638	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.31	43.63	734.37	-42.46	42.47	724.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7510058760	SMP	1	628.93	352.82	866.99	354.93	14.24	14.24	3.81	14.02	14.02	3.71	627.49	358.02	632.47	358.03	862.50	360.04	867.49	360.01	530.92	316.68	530.92	316.68	0	4428	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.31	43.63	734.37	-42.48	42.49	724.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7510078782	SMP	1	628.88	352.93	866.85	355.02	14.20	14.20	3.80	14.04	14.04	3.71	627.34	358.50	632.40	358.21	862.35	360.49	867.49	360.03	529.35	308.41	529.35	308.41	0	4914	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.33	43.52	734.16	-42.46	42.42	724.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7510098639	SMP	1	628.51	353.31	866.60	355.46	13.81	13.81	3.70	13.70	13.70	3.63	627.39	358.80	632.40	358.81	862.18	360.81	867.22	360.47	534.08	307.42	534.08	307.42	0	4460	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.33	43.39	734.12	-42.41	42.33	724.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7510118504	SMP	1	628.21	353.74	866.28	355.78	13.70	13.70	3.67	13.93	13.93	3.69	627.00	359.46	632.02	359.50	861.59	361.20	866.67	361.04	530.71	295.48	530.71	295.48	0	4254	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.43	43.19	734.02	-42.25	42.20	725.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7510138391	SMP	1	627.90	354.95	865.59	356.73	14.19	14.19	3.80	13.91	13.91	3.69	626.49	360.02	631.49	360.04	861.39	361.80	866.40	361.20	534.49	344.89	534.49	344.89	0	4880	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.58	43.03	734.01	-42.20	42.11	725.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7510158377	SMP	1	627.65	355.22	865.73	356.89	13.99	13.99	3.75	13.84	13.84	3.67	626.34	360.48	631.32	360.50	861.18	361.83	866.21	361.80	531.27	329.34	531.27	329.34	0	4279	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.63	42.90	734.07	-42.16	42.03	725.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7510178247	SMP	1	627.50	355.12	865.23	356.85	13.91	13.91	3.73	14.08	14.08	3.73	626.31	360.47	631.20	360.39	860.97	362.01	866.03	361.66	535.32	328.43	535.32	328.43	0	5047	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.66	42.94	734.38	-42.11	42.03	725.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7510198130	SMP	1	627.35	354.78	865.40	356.64	13.77	13.77	3.69	13.99	13.99	3.71	626.38	359.82	631.23	360.01	860.82	361.55	866.00	361.34	535.58	346.15	535.58	346.15	0	4566	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.66	43.11	734.82	-42.08	42.13	725.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7510217997	SMP	1	627.66	354.57	865.44	356.05	14.22	14.22	3.81	13.90	13.90	3.68	626.35	359.50	631.40	359.80	860.99	361.02	866.17	360.83	533.76	349.34	533.76	349.34	0	4360	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.64	43.18	734.65	-42.11	42.27	725.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7510238000	SMP	1	627.73	353.93	865.51	355.65	14.34	14.34	3.84	14.14	14.14	3.75	626.48	359.00	631.36	359.15	861.13	360.84	866.04	360.51	533.06	343.52	533.06	343.52	0	4869	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.63	43.36	734.97	-42.15	42.37	725.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7510257879	SMP	1	627.71	353.64	865.15	355.85	14.08	14.08	3.77	14.35	14.35	3.80	626.40	358.79	631.49	358.50	860.82	360.55	865.99	360.33	536.37	362.90	536.37	362.90	0	4390	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.62	43.47	734.65	-42.08	42.42	725.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7510277747	SMP	1	627.34	353.67	865.18	355.46	13.69	13.69	3.67	13.65	13.65	3.62	626.40	358.81	631.25	358.99	860.61	360.81	865.78	360.52	539.00	336.57	539.00	336.57	0	5165	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.66	43.42	735.05	-42.01	42.35	725.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
