## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	413
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7460640102	SMP	1	617.11	280.64	861.89	293.94	14.65	14.65	3.84	14.46	14.46	3.76	615.36	283.21	620.41	283.21	856.50	296.50	861.74	296.22	441.41	717.61	441.41	717.61	0	4413	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.17	63.64	718.30	-40.01	59.28	710.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460660092	SMP	1	617.09	279.59	861.95	293.00	14.71	14.71	3.86	14.39	14.39	3.74	615.30	282.07	620.41	282.21	856.50	295.50	861.74	295.22	440.40	718.95	440.40	718.95	0	5060	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.19	63.96	718.55	-40.02	59.58	710.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460679971	SMP	1	617.06	278.93	861.77	292.35	14.51	14.51	3.81	14.54	14.54	3.78	615.37	281.59	620.50	281.50	856.50	294.49	861.75	294.79	444.77	720.46	444.77	720.46	0	4587	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.17	64.15	718.76	-40.03	59.80	710.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460699848	SMP	1	617.01	278.87	861.78	292.05	14.35	14.35	3.77	14.30	14.30	3.72	615.32	281.60	620.51	281.50	856.50	294.49	861.59	294.77	446.57	714.61	446.57	714.61	0	4369	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.18	64.15	718.79	-40.04	59.85	711.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460719852	SMP	1	617.29	278.11	861.50	291.44	14.36	14.36	3.77	14.81	14.81	3.85	615.38	281.16	620.40	281.20	856.26	294.01	861.49	294.00	446.13	701.77	446.13	701.77	0	4874	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.20	64.29	719.27	-40.01	60.04	711.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460739720	SMP	1	617.32	277.94	861.45	291.13	14.75	14.75	3.88	14.53	14.53	3.78	615.38	281.17	620.40	281.20	856.26	294.01	861.50	294.00	447.01	663.48	447.01	663.48	0	4396	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.22	64.34	719.76	-40.02	60.05	711.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460759591	SMP	1	617.29	278.04	861.50	291.44	14.33	14.33	3.77	14.81	14.81	3.85	615.41	281.21	620.51	281.50	856.27	294.03	861.49	294.04	448.84	667.79	448.84	667.79	0	5167	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.21	64.31	720.00	-40.03	60.06	711.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460779476	SMP	1	617.29	278.11	861.39	291.66	14.35	14.35	3.78	14.73	14.73	3.84	615.50	281.50	620.50	281.49	856.48	294.47	861.40	294.21	451.97	653.87	451.97	653.87	0	4689	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.22	64.31	720.49	-40.10	60.07	712.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460799465	SMP	1	617.33	279.11	861.41	291.97	14.43	14.43	3.80	14.47	14.47	3.78	615.39	282.18	620.40	282.20	856.41	294.78	861.50	294.97	450.83	654.00	450.83	654.00	0	4361	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.26	64.16	720.96	-40.14	59.96	713.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460819346	SMP	1	617.33	280.10	861.53	292.84	14.42	14.42	3.80	14.56	14.56	3.80	615.40	283.19	620.40	283.20	856.51	295.49	861.59	295.77	452.12	655.97	452.12	655.97	0	4948	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.28	63.92	721.43	-40.19	59.80	713.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460839222	SMP	1	617.64	281.01	861.70	293.57	14.52	14.52	3.83	14.33	14.33	3.75	615.40	284.20	620.50	284.50	856.51	296.49	861.49	296.50	445.98	644.30	445.98	644.30	0	4513	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.28	63.61	721.62	-40.22	59.62	714.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7460859207	SMP	1	617.80	281.64	861.97	294.05	14.35	14.35	3.78	14.39	14.39	3.76	615.50	285.02	620.73	285.00	856.59	297.20	862.00	297.00	443.11	636.59	443.11	636.59	0	4189	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.22	63.41	721.42	-40.28	59.42	714.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460879094	SMP	1	618.22	282.16	862.16	294.70	14.26	14.26	3.76	14.60	14.60	3.81	616.29	285.59	621.51	285.50	857.10	297.81	862.40	297.77	452.75	631.81	452.75	631.81	0	4763	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.99	63.24	721.24	-40.40	59.21	714.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460898961	SMP	1	618.30	282.47	862.39	295.06	14.30	14.30	3.77	14.58	14.58	3.81	616.39	285.81	621.40	285.79	857.40	297.80	862.50	297.99	451.30	637.81	451.30	637.81	0	4334	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.01	63.21	721.69	-40.48	59.22	714.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460918838	SMP	1	618.68	282.51	862.62	295.17	14.25	14.25	3.76	14.46	14.46	3.78	616.38	285.82	621.50	285.99	857.39	297.82	862.49	298.00	438.23	636.99	438.23	636.99	0	5098	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.00	63.19	721.80	-40.51	59.25	715.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460938839	SMP	1	618.67	282.48	862.80	294.88	14.23	14.23	3.76	14.64	14.64	3.83	616.40	285.78	621.40	285.78	857.40	297.78	862.50	297.98	427.49	631.83	427.49	631.83	0	4496	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.03	63.26	722.23	-40.53	59.30	715.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460958701	SMP	1	618.66	282.19	862.72	294.57	14.39	14.39	3.80	14.35	14.35	3.76	616.50	285.49	621.50	285.49	857.51	297.49	862.59	297.78	432.76	628.72	432.76	628.72	0	4298	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.02	63.38	722.66	-40.58	59.40	715.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460978589	SMP	1	618.52	282.05	862.54	294.15	14.36	14.36	3.79	14.41	14.41	3.77	616.40	285.20	621.50	285.50	857.26	297.02	862.49	297.01	433.57	629.93	433.57	629.93	0	4910	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.04	63.43	722.79	-40.54	59.57	715.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460998581	SMP	1	618.21	281.19	862.34	293.41	14.29	14.29	3.78	14.24	14.24	3.73	616.49	284.51	621.50	284.49	856.99	296.49	862.41	296.21	443.20	627.70	443.20	627.70	0	4314	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.04	63.70	723.15	-40.46	59.72	715.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7461018457	SMP	1	618.00	280.94	862.04	292.96	14.42	14.42	3.81	14.42	14.42	3.77	615.72	284.04	621.28	284.01	856.76	295.99	862.17	295.83	436.72	629.84	436.72	629.84	0	5098	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.14	63.74	722.01	-40.37	59.80	715.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7461038335	SMP	1	617.72	280.53	861.67	292.57	14.21	14.21	3.75	14.30	14.30	3.74	615.59	283.78	620.72	283.97	856.51	295.49	861.59	295.22	433.26	627.82	433.26	627.82	0	4604	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.23	63.79	722.08	-40.28	60.00	715.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7461058202	SMP	1	617.64	279.99	861.44	292.10	14.23	14.23	3.76	14.49	14.49	3.79	615.50	283.49	620.50	283.49	856.27	295.02	861.50	294.99	434.20	625.16	434.20	625.16	0	4407	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.30	63.93	722.51	-40.24	60.10	715.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7461078209	SMP	1	617.33	280.11	861.37	291.48	14.43	14.43	3.81	14.31	14.31	3.74	615.40	283.18	620.40	283.20	855.62	294.64	861.23	294.48	430.54	627.95	430.54	627.95	0	4897	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.34	64.05	722.91	-40.05	60.14	714.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7461098072	SMP	1	616.95	279.80	860.90	291.06	14.23	14.23	3.76	14.39	14.39	3.76	614.73	283.00	620.02	283.00	855.50	294.04	860.74	294.20	429.09	628.24	429.09	628.24	0	4432	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.47	64.07	722.49	-39.97	60.27	714.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7461117946	SMP	1	616.39	279.33	860.13	290.86	14.49	14.49	3.83	14.26	14.26	3.72	614.50	282.49	619.50	282.49	854.90	293.72	860.28	293.77	434.75	630.01	434.75	630.01	0	4220	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.59	64.25	722.89	-39.80	60.34	714.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7461137950	SMP	1	615.76	279.41	859.57	290.60	14.38	14.38	3.80	14.23	14.23	3.72	613.50	282.49	618.50	282.51	854.51	293.49	859.59	293.77	430.76	629.87	430.76	629.87	0	4751	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.89	64.28	723.27	-39.68	60.42	714.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7461157822	SMP	1	615.25	279.36	859.10	290.85	14.29	14.29	3.78	14.23	14.23	3.72	613.07	282.71	618.40	282.79	853.50	293.49	859.01	293.66	431.15	630.87	431.15	630.87	0	4244	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.94	64.16	722.74	-39.42	60.38	714.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7461177695	SMP	1	614.75	279.96	858.39	290.88	14.45	14.45	3.82	14.32	14.32	3.74	612.50	283.50	617.61	283.18	853.41	293.78	858.50	293.97	434.19	629.39	434.19	629.39	0	5008	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.14	64.00	722.80	-39.36	60.33	714.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7461197570	SMP	1	614.41	280.56	858.38	291.36	14.45	14.45	3.82	14.33	14.33	3.74	612.37	284.16	617.50	284.02	852.99	294.52	858.51	294.49	435.54	622.40	435.54	622.40	0	4540	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.17	63.79	722.81	-39.27	60.10	713.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7461217570	SMP	1	614.22	281.16	858.05	291.93	14.26	14.26	3.77	14.39	14.39	3.75	612.49	284.51	617.50	284.49	852.62	295.15	858.21	294.82	438.30	625.18	438.30	625.18	0	5175	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.17	63.71	723.18	-39.13	59.89	713.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7461237444	SMP	1	614.00	281.58	857.94	292.04	14.69	14.69	3.88	14.36	14.36	3.74	611.73	284.97	617.02	284.98	852.50	295.50	857.74	295.21	431.17	616.25	431.17	616.25	0	4704	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.33	63.53	722.73	-39.05	59.80	713.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7461257317	SMP	1	613.59	281.44	857.54	292.15	14.61	14.61	3.86	14.41	14.41	3.76	611.50	284.49	616.50	284.49	852.26	295.02	857.49	295.01	432.13	630.58	432.13	630.58	0	4442	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.45	63.71	723.13	-38.99	59.91	713.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7461277321	SMP	1	613.33	281.11	857.24	291.77	14.43	14.43	3.82	14.45	14.45	3.77	611.41	284.21	616.40	284.21	852.17	294.59	857.40	294.77	438.80	631.69	438.80	631.69	0	4994	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.49	63.82	723.53	-38.97	60.01	713.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7461297193	SMP	1	613.39	280.50	857.33	291.39	14.20	14.20	3.76	14.34	14.34	3.74	611.26	283.99	616.39	283.80	852.37	294.36	857.40	294.20	439.14	625.96	439.14	625.96	0	4515	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.51	63.91	723.51	-39.03	60.17	714.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7461317059	SMP	1	613.27	280.04	857.43	291.13	14.43	14.43	3.82	14.47	14.47	3.78	611.50	283.49	616.50	283.49	852.27	294.02	857.49	294.02	444.63	623.84	444.63	623.84	0	4314	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.48	64.05	723.88	-39.04	60.26	714.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7461337067	SMP	1	613.47	280.30	857.62	291.19	14.68	14.68	3.89	14.44	14.44	3.77	611.50	283.49	616.50	283.49	852.26	294.03	857.49	294.04	437.86	629.67	437.86	629.67	0	4814	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.49	64.09	724.24	-39.04	60.26	714.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7461356939	SMP	1	613.50	280.57	857.41	291.55	14.53	14.53	3.85	14.43	14.43	3.77	611.48	284.00	616.50	283.99	852.50	294.49	857.50	294.50	443.66	621.87	443.66	621.87	0	4337	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.51	63.97	724.51	-39.12	60.20	714.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7461376809	SMP	1	613.41	280.77	857.48	291.61	14.64	14.64	3.88	14.33	14.33	3.75	611.38	284.16	616.40	284.20	852.51	294.49	857.50	294.49	444.19	621.99	444.19	621.99	0	5107	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.54	63.94	724.78	-39.16	60.26	715.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7461396689	SMP	1	613.33	280.73	857.41	291.59	14.57	14.57	3.86	14.48	14.48	3.79	611.25	284.00	616.39	284.18	852.48	294.47	857.50	294.49	446.17	623.24	446.17	623.24	0	4627	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.56	63.96	724.72	-39.19	60.31	716.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7461416680	SMP	1	613.23	280.44	857.28	291.26	14.42	14.42	3.82	14.53	14.53	3.81	611.37	283.61	616.40	283.78	852.28	294.04	857.40	294.20	449.23	627.56	449.23	627.56	0	4300	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.55	64.09	724.96	-39.16	60.44	716.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7461436562	SMP	1	613.29	280.11	857.23	291.04	14.36	14.36	3.81	14.65	14.65	3.83	611.50	283.51	616.36	283.51	852.02	294.01	857.49	293.99	449.23	624.01	449.23	624.01	0	4925	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.57	64.21	725.70	-39.11	60.42	715.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7461456433	SMP	1	613.08	279.94	857.31	290.84	14.43	14.43	3.83	14.60	14.60	3.82	611.50	283.50	616.35	283.50	852.41	293.79	857.50	293.97	456.31	620.54	456.31	620.54	0	4446	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.60	64.28	726.41	-39.18	60.49	716.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7461476429	SMP	1	613.59	280.33	857.87	291.09	14.68	14.68	3.90	14.25	14.25	3.73	611.50	283.49	616.50	283.49	852.38	294.19	857.60	294.19	442.37	622.67	442.37	622.67	0	5094	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.59	64.30	726.67	-39.19	60.40	716.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7461496308	SMP	1	614.06	280.74	858.19	291.70	14.57	14.57	3.87	14.58	14.58	3.81	611.74	284.00	616.99	283.99	852.49	294.50	858.21	294.59	434.07	623.55	434.07	623.55	0	4613	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.46	64.12	726.19	-39.23	60.19	715.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7461516178	SMP	1	614.17	281.00	858.54	291.88	14.60	14.60	3.87	14.59	14.59	3.82	612.01	284.01	617.26	284.00	853.16	294.60	858.40	294.77	437.72	630.48	437.72	630.48	0	4405	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.37	64.07	725.76	-39.35	60.16	715.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7461536056	SMP	1	614.23	280.80	858.52	291.87	14.63	14.63	3.88	14.60	14.60	3.82	612.27	284.00	617.25	284.00	853.50	294.48	858.50	294.49	444.38	634.19	444.38	634.19	0	5032	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.35	64.11	726.10	-39.45	60.27	715.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7461556050	SMP	1	614.23	280.76	858.39	291.69	14.66	14.66	3.89	14.76	14.76	3.86	612.00	283.98	617.40	283.79	853.20	294.58	858.51	294.49	443.42	632.41	443.42	632.41	0	4436	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.33	64.06	725.24	-39.40	60.24	715.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7461575927	SMP	1	614.09	280.46	858.39	291.69	14.74	14.74	3.90	14.76	14.76	3.86	611.97	283.97	617.49	283.51	853.19	294.59	858.51	294.49	447.27	631.12	447.27	631.12	0	4224	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.28	64.00	724.12	-39.38	60.22	715.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7461595799	SMP	1	614.27	280.81	858.74	291.90	14.71	14.71	3.89	14.72	14.72	3.86	612.01	284.00	617.26	284.00	853.51	294.49	858.40	294.77	432.07	636.73	432.07	636.73	0	4857	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.29	63.90	723.78	-39.47	60.28	716.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7461615794	SMP	1	614.51	281.26	858.81	292.34	14.69	14.69	3.89	14.87	14.87	3.89	612.51	284.50	617.51	284.50	853.37	295.17	858.50	295.04	430.04	636.97	430.04	636.97	0	4256	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.20	63.79	724.15	-39.48	60.17	716.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7461635666	SMP	1	614.79	281.76	859.23	292.65	14.83	14.83	3.92	14.78	14.78	3.87	612.39	284.80	617.60	284.79	853.50	295.49	859.18	295.80	419.54	637.59	419.54	637.59	0	5026	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.20	63.69	723.91	-39.53	59.92	715.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7461655552	SMP	1	614.86	281.94	859.29	293.02	14.54	14.54	3.85	14.87	14.87	3.89	612.61	285.19	617.73	285.00	853.96	295.99	859.25	295.79	423.91	639.44	423.91	639.44	0	4539	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.15	63.61	723.94	-39.59	59.84	715.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7461675418	SMP	1	615.06	281.92	859.68	293.06	14.49	14.49	3.83	15.05	15.05	3.93	612.73	285.01	618.03	285.00	853.98	296.01	859.39	295.80	416.33	641.85	416.33	641.85	0	4338	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.07	63.59	723.45	-39.59	59.80	714.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
