## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	1403
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5919917093	SMP	1	529.44	311.96	784.91	297.15	10.69	10.69	2.42	10.36	10.36	2.37	524.90	318.51	532.03	318.60	780.44	304.08	787.34	304.00	543.68	338.42	543.68	338.42	0	5082	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.71	45.99	614.86	-16.78	50.07	622.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919937102	SMP	1	529.46	311.92	784.93	297.69	10.73	10.73	2.42	10.77	10.77	2.46	524.92	318.67	532.10	318.76	780.45	304.09	787.43	304.09	542.93	338.67	542.93	338.67	0	4470	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.69	45.94	614.72	-16.79	50.05	622.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919956963	SMP	1	529.60	312.04	784.93	297.69	10.61	10.61	2.40	10.77	10.77	2.46	525.09	318.61	532.37	318.63	780.50	304.01	787.50	304.01	544.60	343.98	544.60	343.98	0	4264	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.62	45.94	614.42	-16.80	50.06	622.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919976863	SMP	1	529.63	312.45	784.69	298.07	11.27	11.27	2.54	11.31	11.31	2.58	525.30	318.69	532.37	318.63	780.55	303.95	787.54	303.97	548.75	371.10	548.75	371.10	0	4842	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.60	45.94	614.48	-16.81	50.07	622.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919996718	SMP	1	529.60	312.13	784.98	297.78	10.77	10.77	2.43	10.76	10.76	2.46	525.17	318.84	532.45	318.75	780.50	304.01	787.50	304.02	548.27	348.35	548.27	348.35	0	4392	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.58	45.88	614.17	-16.80	50.05	621.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920016590	SMP	1	529.57	312.02	784.93	297.69	10.74	10.74	2.42	10.77	10.77	2.46	525.03	319.01	532.41	318.92	780.45	304.12	787.45	304.14	548.41	338.98	548.41	338.98	0	4213	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.57	45.81	613.72	-16.78	50.01	621.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920036466	SMP	1	529.60	312.38	784.98	297.78	11.04	11.04	2.49	10.76	10.76	2.46	525.43	318.94	532.45	318.94	780.51	304.20	787.46	304.13	551.60	345.97	551.60	345.97	0	4853	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.53	45.83	613.89	-16.79	50.00	621.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920056338	SMP	1	530.10	311.59	785.09	296.49	11.33	11.33	2.55	10.13	10.13	2.31	525.44	318.69	532.57	318.48	780.55	303.94	787.49	304.01	549.57	284.30	549.57	284.30	0	4374	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.51	45.91	613.86	-16.80	50.05	621.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5920076207	SMP	1	529.76	311.61	784.64	296.99	10.94	10.94	2.47	10.67	10.67	2.43	525.44	318.92	532.45	318.60	780.34	304.00	787.45	304.02	553.16	295.10	553.16	295.10	0	5140	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.54	45.88	614.04	-16.76	50.02	621.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920096213	SMP	1	529.66	311.96	784.88	297.11	11.45	11.45	2.58	10.93	10.93	2.49	525.44	318.94	532.49	318.76	780.44	304.10	787.43	304.10	554.91	308.77	554.91	308.77	0	4527	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.54	45.87	614.14	-16.77	49.99	621.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920116079	SMP	1	529.66	311.94	784.41	296.41	11.42	11.42	2.57	10.09	10.09	2.30	525.28	318.95	532.44	318.93	780.43	304.09	787.42	304.09	560.69	267.60	560.69	267.60	0	4334	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.56	45.84	614.05	-16.76	49.99	621.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920135974	SMP	1	529.56	312.11	784.40	296.44	11.39	11.39	2.57	10.11	10.11	2.31	525.14	318.96	532.41	318.95	780.41	304.09	787.32	304.02	563.88	270.46	563.88	270.46	0	4939	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.56	45.81	613.77	-16.75	50.01	621.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920155834	SMP	1	529.52	312.06	784.67	296.65	11.31	11.31	2.55	10.69	10.69	2.44	525.00	319.02	532.25	319.09	780.29	303.95	787.32	304.02	561.04	273.46	561.04	273.46	0	4466	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.58	45.77	613.56	-16.73	50.01	621.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920175697	SMP	1	529.55	312.00	784.54	297.13	11.23	11.23	2.53	10.75	10.75	2.45	524.85	319.07	531.85	318.95	780.17	303.96	787.13	303.96	555.94	293.32	555.94	293.32	0	4272	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.66	45.80	613.79	-16.70	50.02	621.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920195578	SMP	1	529.48	311.63	784.57	297.09	11.03	11.03	2.49	10.78	10.78	2.46	524.74	319.01	531.81	318.92	780.12	303.96	787.01	304.02	551.05	279.11	551.05	279.11	0	4910	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.69	45.82	613.89	-16.68	50.02	621.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920215455	SMP	1	529.32	311.44	784.57	297.09	10.82	10.82	2.44	10.78	10.78	2.46	524.62	318.99	531.67	318.82	780.09	303.95	786.88	303.95	547.27	276.02	547.27	276.02	0	4421	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.73	45.84	614.00	-16.67	50.05	621.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920235447	SMP	1	529.11	311.46	784.55	296.91	11.01	11.01	2.48	10.88	10.88	2.48	524.53	318.84	531.63	318.64	779.84	303.87	786.80	303.89	546.01	276.15	546.01	276.15	0	5070	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.75	45.88	614.01	-16.63	50.07	621.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920255328	SMP	1	529.53	311.08	784.60	296.98	10.62	10.62	2.40	10.84	10.84	2.47	524.56	318.56	531.82	318.52	779.82	303.87	786.77	303.88	534.50	274.72	534.50	274.72	0	4588	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.70	45.91	613.77	-16.62	50.07	621.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920275197	SMP	1	529.84	310.70	784.62	295.78	11.08	11.08	2.50	10.60	10.60	2.42	525.05	318.13	532.42	317.98	779.82	303.39	786.86	303.36	539.07	263.75	539.07	263.75	0	4380	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.54	46.00	613.34	-16.63	50.18	621.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920295076	SMP	1	529.54	310.02	784.37	295.73	10.85	10.85	2.44	10.93	10.93	2.49	525.02	318.00	532.32	317.81	779.57	302.94	786.77	302.89	542.12	254.88	542.12	254.88	0	4993	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.54	46.01	613.06	-16.57	50.25	621.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920314947	SMP	1	529.41	310.06	784.26	295.18	10.74	10.74	2.42	10.52	10.52	2.40	524.90	317.83	531.97	317.51	779.79	302.88	786.79	302.88	543.87	240.92	543.87	240.92	0	4532	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.60	46.08	613.18	-16.60	50.26	621.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920334819	SMP	1	529.60	309.97	784.32	295.35	10.72	10.72	2.42	10.92	10.92	2.49	524.87	317.50	531.92	317.50	779.57	302.93	786.68	302.87	535.35	245.69	535.35	245.69	0	4332	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.62	46.13	613.32	-16.56	50.23	620.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920354705	SMP	1	529.45	309.98	784.29	295.29	10.81	10.81	2.44	10.86	10.86	2.47	524.58	317.45	531.60	317.46	779.57	302.92	786.67	302.87	531.94	242.62	531.94	242.62	0	4943	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.71	46.15	613.51	-16.55	50.21	620.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5920374567	SMP	1	529.19	309.69	784.40	295.05	10.97	10.97	2.47	10.64	10.64	2.42	524.56	317.44	531.59	317.45	779.56	302.91	786.52	302.86	531.22	224.51	531.22	224.51	0	4483	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.72	46.17	613.69	-16.53	50.22	620.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920394567	SMP	1	529.45	309.87	784.22	295.12	11.25	11.25	2.54	10.53	10.53	2.40	524.57	317.44	531.59	317.45	779.56	302.91	786.66	302.86	529.58	227.36	529.58	227.36	0	5123	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.74	46.18	613.87	-16.54	50.20	620.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920414444	SMP	1	529.54	309.88	784.33	295.25	10.97	10.97	2.48	10.80	10.80	2.46	524.57	317.45	531.59	317.45	779.57	302.91	786.67	302.86	526.56	229.10	526.56	229.10	0	4640	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.75	46.19	614.03	-16.54	50.18	620.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920434306	SMP	1	529.37	310.19	784.44	295.11	11.01	11.01	2.48	10.69	10.69	2.43	524.57	317.45	531.60	317.46	779.57	302.92	786.68	302.86	526.53	230.99	526.53	230.99	0	4402	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.76	46.20	614.18	-16.53	50.16	619.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920454186	SMP	1	529.38	309.96	784.29	295.13	10.84	10.84	2.45	10.63	10.63	2.42	524.58	317.45	531.60	317.46	779.69	302.85	786.69	302.86	526.98	226.61	526.98	226.61	0	5077	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.77	46.22	614.34	-16.55	50.17	619.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920474059	SMP	1	529.38	309.69	784.40	295.05	10.70	10.70	2.42	10.64	10.64	2.42	524.58	317.44	531.59	317.45	779.70	302.84	786.69	302.86	527.23	220.76	527.23	220.76	0	4585	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.78	46.23	614.49	-16.55	50.17	619.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920493929	SMP	1	529.00	310.62	783.86	295.70	11.13	11.13	2.51	10.38	10.38	2.36	524.46	317.88	531.58	317.48	779.55	302.95	786.50	303.02	534.09	240.31	534.09	240.31	0	4330	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.79	46.17	614.45	-16.51	50.15	620.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920513812	SMP	1	528.80	310.67	783.72	295.62	10.87	10.87	2.45	10.49	10.49	2.39	524.39	317.75	531.46	317.60	779.50	303.02	786.48	303.03	541.39	245.23	541.39	245.23	0	5004	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.82	46.18	614.51	-16.50	50.14	620.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920533679	SMP	1	528.71	310.14	783.85	295.84	10.76	10.76	2.43	10.22	10.22	2.33	524.42	317.57	531.43	317.57	779.55	302.95	786.48	303.01	543.36	243.66	543.36	243.66	0	4541	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.83	46.21	614.66	-16.51	50.16	620.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920553676	SMP	1	528.56	309.83	783.84	295.76	11.07	11.07	2.50	10.32	10.32	2.35	524.19	317.49	531.49	317.21	779.49	302.86	786.53	302.92	549.48	244.54	549.48	244.54	0	4203	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.83	46.24	614.31	-16.51	50.17	620.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920573558	SMP	1	528.67	310.05	783.84	295.93	10.55	10.55	2.38	10.61	10.61	2.42	524.48	317.04	531.50	317.12	779.40	302.73	786.41	302.75	552.18	274.01	552.18	274.01	0	4831	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.80	46.32	614.46	-16.48	50.20	620.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920593431	SMP	1	528.76	309.68	783.95	295.82	10.74	10.74	2.43	10.75	10.75	2.45	524.44	316.96	531.49	317.01	779.40	302.73	786.41	302.74	550.06	266.65	550.06	266.65	0	4331	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.81	46.34	614.54	-16.48	50.20	620.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920613300	SMP	1	528.78	309.71	783.89	294.99	10.85	10.85	2.45	10.00	10.00	2.28	524.44	316.91	531.43	316.61	779.42	302.39	786.45	302.16	553.68	265.47	553.68	265.47	0	5123	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.83	46.41	614.74	-16.48	50.31	619.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920633177	SMP	1	528.60	309.19	783.92	295.22	10.71	10.71	2.42	10.24	10.24	2.33	524.46	316.74	531.19	316.51	779.45	302.11	786.45	302.13	555.35	266.81	555.35	266.81	0	4654	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.91	46.50	615.40	-16.49	50.34	619.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920653045	SMP	1	528.70	309.19	783.96	294.85	10.79	10.79	2.44	10.11	10.11	2.30	524.18	316.50	531.33	316.33	779.46	302.09	786.49	302.04	555.06	267.32	555.06	267.32	0	4435	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.92	46.54	615.27	-16.49	50.35	619.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920672925	SMP	1	528.66	308.15	783.98	294.66	10.67	10.67	2.41	10.29	10.29	2.34	524.47	315.75	531.41	315.58	779.50	301.85	786.49	301.86	558.61	263.18	558.61	263.18	0	5074	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.89	46.74	615.53	-16.50	50.40	619.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920692920	SMP	1	529.41	307.13	784.12	293.55	11.00	11.00	2.49	10.34	10.34	2.35	524.57	314.46	531.59	314.46	779.56	300.93	786.55	300.94	553.19	263.72	553.19	263.72	0	4464	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.86	47.03	615.62	-16.51	50.63	619.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920712788	SMP	1	529.15	305.87	783.82	292.45	10.57	10.57	2.39	9.80	9.80	2.23	524.43	313.58	531.51	313.51	779.43	300.11	786.43	300.11	554.26	244.96	554.26	244.96	0	4259	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.89	47.25	615.60	-16.48	50.82	619.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920732679	SMP	1	528.54	304.97	783.55	292.55	10.84	10.84	2.45	10.56	10.56	2.40	523.96	312.51	531.17	312.59	779.18	299.92	786.14	299.93	554.58	251.07	554.58	251.07	0	4888	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.97	47.47	615.37	-16.42	50.87	619.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5920752541	SMP	1	527.79	304.18	782.97	291.53	10.46	10.46	2.37	9.72	9.72	2.21	523.45	311.93	530.45	311.93	778.39	299.57	785.49	299.82	554.91	201.02	554.91	201.02	0	4410	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.12	47.63	615.50	-16.24	50.91	619.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920772412	SMP	1	527.30	303.54	782.57	291.82	10.80	10.80	2.44	10.42	10.42	2.37	522.58	311.11	529.68	311.01	778.00	299.04	784.97	299.05	548.50	254.00	548.50	254.00	0	4201	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.32	47.84	615.46	-16.13	51.08	619.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920792292	SMP	1	526.50	303.02	781.82	291.28	10.80	10.80	2.44	10.09	10.09	2.30	521.94	310.49	529.09	310.52	777.29	298.90	784.33	298.85	549.67	240.89	549.67	240.89	0	4858	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.46	47.96	615.33	-15.97	51.11	619.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920812166	SMP	1	525.45	301.77	780.70	290.72	11.10	11.10	2.51	10.46	10.46	2.38	521.18	309.90	528.31	309.80	776.37	298.62	783.37	298.63	554.39	192.56	554.39	192.56	0	4366	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.64	48.11	615.24	-15.74	51.17	619.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920832039	SMP	1	524.78	301.67	780.15	290.07	10.88	10.88	2.46	10.59	10.59	2.41	520.18	309.49	527.20	309.41	775.43	298.07	782.45	298.02	547.11	201.62	547.11	201.62	0	5125	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.90	48.21	615.34	-15.51	51.31	619.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920852038	SMP	1	523.85	301.16	778.74	289.55	10.56	10.56	2.39	9.82	9.82	2.24	519.39	308.75	526.45	308.89	774.41	297.72	781.41	297.73	552.32	193.85	552.32	193.85	0	4511	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.08	48.37	615.39	-15.26	51.38	619.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920871907	SMP	1	523.16	300.32	778.27	289.54	11.07	11.07	2.50	10.52	10.52	2.39	518.56	308.43	525.57	308.13	773.57	296.93	780.55	296.95	545.02	214.24	545.02	214.24	0	4319	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.30	48.51	615.52	-15.06	51.58	619.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920891796	SMP	1	522.61	300.06	777.56	288.85	10.77	10.77	2.44	10.41	10.41	2.37	517.94	307.51	524.96	307.50	772.98	296.40	779.88	296.41	543.27	225.74	543.27	225.74	0	4935	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.45	48.70	615.62	-14.91	51.72	619.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920911653	SMP	1	521.65	299.63	776.98	288.23	11.41	11.41	2.58	10.13	10.13	2.31	517.34	307.20	524.48	307.05	772.39	295.73	779.37	295.74	550.18	223.87	550.18	223.87	0	4471	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.58	48.78	615.50	-14.78	51.88	619.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920931530	SMP	1	520.61	300.14	776.15	287.07	14.42	14.42	2.47	10.59	10.59	2.41	516.00	307.00	523.00	307.00	771.56	294.94	778.55	294.95	547.14	233.80	547.14	233.80	0	5223	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.92	48.82	615.63	-14.58	52.07	619.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920951406	SMP	1	520.80	298.65	775.64	286.88	11.50	11.50	2.60	10.52	10.52	2.39	516.00	306.00	523.00	306.00	771.23	294.39	778.24	294.38	544.52	232.25	544.52	232.25	0	4764	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.93	49.07	615.76	-14.50	52.21	619.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920971273	SMP	1	520.03	298.64	775.10	286.16	11.91	11.91	2.69	10.49	10.49	2.39	515.00	306.00	522.00	306.00	770.56	293.93	777.53	293.92	537.79	227.35	537.79	227.35	0	6509	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.18	49.08	615.88	-14.33	52.32	619.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5920991280	SMP	1	519.10	298.31	774.04	285.47	11.94	11.94	2.71	9.82	9.82	2.24	515.00	305.00	521.00	305.00	769.82	293.40	776.68	293.33	547.30	236.56	547.30	236.56	0	4922	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.46	49.49	617.98	-14.14	52.48	620.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	6.jpg
5921011147	SMP	1	0.00	0.00	763.09	281.12	0.00	0.00	2.56	10.52	10.52	2.40	504.00	301.00	511.00	301.00	759.59	288.91	766.55	288.94	546.40	211.38	546.40	211.38	0	1027	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	50.00	50.46	618.00	-11.68	53.55	620.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	6.jpg
5921031020	SMP	1	0.00	0.00	770.33	284.44	0.00	0.00	2.56	10.19	10.19	2.32	512.00	304.00	518.00	304.00	767.10	292.18	773.88	292.51	550.08	204.93	550.08	204.93	0	940	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.35	49.90	620.02	-13.49	52.76	620.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	6.jpg
5921050895	SMP	1	0.00	0.00	769.83	284.25	0.00	0.00	2.56	9.89	9.89	2.26	512.00	304.00	518.00	304.00	766.54	291.94	773.44	291.84	552.16	222.69	552.16	222.69	0	1027	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.50	50.06	621.95	-13.37	52.88	620.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	6.jpg
5921070774	SMP	1	0.00	0.00	769.15	283.75	0.00	0.00	2.56	9.92	9.92	2.26	510.00	303.00	517.00	303.00	765.92	291.43	772.87	291.51	555.66	219.93	555.66	219.93	0	939	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.85	50.29	621.82	-13.23	52.99	620.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	6.jpg
