## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	636
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5847628103	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11268	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5847672109	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10631	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5847716099	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10588	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5847760225	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10217	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5847804219	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10195	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5847848215	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10137	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5847892338	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10898	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5847936334	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11098	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5847980331	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10863	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5848024450	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10628	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5848068455	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10575	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5848112445	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10523	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5848156572	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10326	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5848200573	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10287	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5848244570	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10187	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5848288683	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10355	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5848332685	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11003	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5848376680	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10978	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5848420799	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115724	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5848575957	SMP	1	635.67	302.93	917.09	283.92	8.30	8.30	2.48	12.14	12.14	3.63	0.00	0.00	0.00	0.00	913.95	289.84	921.07	289.83	552.86	466.87	552.86	466.87	0	6495	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-47.37	51.50	598.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5848595955	SMP	1	635.04	302.64	917.13	283.92	7.72	7.72	2.48	12.77	12.77	2.81	0.00	0.00	0.00	0.00	914.18	289.74	921.20	289.73	559.33	471.07	559.33	471.07	0	4898	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-47.47	51.59	599.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5848615824	SMP	1	636.70	303.75	917.34	284.02	8.29	8.29	2.48	12.80	12.80	2.82	0.00	0.00	0.00	0.00	914.28	289.72	921.26	289.72	556.52	475.99	556.52	475.99	0	4700	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-47.55	51.66	600.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5848635706	SMP	1	651.33	278.19	917.84	283.99	32.17	32.17	2.48	12.30	12.30	2.72	657.15	284.51	664.19	284.50	914.77	289.84	921.76	289.84	779.61	490.10	779.61	490.10	0	5361	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.00	54.19	615.25	-47.73	51.69	601.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5848655576	SMP	1	661.60	278.33	918.86	283.95	12.48	12.48	2.81	12.62	12.62	2.79	658.10	284.31	665.18	284.33	915.29	289.73	922.48	289.54	609.76	457.53	609.76	457.53	0	4867	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.76	54.24	615.28	-47.90	51.77	601.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5848675570	SMP	1	661.57	278.16	919.12	283.71	12.07	12.07	2.72	12.24	12.24	2.71	658.30	284.11	665.47	283.98	915.88	289.55	922.94	289.55	637.35	446.81	637.35	446.81	0	4542	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.70	54.29	615.16	-48.07	51.84	602.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5848695447	SMP	1	662.29	276.24	919.50	283.76	10.68	10.68	2.41	11.98	11.98	2.65	658.84	283.69	665.87	283.60	916.43	289.54	923.46	289.53	635.67	351.49	635.67	351.49	0	5170	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.59	54.40	615.28	-48.25	51.90	602.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5848715319	SMP	1	662.45	277.97	920.02	283.82	11.91	11.91	2.69	11.61	11.61	2.57	659.00	283.55	666.11	283.60	917.00	289.72	924.08	289.71	641.90	451.39	641.90	451.39	0	4678	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.54	54.42	615.25	-48.43	51.90	603.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5848735191	SMP	1	662.58	277.35	920.66	283.87	10.60	10.60	2.40	11.21	11.21	2.49	659.47	283.89	666.49	283.96	917.30	289.99	924.46	289.99	643.19	376.98	643.19	376.98	0	4475	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.45	54.34	615.37	-48.54	51.86	603.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5848755074	SMP	1	663.07	278.19	921.12	284.41	11.10	11.10	2.51	10.93	10.93	2.43	659.66	284.10	666.81	284.13	917.66	290.35	924.73	290.35	638.37	433.14	638.37	433.14	0	5107	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.38	54.29	615.27	-48.65	51.82	603.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5848775064	SMP	1	663.89	280.61	921.04	286.50	10.83	10.83	2.45	10.46	10.46	2.33	660.16	285.53	667.20	285.50	918.08	291.72	924.94	291.88	637.42	500.14	637.42	500.14	0	4504	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.28	53.96	615.36	-48.79	51.55	604.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5848794934	SMP	1	663.59	280.32	921.50	287.50	9.72	9.72	2.20	10.68	10.68	2.38	660.41	285.92	667.45	285.97	918.01	292.14	925.45	292.23	640.09	495.32	640.09	495.32	0	4295	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.22	53.87	615.46	-48.83	51.44	604.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5848814821	SMP	1	663.85	280.03	921.85	287.40	9.31	9.31	2.11	10.45	10.45	2.33	660.48	286.00	667.47	285.98	918.58	292.34	925.74	292.33	639.47	469.29	639.47	469.29	0	4940	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.21	53.87	615.63	-48.95	51.43	604.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5848834685	SMP	1	664.00	281.52	922.26	287.23	10.27	10.27	2.32	9.62	9.62	2.15	660.49	285.99	667.49	285.98	918.85	292.36	926.24	292.36	638.72	529.91	638.72	529.91	0	4460	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.21	53.88	615.77	-49.03	51.42	604.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5848854681	SMP	1	664.00	281.71	922.41	286.73	10.30	10.30	2.33	8.76	8.76	1.96	660.49	286.01	667.51	286.00	919.18	292.71	926.47	292.50	639.82	518.36	639.82	518.36	0	5094	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.21	53.89	615.89	-49.10	51.36	604.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5848874563	SMP	1	663.78	280.87	922.74	288.34	8.59	8.59	1.95	10.08	10.08	2.25	660.50	286.20	667.53	286.21	919.25	292.72	926.59	292.75	640.06	525.62	640.06	525.62	0	4606	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.21	53.85	615.98	-49.12	51.33	604.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5848894431	SMP	1	664.40	282.02	923.28	288.16	9.22	9.22	2.09	9.22	9.22	2.06	660.61	286.98	667.83	286.53	919.64	293.34	926.96	293.22	634.60	528.99	634.60	528.99	0	4411	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.15	53.69	615.72	-49.21	51.20	604.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5848914312	SMP	1	664.44	281.79	923.64	288.29	8.06	8.06	1.83	8.48	8.48	1.90	660.91	287.50	667.99	287.48	920.16	293.77	927.45	293.62	635.15	468.24	635.15	468.24	0	5056	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.10	53.52	615.72	-49.34	51.11	604.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5848934182	SMP	1	663.67	282.66	922.97	288.42	8.04	8.04	1.83	8.17	8.17	1.83	660.61	288.00	667.63	288.01	919.88	294.52	926.96	294.55	641.60	451.85	641.60	451.85	0	4559	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.18	53.40	615.83	-49.28	50.94	605.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5848954175	SMP	1	662.72	283.02	922.05	289.06	7.90	7.90	1.80	7.36	7.36	2.17	660.19	288.50	667.44	288.47	919.44	295.21	926.69	295.32	704.64	440.39	704.64	440.39	0	4229	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.25	53.26	615.54	-49.20	50.78	605.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	2.jpg
5848974057	SMP	1	663.17	283.19	922.60	290.10	7.17	7.17	1.63	8.02	8.02	1.80	660.48	288.98	667.50	288.98	919.77	295.54	926.91	295.42	672.96	457.08	672.96	457.08	0	4863	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.21	53.15	615.67	-49.29	50.75	605.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5848993925	SMP	1	663.13	284.76	922.92	290.18	8.21	8.21	1.87	7.43	7.43	1.67	660.50	289.21	667.52	289.21	920.08	295.78	927.39	295.89	690.83	518.91	690.83	518.91	0	4381	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.21	53.11	615.77	-49.38	50.67	605.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5849013799	SMP	1	663.20	283.14	923.06	290.75	6.73	6.73	1.54	7.27	7.27	1.64	660.61	289.91	667.82	289.54	920.09	296.53	927.46	296.44	689.71	410.00	689.71	410.00	0	5151	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.15	52.97	615.56	-49.38	50.50	605.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5849033675	SMP	1	663.84	285.42	923.20	290.50	7.08	7.08	1.62	5.80	5.80	1.95	660.83	290.50	667.87	290.50	920.44	296.93	927.68	296.88	686.71	444.43	686.71	444.43	0	4673	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.12	52.79	615.66	-49.46	50.41	605.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5849053671	SMP	1	663.49	284.37	923.57	291.79	4.71	4.71	1.84	6.32	6.32	1.95	660.73	291.02	667.98	291.15	920.77	297.52	927.91	297.51	690.39	398.72	690.39	398.72	0	4339	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.12	52.62	615.37	-49.55	50.29	605.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5849073564	SMP	1	0.00	0.00	923.48	292.88	0.00	0.00	1.84	6.41	6.41	1.95	0.00	0.00	0.00	0.00	920.72	298.32	928.17	298.29	618.17	502.06	618.17	502.06	0	876	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.12	52.62	615.37	-49.55	50.08	605.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5849093417	SMP	1	664.01	288.11	0.00	0.00	10.42	10.42	2.35	0.00	0.00	1.95	661.18	292.15	668.47	292.28	0.00	0.00	0.00	0.00	812.08	595.66	812.08	595.66	0	1337	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.00	52.32	615.03	-49.55	50.08	605.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5849113291	SMP	1	664.13	288.40	923.99	294.66	10.32	10.32	2.33	10.25	10.25	2.29	661.19	292.50	668.45	292.46	921.48	299.19	928.80	298.91	698.63	604.92	698.63	604.92	0	5260	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.99	52.24	614.75	-49.71	49.90	605.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5849133297	SMP	1	664.21	288.60	924.13	294.59	10.39	10.39	2.35	10.12	10.12	2.26	661.51	292.89	668.81	292.53	921.65	299.34	929.10	299.45	706.54	593.64	706.54	593.64	0	4654	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.90	52.15	614.42	-49.75	49.80	605.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5849153163	SMP	1	663.20	288.76	923.16	294.85	10.43	10.43	2.35	10.27	10.27	2.29	660.73	292.80	668.26	292.91	921.37	299.45	928.45	299.44	750.78	596.43	750.78	596.43	0	4448	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.05	52.06	613.74	-49.67	49.82	605.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5849173043	SMP	1	660.85	289.18	920.92	295.05	10.98	10.98	2.47	10.23	10.23	2.28	659.61	293.02	666.87	292.86	919.64	299.35	927.02	299.58	836.51	605.45	836.51	605.45	0	5062	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.34	52.02	613.52	-49.29	49.81	605.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5849192916	SMP	1	661.11	289.09	921.17	294.79	10.49	10.49	2.36	9.92	9.92	2.21	659.84	293.16	667.30	293.04	920.17	299.74	927.52	299.73	854.20	592.09	854.20	592.09	0	4592	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.26	51.94	612.98	-49.40	49.74	605.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5849212783	SMP	1	661.00	289.44	921.50	295.50	10.37	10.37	2.33	10.30	10.30	2.30	659.82	293.51	666.94	293.51	920.29	300.12	927.53	300.01	846.80	597.10	846.80	597.10	0	4391	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.30	51.84	613.03	-49.43	49.67	605.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5849232792	SMP	1	661.00	290.13	921.33	295.81	10.62	10.62	2.39	9.69	9.69	2.16	659.51	294.01	666.74	293.93	920.08	300.55	927.67	300.80	847.18	596.78	847.18	596.78	0	4891	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.36	51.72	612.90	-49.38	49.49	605.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5849252661	SMP	1	660.67	289.39	921.34	296.21	9.67	9.67	2.18	9.54	9.54	2.13	659.43	294.59	666.66	294.60	920.00	301.13	927.53	301.02	845.60	521.25	845.60	521.25	0	4387	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.38	51.56	612.78	-49.33	49.36	604.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5849272531	SMP	1	660.58	290.75	921.23	296.78	9.77	9.77	2.20	9.81	9.81	2.19	659.43	295.14	666.52	295.01	920.06	301.56	927.52	301.73	849.35	584.01	849.35	584.01	0	4214	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.40	51.46	612.88	-49.31	49.21	604.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5849292414	SMP	1	660.33	290.70	921.49	297.43	9.27	9.27	2.09	9.55	9.55	2.13	659.14	295.50	666.44	295.45	920.09	302.14	927.51	302.01	845.74	570.95	845.74	570.95	0	4826	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.44	51.34	612.62	-49.30	49.10	604.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5849312407	SMP	1	660.19	291.77	921.29	297.69	10.11	10.11	2.27	9.85	9.85	2.19	658.95	295.92	666.43	295.90	920.05	302.54	927.42	302.61	850.09	582.52	850.09	582.52	0	4249	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.45	51.19	612.08	-49.28	48.97	604.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5849332283	SMP	1	662.66	292.62	924.07	298.67	9.55	9.55	2.15	9.68	9.68	2.16	660.50	296.82	667.60	296.91	921.49	303.21	929.03	303.11	742.50	587.07	742.50	587.07	0	5005	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.13	50.97	612.20	-49.62	48.81	604.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5849352158	SMP	1	667.32	294.33	927.52	300.18	9.43	9.43	2.12	9.14	9.14	2.04	662.71	297.79	670.32	297.79	923.34	304.50	930.81	304.46	555.19	656.01	555.19	656.01	0	4520	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.52	50.69	611.48	-50.03	48.48	603.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5849372023	SMP	1	667.69	294.67	928.40	301.02	8.79	8.79	1.98	9.22	9.22	2.06	663.47	298.50	670.59	298.44	924.22	305.36	931.51	305.02	556.84	644.97	556.84	644.97	0	4271	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.40	50.54	611.59	-50.22	48.32	603.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
