## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	393
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5980511681	SMP	1	554.01	276.73	806.31	288.20	11.93	11.93	2.75	10.74	10.74	2.49	551.00	282.51	557.99	282.51	803.08	294.52	809.95	294.35	679.78	352.37	679.78	352.37	0	4599	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.30	55.81	628.10	-22.58	53.11	630.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980531552	SMP	1	554.00	276.08	806.13	288.44	11.19	11.19	2.58	11.25	11.25	2.60	551.00	282.51	557.99	282.50	803.24	294.39	809.96	294.35	679.58	348.41	679.58	348.41	0	4391	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.27	55.78	627.74	-22.60	53.13	630.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980551552	SMP	1	553.91	276.79	806.25	288.31	12.05	12.05	2.77	11.06	11.06	2.56	551.00	282.51	558.00	282.51	803.10	294.53	810.06	294.51	679.26	355.92	679.26	355.92	0	4868	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.25	55.75	627.39	-22.58	53.06	630.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980571429	SMP	1	554.47	276.57	806.59	288.61	11.33	11.33	2.61	11.54	11.54	2.67	551.50	282.51	558.17	282.52	803.66	294.35	810.49	294.59	678.29	360.55	678.29	360.55	0	4411	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.19	55.77	627.65	-22.70	53.07	630.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980591296	SMP	1	554.78	276.16	807.07	288.99	12.19	12.19	2.81	11.78	11.78	2.72	551.81	282.70	558.67	282.67	803.92	294.58	810.46	294.79	675.36	353.22	675.36	353.22	0	4209	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.08	55.72	627.55	-22.74	53.05	630.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980611171	SMP	1	555.10	276.25	807.48	288.07	11.31	11.31	2.61	11.22	11.22	2.60	551.99	282.52	558.84	282.51	804.07	294.63	810.81	294.58	671.49	336.88	671.49	336.88	0	4846	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.03	55.76	627.49	-22.80	53.07	630.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980631171	SMP	1	555.16	276.61	807.57	288.53	11.83	11.83	2.73	11.39	11.39	2.63	552.22	282.33	559.00	282.51	804.38	294.54	811.22	294.61	673.54	361.64	673.54	361.64	0	4244	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.99	55.79	627.52	-22.89	53.06	630.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980651040	SMP	1	555.79	276.45	807.80	288.60	12.20	12.20	2.81	11.66	11.66	2.69	552.36	282.33	559.33	282.24	804.67	294.34	811.41	294.45	667.18	371.49	667.18	371.49	0	5008	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.91	55.79	627.21	-22.95	53.11	630.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980670925	SMP	1	555.95	276.15	808.38	288.16	11.89	11.89	2.74	11.21	11.21	2.59	552.89	282.22	559.62	282.04	804.88	294.34	811.68	294.33	662.80	360.28	662.80	360.28	0	4523	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.82	55.84	627.37	-23.00	53.12	630.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980690790	SMP	1	556.40	276.45	808.57	288.49	12.57	12.57	2.89	11.40	11.40	2.64	553.31	282.22	560.12	282.23	805.38	294.54	812.09	294.62	663.76	369.00	663.76	369.00	0	4324	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.71	55.82	627.37	-23.12	53.06	630.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980710675	SMP	1	555.90	275.52	807.58	288.22	12.20	12.20	2.81	11.92	11.92	2.75	553.10	281.60	560.00	281.53	804.88	294.34	811.68	294.33	675.39	363.59	675.39	363.59	0	4948	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.74	55.97	627.20	-23.00	53.12	630.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5980730669	SMP	1	554.99	274.82	806.51	287.48	12.14	12.14	2.79	11.43	11.43	2.64	552.99	281.53	559.86	281.52	804.40	294.21	811.22	294.19	759.08	303.46	759.08	303.46	0	4352	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.76	55.97	627.10	-22.88	53.14	630.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980750535	SMP	1	555.68	275.40	807.10	287.73	12.65	12.65	2.91	11.54	11.54	2.67	553.32	281.36	560.07	281.50	804.88	294.34	811.68	294.33	739.99	345.51	739.99	345.51	0	5135	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.70	56.00	627.21	-22.99	53.10	630.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980770411	SMP	1	555.84	274.95	807.47	287.88	12.46	12.46	2.87	11.59	11.59	2.68	553.66	281.66	560.34	281.35	805.26	294.40	812.22	294.39	750.53	317.98	750.53	317.98	0	4640	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.64	56.00	627.47	-23.09	53.05	629.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980790283	SMP	1	556.12	274.60	807.89	287.92	11.68	11.68	2.69	11.85	11.85	2.74	553.98	281.50	560.52	281.22	805.67	294.34	812.28	294.37	744.07	308.45	744.07	308.45	0	4430	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.61	56.09	627.98	-23.16	53.09	630.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980810291	SMP	1	555.94	274.48	807.99	287.35	11.83	11.83	2.73	11.47	11.47	2.65	553.99	281.49	560.92	281.50	805.80	294.35	812.67	294.32	755.89	271.60	755.89	271.60	0	4936	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.55	56.03	627.74	-23.22	53.08	630.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980830155	SMP	1	556.15	274.50	808.20	287.53	12.16	12.16	2.80	11.65	11.65	2.69	554.01	281.01	560.90	280.80	805.89	294.22	812.68	294.05	751.63	308.04	751.63	308.04	0	4453	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.54	56.16	627.58	-23.23	53.12	629.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980850030	SMP	1	556.22	274.22	808.30	287.09	12.27	12.27	2.82	11.29	11.29	2.61	554.07	280.52	561.00	280.54	806.20	293.80	812.80	293.91	754.50	304.32	754.50	304.32	0	4242	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.51	56.23	627.35	-23.30	53.22	630.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980869908	SMP	1	556.29	273.89	808.44	286.91	12.42	12.42	2.86	11.55	11.55	2.67	554.08	280.50	561.01	280.52	806.21	293.70	813.01	293.59	753.51	295.26	753.51	295.26	0	4838	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.49	56.22	627.14	-23.32	53.26	630.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980889780	SMP	1	556.35	274.19	808.44	286.91	12.38	12.38	2.85	11.55	11.55	2.67	554.08	280.49	561.01	280.51	806.25	293.40	813.21	293.39	754.50	310.08	754.50	310.08	0	4397	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.48	56.20	626.94	-23.34	53.29	629.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980909777	SMP	1	556.07	273.44	808.44	286.91	11.66	11.66	2.68	11.55	11.55	2.67	554.08	280.47	561.00	280.50	806.26	293.37	813.21	293.38	756.76	292.26	756.76	292.26	0	5045	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.47	56.19	626.76	-23.32	53.27	629.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980929653	SMP	1	556.05	273.46	808.46	286.72	11.68	11.68	2.69	11.51	11.51	2.66	554.01	280.48	561.00	280.49	806.25	293.36	813.14	293.22	757.56	288.23	757.56	288.23	0	4534	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.46	56.16	626.46	-23.31	53.27	629.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980949525	SMP	1	556.05	273.48	808.43	286.76	11.67	11.67	2.68	11.63	11.63	2.68	554.00	280.49	561.00	280.50	806.25	293.36	813.14	293.22	757.56	288.64	757.56	288.64	0	4359	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.44	56.13	626.16	-23.30	53.26	629.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980969401	SMP	1	556.26	274.18	808.47	286.88	12.61	12.61	2.90	11.59	11.59	2.67	554.05	280.49	561.00	280.51	806.26	293.39	813.22	293.38	758.27	302.01	758.27	302.01	0	4990	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.42	56.11	625.96	-23.30	53.21	628.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980989397	SMP	1	556.27	274.34	808.47	286.90	12.62	12.62	2.90	11.40	11.40	2.63	554.07	280.50	561.00	280.52	806.29	293.68	813.22	293.63	759.00	302.01	759.00	302.01	0	4382	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.41	56.10	625.80	-23.29	53.12	628.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5981009267	SMP	1	556.24	274.19	808.78	287.22	12.22	12.22	2.81	11.39	11.39	2.63	554.08	280.60	561.00	280.61	806.39	294.01	813.18	294.01	758.42	297.37	758.42	297.37	0	5162	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.40	56.06	625.66	-23.30	53.04	628.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5981029148	SMP	1	556.21	273.59	808.71	287.78	12.12	12.12	2.78	12.07	12.07	2.78	554.21	280.77	561.01	280.62	806.40	294.01	813.33	293.98	757.54	296.90	757.54	296.90	0	4674	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.39	56.05	625.75	-23.31	53.02	628.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5981049017	SMP	1	556.57	274.21	808.76	287.61	12.30	12.30	2.82	12.06	12.06	2.77	554.10	280.51	561.07	280.50	806.40	294.01	813.48	293.62	755.90	315.84	755.90	315.84	0	4470	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.38	56.08	625.55	-23.31	53.02	627.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5981068896	SMP	1	557.02	273.52	809.22	287.15	11.73	11.73	2.69	11.81	11.81	2.72	554.86	280.52	561.66	280.66	806.91	293.58	813.46	293.79	753.34	290.14	753.34	290.14	0	5103	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.22	56.07	625.64	-23.39	53.09	628.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5981088895	SMP	1	558.83	274.00	810.72	286.74	12.36	12.36	2.84	11.67	11.67	2.69	555.58	280.44	562.34	280.33	807.50	293.50	814.45	293.59	661.43	300.65	661.43	300.65	0	4495	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.06	56.13	625.80	-23.57	53.10	628.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5981108763	SMP	1	558.67	274.00	810.65	286.61	12.43	12.43	2.85	11.51	11.51	2.65	555.33	280.34	562.33	280.33	807.65	293.35	814.45	293.51	666.51	300.51	666.51	300.51	0	4296	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.08	56.12	625.53	-23.59	53.13	628.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5981128645	SMP	1	558.58	274.02	810.30	286.42	12.63	12.63	2.90	10.82	10.82	2.49	555.33	280.34	562.19	280.49	807.50	293.50	814.46	293.59	682.34	294.10	682.34	294.10	0	4921	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.09	56.10	625.51	-23.56	53.08	627.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5981148514	SMP	1	558.37	274.17	810.67	286.75	12.64	12.64	2.90	11.47	11.47	2.64	555.32	280.33	562.08	280.50	807.47	293.52	814.39	293.63	670.06	304.41	670.06	304.41	0	4412	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.12	56.11	625.68	-23.54	53.06	627.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5981168384	SMP	1	558.34	274.10	810.62	286.70	12.38	12.38	2.84	11.53	11.53	2.65	555.31	280.34	562.07	280.50	807.46	293.52	814.27	293.78	669.68	302.50	669.68	302.50	0	4236	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.13	56.13	625.85	-23.53	53.04	627.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5981188389	SMP	1	558.31	274.00	810.11	286.29	12.41	12.41	2.85	10.70	10.70	2.47	555.32	280.33	562.08	280.50	807.49	293.52	814.46	293.60	697.57	293.13	697.57	293.13	0	4752	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.14	56.14	626.00	-23.55	53.04	627.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5981208259	SMP	1	558.49	274.24	810.76	286.75	12.63	12.63	2.90	11.34	11.34	2.61	555.33	280.34	562.19	280.50	807.66	293.35	814.48	293.59	670.95	306.48	670.95	306.48	0	4263	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.12	56.14	625.96	-23.57	53.06	627.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5981228129	SMP	1	558.78	273.85	810.77	286.92	12.44	12.44	2.86	11.70	11.70	2.69	555.50	280.13	562.34	280.33	807.68	293.34	814.50	293.51	667.51	309.51	667.51	309.51	0	5031	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.08	56.18	625.98	-23.57	53.08	627.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5981248008	SMP	1	558.69	273.69	810.91	286.91	12.50	12.50	2.87	11.82	11.82	2.72	555.60	280.03	562.49	280.03	807.81	293.36	814.68	293.33	669.64	314.81	669.64	314.81	0	4556	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.05	56.22	625.89	-23.61	53.09	627.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5981268004	SMP	1	558.83	273.51	811.05	286.96	12.30	12.30	2.82	11.95	11.95	2.75	555.63	280.00	562.61	280.02	807.88	293.33	814.68	293.33	666.97	312.25	666.97	312.25	0	4224	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.01	56.21	625.65	-23.62	53.09	627.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5981287879	SMP	1	559.03	273.68	811.41	286.85	12.16	12.16	2.79	11.47	11.47	2.64	556.01	280.03	562.80	280.02	808.26	293.40	815.24	293.39	668.41	314.20	668.41	314.20	0	4860	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.95	56.21	625.75	-23.72	53.05	627.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5981307757	SMP	1	561.50	276.42	812.62	289.30	11.47	11.47	2.64	10.64	10.64	2.45	557.49	281.50	564.08	281.49	808.82	295.33	815.60	295.07	586.27	443.36	586.27	443.36	0	4374	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.64	55.90	626.24	-23.84	52.62	627.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5981327622	SMP	1	561.29	279.06	812.53	292.34	12.28	12.28	2.82	11.13	11.13	2.56	557.79	282.68	564.34	282.35	808.81	296.25	815.60	296.06	606.17	659.48	606.17	659.48	0	5149	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.61	55.70	626.78	-23.84	52.39	627.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5981347502	SMP	1	561.42	278.53	812.81	291.86	11.27	11.27	2.60	10.43	10.43	2.40	557.98	282.50	564.51	282.50	809.41	296.12	816.35	296.20	637.59	604.00	637.59	604.00	0	4667	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.59	55.75	627.33	-24.00	52.37	626.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5981367496	SMP	1	561.61	278.41	813.50	292.34	11.22	11.22	2.59	11.18	11.18	2.57	557.99	282.48	564.79	282.36	809.88	296.32	816.65	296.31	610.84	613.02	610.84	613.02	0	4291	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.56	55.77	627.36	-24.10	52.35	627.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
