## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	1505
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5884333392	SMP	1	653.15	258.62	904.87	276.44	11.70	11.70	2.68	11.62	11.62	2.67	650.47	266.01	657.37	266.04	902.08	283.59	908.68	283.85	685.92	232.61	685.92	232.61	0	4720	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.81	59.40	623.34	-46.53	55.30	625.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884353262	SMP	1	653.21	258.61	904.91	276.51	11.63	11.63	2.66	11.57	11.57	2.66	650.47	266.00	657.37	266.03	902.15	283.61	908.81	283.93	684.97	229.82	684.97	229.82	0	4510	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.81	59.40	623.35	-46.58	55.31	625.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884373271	SMP	1	653.03	258.55	905.07	276.46	11.59	11.59	2.65	11.53	11.53	2.65	650.47	266.00	657.38	266.03	902.16	283.61	908.83	283.92	684.03	225.28	684.03	225.28	0	5020	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.81	59.40	623.35	-46.61	55.34	626.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884393142	SMP	1	653.11	258.66	904.97	276.19	11.70	11.70	2.67	11.42	11.42	2.63	650.48	266.01	657.38	266.04	902.17	283.61	909.04	283.85	684.45	220.55	684.45	220.55	0	4539	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.81	59.40	623.36	-46.63	55.35	626.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884413009	SMP	1	653.19	258.69	904.98	276.45	11.59	11.59	2.65	11.46	11.46	2.64	650.48	266.02	657.38	266.04	902.36	283.67	909.05	283.85	684.56	223.07	684.56	223.07	0	4337	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.81	59.40	623.37	-46.67	55.36	626.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884432905	SMP	1	653.01	258.53	904.96	276.50	11.62	11.62	2.66	11.45	11.45	2.64	650.38	266.03	657.36	266.04	902.34	283.66	909.04	283.68	686.33	222.21	686.33	222.21	0	4908	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.82	59.39	623.23	-46.69	55.40	626.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884452765	SMP	1	653.12	258.87	904.88	276.52	11.85	11.85	2.71	11.65	11.65	2.68	650.36	266.02	657.05	265.92	902.03	283.50	908.86	283.59	684.57	232.68	684.57	232.68	0	4485	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.87	59.44	623.62	-46.63	55.43	626.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884472636	SMP	1	652.97	258.41	904.72	276.48	11.52	11.52	2.64	11.42	11.42	2.63	650.01	265.61	656.96	265.90	901.80	283.34	908.52	283.49	683.36	228.98	683.36	228.98	0	4273	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.92	59.48	623.53	-46.57	55.48	626.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884492635	SMP	1	652.88	258.53	904.68	276.47	11.52	11.52	2.63	11.45	11.45	2.64	650.00	265.62	656.95	265.92	901.76	283.34	908.51	283.50	682.06	230.17	682.06	230.17	0	4791	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.92	59.47	623.45	-46.57	55.49	626.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884512508	SMP	1	652.83	259.12	904.59	276.27	11.58	11.58	2.65	11.17	11.17	2.57	649.97	266.11	656.72	266.02	901.69	283.34	908.51	283.58	681.79	233.74	681.79	233.74	0	4301	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.96	59.43	623.73	-46.56	55.48	626.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884532385	SMP	1	652.66	258.76	904.57	276.21	11.02	11.02	2.52	10.97	10.97	2.53	649.99	266.41	656.64	266.02	901.57	283.87	908.46	283.80	681.10	216.73	681.10	216.73	0	5073	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.98	59.44	624.19	-46.53	55.38	626.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884552261	SMP	1	652.77	258.73	904.73	275.76	10.99	10.99	2.52	11.31	11.31	2.60	649.92	266.50	656.53	266.12	901.46	283.82	908.45	283.80	676.42	188.74	676.42	188.74	0	4588	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.01	59.46	624.72	-46.49	55.35	626.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884572125	SMP	1	653.70	258.86	905.54	276.48	11.00	11.00	2.52	11.27	11.27	2.60	650.49	266.20	657.38	266.44	902.17	283.61	908.92	283.93	663.97	220.55	663.97	220.55	0	4394	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.84	59.45	624.68	-46.65	55.38	626.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5884592133	SMP	1	655.87	259.30	907.28	277.03	11.26	11.26	2.58	11.31	11.31	2.61	651.66	266.34	658.51	266.22	903.06	284.03	909.66	284.06	542.65	245.71	542.65	245.71	0	4890	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.56	59.47	624.73	-46.88	55.35	627.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884612001	SMP	1	655.53	259.01	907.04	276.84	11.00	11.00	2.52	11.17	11.17	2.58	651.33	266.33	658.14	266.50	902.94	283.85	909.55	283.95	544.05	236.90	544.05	236.90	0	4412	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.65	59.45	624.83	-46.88	55.42	627.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884631876	SMP	1	655.55	259.32	907.07	277.20	11.10	11.10	2.55	11.62	11.62	2.68	651.49	266.20	658.45	266.20	903.11	283.84	909.77	283.96	553.82	261.11	553.82	261.11	0	5187	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.59	59.48	624.67	-46.95	55.44	627.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884651756	SMP	1	655.42	259.53	907.31	276.71	11.39	11.39	2.61	11.08	11.08	2.56	651.49	266.21	658.47	266.20	903.29	283.79	909.80	283.95	559.22	258.96	559.22	258.96	0	4697	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.58	59.46	624.48	-47.01	55.50	628.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884671623	SMP	1	655.50	259.29	907.20	277.20	11.15	11.15	2.55	11.55	11.55	2.67	651.50	266.21	658.49	266.21	903.20	284.00	909.90	283.95	560.75	266.15	560.75	266.15	0	4495	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.57	59.44	624.28	-47.03	55.48	628.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884691501	SMP	1	655.47	259.59	907.34	277.25	11.33	11.33	2.59	11.36	11.36	2.62	651.50	266.21	658.51	266.22	903.20	284.02	910.06	284.04	562.04	278.46	562.04	278.46	0	5134	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.56	59.42	624.07	-47.03	55.46	628.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884711494	SMP	1	655.53	258.81	907.27	276.85	11.04	11.04	2.53	11.00	11.00	2.54	651.66	266.34	658.51	266.22	903.27	284.17	910.10	284.14	565.37	226.22	565.37	226.22	0	4521	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.55	59.41	624.14	-47.04	55.42	628.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884731371	SMP	1	655.49	258.74	907.39	276.90	11.13	11.13	2.55	11.10	11.10	2.56	651.66	266.34	658.66	266.35	903.28	284.35	910.16	284.21	567.34	212.30	567.34	212.30	0	4319	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.52	59.38	623.93	-47.04	55.37	628.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884751244	SMP	1	655.60	258.88	907.23	277.14	11.18	11.18	2.56	10.60	10.60	2.45	651.55	266.77	658.51	266.51	903.37	284.43	910.09	284.20	566.52	216.01	566.52	216.01	0	4954	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.55	59.30	623.82	-47.05	55.38	628.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884771112	SMP	1	655.88	259.23	907.53	277.56	10.66	10.66	2.44	11.32	11.32	2.62	651.59	266.99	658.41	267.00	903.39	284.45	910.10	284.20	557.99	235.27	557.99	235.27	0	4468	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.56	59.22	623.96	-47.07	55.39	628.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884790989	SMP	1	655.49	258.73	907.30	276.86	11.12	11.12	2.55	11.16	11.16	2.58	651.55	266.79	658.35	266.76	903.17	284.21	909.95	284.22	562.17	204.47	562.17	204.47	0	4269	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.58	59.29	624.14	-47.02	55.41	628.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5884810862	SMP	1	655.70	258.92	906.96	276.97	10.72	10.72	2.46	10.91	10.91	2.52	651.41	266.99	658.38	267.01	903.16	284.21	909.94	284.22	563.34	201.30	563.34	201.30	0	4908	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.59	59.22	623.99	-47.02	55.42	628.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884830862	SMP	1	655.64	259.03	907.04	277.13	10.88	10.88	2.49	11.54	11.54	2.67	651.30	266.80	658.08	266.62	903.09	284.22	909.68	284.32	559.85	213.40	559.85	213.40	0	4286	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.64	59.31	624.19	-47.01	55.43	628.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884850732	SMP	1	655.38	259.12	906.72	276.81	10.95	10.95	2.51	11.39	11.39	2.63	651.00	266.51	658.01	266.52	902.70	284.22	909.55	283.99	559.84	217.40	559.84	217.40	0	5054	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.68	59.34	623.98	-46.93	55.46	628.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884870614	SMP	1	654.95	259.12	906.74	276.64	11.38	11.38	2.61	11.30	11.30	2.61	650.99	266.51	657.85	266.50	902.56	283.94	909.51	283.93	561.81	216.66	561.81	216.66	0	4593	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.71	59.35	624.05	-46.89	55.48	628.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884890479	SMP	1	654.82	258.76	906.54	276.48	11.24	11.24	2.57	11.27	11.27	2.60	650.92	266.53	657.68	266.34	902.54	283.92	909.43	283.84	563.19	207.78	563.19	207.78	0	4378	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.74	59.39	624.28	-46.86	55.47	628.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884910363	SMP	1	654.63	259.15	906.65	276.76	10.84	10.84	2.48	11.43	11.43	2.64	650.85	266.52	657.79	266.58	902.50	284.02	909.33	284.02	564.45	214.77	564.45	214.77	0	4991	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.73	59.35	624.18	-46.84	55.43	627.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884930245	SMP	1	654.91	258.81	906.27	276.94	11.51	11.51	2.63	11.07	11.07	2.56	650.63	267.02	657.61	267.02	902.67	284.33	909.40	284.44	563.44	192.09	563.44	192.09	0	4514	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.78	59.22	624.01	-46.88	55.36	628.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884950230	SMP	1	654.73	259.94	906.59	277.30	11.26	11.26	2.58	11.11	11.11	2.57	650.65	267.14	657.52	267.04	902.50	284.51	909.49	284.60	561.88	222.24	561.88	222.24	0	5161	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.79	59.21	624.04	-46.84	55.28	627.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884970109	SMP	1	654.79	259.76	906.70	276.82	10.94	10.94	2.51	11.35	11.35	2.62	650.81	267.49	657.52	267.21	902.49	284.61	909.48	284.62	561.00	196.04	561.00	196.04	0	4679	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.78	59.18	624.37	-46.81	55.24	627.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884989971	SMP	1	654.64	260.51	906.70	276.82	11.97	11.97	2.74	11.35	11.35	2.62	650.50	267.22	657.51	267.22	902.33	284.79	909.18	285.01	561.34	213.31	561.34	213.31	0	4512	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.81	59.19	624.15	-46.75	55.16	627.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5885009853	SMP	1	654.63	259.93	906.34	277.33	11.06	11.06	2.53	10.98	10.98	2.53	650.33	267.33	657.37	267.45	902.31	284.78	909.06	285.02	560.77	209.02	560.77	209.02	0	5127	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.84	59.12	623.87	-46.74	55.17	627.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5885029727	SMP	1	654.46	260.18	906.03	277.42	11.11	11.11	2.54	11.57	11.57	2.67	650.09	267.50	657.07	267.53	902.04	284.60	908.74	284.70	558.94	220.75	558.94	220.75	0	4646	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.90	59.07	623.72	-46.68	55.24	627.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5885049593	SMP	1	654.04	260.38	905.81	277.21	11.84	11.84	2.71	11.29	11.29	2.61	650.00	267.50	657.00	267.51	901.77	284.35	908.50	284.51	562.35	227.04	562.35	227.04	0	4432	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.92	59.06	623.53	-46.63	55.31	627.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5885069608	SMP	1	653.77	259.74	905.66	277.21	11.26	11.26	2.58	11.23	11.23	2.59	649.92	267.52	656.69	267.33	901.51	284.50	908.50	284.59	564.10	211.93	564.10	211.93	0	4927	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.97	59.10	623.78	-46.57	55.25	627.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5885089470	SMP	1	653.48	260.07	905.56	277.34	10.98	10.98	2.51	11.07	11.07	2.55	649.50	267.51	656.51	267.23	901.49	284.61	908.46	284.60	565.15	223.45	565.15	223.45	0	4460	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.04	59.10	623.57	-46.54	55.21	627.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5885109342	SMP	1	653.20	260.61	905.01	277.43	11.61	11.61	2.66	11.55	11.55	2.66	649.28	267.81	656.07	267.63	901.27	284.79	907.81	284.91	566.17	226.40	566.17	226.40	0	4243	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.12	59.03	623.77	-46.47	55.19	627.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5885129217	SMP	1	652.92	260.69	904.65	277.27	11.75	11.75	2.69	11.47	11.47	2.64	648.72	268.02	655.68	267.86	900.68	285.02	907.45	284.81	564.08	217.99	564.08	217.99	0	4908	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.24	58.96	623.66	-46.36	55.18	627.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5885149089	SMP	1	652.59	260.85	904.70	276.82	11.47	11.47	2.62	11.35	11.35	2.62	648.50	268.01	655.50	268.01	900.40	285.02	907.19	285.01	562.99	206.28	562.99	206.28	0	4404	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.28	58.93	623.49	-46.30	55.16	627.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5885168959	SMP	1	652.18	260.81	904.24	277.52	11.62	11.62	2.66	11.34	11.34	2.62	648.47	268.20	655.22	268.22	900.20	285.02	907.06	285.03	566.39	214.16	566.39	214.16	0	5166	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.33	58.91	623.76	-46.25	55.15	627.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5885188967	SMP	1	653.01	261.93	904.95	278.62	11.47	11.47	2.63	11.44	11.44	2.64	648.63	269.01	655.61	269.02	900.49	285.51	907.45	285.52	557.29	240.98	557.29	240.98	0	4570	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.26	58.70	623.62	-46.31	55.00	627.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5885208838	SMP	1	653.49	262.56	904.94	279.66	11.24	11.24	2.57	11.91	11.91	2.74	648.98	269.52	655.71	269.34	900.39	286.18	907.14	286.20	538.40	284.32	538.40	284.32	0	4363	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.21	58.63	623.94	-46.27	54.85	627.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5885228714	SMP	1	651.96	263.94	903.31	279.86	12.51	12.51	2.86	11.69	11.69	2.70	647.99	269.61	654.85	269.61	899.40	286.20	906.19	286.20	566.36	379.67	566.36	379.67	0	4986	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.44	58.59	624.00	-46.03	54.85	627.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5885248587	SMP	1	651.84	263.75	903.33	279.99	12.13	12.13	2.78	11.62	11.62	2.68	647.63	270.00	654.51	270.00	899.40	286.42	906.26	286.35	564.25	343.93	564.25	343.93	0	4518	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.52	58.50	624.02	-46.03	54.80	627.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5885268459	SMP	1	651.28	263.27	903.22	279.93	11.03	11.03	2.53	11.83	11.83	2.73	647.59	270.00	654.39	270.01	899.28	286.35	906.17	286.21	570.71	315.04	570.71	315.04	0	4309	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.54	58.51	624.18	-46.00	54.81	627.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5885288461	SMP	1	651.34	263.53	903.13	279.99	11.50	11.50	2.63	11.76	11.76	2.71	647.38	270.02	654.28	270.01	899.26	286.36	906.08	286.20	569.68	330.96	569.68	330.96	0	4820	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.58	58.51	624.16	-45.98	54.81	627.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5885308331	SMP	1	651.28	263.66	903.36	279.87	11.63	11.63	2.66	11.11	11.11	2.56	647.36	270.03	654.21	270.02	899.26	286.38	905.88	286.34	565.81	329.37	565.81	329.37	0	4300	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.60	58.51	624.24	-45.99	54.82	627.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5885328207	SMP	1	651.36	263.58	903.36	279.87	11.40	11.40	2.61	11.11	11.11	2.56	647.45	270.02	654.21	270.04	899.37	286.46	906.07	286.46	566.29	323.52	566.29	323.52	0	5096	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.59	58.53	624.47	-46.04	54.81	627.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5885348081	SMP	1	651.44	263.68	903.34	280.25	11.32	11.32	2.60	11.36	11.36	2.62	647.48	270.12	654.20	270.26	899.47	286.60	906.22	286.64	567.26	327.27	567.26	327.27	0	4628	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.60	58.52	624.78	-46.07	54.78	627.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5885367950	SMP	1	651.52	263.84	903.46	280.31	11.46	11.46	2.63	11.10	11.10	2.56	647.48	270.20	654.21	270.35	899.48	286.61	906.29	286.79	565.94	329.00	565.94	329.00	0	4418	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.60	58.53	625.06	-46.08	54.76	627.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5885387831	SMP	1	651.63	264.12	903.57	280.53	11.79	11.79	2.70	11.39	11.39	2.63	647.48	270.20	654.21	270.35	899.48	286.61	906.30	286.79	560.26	343.16	560.26	343.16	0	5038	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.61	58.55	625.32	-46.08	54.76	627.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5885407840	SMP	1	651.49	263.97	903.57	280.49	11.50	11.50	2.64	11.40	11.40	2.63	647.48	270.20	654.20	270.35	899.48	286.61	906.30	286.78	563.53	339.41	563.53	339.41	0	4438	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.62	58.58	625.58	-46.08	54.75	627.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5885427698	SMP	1	651.46	263.71	903.48	280.70	11.30	11.30	2.59	11.70	11.70	2.70	647.32	270.33	654.19	270.35	899.49	286.61	906.46	286.61	564.52	340.62	564.52	340.62	0	4238	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.64	58.56	625.55	-46.08	54.75	627.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5885447580	SMP	1	651.26	263.85	903.57	280.53	11.49	11.49	2.64	11.39	11.39	2.63	647.32	270.33	654.08	270.52	899.48	286.61	906.30	286.78	563.61	336.55	563.61	336.55	0	4862	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.65	58.55	625.73	-46.05	54.72	627.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5885467450	SMP	1	651.56	264.11	903.53	280.57	11.39	11.39	2.62	11.33	11.33	2.61	647.31	270.33	654.01	270.51	899.33	286.79	906.30	286.79	559.88	339.94	559.88	339.94	0	4379	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.67	58.58	626.01	-46.01	54.68	627.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5885487321	SMP	1	651.36	264.31	903.53	280.57	11.48	11.48	2.64	11.33	11.33	2.61	647.31	270.34	654.07	270.53	899.39	287.01	906.18	287.01	559.54	341.71	559.54	341.71	0	5158	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.67	58.59	626.18	-46.01	54.63	627.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5885507196	SMP	1	651.44	264.04	903.53	280.59	11.46	11.46	2.63	11.33	11.33	2.61	647.32	270.34	654.07	270.53	899.33	286.79	906.30	286.79	557.22	342.37	557.22	342.37	0	4679	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.67	58.61	626.35	-45.99	54.65	626.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
