## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	709
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5832254882	SMP	1	698.51	280.08	950.23	294.54	11.62	11.62	2.69	11.11	11.11	2.58	693.78	283.33	700.38	283.11	945.65	298.11	952.47	298.02	453.73	718.43	453.73	718.43	0	5244	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.36	55.88	630.85	-57.62	52.18	630.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832274760	SMP	1	698.70	279.55	950.63	294.58	11.56	11.56	2.67	11.43	11.43	2.65	693.87	283.33	700.66	283.34	945.50	298.01	952.28	297.91	446.68	700.07	446.68	700.07	0	4762	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.32	55.85	630.77	-57.57	52.20	630.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5832294629	SMP	1	698.68	279.60	950.30	293.83	11.64	11.64	2.69	11.45	11.45	2.65	693.99	283.51	700.67	283.34	945.29	297.91	952.00	298.00	452.52	647.71	452.52	647.71	0	4553	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.30	55.84	630.89	-57.52	52.20	630.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832314507	SMP	1	698.64	280.45	949.98	294.64	11.36	11.36	2.63	11.83	11.83	2.74	693.88	284.24	700.70	284.02	945.47	298.13	952.16	298.26	459.75	682.66	459.75	682.66	0	5194	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.31	55.65	630.74	-57.56	52.15	630.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832334381	SMP	1	698.61	280.41	950.54	294.56	11.42	11.42	2.64	11.53	11.53	2.67	693.99	284.50	700.81	284.35	945.66	298.36	952.25	298.31	460.22	646.84	460.22	646.84	0	4701	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.28	55.57	630.62	-57.63	52.14	630.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832354376	SMP	1	698.94	281.26	950.62	294.52	11.73	11.73	2.71	11.51	11.51	2.67	694.19	284.82	700.90	284.78	945.75	298.85	952.32	298.80	460.04	649.14	460.04	649.14	0	4370	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.25	55.48	630.71	-57.67	52.05	630.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832374254	SMP	1	699.20	281.90	950.81	295.40	12.08	12.08	2.79	11.84	11.84	2.75	694.49	285.21	701.01	285.47	946.00	299.09	952.87	298.99	459.94	682.71	459.94	682.71	0	4958	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.20	55.39	631.15	-57.75	51.97	630.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832394129	SMP	1	699.56	281.62	950.92	295.52	11.28	11.28	2.61	11.66	11.66	2.70	694.97	285.60	701.48	285.50	946.52	299.35	953.15	299.27	465.25	646.31	465.25	646.31	0	4522	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.08	55.38	631.60	-57.86	51.92	630.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832414000	SMP	1	699.94	282.31	951.62	295.52	11.71	11.71	2.71	11.51	11.51	2.67	695.11	286.22	701.89	286.21	946.89	299.52	953.62	299.37	463.41	642.72	463.41	642.72	0	4319	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.02	55.20	631.51	-57.97	51.89	630.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832433886	SMP	1	700.53	282.48	952.24	295.60	11.36	11.36	2.63	11.18	11.18	2.60	695.70	286.33	702.22	286.36	947.27	299.90	953.99	299.99	458.59	634.73	458.59	634.73	0	4945	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.91	55.21	631.91	-58.06	51.76	630.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832453871	SMP	1	700.86	282.65	952.27	296.56	11.24	11.24	2.60	11.81	11.81	2.74	696.00	286.53	702.99	286.59	947.88	300.10	954.48	300.01	465.33	649.13	465.33	649.13	0	4353	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.77	55.11	631.44	-58.22	51.76	631.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832473743	SMP	1	701.31	283.30	952.70	296.46	11.48	11.48	2.66	11.46	11.46	2.66	696.41	286.99	703.12	286.79	948.09	300.12	955.00	300.11	462.92	658.11	462.92	658.11	0	5121	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.71	55.04	631.49	-58.27	51.71	630.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5832493621	SMP	1	700.76	282.57	952.59	295.72	11.17	11.17	2.59	11.42	11.42	2.65	696.50	286.99	703.13	286.77	948.00	300.01	954.87	300.08	476.20	605.33	476.20	605.33	0	4643	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.70	55.06	631.69	-58.22	51.71	630.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5832513488	SMP	1	699.62	282.78	951.35	295.76	10.86	10.86	2.52	11.03	11.03	2.56	696.11	287.20	702.89	286.80	947.48	300.02	954.30	299.92	579.89	596.78	579.89	596.78	0	4440	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.77	55.02	631.59	-58.07	51.71	630.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832533497	SMP	1	700.34	283.60	951.50	296.05	11.64	11.64	2.70	11.13	11.13	2.58	696.52	286.98	703.13	287.21	947.99	300.01	954.65	300.20	576.11	640.75	576.11	640.75	0	4941	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.69	55.02	631.82	-58.19	51.69	630.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832553365	SMP	1	700.71	283.34	952.35	295.76	11.50	11.50	2.66	11.03	11.03	2.56	697.00	287.01	703.71	287.01	948.49	300.01	955.30	299.91	573.80	628.22	573.80	628.22	0	4455	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.56	55.04	631.84	-58.32	51.72	630.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832573233	SMP	1	701.28	283.36	952.59	296.03	11.58	11.58	2.68	11.25	11.25	2.61	697.41	286.99	704.21	287.00	949.00	300.01	955.88	300.00	576.36	635.60	576.36	635.60	0	4256	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.45	55.03	631.72	-58.43	51.68	629.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832593112	SMP	1	701.58	282.72	953.36	295.76	11.10	11.10	2.57	11.02	11.02	2.56	698.00	286.62	704.57	286.78	949.71	299.86	956.31	299.89	576.87	613.20	576.87	613.20	0	4885	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.33	55.13	632.02	-58.59	51.74	630.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832612989	SMP	1	702.05	283.45	953.77	295.62	12.06	12.06	2.79	11.08	11.08	2.57	698.49	286.50	705.02	286.52	950.18	299.72	957.02	299.68	579.66	649.83	579.66	649.83	0	4409	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.22	55.21	632.39	-58.72	51.76	630.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832632987	SMP	1	702.46	282.46	954.47	295.45	11.14	11.14	2.58	11.26	11.26	2.61	698.88	286.33	705.80	286.34	950.90	299.50	957.65	299.34	582.67	619.24	582.67	619.24	0	5058	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.07	55.22	632.03	-58.89	51.83	630.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832652862	SMP	1	703.30	282.29	955.19	295.30	11.53	11.53	2.67	11.54	11.54	2.68	699.45	285.79	706.21	285.99	951.46	299.03	958.10	299.13	576.93	642.04	576.93	642.04	0	4599	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.95	55.32	631.96	-59.03	51.93	630.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832672731	SMP	1	703.53	281.33	955.42	294.92	11.36	11.36	2.63	10.77	10.77	2.50	700.00	285.51	706.81	285.35	951.99	299.01	958.67	299.11	584.36	602.08	584.36	602.08	0	4364	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.81	55.42	631.79	-59.17	51.95	630.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832692607	SMP	1	703.62	280.78	955.46	294.41	10.86	10.86	2.52	11.27	11.27	2.61	700.36	285.03	707.01	285.00	951.98	298.55	958.79	298.37	589.78	596.37	589.78	596.37	0	4990	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.74	55.54	631.93	-59.17	52.08	630.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5832712605	SMP	1	702.68	279.82	954.21	293.68	11.07	11.07	2.57	11.32	11.32	2.62	700.00	284.49	706.89	284.33	951.49	298.02	958.47	298.13	686.52	560.91	686.52	560.91	0	4387	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.80	55.66	631.63	-59.03	52.14	629.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832732475	SMP	1	702.76	279.58	954.27	293.58	11.10	11.10	2.57	11.03	11.03	2.56	700.42	284.10	707.36	284.12	952.00	298.03	958.67	298.28	712.30	541.58	712.30	541.58	0	4182	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.69	55.70	631.25	-59.13	52.13	629.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832752353	SMP	1	703.27	279.47	955.19	293.56	11.43	11.43	2.65	11.35	11.35	2.63	701.00	283.52	707.73	283.61	952.52	297.99	959.34	297.90	706.14	575.07	706.14	575.07	0	4820	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.57	55.84	631.27	-59.27	52.17	629.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832772226	SMP	1	704.01	279.32	955.47	293.34	12.16	12.16	2.81	11.13	11.13	2.58	701.51	283.17	708.24	283.17	953.19	297.72	960.09	297.71	712.30	587.85	712.30	587.85	0	4331	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.44	55.93	631.28	-59.42	52.20	629.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832792097	SMP	1	704.40	278.62	956.27	293.22	11.74	11.74	2.72	11.44	11.44	2.65	702.00	282.52	708.71	282.60	953.77	297.35	960.64	297.33	710.17	590.61	710.17	590.61	0	5100	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.33	56.09	631.34	-59.53	52.28	629.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832812102	SMP	1	704.42	277.40	956.49	292.73	11.55	11.55	2.67	11.10	11.10	2.57	702.18	282.33	709.00	282.41	953.91	297.33	960.70	297.31	710.21	520.16	710.21	520.16	0	4503	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.27	56.12	631.18	-59.55	52.28	629.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5832831968	SMP	1	704.68	277.61	956.63	292.72	11.44	11.44	2.65	10.98	10.98	2.54	702.42	281.98	709.36	282.02	954.47	297.12	961.30	297.02	718.48	558.85	718.48	558.85	0	4296	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.19	56.18	630.82	-59.68	52.33	629.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5832851850	SMP	1	705.33	277.47	957.18	292.68	11.49	11.49	2.66	11.31	11.31	2.62	702.75	281.61	709.45	281.81	954.67	297.30	961.50	297.13	709.53	558.61	709.53	558.61	0	4923	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.14	56.26	630.92	-59.72	52.28	628.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5832871719	SMP	1	705.23	277.48	957.31	293.07	11.87	11.87	2.74	11.44	11.44	2.65	702.88	281.34	709.68	281.33	954.90	297.32	961.66	297.30	713.09	579.85	713.09	579.85	0	4441	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.10	56.35	630.82	-59.76	52.26	628.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5832891713	SMP	1	703.29	276.65	955.45	292.66	11.88	11.88	2.75	11.26	11.26	2.61	702.11	281.31	708.83	281.25	953.89	297.31	960.68	297.31	805.84	531.10	805.84	531.10	0	5094	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.30	56.36	630.87	-59.52	52.25	628.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832911590	SMP	1	703.66	277.15	955.30	292.80	12.34	12.34	2.85	11.11	11.11	2.57	702.11	280.77	708.83	280.91	953.99	297.01	960.67	297.20	810.03	581.85	810.03	581.85	0	4612	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.30	56.48	630.92	-59.54	52.32	629.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832931463	SMP	1	703.27	275.95	955.46	292.52	11.49	11.49	2.66	11.32	11.32	2.62	702.07	280.50	709.01	280.49	954.01	297.01	960.89	297.01	816.15	537.79	816.15	537.79	0	4404	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.28	56.53	630.57	-59.55	52.32	628.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832951341	SMP	1	703.26	275.39	955.47	292.51	11.22	11.22	2.59	11.20	11.20	2.59	702.21	279.79	709.03	279.61	954.20	296.91	961.13	296.80	825.42	557.63	825.42	557.63	0	5042	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.26	56.72	630.46	-59.58	52.34	628.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832971216	SMP	1	704.00	275.55	955.55	292.20	12.23	12.23	2.82	10.84	10.84	2.51	702.40	279.23	709.24	279.38	954.23	296.91	961.29	296.78	823.04	571.43	823.04	571.43	0	4555	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.21	56.80	630.31	-59.55	52.29	628.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832991207	SMP	1	704.17	275.53	956.17	292.85	12.47	12.47	2.88	11.50	11.50	2.66	702.51	279.10	709.33	279.01	954.50	297.00	961.33	296.88	808.09	596.84	808.09	596.84	0	4229	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.18	56.85	630.21	-59.58	52.27	627.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5833011091	SMP	1	704.05	275.29	956.12	292.73	12.34	12.34	2.85	11.34	11.34	2.62	702.61	279.02	709.41	279.01	954.54	297.23	961.65	297.29	817.08	576.18	817.08	576.18	0	4860	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.16	56.86	630.15	-59.57	52.14	627.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5833030958	SMP	1	704.29	274.75	956.45	293.26	11.72	11.72	2.71	11.14	11.14	2.58	702.80	279.01	709.53	278.99	954.90	297.51	961.52	297.49	808.79	566.21	808.79	566.21	0	4373	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.12	56.87	630.23	-59.63	52.11	627.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5833050827	SMP	1	707.44	274.48	959.32	293.67	11.25	11.25	2.60	11.17	11.17	2.58	704.59	278.99	711.39	279.01	956.18	297.82	963.09	297.72	668.08	565.75	668.08	565.75	0	7096	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.67	56.86	630.15	-59.96	52.03	627.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5833070833	SMP	1	708.46	274.39	959.84	293.52	11.41	11.41	2.64	11.54	11.54	2.66	705.00	278.51	711.71	278.33	956.50	298.00	963.30	297.71	621.34	580.30	621.34	580.30	0	4544	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.59	57.01	630.24	-60.02	52.00	627.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5833090704	SMP	1	720.02	274.03	971.50	293.43	12.11	12.11	2.80	11.33	11.33	2.62	716.67	278.33	723.40	278.22	968.21	297.91	975.24	297.72	625.86	570.81	625.86	570.81	0	4335	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.29	57.05	630.31	-62.88	51.98	627.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5833110595	SMP	1	707.63	273.53	959.51	293.41	11.30	11.30	2.62	11.35	11.35	2.62	705.00	281.00	711.00	281.00	955.99	298.01	962.89	298.09	622.30	354.81	622.30	354.81	0	4943	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.68	56.52	631.86	-59.85	51.91	626.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5833130451	SMP	1	707.61	273.51	959.20	293.52	11.33	11.33	2.63	11.08	11.08	2.56	703.89	278.23	710.72	278.03	955.77	298.21	962.66	298.11	612.82	554.06	612.82	554.06	0	4492	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	1.85	57.21	631.67	-59.78	51.87	626.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5833150325	SMP	1	707.05	274.46	958.69	293.69	12.08	12.08	2.79	10.95	10.95	2.53	703.61	278.04	710.40	278.02	955.47	298.13	962.31	298.01	619.36	594.23	619.36	594.23	0	4274	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.92	57.23	631.57	-59.70	51.89	626.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5833170328	SMP	1	706.53	273.43	958.38	294.22	11.32	11.32	2.62	11.27	11.27	2.60	703.29	277.78	710.01	277.61	954.91	298.32	961.69	298.21	616.68	580.44	616.68	580.44	0	4786	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.01	57.31	631.60	-59.56	51.84	626.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5833190198	SMP	1	706.89	272.80	958.25	293.55	10.60	10.60	2.46	11.15	11.15	2.57	703.00	277.51	709.81	277.35	954.86	298.09	961.51	298.00	605.53	559.55	605.53	559.55	0	4281	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.07	57.36	631.45	-59.56	51.92	627.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5833210073	SMP	1	706.30	272.29	957.59	292.93	11.49	11.49	2.66	10.54	10.54	2.44	702.71	277.00	709.42	277.01	954.62	297.36	961.27	297.66	615.16	548.97	615.16	548.97	0	5080	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.15	57.47	631.51	-59.53	52.08	627.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5833229952	SMP	1	706.02	272.39	957.53	292.47	12.14	12.14	2.81	11.34	11.34	2.62	702.66	276.33	709.09	276.52	954.21	296.91	960.93	297.10	612.28	569.51	612.28	569.51	0	4587	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.20	57.67	632.10	-59.45	52.21	627.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5833249940	SMP	1	705.54	271.43	957.38	292.22	11.32	11.32	2.63	11.27	11.27	2.60	702.20	275.80	708.95	275.91	953.89	296.35	960.68	296.33	611.90	567.68	611.90	567.68	0	4223	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.27	57.81	632.04	-59.38	52.37	627.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5833269821	SMP	1	705.89	270.80	957.24	291.67	10.60	10.60	2.46	11.28	11.28	2.61	701.99	275.49	708.70	275.32	953.71	295.75	960.33	295.70	597.08	567.01	597.08	567.01	0	4896	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.33	57.92	632.05	-59.35	52.55	627.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5833289691	SMP	1	705.39	270.48	957.00	290.44	11.32	11.32	2.62	10.83	10.83	2.50	701.62	275.01	708.41	275.01	953.48	295.02	960.30	294.90	600.57	553.84	600.57	553.84	0	4415	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.41	58.00	631.93	-59.31	52.73	627.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5833309561	SMP	1	703.81	269.74	955.41	289.93	10.93	10.93	2.53	10.78	10.78	2.49	700.88	274.33	707.69	274.33	952.63	294.31	959.64	294.31	646.28	549.47	646.28	549.47	0	4214	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.59	58.16	631.77	-59.09	52.86	627.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5833329439	SMP	1	699.31	269.41	950.76	289.29	11.19	11.19	2.59	10.63	10.63	2.46	698.49	273.51	705.18	273.59	949.78	293.37	956.51	293.50	861.55	565.23	861.55	565.23	0	4850	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.20	58.36	631.85	-58.37	53.08	627.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5833349439	SMP	1	698.53	269.25	949.92	288.75	11.40	11.40	2.64	10.52	10.52	2.43	697.89	273.33	704.73	273.31	949.15	293.27	955.79	293.33	873.07	559.14	873.07	559.14	0	6319	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.33	58.39	631.64	-58.23	53.14	627.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5833369314	SMP	1	698.97	269.41	950.19	289.07	12.27	12.27	2.84	10.91	10.91	2.52	698.00	273.02	704.69	272.84	949.24	293.29	956.16	293.23	869.80	583.90	869.80	583.90	0	4870	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.32	58.50	631.72	-58.26	53.13	627.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5833389184	SMP	1	690.87	269.00	942.43	289.50	11.74	11.74	2.72	11.26	11.26	2.60	690.11	272.79	696.84	272.91	941.37	293.56	948.30	293.68	869.35	577.45	869.35	577.45	0	4667	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.26	58.52	631.71	-56.31	53.02	627.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5833409060	SMP	1	699.25	268.98	950.64	289.99	11.93	11.93	2.76	11.10	11.10	2.56	698.29	272.78	705.29	272.82	949.91	294.12	956.68	294.31	872.74	579.33	872.74	579.33	0	5308	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.20	58.48	631.23	-58.39	52.88	627.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
