## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	565
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5902824331	SMP	1	524.47	309.39	779.50	296.42	11.23	11.23	2.54	11.21	11.21	2.55	521.18	313.51	528.18	313.51	776.68	300.06	783.56	299.97	684.28	634.64	684.28	634.64	0	5067	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.70	47.28	615.86	-15.82	50.90	620.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902844325	SMP	1	524.01	310.10	779.70	296.17	11.42	11.42	2.58	10.61	10.61	2.42	521.27	313.87	528.35	314.04	776.82	300.49	783.69	300.32	694.46	623.99	694.46	623.99	0	4451	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.66	47.17	615.84	-15.86	50.82	620.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902864198	SMP	1	524.17	309.84	779.53	296.91	10.46	10.46	2.37	10.96	10.96	2.50	521.19	314.49	528.21	314.49	776.80	300.91	783.68	300.81	691.70	601.28	691.70	601.28	0	4258	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.70	47.05	615.94	-15.86	50.73	620.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902884071	SMP	1	523.74	310.62	779.72	296.86	11.13	11.13	2.52	10.36	10.36	2.36	521.17	314.51	528.17	314.51	776.91	301.03	783.59	300.97	695.45	620.33	695.45	620.33	0	4894	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.71	47.05	616.05	-15.87	50.74	621.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5902903944	SMP	1	523.69	310.64	779.92	297.04	11.21	11.21	2.54	10.23	10.23	2.33	521.26	314.87	528.19	314.99	776.98	301.53	783.86	301.58	695.86	589.01	695.86	589.01	0	4406	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.72	46.97	616.30	-15.92	50.61	621.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5902923943	SMP	1	523.76	311.15	779.19	296.59	11.42	11.42	2.59	9.68	9.68	2.21	521.22	315.18	528.19	315.24	776.70	301.60	783.48	301.79	701.30	578.25	701.30	578.25	0	5056	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.74	46.92	616.46	-15.85	50.61	621.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5902943822	SMP	1	523.06	310.22	779.22	296.52	10.21	10.21	2.32	9.32	9.32	2.13	520.53	315.00	527.61	315.11	776.10	301.60	783.34	301.65	698.44	525.07	698.44	525.07	0	4575	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.88	46.95	616.41	-15.74	50.58	621.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5902963686	SMP	1	523.35	311.13	778.84	297.40	11.40	11.40	2.58	10.44	10.44	2.38	520.61	315.13	527.76	315.37	776.39	302.00	783.41	301.75	706.95	595.65	706.95	595.65	0	4370	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.85	46.89	616.26	-15.78	50.51	621.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902983565	SMP	1	523.47	311.44	778.94	297.08	11.31	11.31	2.56	10.26	10.26	2.34	521.00	315.50	528.01	315.51	776.55	301.92	783.55	301.92	717.44	580.04	717.44	580.04	0	4986	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.78	46.84	616.34	-15.82	50.50	621.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903003565	SMP	1	523.58	311.52	779.50	298.37	11.37	11.37	2.57	11.19	11.19	2.55	521.16	315.51	528.10	315.50	776.81	301.97	783.59	301.95	709.59	629.53	709.59	629.53	0	4389	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.76	46.85	616.56	-15.86	50.51	621.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903023432	SMP	1	523.65	311.03	779.45	297.67	10.84	10.84	2.46	10.11	10.11	2.31	521.18	315.50	528.18	315.51	776.89	302.25	784.10	301.97	719.21	575.85	719.21	575.85	0	4187	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.76	46.86	616.65	-15.92	50.44	621.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903043312	SMP	1	523.52	311.10	779.77	297.93	10.89	10.89	2.47	10.34	10.34	2.36	521.18	315.50	528.19	315.51	777.15	302.22	784.30	302.05	721.68	582.49	721.68	582.49	0	4818	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.76	46.87	616.73	-15.97	50.41	620.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903063316	SMP	1	523.55	311.21	779.86	297.89	10.61	10.61	2.41	10.21	10.21	2.33	521.19	315.50	528.20	315.51	777.24	302.37	784.27	302.20	723.48	579.28	723.48	579.28	0	5330	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.76	46.87	616.79	-15.98	50.36	620.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903083192	SMP	1	524.08	311.00	779.92	298.05	10.21	10.21	2.32	10.23	10.23	2.33	521.44	315.59	528.52	315.81	777.39	302.45	784.42	302.43	723.79	569.46	723.79	569.46	0	4832	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.69	46.82	616.73	-16.01	50.32	620.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5903103053	SMP	1	524.11	311.24	779.89	297.62	10.15	10.15	2.30	9.26	9.26	2.12	521.52	315.98	528.62	315.94	777.66	302.34	784.47	302.78	728.66	547.68	728.66	547.68	0	4636	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.66	46.75	616.64	-16.06	50.31	620.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903122934	SMP	1	524.26	311.76	780.22	299.08	10.36	10.36	2.35	10.52	10.52	2.40	521.61	316.04	528.77	316.18	777.63	302.65	784.57	302.92	726.56	595.66	726.56	595.66	0	4141	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.62	46.70	616.45	-16.07	50.26	620.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903142931	SMP	1	524.11	311.33	780.28	298.58	10.06	10.06	2.28	9.46	9.46	2.16	521.79	316.22	528.94	316.52	777.71	303.04	784.59	302.98	728.77	546.71	728.77	546.71	0	4799	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.56	46.62	616.28	-16.08	50.22	621.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903162807	SMP	1	524.30	312.07	780.36	298.68	10.43	10.43	2.36	9.40	9.40	2.15	522.08	316.50	529.08	316.49	778.05	303.51	784.90	303.50	733.68	558.48	733.68	558.48	0	4321	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.52	46.60	616.39	-16.17	50.12	621.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903182673	SMP	1	524.92	312.25	780.49	298.72	10.07	10.07	2.29	9.26	9.26	2.12	522.17	316.51	529.17	316.53	778.08	303.52	785.10	303.60	731.15	562.15	731.15	562.15	0	5121	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.51	46.60	616.49	-16.19	50.10	621.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903202553	SMP	1	525.26	312.30	780.70	299.41	9.57	9.57	2.17	9.64	9.64	2.20	522.43	316.94	529.50	316.94	778.31	303.77	785.33	303.98	729.36	559.76	729.36	559.76	0	4618	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.43	46.50	616.47	-16.24	50.01	621.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903222545	SMP	1	525.02	312.91	780.55	299.61	10.32	10.32	2.34	9.37	9.37	2.14	522.48	317.05	529.34	317.32	778.33	304.01	785.34	304.02	733.14	571.28	733.14	571.28	0	4297	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.47	46.47	616.82	-16.25	49.97	620.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903242424	SMP	1	525.06	313.06	780.52	300.05	10.24	10.24	2.32	9.36	9.36	2.14	522.32	317.33	529.34	317.33	778.27	304.37	785.29	304.36	732.66	576.76	732.66	576.76	0	4916	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.50	46.44	616.87	-16.23	49.88	620.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903262300	SMP	1	525.05	313.08	780.73	300.30	10.24	10.24	2.32	10.05	10.05	2.29	522.20	317.49	529.34	317.33	778.26	304.38	785.39	304.43	730.37	582.57	730.37	582.57	0	4448	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.50	46.41	616.71	-16.23	49.85	620.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903282290	SMP	1	525.06	312.46	780.89	300.02	9.93	9.93	2.26	10.18	10.18	2.32	522.49	317.20	529.34	317.33	778.38	304.44	785.40	304.42	729.68	557.38	729.68	557.38	0	5093	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.49	46.47	617.06	-16.25	49.83	620.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903302170	SMP	1	525.27	312.66	780.84	299.65	10.24	10.24	2.33	10.22	10.22	2.33	522.63	317.01	529.74	316.71	778.40	304.01	785.35	303.99	730.34	580.75	730.34	580.75	0	4612	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.42	46.56	616.94	-16.24	49.94	620.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903322039	SMP	1	525.09	312.46	780.68	299.22	10.44	10.44	2.37	9.70	9.70	2.21	522.60	316.99	529.69	316.69	778.39	304.00	785.33	303.99	732.41	563.92	732.41	563.92	0	4435	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.42	46.55	616.86	-16.24	49.95	620.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903341940	SMP	1	525.09	312.46	780.51	298.73	10.44	10.44	2.37	9.28	9.28	2.12	522.51	316.97	529.53	316.82	778.18	304.00	785.32	303.99	734.47	549.15	734.47	549.15	0	5005	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.45	46.54	616.91	-16.21	49.92	620.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903361914	SMP	1	524.97	312.02	780.56	299.50	10.37	10.37	2.35	9.85	9.85	2.24	522.48	317.03	529.49	317.09	778.15	304.03	785.16	304.03	733.83	548.53	733.83	548.53	0	4412	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.47	46.51	616.98	-16.18	49.91	620.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903381783	SMP	1	524.92	312.25	780.34	299.09	10.15	10.15	2.31	9.52	9.52	2.17	522.32	317.33	529.34	317.33	777.88	304.25	784.98	304.13	732.45	523.39	732.45	523.39	0	4212	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.51	46.45	617.03	-16.12	49.86	620.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903401665	SMP	1	524.96	312.70	780.27	299.53	10.32	10.32	2.34	9.45	9.45	2.16	522.19	317.49	529.20	317.49	777.80	304.35	784.75	304.33	730.66	539.93	730.66	539.93	0	4845	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.54	46.42	617.10	-16.09	49.83	620.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903421538	SMP	1	524.35	311.62	780.05	299.62	9.43	9.43	2.15	10.13	10.13	2.31	522.15	317.50	529.08	317.49	777.61	304.03	784.52	304.04	733.52	507.80	733.52	507.80	0	4359	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.58	46.43	617.30	-16.04	49.91	620.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903441535	SMP	1	524.20	312.53	779.87	299.59	10.34	10.34	2.35	10.12	10.12	2.31	521.63	317.04	528.78	317.16	777.49	303.90	784.45	303.83	732.84	565.12	732.84	565.12	0	5005	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.66	46.51	617.11	-16.02	49.95	620.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903461408	SMP	1	524.09	312.46	779.65	299.04	10.44	10.44	2.37	9.71	9.71	2.21	521.61	316.91	528.69	316.69	777.30	303.78	784.36	303.65	734.46	557.88	734.46	557.88	0	4571	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.67	46.58	617.04	-15.98	49.98	620.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903481279	SMP	1	524.02	312.23	779.36	298.55	10.43	10.43	2.37	9.35	9.35	2.13	521.46	316.59	528.52	316.81	777.08	303.52	784.23	303.60	736.95	541.57	736.95	541.57	0	4324	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.71	46.60	617.00	-15.93	49.99	619.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903501157	SMP	1	524.00	311.63	779.33	298.20	10.35	10.35	2.35	9.52	9.52	2.17	521.32	316.33	528.34	316.33	776.80	303.26	783.89	302.98	735.12	534.72	735.12	534.72	0	4960	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.75	46.69	617.04	-15.85	50.09	619.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5903521153	SMP	1	522.83	309.31	777.87	296.59	10.08	10.08	2.29	10.12	10.12	2.31	520.79	315.22	527.78	315.20	775.68	301.85	782.57	301.94	741.91	452.66	741.91	452.66	0	4349	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.89	46.97	617.12	-15.56	50.40	619.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5903541032	SMP	1	522.83	307.31	777.52	293.99	10.08	10.08	2.29	9.62	9.62	2.19	520.68	314.02	527.61	314.09	775.33	300.84	782.38	301.00	745.67	298.36	745.67	298.36	0	5119	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.93	47.26	617.32	-15.50	50.63	619.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903560907	SMP	1	522.37	306.39	776.90	293.42	9.64	9.64	2.19	9.96	9.96	2.27	520.57	313.47	527.59	313.45	775.01	300.05	781.88	300.24	762.01	295.17	762.01	295.17	0	4604	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.95	47.41	617.36	-15.40	50.83	620.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903580896	SMP	1	522.25	306.77	776.90	293.42	10.50	10.50	2.38	9.96	9.96	2.27	520.45	313.89	527.40	313.76	774.98	300.25	781.90	300.26	768.15	292.07	768.15	292.07	0	4311	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.00	47.33	617.49	-15.40	50.81	620.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903600802	SMP	1	522.21	306.93	776.93	293.46	10.58	10.58	2.40	9.92	9.92	2.26	520.46	313.75	527.42	313.88	774.92	300.43	781.87	300.27	772.24	292.27	772.24	292.27	0	4920	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.01	47.34	617.61	-15.39	50.80	620.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903620651	SMP	1	522.07	306.93	776.81	293.39	10.50	10.50	2.38	9.93	9.93	2.26	519.95	313.59	527.09	313.59	774.82	300.22	781.77	300.21	770.32	296.12	770.32	296.12	0	4437	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.09	47.38	617.42	-15.37	50.83	620.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903640518	SMP	1	521.94	306.73	776.78	293.18	10.24	10.24	2.33	9.81	9.81	2.24	519.81	313.52	526.82	313.52	774.52	300.02	781.56	299.96	764.99	296.85	764.99	296.85	0	4261	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.15	47.40	617.46	-15.31	50.88	620.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903660524	SMP	1	521.65	306.62	776.52	292.99	10.56	10.56	2.40	9.62	9.62	2.19	519.51	313.51	526.58	313.47	774.56	299.95	781.55	299.94	773.55	295.10	773.55	295.10	0	4760	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.21	47.40	617.40	-15.31	50.89	620.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903680394	SMP	1	521.26	306.19	776.59	293.03	10.25	10.25	2.33	9.79	9.79	2.23	519.21	313.48	526.44	313.43	774.46	299.81	781.45	299.80	773.91	292.11	773.91	292.11	0	4289	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.23	47.38	617.06	-15.29	50.92	620.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903700266	SMP	1	521.05	305.27	776.24	292.51	10.64	10.64	2.41	9.61	9.61	2.19	519.20	313.41	526.42	313.13	774.43	299.46	781.38	299.62	781.18	252.40	781.18	252.40	0	5051	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.21	47.40	616.75	-15.27	50.99	620.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903720148	SMP	1	521.13	305.81	776.18	292.43	10.25	10.25	2.33	9.95	9.95	2.27	519.14	313.19	526.26	313.12	774.35	299.27	781.25	299.19	781.50	286.53	781.50	286.53	0	4559	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.23	47.42	616.61	-15.25	51.08	620.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903740137	SMP	1	521.19	305.61	776.16	292.34	9.57	9.57	2.17	9.64	9.64	2.20	518.98	313.12	526.10	313.19	774.26	299.21	781.25	299.20	781.17	277.58	781.17	277.58	0	5220	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.26	47.41	616.49	-15.24	51.08	620.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903760022	SMP	1	521.00	306.00	776.12	292.54	10.00	10.00	2.27	9.80	9.80	2.23	518.94	313.47	526.15	313.42	774.38	299.45	781.34	299.62	785.10	273.05	785.10	273.05	0	4726	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.24	47.32	616.21	-15.27	51.01	620.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903779885	SMP	1	521.27	305.72	776.12	292.73	9.59	9.59	2.18	9.86	9.86	2.25	519.02	313.52	526.17	313.50	774.39	299.74	781.39	299.74	784.17	256.92	784.17	256.92	0	4525	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.21	47.29	616.07	-15.27	50.96	620.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903799890	SMP	1	520.97	306.38	776.41	292.86	10.44	10.44	2.37	9.71	9.71	2.22	519.16	313.51	526.17	313.50	774.40	299.76	781.44	299.81	784.35	276.95	784.35	276.95	0	5021	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.20	47.30	616.15	-15.28	50.94	620.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903819760	SMP	1	521.10	306.21	776.26	292.99	10.21	10.21	2.32	9.95	9.95	2.27	519.17	313.51	526.19	313.50	774.40	299.75	781.45	299.80	785.08	275.25	785.08	275.25	0	4561	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.21	47.31	616.24	-15.28	50.93	620.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903839632	SMP	1	521.79	306.12	776.96	292.81	10.44	10.44	2.37	9.67	9.67	2.21	519.56	313.44	526.58	313.43	774.67	299.82	781.57	299.90	777.66	266.22	777.66	266.22	0	4347	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.12	47.33	616.32	-15.33	50.92	620.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903859525	SMP	1	521.82	306.29	776.97	292.70	10.06	10.06	2.28	9.73	9.73	2.22	519.57	313.43	526.61	313.27	774.90	299.62	781.79	299.73	779.62	270.65	779.62	270.65	0	4965	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.12	47.35	616.34	-15.39	50.98	620.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903879507	SMP	1	521.88	306.13	777.17	292.91	10.17	10.17	2.31	10.12	10.12	2.31	519.58	313.13	526.59	313.11	775.10	299.61	782.22	299.61	778.75	276.59	778.75	276.59	0	4380	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.12	47.42	616.42	-15.46	50.97	620.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903899376	SMP	1	521.93	306.17	777.29	292.85	10.22	10.22	2.32	9.94	9.94	2.27	519.86	313.14	526.97	313.12	775.37	299.74	782.35	299.64	782.42	277.45	782.42	277.45	0	5144	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.04	47.40	616.32	-15.51	50.96	620.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903919256	SMP	1	522.13	306.59	777.87	292.80	10.17	10.17	2.31	10.15	10.15	2.31	520.17	313.50	527.19	313.43	775.45	299.83	782.45	299.82	775.13	277.65	775.13	277.65	0	4658	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.98	47.33	616.39	-15.53	50.92	620.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903939126	SMP	1	522.62	307.04	777.85	293.15	11.12	11.12	2.52	9.90	9.90	2.26	520.19	313.50	527.19	313.50	775.56	299.96	782.55	299.94	768.40	294.66	768.40	294.66	0	4464	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.98	47.33	616.48	-15.55	50.89	620.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903959142	SMP	1	522.57	306.81	778.05	293.46	10.91	10.91	2.47	10.23	10.23	2.33	520.50	313.50	527.57	313.43	775.71	299.95	782.58	299.95	768.17	305.15	768.17	305.15	0	4959	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.90	47.33	616.44	-15.58	50.91	620.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5903978997	SMP	1	523.22	305.69	778.21	293.29	9.66	9.66	2.19	10.29	10.29	2.35	520.58	313.45	527.62	313.28	776.28	299.94	783.25	299.94	765.26	276.49	765.26	276.49	0	4482	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.88	47.36	616.47	-15.73	50.91	620.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
