## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	1062
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6089886365	SMP	1	578.58	268.30	828.08	290.23	9.95	9.95	2.31	10.39	10.39	2.43	574.92	274.54	581.51	274.51	824.75	296.32	831.40	296.10	579.48	362.00	579.48	362.00	0	4592	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.66	58.08	631.47	-28.10	53.08	635.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6089906233	SMP	1	576.61	268.84	826.11	290.01	10.36	10.36	2.41	10.07	10.07	2.35	573.72	274.68	580.34	274.35	823.27	295.81	830.12	295.79	677.84	374.84	677.84	374.84	0	4388	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.96	58.10	631.67	-27.74	53.15	635.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089926110	SMP	1	576.29	268.74	826.15	289.98	10.26	10.26	2.39	10.22	10.22	2.39	573.48	274.51	580.01	274.52	823.11	295.80	829.90	295.60	672.13	374.77	672.13	374.77	0	5019	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.05	58.13	632.02	-27.68	53.16	634.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089946110	SMP	1	576.37	267.92	825.74	290.21	9.26	9.26	2.16	10.14	10.14	2.37	573.00	274.54	579.81	274.71	822.98	296.01	829.45	295.84	658.31	355.21	658.31	355.21	0	4406	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.13	58.09	631.83	-27.63	53.13	635.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089965977	SMP	1	575.86	268.96	825.58	290.20	10.22	10.22	2.38	10.25	10.25	2.39	572.88	274.80	579.59	275.00	822.66	296.35	829.40	296.03	669.56	365.92	669.56	365.92	0	4204	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.17	58.02	631.85	-27.57	53.05	635.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089985854	SMP	1	575.86	269.13	825.44	290.34	10.11	10.11	2.35	10.50	10.50	2.45	572.52	275.19	579.30	275.23	822.55	296.35	829.17	296.20	661.45	362.96	661.45	362.96	0	4800	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.24	57.94	631.73	-27.53	53.04	635.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090005737	SMP	1	575.29	269.74	825.40	290.26	10.26	10.26	2.38	9.96	9.96	2.33	572.32	275.34	579.01	275.51	822.54	296.37	828.95	296.35	666.62	366.48	666.62	366.48	0	4352	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.31	57.89	631.78	-27.52	53.06	635.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090025605	SMP	1	575.11	269.73	824.96	291.08	10.23	10.23	2.38	10.61	10.61	2.48	572.07	275.52	579.00	275.53	822.19	296.71	828.81	296.33	669.91	379.70	669.91	379.70	0	5127	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.32	57.83	631.39	-27.47	53.02	635.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090045602	SMP	1	575.03	270.20	824.97	291.18	10.44	10.44	2.42	10.43	10.43	2.44	571.89	275.80	578.63	276.01	822.10	296.78	828.72	296.61	666.99	383.89	666.99	383.89	0	4534	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.38	57.73	631.37	-27.45	52.98	635.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090065474	SMP	1	574.89	269.54	824.78	290.93	9.99	9.99	2.32	10.51	10.51	2.46	571.87	276.32	578.50	276.04	821.88	297.00	828.40	297.00	666.54	339.12	666.54	339.12	0	4319	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.41	57.68	631.57	-27.39	52.92	636.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090085379	SMP	1	574.70	270.18	824.49	291.28	10.45	10.45	2.43	10.40	10.40	2.43	571.51	276.21	578.30	276.33	821.66	297.35	828.31	296.80	666.89	365.79	666.89	365.79	0	4918	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.48	57.65	631.45	-27.35	52.90	636.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090105222	SMP	1	574.58	270.14	824.23	291.11	10.37	10.37	2.41	10.13	10.13	2.37	571.33	276.34	578.02	276.49	821.40	297.21	828.17	297.10	667.36	351.13	667.36	351.13	0	4462	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.54	57.62	631.51	-27.29	52.86	635.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090125094	SMP	1	575.07	270.69	825.04	291.12	10.77	10.77	2.50	10.06	10.06	2.35	571.90	276.53	578.34	276.35	821.76	297.33	828.41	297.09	660.93	365.27	660.93	365.27	0	4261	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.46	57.66	632.04	-27.36	52.85	635.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6090145099	SMP	1	576.83	270.20	826.11	291.06	10.16	10.16	2.36	10.03	10.03	2.35	572.34	276.35	579.29	276.34	822.39	297.21	829.01	297.12	560.63	354.82	560.63	354.82	0	4765	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.26	57.64	631.61	-27.52	52.86	635.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090164968	SMP	1	576.43	271.08	826.02	291.08	10.82	10.82	2.51	10.02	10.02	2.34	572.32	276.35	579.01	276.52	821.96	297.33	828.82	297.33	563.00	376.62	563.00	376.62	0	4283	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.30	57.63	631.67	-27.42	52.79	635.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090184841	SMP	1	576.50	270.72	826.20	291.33	10.29	10.29	2.39	10.08	10.08	2.35	572.32	276.76	579.00	276.54	822.07	297.52	828.89	297.33	558.36	365.00	558.36	365.00	0	5056	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.31	57.58	631.74	-27.43	52.74	635.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090204718	SMP	1	576.28	271.14	825.84	291.52	10.77	10.77	2.50	10.31	10.31	2.41	572.28	277.01	578.90	276.78	822.06	297.53	828.71	297.33	565.23	376.00	565.23	376.00	0	4576	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.33	57.54	631.93	-27.41	52.74	635.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090224712	SMP	1	576.01	271.30	825.80	291.73	10.66	10.66	2.48	10.13	10.13	2.36	572.10	277.21	578.80	277.01	821.88	297.35	828.67	297.34	568.20	384.21	568.20	384.21	0	4252	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.37	57.49	631.95	-27.37	52.74	634.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090244593	SMP	1	575.85	270.92	825.69	291.65	10.23	10.23	2.38	10.28	10.28	2.40	571.96	277.14	578.62	277.05	821.87	297.35	828.65	297.34	571.42	370.57	571.42	370.57	0	4875	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.41	57.50	632.06	-27.36	52.72	634.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090264462	SMP	1	575.95	271.40	825.71	291.74	10.36	10.36	2.41	10.26	10.26	2.39	571.93	277.51	578.51	277.20	821.78	297.34	828.46	297.52	566.84	375.28	566.84	375.28	0	4395	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.45	57.46	632.31	-27.32	52.70	634.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090284332	SMP	1	575.59	271.82	825.49	291.81	10.87	10.87	2.53	10.15	10.15	2.37	571.71	277.33	578.33	277.34	821.58	297.81	828.29	297.78	570.09	380.17	570.09	380.17	0	4186	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.50	57.48	632.46	-27.27	52.60	634.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090304211	SMP	1	575.56	271.68	825.42	291.83	10.97	10.97	2.55	10.26	10.26	2.39	571.67	277.66	578.31	277.35	821.51	298.05	828.29	297.79	571.39	373.80	571.39	373.80	0	4824	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.52	57.45	632.57	-27.26	52.55	634.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090324210	SMP	1	576.52	271.55	826.15	291.92	10.22	10.22	2.38	10.23	10.23	2.39	571.99	277.52	578.88	277.68	821.99	298.02	828.51	298.00	558.50	372.03	558.50	372.03	0	4216	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.39	57.39	632.23	-27.36	52.56	634.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090344079	SMP	1	576.29	271.42	826.06	291.97	9.97	9.97	2.32	10.11	10.11	2.36	571.98	277.53	578.74	277.68	821.88	298.32	828.52	298.09	558.85	363.66	558.85	363.66	0	4986	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.40	57.38	632.14	-27.35	52.51	634.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090363955	SMP	1	576.37	271.88	825.98	291.53	10.42	10.42	2.42	9.72	9.72	2.27	571.88	277.78	578.73	277.69	821.88	298.33	828.57	298.32	557.20	355.28	557.20	355.28	0	4511	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.40	57.33	631.88	-27.35	52.48	634.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090383828	SMP	1	576.42	272.31	826.06	292.08	10.87	10.87	2.52	9.89	9.89	2.31	571.88	277.79	578.75	277.71	821.88	298.33	828.66	298.31	551.59	379.15	551.59	379.15	0	4274	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.38	57.30	631.61	-27.35	52.46	634.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090403829	SMP	1	576.27	272.11	826.20	292.33	10.78	10.78	2.50	10.08	10.08	2.35	572.00	278.00	578.89	277.79	821.88	298.34	828.67	298.32	553.13	377.57	553.13	377.57	0	4819	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.34	57.23	631.29	-27.34	52.44	634.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090423707	SMP	1	576.39	271.36	826.20	292.33	10.43	10.43	2.42	10.08	10.08	2.35	572.11	278.22	578.89	277.80	821.99	298.50	828.71	298.33	550.08	344.20	550.08	344.20	0	4332	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.31	57.20	631.18	-27.36	52.41	634.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090443579	SMP	1	576.68	272.05	826.13	292.42	10.42	10.42	2.42	10.15	10.15	2.37	572.27	278.22	579.11	278.23	822.20	298.70	828.89	298.34	550.66	358.15	550.66	358.15	0	5097	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.26	57.12	630.97	-27.41	52.39	634.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090463454	SMP	1	576.90	271.99	826.72	292.38	10.24	10.24	2.38	9.87	9.87	2.30	572.32	278.33	579.12	278.33	822.30	298.67	829.07	298.62	540.02	346.35	540.02	346.35	0	4609	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.24	57.09	630.85	-27.43	52.34	633.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090483320	SMP	1	577.01	272.15	827.10	292.07	10.04	10.04	2.33	10.52	10.52	2.45	572.33	278.34	579.19	278.32	822.42	299.01	829.26	298.80	532.78	333.58	532.78	333.58	0	4365	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.22	57.07	630.62	-27.46	52.25	633.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090503328	SMP	1	576.87	272.19	826.55	292.63	10.27	10.27	2.38	9.74	9.74	2.27	572.49	278.51	579.22	278.33	822.56	299.33	829.31	299.00	542.08	334.71	542.08	334.71	0	4905	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.20	57.05	630.65	-27.48	52.18	633.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090523196	SMP	1	577.10	272.64	827.19	292.48	9.65	9.65	2.24	10.12	10.12	2.36	572.65	278.76	579.20	278.68	822.65	299.33	829.25	299.37	531.55	329.23	531.55	329.23	0	4441	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.20	57.01	631.04	-27.49	52.15	633.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090543066	SMP	1	576.70	273.12	826.74	293.47	10.49	10.49	2.44	10.31	10.31	2.40	572.59	279.01	579.11	279.00	822.65	299.34	829.26	299.39	539.74	364.56	539.74	364.56	0	4236	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.24	56.98	631.45	-27.50	52.16	633.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090562948	SMP	1	577.01	273.09	826.71	293.74	10.49	10.49	2.44	10.26	10.26	2.39	572.50	279.10	579.10	279.03	822.66	299.35	829.45	299.52	535.67	374.73	535.67	374.73	0	4866	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.27	56.98	631.69	-27.51	52.12	633.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090582942	SMP	1	576.92	273.00	826.77	294.02	10.36	10.36	2.41	10.63	10.63	2.47	572.50	279.12	579.12	279.32	822.67	299.35	829.29	299.68	533.98	375.41	533.98	375.41	0	4261	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.28	56.96	631.87	-27.50	52.11	633.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090602812	SMP	1	576.72	273.00	826.76	293.70	10.45	10.45	2.43	10.28	10.28	2.39	572.49	279.03	579.19	279.24	822.67	299.35	829.45	299.52	539.12	368.77	539.12	368.77	0	5032	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.27	56.99	631.92	-27.51	52.12	633.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6090622693	SMP	1	576.97	272.65	827.19	292.48	9.77	9.77	2.27	10.12	10.12	2.36	572.51	278.98	579.18	278.79	822.67	299.33	829.27	299.38	530.39	320.98	530.39	320.98	0	4561	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.28	57.06	632.01	-27.50	52.15	633.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090642558	SMP	1	576.82	272.44	827.17	292.45	10.26	10.26	2.39	10.08	10.08	2.35	572.49	278.51	579.07	278.50	822.68	299.30	829.41	299.12	531.11	326.35	531.11	326.35	0	4355	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.31	57.17	632.28	-27.51	52.18	633.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090662454	SMP	1	576.60	272.84	826.72	292.37	10.91	10.91	2.53	9.72	9.72	2.27	572.32	278.33	579.13	278.34	822.57	298.81	829.30	298.78	536.38	370.00	536.38	370.00	0	4964	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.31	57.20	632.09	-27.48	52.28	633.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090682434	SMP	1	576.61	272.14	826.67	292.26	10.56	10.56	2.45	9.77	9.77	2.28	572.32	278.24	579.13	278.24	822.66	298.35	829.23	298.70	539.23	346.22	539.23	346.22	0	4371	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.30	57.21	631.92	-27.49	52.36	633.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090702303	SMP	1	576.58	272.32	826.85	292.27	10.52	10.52	2.44	9.71	9.71	2.26	572.32	278.23	579.12	278.23	822.66	298.35	829.23	298.70	539.86	359.71	539.86	359.71	0	5141	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.29	57.19	631.76	-27.50	52.38	634.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090722185	SMP	1	576.53	272.64	826.93	292.54	10.91	10.91	2.53	9.97	9.97	2.33	572.31	278.33	579.01	278.49	822.55	298.79	829.28	298.78	538.22	367.42	538.22	367.42	0	4661	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.31	57.15	631.79	-27.49	52.31	633.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090742053	SMP	1	576.62	272.57	826.61	292.46	10.47	10.47	2.43	9.55	9.55	2.23	572.09	278.50	579.00	278.52	822.41	299.12	829.29	298.91	540.08	353.14	540.08	353.14	0	4458	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.32	57.10	631.42	-27.46	52.22	633.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090762065	SMP	1	576.43	273.08	826.51	293.30	10.82	10.82	2.51	10.68	10.68	2.48	572.07	278.58	578.89	278.69	822.40	299.22	829.15	299.21	540.50	379.65	540.50	379.65	0	4957	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.32	57.05	631.24	-27.44	52.16	633.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090781929	SMP	1	576.49	272.93	826.37	292.59	10.63	10.63	2.47	9.98	9.98	2.32	571.99	278.60	578.89	278.69	822.39	299.21	828.95	299.34	541.81	354.27	541.81	354.27	0	4476	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.32	57.02	630.94	-27.42	52.17	633.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6090801796	SMP	1	575.81	273.97	825.74	294.94	10.20	10.20	2.37	10.44	10.44	2.43	571.99	279.51	578.55	279.50	821.79	300.25	828.42	300.10	548.12	416.63	548.12	416.63	0	4280	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.38	56.84	631.27	-27.29	51.95	633.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6090821677	SMP	1	575.00	276.96	823.78	297.41	10.19	10.19	2.37	10.20	10.20	2.38	571.49	280.51	577.91	280.69	820.55	301.34	827.09	301.12	581.23	638.41	581.23	638.41	0	4910	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.55	56.62	631.88	-26.98	51.72	634.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6090841549	SMP	1	574.65	277.63	823.74	297.79	11.02	11.02	2.56	10.29	10.29	2.40	571.11	280.99	577.90	280.78	820.64	301.32	827.27	301.37	609.68	666.22	609.68	666.22	0	4433	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.59	56.54	631.73	-27.02	51.70	634.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6090861544	SMP	1	574.33	277.79	823.76	298.01	10.88	10.88	2.53	10.42	10.42	2.43	571.00	280.98	577.73	280.78	820.87	301.34	827.50	301.49	631.13	683.72	631.13	683.72	0	5080	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.62	56.54	631.71	-27.08	51.69	634.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090881427	SMP	1	574.40	278.05	823.98	298.01	10.88	10.88	2.53	10.06	10.06	2.35	571.00	281.00	577.69	280.80	820.88	301.35	827.68	301.34	628.53	701.68	628.53	701.68	0	4591	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.63	56.54	631.76	-27.09	51.68	634.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090901293	SMP	1	574.50	278.37	824.00	298.05	11.19	11.19	2.60	10.09	10.09	2.35	570.89	281.31	577.53	281.18	820.99	301.80	827.68	301.35	624.32	701.52	624.32	701.52	0	4391	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.67	56.47	631.91	-27.10	51.62	634.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090921171	SMP	1	574.19	277.78	824.00	298.05	10.36	10.36	2.41	10.09	10.09	2.35	570.89	281.32	577.52	281.20	821.10	301.79	827.77	301.71	634.77	664.19	634.77	664.19	0	5023	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.68	56.48	632.06	-27.13	51.58	634.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090941174	SMP	1	574.11	276.82	824.26	298.34	9.09	9.09	2.12	10.08	10.08	2.35	570.89	281.32	577.61	281.22	821.19	301.82	828.02	301.77	636.91	618.73	636.91	618.73	0	4409	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.67	56.47	632.03	-27.16	51.55	633.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090961040	SMP	1	574.11	276.90	824.55	298.87	9.08	9.08	2.12	10.86	10.86	2.52	571.00	281.47	577.81	281.34	821.21	301.82	828.12	301.78	635.96	631.83	635.96	631.83	0	4204	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.62	56.42	631.85	-27.16	51.51	633.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6090980916	SMP	1	573.91	277.96	823.96	298.58	10.10	10.10	2.35	10.25	10.25	2.39	570.87	281.34	577.35	281.34	821.00	302.10	827.68	302.28	640.84	663.82	640.84	663.82	0	4839	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.72	56.48	632.31	-27.08	51.42	633.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6091000791	SMP	1	572.50	278.28	822.45	298.26	10.61	10.61	2.46	9.26	9.26	2.16	570.01	281.50	576.98	281.50	820.10	302.11	827.02	302.11	729.81	657.27	729.81	657.27	0	4356	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.84	56.39	631.82	-26.87	51.41	632.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6091020664	SMP	1	572.25	278.16	822.92	299.04	10.39	10.39	2.41	10.24	10.24	2.38	570.00	281.50	576.92	281.52	820.54	302.32	827.29	302.01	733.33	679.17	733.33	679.17	0	5126	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.83	56.36	631.46	-26.95	51.39	632.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
