## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	583
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5861157513	SMP	1	671.74	280.79	925.56	290.05	11.39	11.39	2.60	10.71	10.71	2.45	669.81	287.51	676.82	287.58	923.68	297.33	930.50	297.49	773.08	235.84	773.08	235.84	0	4299	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.08	54.11	622.63	-51.54	51.66	622.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861177391	SMP	1	671.50	279.45	925.45	290.02	11.55	11.55	2.64	10.71	10.71	2.45	669.52	287.21	676.51	287.12	923.51	297.19	930.47	297.25	767.81	221.09	767.81	221.09	0	4926	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.15	54.19	622.52	-51.51	51.70	621.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861197392	SMP	1	671.90	280.37	925.46	289.96	11.26	11.26	2.57	10.72	10.72	2.45	669.53	287.19	676.51	287.02	923.49	297.01	930.52	296.94	762.22	252.28	762.22	252.28	0	4323	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.15	54.19	622.43	-51.50	51.75	621.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5861217263	SMP	1	671.98	281.32	925.46	290.95	11.24	11.24	2.57	10.68	10.68	2.44	669.93	287.62	676.85	287.60	923.51	297.50	930.49	297.50	763.05	316.34	763.05	316.34	0	5090	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.06	54.07	622.45	-51.49	51.61	621.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861237140	SMP	1	672.41	281.76	925.80	290.99	11.84	11.84	2.70	10.49	10.49	2.40	669.95	287.92	676.71	287.83	923.81	297.59	930.51	297.59	754.71	329.65	754.71	329.65	0	4616	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.08	54.04	622.75	-51.56	51.62	622.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861257133	SMP	1	672.43	281.67	925.72	291.45	11.49	11.49	2.62	10.50	10.50	2.41	670.00	288.42	677.00	288.04	923.91	298.02	930.87	298.03	756.90	312.57	756.90	312.57	0	4289	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.04	53.94	622.63	-51.61	51.51	622.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861277015	SMP	1	672.49	281.71	925.85	291.68	11.43	11.43	2.61	10.59	10.59	2.43	670.07	288.52	677.21	288.22	924.16	298.21	930.97	298.20	757.49	311.54	757.49	311.54	0	4903	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.00	53.87	622.25	-51.67	51.48	622.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861296883	SMP	1	672.41	281.71	926.22	292.11	10.88	10.88	2.48	10.75	10.75	2.46	670.18	288.50	677.39	288.45	924.46	298.51	931.37	298.43	758.56	315.10	758.56	315.10	0	4439	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.95	53.81	621.78	-51.76	51.42	622.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861316877	SMP	1	673.26	282.96	927.05	293.15	10.86	10.86	2.48	10.48	10.48	2.40	671.00	289.50	677.94	289.51	924.75	299.35	931.69	299.33	750.83	325.11	750.83	325.11	0	5092	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.79	53.56	621.79	-51.82	51.21	622.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5861336754	SMP	1	676.47	286.72	929.12	296.94	10.83	10.83	2.47	10.28	10.28	2.36	672.99	291.48	679.99	291.48	926.19	301.69	932.88	301.51	639.57	535.15	639.57	535.15	0	4608	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.29	53.07	621.69	-52.18	50.69	622.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5861356626	SMP	1	677.97	290.28	929.89	299.80	12.08	12.08	2.75	10.55	10.55	2.42	673.99	292.50	680.72	292.32	926.55	302.58	933.29	302.70	585.22	819.26	585.22	819.26	0	4400	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.09	52.88	622.09	-52.30	50.46	622.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5861376629	SMP	1	678.55	289.87	931.13	300.25	10.86	10.86	2.48	10.57	10.57	2.42	674.49	292.50	681.22	292.68	927.65	303.11	934.50	303.01	575.33	789.02	575.33	789.02	0	4904	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.98	52.87	622.49	-52.59	50.37	623.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861396498	SMP	1	678.50	290.50	932.00	300.05	11.40	11.40	2.60	10.09	10.09	2.32	674.44	292.78	681.28	292.69	928.38	303.51	935.08	303.63	571.11	782.82	571.11	782.82	0	4422	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.98	52.85	622.66	-52.78	50.27	623.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861416373	SMP	1	678.99	289.77	932.46	300.01	10.36	10.36	2.37	9.29	9.29	2.14	674.63	293.02	681.61	292.91	928.52	303.51	935.51	303.73	560.59	710.48	560.59	710.48	0	4215	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.91	52.78	622.58	-52.83	50.25	623.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861436373	SMP	1	678.89	290.04	932.89	301.00	10.22	10.22	2.34	10.23	10.23	2.35	674.80	293.01	681.64	292.93	929.19	303.73	935.94	303.91	561.77	769.57	561.77	769.57	0	4727	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.89	52.80	622.74	-52.99	50.22	623.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861456250	SMP	1	678.89	290.04	932.88	300.99	10.22	10.22	2.34	10.13	10.13	2.33	674.88	293.22	681.65	292.94	929.33	304.00	936.19	304.19	565.67	749.35	565.67	749.35	0	4242	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.88	52.80	623.04	-53.04	50.16	623.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861476118	SMP	1	678.99	289.77	933.00	301.00	10.36	10.36	2.37	10.00	10.00	2.30	674.71	293.02	681.62	292.94	929.40	304.51	936.27	304.36	562.73	722.37	562.73	722.37	0	5011	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.91	52.82	623.06	-53.06	50.07	623.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861496120	SMP	1	678.62	290.52	933.11	301.64	11.13	11.13	2.54	10.60	10.60	2.44	674.51	293.02	681.31	292.81	929.45	304.51	936.04	304.52	560.33	786.06	560.33	786.06	0	4408	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.97	52.86	623.28	-53.08	50.10	624.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861515988	SMP	1	678.66	289.58	932.95	300.46	10.94	10.94	2.50	10.21	10.21	2.35	674.66	292.67	681.51	292.50	928.96	304.36	935.69	304.33	559.49	710.88	559.49	710.88	0	4210	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.93	52.95	623.41	-53.00	50.16	624.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861535866	SMP	1	677.62	289.60	932.02	300.94	10.98	10.98	2.51	10.21	10.21	2.35	673.89	292.70	680.81	292.77	928.46	304.51	935.46	304.51	573.99	709.45	573.99	709.45	0	4832	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.11	52.91	623.39	-52.90	50.10	624.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861555865	SMP	1	677.74	290.46	931.85	301.01	11.66	11.66	2.66	10.14	10.14	2.33	673.50	293.20	680.48	293.19	928.20	304.72	935.27	304.77	563.77	725.54	563.77	725.54	0	4224	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.20	52.79	623.25	-52.81	50.02	623.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5861575734	SMP	1	677.42	290.50	931.92	300.99	11.35	11.35	2.59	10.21	10.21	2.35	672.99	293.51	680.00	293.51	927.99	305.01	934.69	305.12	555.02	706.32	555.02	706.32	0	5001	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.31	52.70	623.09	-52.74	49.97	624.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861595611	SMP	1	676.50	290.95	931.20	301.69	11.26	11.26	2.57	10.67	10.67	2.45	672.49	294.10	679.48	294.02	927.65	305.33	934.67	305.32	566.99	708.13	566.99	708.13	0	4520	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.44	52.55	622.96	-52.68	49.88	623.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861615610	SMP	1	675.61	291.47	930.89	302.03	11.05	11.05	2.52	10.18	10.18	2.34	671.99	294.52	679.00	294.52	927.19	305.73	934.06	305.53	574.73	707.35	574.73	707.35	0	5164	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.55	52.43	622.81	-52.55	49.81	623.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861635491	SMP	1	675.60	291.99	930.50	303.33	11.21	11.21	2.56	11.16	11.16	2.56	671.49	295.21	678.29	295.32	926.68	306.34	933.52	306.49	560.54	715.52	560.54	715.52	0	4691	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.70	52.27	623.04	-52.43	49.63	623.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861655356	SMP	1	674.88	292.48	930.01	303.03	10.87	10.87	2.49	10.09	10.09	2.32	670.88	296.22	677.72	296.00	926.32	306.91	933.33	306.98	568.98	683.79	568.98	683.79	0	4485	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.85	52.07	623.17	-52.34	49.48	623.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861675380	SMP	1	674.50	293.35	929.47	304.56	11.17	11.17	2.55	11.37	11.37	2.61	670.49	296.50	677.20	296.50	926.18	307.70	932.98	307.52	572.53	715.72	572.53	715.72	0	4951	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.97	52.01	623.56	-52.30	49.33	623.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861695232	SMP	1	674.15	293.63	929.47	305.20	10.86	10.86	2.48	11.11	11.11	2.55	670.00	297.02	677.01	297.01	925.67	308.32	932.68	308.32	566.24	710.08	566.24	710.08	0	4510	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.05	51.87	623.37	-52.18	49.14	623.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861715103	SMP	1	673.70	293.72	929.06	305.08	10.89	10.89	2.49	10.24	10.24	2.35	669.69	297.33	676.67	297.33	925.32	308.79	932.49	308.60	573.47	689.73	573.47	689.73	0	4298	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.12	51.78	623.25	-52.07	49.01	623.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861735104	SMP	1	673.54	294.45	928.70	305.67	11.32	11.32	2.59	10.74	10.74	2.46	669.30	297.79	676.27	297.69	925.18	309.22	932.17	309.21	572.80	703.44	572.80	703.44	0	4808	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.22	51.67	623.15	-52.00	48.87	622.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861754977	SMP	1	673.13	294.90	928.75	305.83	10.29	10.29	2.35	10.31	10.31	2.37	668.99	298.50	676.00	298.50	925.10	309.80	931.90	309.60	570.25	677.63	570.25	677.63	0	4324	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.29	51.47	623.00	-51.97	48.77	623.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5861774848	SMP	1	674.53	295.04	930.02	306.03	10.80	10.80	2.47	10.32	10.32	2.37	669.51	298.98	676.68	298.68	925.40	310.42	932.34	309.99	493.57	662.92	493.57	662.92	0	5100	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.13	51.36	622.57	-52.06	48.64	623.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5861794848	SMP	1	676.00	295.45	930.98	306.91	10.08	10.08	2.30	10.32	10.32	2.37	670.08	299.51	677.08	299.50	925.79	310.58	932.56	310.58	381.99	673.86	381.99	673.86	0	4500	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.01	51.18	622.45	-52.15	48.57	623.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861814730	SMP	1	675.09	296.18	930.92	306.99	10.33	10.33	2.36	9.87	9.87	2.27	669.50	299.99	676.34	299.67	925.39	311.41	932.47	311.09	390.21	668.12	390.21	668.12	0	5267	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.18	51.12	622.62	-52.07	48.38	623.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861834602	SMP	1	674.44	296.19	930.15	307.23	9.61	9.61	2.20	9.76	9.76	2.24	668.99	300.05	675.81	300.01	925.08	311.52	932.08	311.44	411.45	658.83	411.45	658.83	0	4788	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.31	51.09	622.82	-51.97	48.31	622.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861854593	SMP	1	674.00	296.13	929.81	307.85	10.40	10.40	2.38	10.26	10.26	2.35	668.49	300.03	675.50	300.03	924.81	311.58	931.86	311.51	417.31	666.06	417.31	666.06	0	4466	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.40	51.08	622.67	-51.89	48.27	622.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861874470	SMP	1	673.94	296.16	930.02	307.99	10.32	10.32	2.36	10.09	10.09	2.31	668.15	300.49	675.08	300.51	924.48	311.76	931.55	311.58	393.95	658.75	393.95	658.75	0	5094	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.49	50.96	622.67	-51.78	48.22	622.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861894342	SMP	1	673.06	296.77	929.80	306.86	10.49	10.49	2.40	9.56	9.56	2.19	667.86	300.50	674.92	300.52	924.39	312.19	931.40	312.02	429.08	627.32	429.08	627.32	0	4605	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.55	50.94	622.43	-51.74	48.10	622.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861914338	SMP	1	673.09	297.18	929.46	307.73	10.33	10.33	2.36	9.24	9.24	2.12	667.49	301.01	674.50	301.00	924.38	312.61	931.36	312.45	418.02	639.00	418.02	639.00	0	4276	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.64	50.81	622.30	-51.73	47.99	622.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861934216	SMP	1	672.69	298.02	929.08	309.03	10.77	10.77	2.46	10.21	10.21	2.34	667.17	301.50	674.16	301.50	924.08	313.22	930.98	313.20	419.65	663.66	419.65	663.66	0	4855	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.72	50.68	622.20	-51.65	47.83	622.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861954094	SMP	1	672.94	298.16	929.02	310.08	10.32	10.32	2.36	10.33	10.33	2.37	667.07	302.51	674.07	302.43	923.99	313.55	930.99	313.54	406.06	656.76	406.06	656.76	0	4417	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.74	50.44	622.09	-51.63	47.74	621.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861974083	SMP	1	672.78	298.55	929.22	310.86	10.01	10.01	2.29	11.35	11.35	2.59	667.13	302.50	674.08	302.52	924.15	314.20	931.02	314.19	408.79	667.17	408.79	667.17	0	5066	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.73	50.43	622.09	-51.66	47.59	622.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861993967	SMP	1	673.02	299.08	929.80	310.53	10.33	10.33	2.36	10.34	10.34	2.37	667.49	302.90	674.33	302.77	924.47	314.51	931.48	314.50	408.39	664.62	408.39	664.62	0	4585	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.66	50.36	622.26	-51.74	47.50	621.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5862013837	SMP	1	672.99	299.17	929.90	310.91	10.44	10.44	2.38	10.43	10.43	2.39	667.60	303.02	674.61	303.01	924.81	314.51	931.71	314.53	417.22	667.99	417.22	667.99	0	4381	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.61	50.31	622.13	-51.81	47.50	621.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5862033835	SMP	1	673.85	299.17	930.61	311.07	10.39	10.39	2.37	10.34	10.34	2.37	668.27	303.03	675.27	302.81	925.31	314.80	932.31	314.69	412.81	672.52	412.81	672.52	0	4886	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.45	50.32	622.03	-51.94	47.43	621.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5862053707	SMP	1	674.15	297.85	930.87	310.20	9.87	9.87	2.25	10.55	10.55	2.41	668.81	302.50	675.85	302.51	925.49	314.51	932.50	314.51	417.67	603.91	417.67	603.91	0	4402	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.31	50.41	621.86	-51.97	47.48	621.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5862073576	SMP	1	674.35	297.51	930.48	310.40	9.92	9.92	2.27	11.25	11.25	2.57	668.99	302.50	676.01	302.50	925.47	314.51	932.50	314.51	422.06	589.77	422.06	589.77	0	6155	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.26	50.40	621.73	-51.95	47.47	621.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5862093584	SMP	1	674.26	297.83	930.98	310.21	10.36	10.36	2.36	10.43	10.43	2.38	669.07	302.52	676.08	302.52	925.82	314.61	932.90	314.53	427.42	588.07	427.42	588.07	0	4569	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.24	50.39	621.62	-52.02	47.43	621.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5862113452	SMP	1	674.77	310.24	931.18	322.29	10.54	10.54	2.40	10.77	10.77	2.46	669.16	314.51	676.17	314.51	926.27	326.80	933.30	326.79	422.51	603.84	422.51	603.84	0	4367	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.22	47.47	621.53	-52.11	44.46	621.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5862133454	SMP	1	674.93	298.09	931.80	310.53	10.28	10.28	2.35	10.34	10.34	2.36	669.48	302.99	676.48	302.89	926.49	315.19	933.50	315.19	421.81	575.78	421.81	575.78	0	4881	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.14	50.27	621.45	-52.15	47.26	620.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5862153326	SMP	1	675.01	298.40	931.76	310.86	10.43	10.43	2.38	10.40	10.40	2.38	669.49	303.01	676.50	303.01	926.67	315.33	933.68	315.33	422.98	583.34	422.98	583.34	0	4393	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.14	50.25	621.35	-52.19	47.22	620.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5862173196	SMP	1	674.96	298.57	931.83	310.85	10.46	10.46	2.38	10.46	10.46	2.39	669.49	303.02	676.51	303.04	926.81	315.58	933.88	315.52	427.21	582.07	427.21	582.07	0	4178	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.14	50.23	621.25	-52.21	47.15	620.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5862193083	SMP	1	675.05	298.49	932.04	310.62	10.16	10.16	2.32	9.91	9.91	2.26	669.50	303.11	676.51	303.20	926.90	315.62	933.99	315.53	427.28	573.65	427.28	573.65	0	4808	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.13	50.20	621.17	-52.21	47.13	620.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5862213075	SMP	1	674.44	298.60	931.78	311.11	10.08	10.08	2.30	10.63	10.63	2.43	669.18	303.50	676.20	303.50	926.60	315.91	933.88	315.80	432.83	567.83	432.83	567.83	0	4208	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.21	50.10	621.06	-52.12	47.02	619.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5862232941	SMP	1	674.02	299.03	931.38	311.06	10.32	10.32	2.35	10.37	10.37	2.37	668.50	304.00	675.61	303.92	926.26	316.35	933.26	316.34	432.05	549.04	432.05	549.04	0	4980	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.36	49.97	620.80	-52.00	46.89	619.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5862252822	SMP	1	668.62	300.69	925.96	313.01	10.96	10.96	2.49	10.33	10.33	2.36	665.52	304.81	672.67	304.81	922.96	317.03	929.98	317.04	664.43	589.69	664.43	589.69	0	4505	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.07	49.74	620.49	-51.19	46.72	619.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5862272690	SMP	1	665.11	301.98	921.97	313.58	11.23	11.23	2.55	10.37	10.37	2.36	663.21	305.51	670.52	305.62	920.48	317.51	927.51	317.50	808.57	620.64	808.57	620.64	0	4298	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.60	49.51	619.93	-50.59	46.60	619.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5862292576	SMP	1	663.84	302.38	921.75	314.30	10.45	10.45	2.38	10.66	10.66	2.43	662.49	306.19	669.52	306.03	919.90	317.54	926.97	317.91	804.98	642.67	804.98	642.67	0	4913	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.81	49.38	619.87	-50.44	46.54	619.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
