## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	634
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5948598746	SMP	1	557.32	269.27	809.91	278.53	11.06	11.06	2.55	10.21	10.21	2.36	553.60	275.00	560.50	275.01	806.16	284.60	813.21	284.63	640.64	375.03	640.64	375.03	0	4286	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.55	57.48	626.18	-23.29	55.38	629.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5948618611	SMP	1	559.09	269.28	811.83	278.37	10.58	10.58	2.44	9.91	9.91	2.29	554.79	274.80	561.60	275.02	807.18	284.60	814.01	284.61	535.86	378.49	535.86	378.49	0	5047	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.27	57.51	626.24	-23.51	55.37	628.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5948638491	SMP	1	559.25	268.38	811.96	278.09	10.12	10.12	2.33	9.89	9.89	2.29	554.89	274.78	561.80	275.01	807.47	284.78	814.39	284.65	540.60	337.41	540.60	337.41	0	4596	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.23	57.50	626.10	-23.59	55.32	628.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5948658360	SMP	1	559.60	268.89	812.20	278.33	10.59	10.59	2.44	10.08	10.08	2.33	555.49	274.97	562.07	274.61	808.08	284.61	814.86	284.59	551.84	367.62	551.84	367.62	0	4381	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.15	57.57	626.58	-23.72	55.36	628.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5948678241	SMP	1	560.03	268.12	812.90	278.24	10.24	10.24	2.36	10.22	10.22	2.36	555.74	274.77	562.67	274.76	808.51	284.63	815.40	284.45	547.18	340.17	547.18	340.17	0	5013	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.04	57.56	626.40	-23.83	55.35	628.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5948698112	SMP	1	560.49	268.93	813.06	278.80	10.63	10.63	2.45	10.60	10.60	2.45	556.09	274.59	563.00	274.61	809.07	284.62	815.80	284.57	549.81	389.41	549.81	389.41	0	4539	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.95	57.58	626.25	-23.95	55.35	628.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5948717979	SMP	1	560.92	268.15	813.74	278.37	10.19	10.19	2.35	9.78	9.78	2.26	556.68	274.77	563.49	274.52	809.44	284.82	816.39	284.74	550.43	335.84	550.43	335.84	0	4329	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.82	57.58	626.29	-24.06	55.28	628.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5948737872	SMP	1	561.44	268.91	814.15	278.98	10.56	10.56	2.43	10.22	10.22	2.36	557.08	274.59	563.99	274.54	810.19	284.86	816.69	285.02	550.66	390.70	550.66	390.70	0	4947	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.70	57.58	626.14	-24.21	55.29	628.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5948757855	SMP	1	561.86	268.96	814.67	279.31	10.22	10.22	2.36	10.50	10.50	2.43	557.60	274.99	564.33	274.78	810.49	285.02	817.33	285.03	550.01	392.55	550.01	392.55	0	4344	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.61	57.52	626.34	-24.32	55.26	628.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5948777726	SMP	1	562.44	268.72	815.16	278.66	10.30	10.30	2.37	9.90	9.90	2.29	557.99	274.61	564.88	274.77	811.06	285.52	817.68	285.33	549.65	342.85	549.65	342.85	0	5128	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.48	57.56	626.24	-24.45	55.19	629.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5948797609	SMP	1	562.61	269.05	815.83	279.31	10.67	10.67	2.46	10.12	10.12	2.34	558.59	274.98	565.10	274.59	811.40	285.44	818.26	285.38	549.69	388.03	549.69	388.03	0	4652	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.42	57.59	626.85	-24.56	55.18	629.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5948817473	SMP	1	563.09	268.11	816.12	278.61	9.89	9.89	2.28	9.97	9.97	2.31	558.92	274.54	565.67	274.67	811.67	285.33	818.50	285.50	548.99	319.18	548.99	319.18	0	4442	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.32	57.65	626.99	-24.62	55.18	628.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5948837352	SMP	1	563.39	268.03	816.09	279.05	10.26	10.26	2.37	10.27	10.27	2.38	559.08	274.49	566.00	274.50	812.22	285.20	818.69	285.24	551.21	337.19	551.21	337.19	0	5078	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.25	57.66	626.80	-24.73	55.28	629.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5948857229	SMP	1	563.54	268.09	816.44	279.11	10.59	10.59	2.44	10.46	10.46	2.42	559.32	274.20	566.18	274.23	812.34	285.00	819.15	285.03	552.58	373.25	552.58	373.25	0	4585	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.19	57.72	626.74	-24.80	55.32	629.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5948877093	SMP	1	563.54	267.95	816.74	278.37	10.70	10.70	2.47	9.78	9.78	2.26	559.58	273.98	566.10	273.60	812.44	284.83	819.46	284.62	553.26	366.48	553.26	366.48	0	4390	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.20	57.88	627.32	-24.83	55.35	629.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5948896974	SMP	1	564.00	267.22	816.82	278.38	10.05	10.05	2.32	10.38	10.38	2.40	559.50	273.51	566.18	273.51	812.51	284.60	819.39	284.45	550.17	357.15	550.17	357.15	0	5021	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.22	57.97	627.56	-24.83	55.39	628.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5948916847	SMP	1	563.97	267.12	816.82	278.38	10.24	10.24	2.37	10.38	10.38	2.40	559.33	273.33	566.32	273.34	812.67	284.33	819.27	284.20	547.43	369.19	547.43	369.19	0	4535	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.20	57.98	627.22	-24.84	55.48	629.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5948936719	SMP	1	563.76	266.93	817.11	277.64	10.34	10.34	2.39	9.97	9.97	2.31	559.49	273.00	566.37	273.00	812.48	284.00	819.40	284.01	547.02	360.01	547.02	360.01	0	4330	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.17	58.05	627.11	-24.83	55.52	628.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5948956719	SMP	1	564.01	266.33	816.96	277.03	9.98	9.98	2.31	10.35	10.35	2.39	559.50	272.51	566.10	272.51	812.52	283.62	819.48	283.60	542.56	348.61	542.56	348.61	0	4842	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.23	58.21	627.52	-24.83	55.59	628.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5948976592	SMP	1	563.82	265.94	816.76	277.18	10.45	10.45	2.41	10.52	10.52	2.43	559.33	272.33	566.31	272.34	812.67	283.33	819.39	283.42	545.23	349.97	545.23	349.97	0	4350	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.20	58.22	627.19	-24.84	55.66	628.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5948996464	SMP	1	563.85	265.93	817.02	277.08	10.24	10.24	2.36	10.36	10.36	2.39	559.50	272.10	566.33	272.23	812.61	283.02	819.48	283.01	543.04	360.39	543.04	360.39	0	5123	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.18	58.26	627.16	-24.84	55.74	628.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5949016345	SMP	1	563.95	266.06	817.05	277.22	10.38	10.38	2.40	10.54	10.54	2.44	559.60	272.02	566.49	272.02	812.71	283.22	819.50	283.03	542.71	365.74	542.71	365.74	0	4637	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.14	58.28	627.02	-24.85	55.71	628.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5949036213	SMP	1	564.00	266.27	817.37	277.02	10.68	10.68	2.46	10.51	10.51	2.43	559.62	272.03	566.50	272.02	813.05	283.50	819.68	283.33	541.84	363.80	541.84	363.80	0	4435	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.13	58.27	626.91	-24.93	55.67	628.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5949056088	SMP	1	564.04	266.04	817.28	277.50	10.53	10.53	2.43	10.90	10.90	2.52	559.73	272.05	566.53	272.02	813.24	283.38	819.78	283.34	542.14	370.03	542.14	370.03	0	5080	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.11	58.27	626.93	-24.98	55.72	629.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5949075963	SMP	1	564.41	265.42	817.46	277.50	9.92	9.92	2.29	10.51	10.51	2.43	559.97	272.15	566.72	272.06	813.33	283.64	820.07	283.61	539.92	350.92	539.92	350.92	0	4593	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.07	58.27	627.05	-25.03	55.66	629.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5949095835	SMP	1	561.75	265.68	815.03	277.65	10.61	10.61	2.45	10.87	10.87	2.51	558.65	272.04	565.61	272.01	812.00	283.51	818.71	283.59	666.99	357.84	666.99	357.84	0	4387	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.35	58.26	626.80	-24.71	55.69	629.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5949115712	SMP	1	561.79	266.52	814.74	277.66	11.15	11.15	2.57	10.49	10.49	2.43	558.63	272.14	565.50	272.03	811.70	283.61	818.46	283.78	666.10	374.63	666.10	374.63	0	4972	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.36	58.24	626.71	-24.64	55.66	629.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5949135585	SMP	1	561.61	266.08	814.77	277.69	10.60	10.60	2.44	10.77	10.77	2.49	558.60	272.02	565.50	272.00	811.71	283.61	818.46	283.80	667.88	367.16	667.88	367.16	0	4537	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.35	58.24	626.57	-24.64	55.66	629.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5949155583	SMP	1	561.57	265.80	814.77	277.69	10.76	10.76	2.48	10.77	10.77	2.49	558.60	271.92	565.47	271.98	811.70	283.61	818.51	283.62	669.00	365.39	669.00	365.39	0	5184	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.35	58.25	626.48	-24.65	55.67	629.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5949175456	SMP	1	561.51	265.64	814.71	277.53	10.39	10.39	2.40	10.57	10.57	2.44	558.43	271.78	565.18	271.60	811.67	283.34	818.49	283.50	668.35	370.33	668.35	370.33	0	4702	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.42	58.33	626.64	-24.64	55.71	629.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5949195327	SMP	1	561.47	265.41	814.56	277.66	10.50	10.50	2.42	10.64	10.64	2.46	558.09	271.50	565.07	271.50	811.66	283.33	818.39	283.43	666.99	374.52	666.99	374.52	0	4495	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.46	58.35	626.37	-24.62	55.73	629.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5949215207	SMP	1	561.07	265.01	814.34	277.26	10.37	10.37	2.39	10.69	10.69	2.47	558.00	271.51	565.00	271.51	811.27	283.37	818.26	283.37	668.39	356.03	668.39	356.03	0	5128	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.46	58.32	626.06	-24.54	55.69	629.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5949235073	SMP	1	560.91	265.48	814.00	277.29	10.93	10.93	2.52	10.68	10.68	2.47	557.85	271.50	564.51	271.21	811.06	283.43	817.97	283.13	668.98	372.21	668.98	372.21	0	4643	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.55	58.39	626.39	-24.47	55.70	628.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5949254948	SMP	1	560.44	265.31	813.92	277.28	10.93	10.93	2.52	10.58	10.58	2.44	557.33	271.33	564.32	271.33	810.70	283.02	817.54	282.95	667.77	375.47	667.77	375.47	0	4439	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.62	58.37	626.09	-24.37	55.76	628.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5949274824	SMP	1	560.48	264.35	813.63	276.84	10.06	10.06	2.32	10.43	10.43	2.41	557.18	271.22	563.99	271.41	810.33	282.79	817.44	282.82	665.07	340.66	665.07	340.66	0	5080	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.68	58.37	626.14	-24.29	55.75	628.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5949294703	SMP	1	559.86	264.96	813.18	276.67	10.22	10.22	2.36	10.38	10.38	2.40	556.65	271.03	563.60	271.02	810.09	282.61	817.09	282.67	666.29	370.47	666.29	370.47	0	4588	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.78	58.43	625.92	-24.21	55.76	627.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5949314570	SMP	1	559.52	264.96	812.98	276.05	10.66	10.66	2.45	10.03	10.03	2.31	556.50	270.98	563.33	270.84	809.72	282.33	816.68	282.33	666.04	367.14	666.04	367.14	0	4389	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.84	58.46	625.94	-24.10	55.81	627.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5949334569	SMP	1	559.27	264.28	812.62	276.26	9.72	9.72	2.24	10.85	10.85	2.50	556.05	270.51	563.00	270.60	809.49	282.10	816.34	282.02	665.05	368.13	665.05	368.13	0	4978	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.92	58.52	625.74	-24.03	55.87	627.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5949354445	SMP	1	558.79	264.59	812.19	275.98	10.52	10.52	2.42	10.19	10.19	2.35	555.73	270.68	562.67	270.67	809.30	281.80	816.14	281.61	667.04	372.28	667.04	372.28	0	4422	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.99	58.48	625.57	-23.98	55.96	627.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5949374317	SMP	1	558.58	264.48	812.03	275.83	10.44	10.44	2.40	10.65	10.65	2.46	555.33	270.34	562.17	270.52	808.94	281.59	815.61	281.72	663.57	375.27	663.57	375.27	0	4210	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.10	58.54	625.57	-23.88	55.99	627.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5949394191	SMP	1	558.09	264.17	811.64	275.60	10.17	10.17	2.34	10.51	10.51	2.42	555.07	270.50	562.01	270.51	808.70	281.60	815.50	281.51	666.80	365.08	666.80	365.08	0	4837	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.14	58.50	625.42	-23.84	56.02	627.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5949414061	SMP	1	557.97	264.65	811.90	275.14	10.87	10.87	2.50	9.92	9.92	2.29	555.00	270.51	561.93	270.53	808.66	281.33	815.40	281.43	665.99	367.39	665.99	367.39	0	4363	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.15	58.49	625.27	-23.83	56.07	627.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5949433941	SMP	1	557.84	264.05	811.51	275.65	10.70	10.70	2.46	10.85	10.85	2.50	554.93	270.54	561.82	270.51	808.41	281.45	815.28	281.37	666.73	366.28	666.73	366.28	0	5126	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.17	58.48	625.21	-23.78	56.06	627.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5949453812	SMP	1	557.70	264.67	811.52	275.67	10.68	10.68	2.46	10.70	10.70	2.47	554.74	270.68	561.68	270.68	808.40	281.46	815.37	281.44	667.40	372.41	667.40	372.41	0	4654	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.20	58.43	625.05	-23.78	56.02	627.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5949473684	SMP	1	557.72	265.04	811.48	275.84	10.67	10.67	2.45	10.65	10.65	2.45	554.63	271.00	561.61	271.01	808.44	281.82	815.36	281.65	668.44	371.73	668.44	371.73	0	4449	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.21	58.33	624.83	-23.77	55.93	627.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5949493559	SMP	1	557.86	264.91	811.47	276.38	10.22	10.22	2.35	10.81	10.81	2.49	554.75	271.38	561.51	271.20	808.27	282.16	815.33	282.01	668.10	370.26	668.10	370.26	0	5080	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.22	58.28	625.02	-23.73	55.81	626.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5949513437	SMP	1	557.87	265.60	811.52	276.67	10.41	10.41	2.40	10.70	10.70	2.46	554.71	271.68	561.68	271.68	808.47	282.52	815.38	282.45	668.75	372.87	668.75	372.87	0	4593	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.19	58.16	624.82	-23.76	55.70	626.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5949533426	SMP	1	557.86	265.94	811.49	277.02	10.20	10.20	2.35	10.66	10.66	2.45	554.61	272.02	561.51	272.00	808.40	283.02	815.19	283.01	667.35	372.65	667.35	372.65	0	5282	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.22	58.08	624.75	-23.73	55.57	626.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5949553308	SMP	1	557.42	266.21	811.39	277.18	10.49	10.49	2.41	10.56	10.56	2.43	554.50	272.20	561.50	272.20	808.33	283.03	815.18	283.04	670.47	375.22	670.47	375.22	0	4763	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.22	58.01	624.53	-23.72	55.57	626.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5949573178	SMP	1	557.64	266.02	811.33	277.12	10.51	10.51	2.42	10.46	10.46	2.41	554.33	272.34	561.33	272.33	808.25	283.18	815.15	283.05	667.62	369.98	667.62	369.98	0	4556	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.24	57.95	624.29	-23.70	55.53	626.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5949593052	SMP	1	557.35	265.98	811.00	277.27	10.77	10.77	2.47	10.68	10.68	2.46	554.31	272.33	561.09	272.50	808.06	283.03	814.68	283.06	668.99	368.81	668.99	368.81	0	5201	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.29	57.95	624.47	-23.63	55.59	627.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5949612923	SMP	1	557.05	266.67	810.91	277.28	10.78	10.78	2.48	10.58	10.58	2.44	554.05	272.49	561.00	272.51	807.61	283.02	814.50	283.01	667.55	377.48	667.55	377.48	0	4708	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.32	57.92	624.32	-23.55	55.59	626.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5949632801	SMP	1	557.17	266.21	810.49	277.38	9.92	9.92	2.28	10.78	10.78	2.48	553.72	272.68	560.68	272.68	807.39	283.41	814.32	283.04	665.44	369.92	665.44	369.92	0	4505	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.39	57.86	624.17	-23.50	55.52	626.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5949652677	SMP	1	556.53	266.93	810.07	277.15	10.71	10.71	2.46	10.24	10.24	2.36	553.49	273.00	560.47	273.01	807.23	283.39	814.01	283.21	668.99	370.77	668.99	370.77	0	5129	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.44	57.76	623.99	-23.44	55.51	626.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5949672548	SMP	1	556.40	266.38	809.89	277.19	9.87	9.87	2.27	10.44	10.44	2.40	553.28	273.32	560.01	273.42	806.73	283.60	813.71	283.60	665.86	317.67	665.86	317.67	0	4653	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.53	57.70	624.28	-23.33	55.41	626.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5949692420	SMP	1	556.00	267.29	809.58	277.53	10.68	10.68	2.45	10.40	10.40	2.39	552.99	273.50	559.92	273.51	806.52	283.62	813.50	283.60	667.75	365.78	667.75	365.78	0	4444	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.57	57.66	624.19	-23.27	55.39	626.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5949712299	SMP	1	555.97	267.65	809.40	277.67	10.87	10.87	2.50	10.67	10.67	2.45	552.70	273.66	559.50	273.22	806.36	283.66	813.33	283.65	666.48	375.30	666.48	375.30	0	5072	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.67	57.69	624.32	-23.22	55.36	626.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5949732298	SMP	1	555.49	267.26	808.96	277.28	10.71	10.71	2.46	10.01	10.01	2.30	552.34	273.34	559.18	273.51	806.08	283.61	812.99	283.61	668.73	360.87	668.73	360.87	0	4473	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.75	57.70	624.37	-23.14	55.36	625.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
