## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	1011
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5964215991	SMP	1	562.83	268.31	814.40	283.51	10.08	10.08	2.33	9.97	9.97	2.31	560.61	275.04	567.49	275.02	812.67	290.34	819.39	290.42	777.34	277.43	777.34	277.43	0	4340	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.95	57.64	627.99	-24.90	54.08	630.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964235852	SMP	1	562.83	268.31	814.81	283.84	10.08	10.08	2.33	10.04	10.04	2.33	560.62	275.04	567.49	275.02	812.67	290.34	819.42	290.44	762.22	280.31	762.22	280.31	0	5106	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.94	57.62	627.85	-24.91	54.08	630.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964255860	SMP	1	563.17	267.73	814.92	283.71	9.48	9.48	2.19	9.74	9.74	2.26	560.63	275.04	567.50	275.01	812.68	290.33	819.50	290.48	743.04	272.27	743.04	272.27	0	4501	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.93	57.61	627.72	-24.92	54.06	630.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964275724	SMP	1	562.81	268.17	814.91	283.71	10.22	10.22	2.36	10.01	10.01	2.32	560.63	275.02	567.51	274.99	812.71	290.32	819.50	290.03	755.83	280.32	755.83	280.32	0	4276	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.92	57.60	627.56	-24.92	54.12	630.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964295610	SMP	1	563.04	267.53	814.82	283.37	9.57	9.57	2.21	10.00	10.00	2.32	560.69	274.69	567.52	274.96	812.77	290.25	819.44	289.83	753.25	269.37	753.25	269.37	0	4929	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.91	57.65	627.53	-24.92	54.16	630.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964315477	SMP	1	562.61	268.21	814.75	283.06	10.57	10.57	2.44	9.90	9.90	2.29	560.66	274.67	567.21	274.50	812.57	289.71	819.45	289.81	759.09	283.36	759.09	283.36	0	4444	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.98	57.75	628.02	-24.89	54.21	630.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964335345	SMP	1	562.60	268.11	814.44	282.86	10.30	10.30	2.38	9.46	9.46	2.19	560.34	274.34	567.18	274.51	812.69	289.62	819.45	289.80	765.74	284.45	765.74	284.45	0	4241	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.02	57.78	627.95	-24.90	54.23	630.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964355229	SMP	1	562.73	267.44	814.52	282.99	9.43	9.43	2.18	9.62	9.62	2.23	560.33	274.35	567.17	274.51	812.41	290.00	819.44	289.81	758.61	268.15	758.61	268.15	0	4880	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.01	57.77	627.88	-24.85	54.14	629.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964375098	SMP	1	562.46	268.18	814.51	283.19	10.51	10.51	2.43	9.44	9.44	2.19	560.33	274.76	567.09	274.59	812.40	290.04	819.40	290.01	763.22	283.07	763.22	283.07	0	4391	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.03	57.72	627.95	-24.83	54.07	629.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964394970	SMP	1	562.40	268.26	814.36	283.55	10.00	10.00	2.31	9.77	9.77	2.26	560.39	275.00	567.36	274.98	812.64	290.32	819.33	290.03	768.04	282.52	768.04	282.52	0	4186	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.97	57.62	627.65	-24.86	54.05	629.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964414854	SMP	1	562.30	268.37	814.44	283.74	9.89	9.89	2.29	10.02	10.02	2.32	560.33	275.23	567.29	275.21	812.65	290.33	819.28	290.35	767.19	281.05	767.19	281.05	0	4809	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.97	57.53	627.37	-24.86	54.03	629.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964434787	SMP	1	562.54	268.31	814.38	283.73	9.90	9.90	2.29	10.00	10.00	2.32	560.33	275.22	567.36	274.99	812.65	290.33	819.27	290.19	766.29	284.64	766.29	284.64	0	4267	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.94	57.52	626.96	-24.87	54.08	630.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964454715	SMP	1	562.50	267.99	814.59	283.28	10.35	10.35	2.39	9.57	9.57	2.22	560.50	274.98	567.18	274.62	812.49	290.19	819.34	290.00	764.71	277.87	764.71	277.87	0	4981	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.95	57.62	627.23	-24.86	54.11	629.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964474596	SMP	1	564.22	268.50	816.30	283.91	9.95	9.95	2.30	10.00	10.00	2.32	561.52	274.99	568.48	275.00	813.67	290.33	820.28	290.36	735.74	291.53	735.74	291.53	0	4499	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.65	57.55	626.95	-25.13	54.07	630.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5964494511	SMP	1	567.81	268.97	819.31	284.45	10.20	10.20	2.35	10.00	10.00	2.32	563.50	275.20	570.33	275.33	815.15	290.59	822.00	290.61	551.56	322.00	551.56	322.00	0	5234	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.18	57.48	626.94	-25.52	53.99	630.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964514349	SMP	1	568.02	269.25	819.79	284.46	10.22	10.22	2.36	9.54	9.54	2.21	563.90	275.51	570.34	275.34	815.33	290.78	822.28	290.79	546.34	328.69	546.34	328.69	0	4779	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.18	57.51	627.67	-25.56	53.92	629.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964534206	SMP	1	568.25	268.61	820.03	284.78	9.59	9.59	2.22	9.74	9.74	2.26	563.93	275.52	570.51	275.51	815.51	290.97	822.40	291.01	539.00	301.08	539.00	301.08	0	4584	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.18	57.53	628.08	-25.59	53.85	629.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964554092	SMP	1	568.13	268.97	819.97	285.23	9.98	9.98	2.31	10.44	10.44	2.42	563.99	275.51	570.70	275.34	815.71	290.99	822.41	291.02	542.66	343.45	542.66	343.45	0	5177	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.15	57.56	628.24	-25.62	53.86	629.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964573965	SMP	1	568.41	268.73	820.08	284.93	9.53	9.53	2.21	10.07	10.07	2.33	564.00	275.51	570.88	275.35	816.07	291.00	822.68	291.05	543.56	321.34	543.56	321.34	0	4730	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.12	57.55	628.08	-25.71	53.88	629.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964593838	SMP	1	568.56	268.72	820.25	284.92	9.69	9.69	2.24	10.10	10.10	2.34	564.20	275.32	571.00	275.48	816.37	291.02	822.94	290.94	545.49	325.76	545.49	325.76	0	4527	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.08	57.56	628.08	-25.79	53.93	630.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964613711	SMP	1	568.58	269.19	820.17	284.00	10.27	10.27	2.37	8.73	8.73	2.03	564.31	275.21	571.01	275.02	816.40	291.01	823.15	291.02	551.44	322.10	551.44	322.10	0	5173	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.08	57.64	628.27	-25.82	53.92	630.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964633587	SMP	1	568.80	268.98	820.76	284.21	10.15	10.15	2.35	9.58	9.58	2.22	564.47	275.00	570.91	274.79	816.44	290.81	823.29	290.78	544.83	337.75	544.83	337.75	0	4689	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.11	57.76	628.95	-25.84	53.96	630.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964653573	SMP	1	568.89	268.58	820.68	284.67	9.60	9.60	2.23	10.29	10.29	2.38	564.60	274.91	571.09	274.53	816.69	290.60	823.47	290.51	546.62	350.14	546.62	350.14	0	4364	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.10	57.85	629.49	-25.89	54.01	630.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964673475	SMP	1	568.89	268.61	820.99	284.09	9.58	9.58	2.22	9.80	9.80	2.27	564.67	274.68	571.32	274.68	816.72	290.33	823.51	290.50	546.48	343.80	546.48	343.80	0	4955	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.08	57.88	629.70	-25.90	54.04	630.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964693326	SMP	1	568.89	268.58	821.02	284.21	9.60	9.60	2.23	9.73	9.73	2.25	564.67	274.68	571.49	274.52	816.81	290.31	823.68	290.33	548.19	351.82	548.19	351.82	0	4514	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.05	57.89	629.60	-25.92	54.05	629.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964713198	SMP	1	569.07	268.31	820.96	283.77	9.61	9.61	2.23	9.44	9.44	2.19	564.67	274.68	571.49	274.52	816.87	290.34	823.68	290.33	547.75	335.75	547.75	335.75	0	4295	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.05	57.88	629.51	-25.93	54.04	629.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964733082	SMP	1	569.07	268.33	821.22	283.56	9.65	9.65	2.24	10.02	10.02	2.32	564.69	274.68	571.50	274.51	816.88	290.34	823.68	290.33	546.68	329.36	546.68	329.36	0	4920	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.04	57.88	629.43	-25.92	54.04	629.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964752948	SMP	1	569.08	268.23	821.09	284.14	9.62	9.62	2.23	9.82	9.82	2.28	564.79	274.70	571.51	274.51	817.05	290.52	823.68	290.33	549.00	337.88	549.00	337.88	0	4458	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.03	57.88	629.53	-25.96	54.04	630.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964772820	SMP	1	569.17	268.23	821.41	284.12	9.73	9.73	2.26	9.42	9.42	2.19	564.93	274.54	571.68	274.67	817.08	290.52	823.73	290.33	547.74	335.82	547.74	335.82	0	4244	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	35.99	57.89	629.56	-25.97	54.06	630.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964792699	SMP	1	569.07	268.31	821.09	284.14	9.61	9.61	2.23	9.82	9.82	2.28	564.73	274.68	571.51	274.51	816.99	290.58	823.68	290.33	548.22	337.76	548.22	337.76	0	4874	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.04	57.88	629.52	-25.96	54.06	630.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5964812571	SMP	1	566.89	268.85	818.91	284.64	10.24	10.24	2.37	9.89	9.89	2.29	563.81	274.71	570.68	274.69	815.82	290.59	822.51	290.59	661.91	355.85	661.91	355.85	0	4415	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.24	57.84	629.32	-25.68	54.04	630.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964832568	SMP	1	567.04	268.76	818.88	284.91	9.83	9.83	2.28	10.02	10.02	2.33	563.88	274.78	570.61	275.00	815.93	290.59	822.45	290.83	659.46	355.62	659.46	355.62	0	5042	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.25	57.80	629.40	-25.70	54.05	630.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964852445	SMP	1	566.94	268.97	819.11	285.01	10.11	10.11	2.34	10.07	10.07	2.34	563.80	275.03	570.61	275.01	815.89	291.21	822.66	291.06	657.98	350.99	657.98	350.99	0	4562	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.25	57.76	629.32	-25.72	53.94	630.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964872313	SMP	1	566.89	269.08	819.11	285.01	10.15	10.15	2.35	10.07	10.07	2.34	563.88	275.23	570.62	275.03	815.97	291.31	822.70	291.31	659.69	345.32	659.69	345.32	0	4358	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.24	57.74	629.37	-25.74	53.90	630.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964892206	SMP	1	566.91	268.93	819.11	285.01	10.14	10.14	2.35	10.07	10.07	2.34	563.80	275.02	570.62	275.02	816.07	291.48	822.80	291.34	661.05	341.72	661.05	341.72	0	4975	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.25	57.76	629.27	-25.77	53.88	630.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964912063	SMP	1	567.06	269.39	819.21	284.93	10.63	10.63	2.46	10.16	10.16	2.36	563.89	274.81	570.64	275.02	816.37	291.11	822.89	291.24	662.15	358.78	662.15	358.78	0	4501	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.24	57.79	629.32	-25.83	53.97	631.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964931933	SMP	1	567.29	268.36	819.20	284.98	9.63	9.63	2.23	10.15	10.15	2.36	563.89	274.79	570.64	275.01	816.38	291.03	823.07	291.04	661.17	340.32	661.17	340.32	0	4248	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.24	57.79	629.35	-25.86	54.01	631.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964951833	SMP	1	567.08	268.52	819.30	284.90	9.73	9.73	2.26	10.00	10.00	2.32	563.89	274.78	570.63	275.00	816.37	291.01	823.06	291.04	661.49	343.01	661.49	343.01	0	4911	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.24	57.80	629.41	-25.86	54.02	631.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964971683	SMP	1	566.95	268.84	819.19	284.97	10.27	10.27	2.38	10.20	10.20	2.37	563.81	274.71	570.62	274.91	816.26	290.79	822.84	290.91	661.75	358.05	661.75	358.05	0	4447	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.25	57.81	629.34	-25.83	54.09	631.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964991553	SMP	1	566.89	268.85	819.19	284.98	10.24	10.24	2.37	10.19	10.19	2.37	563.72	274.69	570.60	274.99	816.01	290.62	822.78	290.91	660.91	363.50	660.91	363.50	0	4255	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.25	57.79	629.13	-25.79	54.10	631.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5965011435	SMP	1	566.84	268.93	819.19	284.97	10.18	10.18	2.36	10.20	10.20	2.37	563.60	275.01	570.48	274.98	816.00	290.62	822.77	290.90	659.87	364.66	659.87	364.66	0	4898	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.27	57.73	628.92	-25.78	54.10	631.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5965031430	SMP	1	566.81	268.97	818.87	284.50	10.20	10.20	2.36	9.67	9.67	2.25	563.51	275.02	570.48	275.02	815.89	291.21	822.60	291.00	660.32	344.10	660.32	344.10	0	4271	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.26	57.69	628.57	-25.75	54.01	631.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5965051301	SMP	1	566.82	269.29	818.88	285.49	10.10	10.10	2.34	10.56	10.56	2.45	563.33	275.34	570.33	275.33	815.88	291.33	822.68	291.32	659.47	362.85	659.47	362.85	0	5047	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.28	57.58	628.18	-25.75	53.95	631.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5965071183	SMP	1	566.74	269.57	819.06	285.23	10.20	10.20	2.36	9.86	9.86	2.29	563.34	275.35	570.19	275.51	815.88	291.34	822.68	291.33	658.05	363.23	658.05	363.23	0	4553	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.29	57.55	628.08	-25.75	53.94	631.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5965091054	SMP	1	566.63	269.41	818.84	285.70	10.38	10.38	2.40	10.17	10.17	2.36	563.65	275.67	570.17	275.52	815.87	291.35	822.68	291.33	659.47	367.32	659.47	367.32	0	5338	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.28	57.55	628.60	-25.74	53.92	631.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5965110941	SMP	1	566.74	269.30	819.02	285.08	9.98	9.98	2.31	9.97	9.97	2.31	563.34	275.35	570.17	275.52	815.73	291.33	822.67	291.33	656.09	356.09	656.09	356.09	0	4832	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.31	57.59	628.50	-25.71	53.89	630.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5965130797	SMP	1	567.05	268.66	818.64	284.66	9.40	9.40	2.18	9.55	9.55	2.22	563.33	275.34	570.19	275.50	815.73	291.32	822.66	291.32	654.59	310.98	654.59	310.98	0	4643	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.31	57.58	628.38	-25.69	53.87	630.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5965150681	SMP	1	566.85	268.92	818.86	284.41	10.23	10.23	2.37	9.61	9.61	2.23	563.49	275.20	570.34	275.24	815.82	291.32	822.65	291.30	655.51	311.75	655.51	311.75	0	4160	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.26	57.62	628.28	-25.69	53.86	630.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5965170553	SMP	1	568.08	269.63	820.09	285.23	10.55	10.55	2.44	9.92	9.92	2.30	564.32	275.33	571.19	275.30	816.66	291.32	823.27	291.36	642.84	371.65	642.84	371.65	0	4925	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.05	57.58	628.13	-25.89	53.87	630.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5965190422	SMP	1	570.89	270.21	822.67	286.54	10.24	10.24	2.37	10.07	10.07	2.34	565.89	275.77	572.89	275.69	817.80	291.93	824.41	292.01	474.73	425.78	474.73	425.78	0	4457	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.63	57.44	627.76	-26.18	53.74	630.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5965210288	SMP	1	569.85	270.90	821.05	287.25	10.08	10.08	2.33	10.33	10.33	2.40	565.30	276.34	572.02	276.50	817.05	292.51	823.68	292.33	524.26	444.66	524.26	444.66	0	4260	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.81	57.29	627.93	-26.00	53.65	631.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5965230298	SMP	1	569.12	271.01	821.07	287.55	10.31	10.31	2.38	10.29	10.29	2.39	565.30	276.34	572.02	276.50	817.25	292.38	823.89	292.34	592.42	459.80	592.42	459.80	0	4762	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.82	57.31	628.08	-26.06	53.68	631.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5965250165	SMP	1	569.19	271.16	821.16	286.93	10.15	10.15	2.35	9.58	9.58	2.23	565.30	276.33	572.02	276.49	817.26	292.39	823.96	292.35	584.58	451.11	584.58	451.11	0	4275	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.83	57.32	628.22	-26.08	53.68	631.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5965270033	SMP	1	569.35	270.92	821.50	286.55	10.54	10.54	2.44	9.06	9.06	2.11	565.31	276.33	572.12	276.33	817.47	292.50	824.08	292.53	572.84	412.98	572.84	412.98	0	5051	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.82	57.34	628.18	-26.13	53.67	631.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5965289918	SMP	1	569.24	270.67	821.92	287.05	10.68	10.68	2.47	9.35	9.35	2.18	565.31	276.31	572.12	276.31	817.64	292.33	824.24	292.39	564.07	436.89	564.07	436.89	0	4565	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.81	57.34	628.15	-26.18	53.73	631.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5965309789	SMP	1	569.06	270.64	821.75	287.21	10.22	10.22	2.36	9.97	9.97	2.32	565.31	276.30	572.12	276.30	817.65	292.33	824.26	292.37	572.52	440.96	572.52	440.96	0	4360	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.81	57.34	628.12	-26.19	53.75	632.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5965329666	SMP	1	569.27	271.22	821.75	287.21	9.92	9.92	2.30	9.97	9.97	2.32	565.31	276.30	572.12	276.30	817.65	292.32	824.28	292.35	567.41	457.98	567.41	457.98	0	4973	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.81	57.34	628.09	-26.20	53.76	632.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5965349535	SMP	1	569.33	271.19	821.75	287.21	9.99	9.99	2.31	9.97	9.97	2.32	565.29	276.31	572.12	276.31	817.65	292.32	824.27	292.36	564.95	460.40	564.95	460.40	0	4513	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.81	57.33	628.04	-26.21	53.78	632.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
