## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	429
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7053471426	SMP	1	619.83	222.01	884.33	205.06	13.38	13.38	2.90	15.66	15.66	3.30	614.33	228.38	622.38	228.58	878.91	211.23	887.02	211.18	506.31	543.45	506.31	543.45	0	4761	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.29	65.09	592.07	-37.69	67.00	574.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7053491303	SMP	1	618.58	218.91	882.41	202.65	12.58	12.58	2.73	15.92	15.92	3.35	613.32	226.85	621.52	227.07	877.97	209.67	886.14	209.63	568.77	419.18	568.77	419.18	0	4277	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.47	65.35	591.23	-37.48	67.34	574.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7053511171	SMP	1	618.18	219.89	882.48	202.88	13.90	13.90	3.01	16.12	16.12	3.39	612.00	226.00	620.00	226.00	877.95	210.06	886.24	209.64	524.44	533.89	524.44	533.89	0	5046	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.78	65.51	590.72	-37.47	67.26	573.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7053531177	SMP	1	617.61	219.00	882.52	202.54	12.52	12.52	2.71	15.44	15.44	3.25	612.93	227.45	620.87	227.37	878.01	209.92	886.33	209.57	585.46	401.51	585.46	401.51	0	4445	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.56	65.14	590.32	-37.47	67.25	573.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7053551047	SMP	1	617.52	219.30	882.61	202.32	12.98	12.98	2.81	15.36	15.36	3.23	612.49	227.30	620.52	227.26	878.02	209.81	886.34	209.55	578.21	406.98	578.21	406.98	0	4237	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.63	65.12	589.81	-37.46	67.24	573.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7053570922	SMP	1	617.35	219.07	882.79	202.49	12.65	12.65	2.74	15.71	15.71	3.30	612.00	226.00	620.00	226.00	878.40	209.64	886.45	209.55	568.79	484.54	568.79	484.54	0	4872	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.73	65.36	589.35	-37.52	67.27	573.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7053590801	SMP	1	617.35	219.06	882.86	202.44	12.65	12.65	2.73	15.77	15.77	3.32	612.14	227.37	620.15	227.37	878.53	209.55	886.66	209.50	575.90	406.75	575.90	406.75	0	4367	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.68	64.99	588.90	-37.56	67.28	573.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7053610796	SMP	1	617.22	218.53	882.91	202.26	12.25	12.25	2.65	15.77	15.77	3.32	612.15	227.30	620.19	227.12	878.69	209.39	886.74	209.40	580.55	397.58	580.55	397.58	0	5036	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.65	64.98	588.43	-37.59	67.32	573.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7053630671	SMP	1	617.39	218.55	882.91	201.71	11.98	11.98	2.59	14.95	14.95	3.15	612.11	227.36	620.15	227.37	878.78	209.42	886.86	209.38	580.47	372.51	580.47	372.51	0	4571	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.64	64.89	587.97	-37.61	67.33	573.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7053650541	SMP	1	616.98	219.15	883.09	202.79	12.39	12.39	2.67	15.88	15.88	3.34	612.13	227.53	620.15	227.51	878.82	209.83	886.90	209.80	584.62	401.75	584.62	401.75	0	4305	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.62	64.81	587.56	-37.63	67.24	573.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7053670547	SMP	1	616.96	219.59	882.95	202.85	12.70	12.70	2.74	15.74	15.74	3.31	612.09	227.75	620.07	227.62	878.74	210.06	886.97	209.90	587.18	407.19	587.18	407.19	0	4852	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.63	64.74	587.22	-37.62	67.18	573.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7053690419	SMP	1	616.81	219.67	883.11	202.71	12.42	12.42	2.68	15.45	15.45	3.25	614.00	226.00	621.00	227.00	878.74	210.21	886.97	210.17	637.19	454.49	637.19	454.49	0	4375	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.35	65.15	588.47	-37.61	67.12	573.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7053710284	SMP	1	618.02	220.10	884.03	203.12	12.94	12.94	2.79	15.84	15.84	3.33	612.76	228.46	620.77	228.36	879.04	210.26	887.33	210.42	571.21	401.01	571.21	401.01	0	5148	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.50	64.66	588.05	-37.66	67.06	573.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7053730293	SMP	1	618.28	219.90	884.44	202.96	12.54	12.54	2.70	15.46	15.46	3.25	612.94	228.46	620.95	228.45	879.25	210.48	887.49	210.30	565.01	390.08	565.01	390.08	0	4543	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.44	64.61	587.67	-37.70	67.03	572.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7053750161	SMP	1	618.43	219.74	884.40	203.19	12.29	12.29	2.67	15.96	15.96	3.35	615.00	226.00	621.00	227.00	879.51	210.27	887.50	210.29	581.44	475.44	581.44	475.44	0	4344	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.32	65.42	590.89	-37.74	67.08	573.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7053770050	SMP	1	618.48	219.21	884.37	202.54	12.37	12.37	2.68	15.57	15.57	3.27	615.00	226.00	623.00	226.00	879.59	210.16	887.63	210.02	612.13	460.14	612.13	460.14	0	4952	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.07	65.48	590.39	-37.77	67.14	573.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7053789907	SMP	1	618.27	219.32	884.53	202.44	12.87	12.87	2.79	15.32	15.32	3.22	612.94	227.48	621.01	227.58	879.66	209.65	887.72	209.56	565.55	402.56	565.55	402.56	0	4490	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.52	65.06	589.82	-37.79	67.26	573.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7053809907	SMP	1	618.23	219.78	884.57	202.31	13.52	13.52	2.92	15.37	15.37	3.23	612.95	227.47	620.99	227.58	879.75	209.46	887.81	209.46	563.27	425.40	563.27	425.40	0	5129	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.50	65.01	589.31	-37.82	67.30	573.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7053829784	SMP	1	618.40	219.68	884.51	201.51	13.26	13.26	2.86	14.45	14.45	3.04	612.96	227.47	620.94	227.50	879.78	209.44	887.85	209.50	557.77	399.80	557.77	399.80	0	4654	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.49	64.97	588.90	-37.83	67.31	573.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7053849658	SMP	1	618.55	219.58	884.58	202.41	12.83	12.83	2.77	15.34	15.34	3.23	612.96	227.48	620.95	227.51	879.79	209.44	887.90	209.44	551.61	423.96	551.61	423.96	0	4439	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.47	64.92	588.50	-37.84	67.31	573.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7053869654	SMP	1	618.42	219.82	884.52	201.51	13.17	13.17	2.84	14.12	14.12	2.97	612.96	227.47	620.99	227.57	879.78	209.44	887.87	209.38	551.80	407.55	551.80	407.55	0	4958	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.45	64.87	588.05	-37.84	67.33	573.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7053889536	SMP	1	618.51	219.35	884.56	202.42	12.66	12.66	2.73	15.31	15.31	3.22	612.95	227.47	620.98	227.59	879.64	209.50	887.71	209.49	547.51	412.67	547.51	412.67	0	4479	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.44	64.82	587.62	-37.81	67.31	573.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7053909405	SMP	1	615.58	222.35	880.67	205.38	12.98	12.98	2.79	15.01	15.01	3.16	610.00	228.00	619.00	228.00	876.77	211.48	884.93	211.33	578.26	599.62	578.26	599.62	0	4266	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.94	64.52	585.92	-37.17	66.88	573.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7053929408	SMP	1	614.15	227.00	877.63	209.59	14.11	14.11	3.04	15.33	15.33	3.22	609.00	229.00	616.00	230.00	874.92	213.22	882.96	213.35	606.60	860.50	606.60	860.50	0	4793	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.45	64.33	587.23	-36.75	66.47	573.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7053949278	SMP	1	613.77	227.18	878.21	209.46	13.34	13.34	2.87	14.59	14.59	3.07	610.73	231.46	618.30	231.42	875.61	213.73	883.59	213.58	730.33	751.25	730.33	751.25	0	4295	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.00	63.91	587.52	-36.91	66.41	573.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7053969150	SMP	1	613.62	227.27	878.62	209.92	13.37	13.37	2.88	14.71	14.71	3.10	610.15	231.51	618.07	231.57	875.72	213.94	883.76	213.68	716.21	759.43	716.21	759.43	0	5063	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.08	63.86	587.28	-36.95	66.39	574.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7053989025	SMP	1	613.52	227.03	878.51	210.42	13.32	13.32	2.87	15.47	15.47	3.26	610.06	231.59	618.01	231.55	875.79	213.99	883.92	214.08	719.64	761.60	719.64	761.60	0	4586	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.09	63.82	586.99	-36.98	66.33	573.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7054009018	SMP	1	613.62	227.27	878.71	210.35	13.37	13.37	2.88	15.08	15.08	3.17	610.09	231.71	618.01	231.56	875.92	214.04	884.01	214.14	717.10	763.66	717.10	763.66	0	4252	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.07	63.78	586.77	-37.00	66.32	574.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7054028904	SMP	1	613.55	227.35	878.91	209.92	13.33	13.33	2.87	14.40	14.40	3.03	610.10	231.72	618.06	231.67	876.02	214.02	884.14	214.09	716.01	759.91	716.01	759.91	0	4897	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.06	63.74	586.49	-37.03	66.33	573.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7054048774	SMP	1	613.48	226.98	878.90	210.25	13.24	13.24	2.85	14.94	14.94	3.14	610.00	231.56	618.00	231.55	876.03	214.01	884.14	214.08	715.38	759.42	715.38	759.42	0	4416	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.06	63.74	586.16	-37.03	66.33	573.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7054068769	SMP	1	613.10	227.76	878.78	210.31	14.12	14.12	3.03	15.20	15.20	3.20	609.91	231.64	617.93	231.60	876.00	213.99	884.13	214.08	718.79	771.20	718.79	771.20	0	5045	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.07	63.69	585.84	-37.02	66.33	573.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7054088649	SMP	1	612.77	227.18	878.70	209.95	13.34	13.34	2.87	14.78	14.78	3.11	609.71	231.68	617.48	231.64	875.94	214.02	884.14	213.87	721.00	759.65	721.00	759.65	0	4550	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.14	63.68	585.89	-37.01	66.34	573.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7054108513	SMP	1	612.74	227.41	878.74	210.30	13.49	13.49	2.90	14.96	14.96	3.15	609.34	231.81	617.37	231.64	875.91	214.05	884.02	214.14	719.49	763.37	719.49	763.37	0	4359	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.18	63.63	585.54	-36.99	66.31	573.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7054128522	SMP	1	612.72	227.62	878.54	210.17	13.48	13.48	2.89	14.50	14.50	3.05	609.36	232.18	617.27	232.27	875.94	214.25	883.97	214.36	720.73	756.36	720.73	756.36	0	4852	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.19	63.50	585.40	-37.00	66.27	573.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7054148388	SMP	1	613.55	227.57	879.61	210.34	13.35	13.35	2.86	14.87	14.87	3.13	609.99	232.49	617.95	232.43	876.49	214.53	884.37	214.50	714.47	748.34	714.47	748.34	0	4386	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.03	63.42	585.18	-37.13	66.26	574.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7054168264	SMP	1	613.67	227.72	879.40	210.95	13.43	13.43	2.88	15.14	15.14	3.19	610.00	232.52	618.01	232.50	876.60	214.74	884.61	214.63	714.43	754.86	714.43	754.86	0	5141	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.01	63.38	584.90	-37.17	66.24	574.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7054188142	SMP	1	613.60	227.85	879.51	211.20	13.38	13.38	2.87	15.36	15.36	3.24	609.99	232.54	618.00	232.51	876.52	214.92	884.63	214.74	713.04	757.05	713.04	757.05	0	4670	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.00	63.35	584.62	-37.17	66.21	574.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7054208132	SMP	1	613.61	227.71	879.62	210.81	13.35	13.35	2.86	14.80	14.80	3.12	609.99	232.51	617.96	232.45	876.67	214.62	884.72	214.55	711.07	752.76	711.07	752.76	0	4334	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.00	63.34	584.42	-37.20	66.27	574.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7054228024	SMP	1	613.71	227.43	879.69	210.29	13.33	13.33	2.86	14.87	14.87	3.13	609.93	232.30	617.98	232.36	876.76	214.42	884.78	214.39	708.35	744.17	708.35	744.17	0	4951	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.99	63.34	584.11	-37.22	66.33	574.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7054247885	SMP	1	613.69	227.27	879.88	210.13	13.28	13.28	2.85	14.58	14.58	3.07	611.00	232.00	618.00	232.00	876.81	214.10	884.94	214.29	712.36	744.35	712.36	744.35	0	4495	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.92	63.56	585.49	-37.24	66.36	574.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7054267878	SMP	1	613.69	227.27	879.99	210.26	13.28	13.28	2.85	14.60	14.60	3.08	610.09	231.73	618.02	231.54	876.90	214.06	884.96	214.28	706.64	751.70	706.64	751.70	0	5132	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.01	63.63	585.31	-37.26	66.38	574.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7054287760	SMP	1	613.73	227.33	880.05	210.28	13.25	13.25	2.84	14.47	14.47	3.05	610.11	232.02	618.16	231.88	877.00	214.51	885.23	214.37	705.95	743.45	705.95	743.45	0	4662	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.98	63.52	584.96	-37.29	66.29	574.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7054307626	SMP	1	613.70	226.57	880.14	210.52	11.26	11.26	2.42	13.88	13.88	2.92	610.15	232.41	618.15	232.37	877.01	214.90	885.44	214.54	704.91	703.94	704.91	703.94	0	4450	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.97	63.39	584.70	-37.28	66.18	573.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7054327646	SMP	1	614.17	227.86	880.42	211.46	12.39	12.39	2.66	14.88	14.88	3.13	610.30	232.69	618.17	232.52	877.26	215.00	885.57	215.10	700.15	746.86	700.15	746.86	0	4932	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.95	63.33	584.65	-37.31	66.07	573.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7054347502	SMP	1	614.15	227.97	880.26	211.22	12.41	12.41	2.66	14.37	14.37	3.02	610.53	232.87	618.28	232.68	877.21	215.29	885.52	215.27	699.65	740.79	699.65	740.79	0	4480	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.91	63.31	584.77	-37.28	65.99	573.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7054367373	SMP	1	614.00	228.18	880.79	211.15	12.80	12.80	2.75	14.21	14.21	2.99	610.69	232.69	618.28	232.67	877.33	215.22	885.66	215.15	698.76	746.37	698.76	746.37	0	4270	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.91	63.37	585.13	-37.29	65.98	573.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7054387261	SMP	1	614.15	227.46	880.27	210.38	12.44	12.44	2.67	13.27	13.27	2.79	610.69	232.55	618.30	232.42	877.56	214.98	885.61	214.98	700.69	718.12	700.69	718.12	0	4884	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.92	63.45	585.45	-37.32	66.04	573.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7054407254	SMP	1	614.28	227.29	880.81	210.75	12.41	12.41	2.67	14.39	14.39	3.03	610.82	232.29	618.58	232.22	877.75	214.63	885.76	214.54	699.37	738.52	699.37	738.52	0	4301	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.88	63.51	585.52	-37.37	66.15	573.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7054427123	SMP	1	614.54	227.62	880.79	210.61	13.12	13.12	2.83	14.34	14.34	3.02	612.00	232.00	618.00	232.00	877.80	214.44	885.88	214.49	700.18	746.88	700.18	746.88	0	5061	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.93	63.93	588.83	-37.39	66.18	573.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7054447005	SMP	1	614.55	227.51	880.88	210.65	13.07	13.07	2.83	14.27	14.27	3.00	612.00	231.00	619.00	232.00	877.91	214.60	886.00	214.50	705.93	755.66	705.93	755.66	0	4587	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.87	64.17	590.02	-37.42	66.17	573.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7054466999	SMP	1	614.65	227.73	881.01	210.83	13.07	13.07	2.83	14.23	14.23	3.00	611.00	233.00	619.00	233.00	877.96	214.68	886.07	214.56	700.52	731.98	700.52	731.98	0	4205	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.96	63.77	589.56	-37.43	66.15	573.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7054486872	SMP	1	614.65	227.94	880.97	211.12	13.22	13.22	2.86	14.37	14.37	3.02	611.01	232.50	618.96	232.45	877.84	214.97	886.15	214.86	700.70	749.25	700.70	749.25	0	4878	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.95	63.86	589.19	-37.41	66.06	573.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7054506743	SMP	1	614.82	226.70	881.23	211.51	11.23	11.23	2.43	14.50	14.50	3.05	611.09	232.45	619.02	232.51	877.93	215.07	886.30	215.22	698.50	715.69	698.50	715.69	0	4411	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.92	63.82	588.87	-37.42	65.97	572.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7054526749	SMP	1	619.07	226.48	885.56	210.24	10.78	10.78	2.33	13.77	13.77	2.90	613.94	232.46	621.95	232.45	880.14	214.94	888.18	214.91	530.21	658.42	530.21	658.42	0	4992	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.24	63.78	588.45	-37.88	66.03	573.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7054546619	SMP	1	621.97	227.62	887.74	210.98	12.50	12.50	2.69	14.17	14.17	2.98	614.00	232.00	623.00	231.00	881.54	215.07	889.60	215.03	386.63	756.19	386.63	756.19	0	4574	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.05	63.81	586.71	-38.21	66.02	573.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7054566494	SMP	1	622.00	227.87	887.69	211.00	12.57	12.57	2.70	14.11	14.11	2.97	615.16	232.44	623.17	232.44	881.31	215.24	889.76	215.17	407.52	737.76	407.52	737.76	0	4355	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.89	63.56	586.37	-38.17	65.93	572.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7054586373	SMP	1	621.93	227.74	887.73	210.91	12.38	12.38	2.66	14.05	14.05	2.95	615.16	232.44	623.17	232.44	881.68	215.06	889.89	215.03	420.58	734.53	420.58	734.53	0	4981	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.87	63.52	586.05	-38.22	65.96	572.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7054606372	SMP	1	621.89	227.67	887.89	210.74	12.37	12.37	2.66	13.69	13.69	2.88	615.16	232.44	623.17	232.44	881.70	215.05	889.92	215.02	422.21	730.05	422.21	730.05	0	4388	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.86	63.49	585.73	-38.22	65.95	572.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7054626236	SMP	1	621.89	227.54	887.79	210.77	12.32	12.32	2.65	13.91	13.91	2.93	615.11	232.37	623.12	232.37	881.71	215.05	889.92	215.01	424.66	727.21	424.66	727.21	0	5156	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.86	63.47	585.43	-38.21	65.94	572.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7054646113	SMP	1	621.85	227.51	887.56	210.65	12.48	12.48	2.68	14.01	14.01	2.94	614.95	232.46	623.00	232.50	881.64	215.00	889.78	214.92	426.18	720.88	426.18	720.88	0	4685	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.88	63.41	585.08	-38.19	65.96	572.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7054666114	SMP	1	621.10	227.50	887.46	210.52	12.31	12.31	2.64	13.74	13.74	2.89	614.93	232.45	622.93	232.44	881.26	215.00	889.51	214.85	434.97	717.81	434.97	717.81	0	4340	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.88	63.39	584.82	-38.11	65.95	572.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
