## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	614
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6909358310	SMP	1	588.71	263.08	845.65	240.33	12.27	12.27	2.69	12.54	12.54	2.71	584.18	271.53	591.97	271.76	842.10	248.97	849.87	248.96	632.16	267.37	632.16	267.37	0	5084	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.56	55.63	597.58	-30.21	60.15	590.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909378189	SMP	1	588.97	263.16	845.78	239.96	11.86	11.86	2.60	11.49	11.49	2.49	584.21	271.53	591.96	271.55	842.31	248.96	849.89	248.95	631.11	265.39	631.11	265.39	0	4608	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.53	55.62	597.19	-30.24	60.17	590.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909398064	SMP	1	589.02	263.14	846.04	240.83	11.93	11.93	2.61	12.77	12.77	2.76	584.31	271.66	592.02	271.65	842.33	248.96	849.94	248.90	629.46	286.17	629.46	286.17	0	4392	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.50	55.57	596.89	-30.26	60.19	590.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909417938	SMP	1	588.87	263.24	845.99	240.74	11.93	11.93	2.61	12.43	12.43	2.69	584.32	271.69	591.99	271.79	842.32	249.14	849.90	249.13	629.02	284.61	629.02	284.61	0	5026	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.49	55.53	596.67	-30.26	60.16	590.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909437807	SMP	1	588.82	263.34	845.78	240.96	11.90	11.90	2.60	12.63	12.63	2.74	584.31	272.27	591.99	272.02	842.31	249.43	849.92	249.49	630.11	271.21	630.11	271.21	0	4549	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.48	55.41	596.43	-30.27	60.09	590.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909457685	SMP	1	588.76	263.33	845.80	241.07	12.02	12.02	2.63	12.34	12.34	2.68	584.26	272.33	591.91	272.29	842.18	249.88	849.90	249.81	629.46	255.95	629.46	255.95	0	4333	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.49	55.35	596.25	-30.25	60.00	590.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909477559	SMP	1	590.15	264.79	846.78	242.67	11.91	11.91	2.60	12.75	12.75	2.76	585.22	273.31	592.94	272.99	842.52	250.68	850.04	250.63	610.35	304.32	610.35	304.32	0	4972	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.24	55.14	595.98	-30.32	59.84	590.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6909497553	SMP	1	590.97	265.27	847.52	243.07	11.58	11.58	2.53	12.67	12.67	2.75	585.77	273.60	593.46	273.14	842.84	250.99	850.47	251.10	567.13	320.72	567.13	320.72	0	4370	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.11	55.06	595.74	-30.41	59.75	590.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909517427	SMP	1	590.59	265.86	847.55	243.60	12.02	12.02	2.62	12.48	12.48	2.71	585.50	274.03	593.53	273.73	842.96	251.18	850.46	251.32	573.36	344.31	573.36	344.31	0	5139	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.09	54.88	595.01	-30.43	59.74	591.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909537315	SMP	1	590.59	266.53	847.63	243.96	12.20	12.20	2.66	12.51	12.51	2.71	585.45	274.44	593.31	274.03	843.00	251.65	850.51	251.71	563.05	362.30	563.05	362.30	0	4662	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.10	54.75	594.57	-30.45	59.66	591.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909557173	SMP	1	590.42	266.26	847.52	243.92	11.81	11.81	2.58	12.50	12.50	2.71	585.36	274.44	592.81	274.61	842.92	251.89	850.53	251.96	559.89	329.92	559.89	329.92	0	4462	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.18	54.71	594.78	-30.45	59.61	591.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909577063	SMP	1	590.37	266.51	847.42	243.97	11.74	11.74	2.56	12.37	12.37	2.68	585.20	274.58	592.81	274.61	842.85	251.97	850.53	251.98	558.40	339.56	558.40	339.56	0	5077	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.20	54.68	594.73	-30.44	59.60	591.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909596933	SMP	1	590.33	266.50	847.34	243.97	11.73	11.73	2.56	12.42	12.42	2.70	585.10	274.48	592.81	274.54	842.81	251.96	850.52	251.98	557.75	343.73	557.75	343.73	0	4601	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.20	54.69	594.53	-30.43	59.59	591.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909616798	SMP	1	590.34	266.38	847.22	244.31	11.84	11.84	2.58	12.76	12.76	2.77	585.08	274.45	592.82	274.45	842.75	251.90	850.46	251.89	556.93	354.85	556.93	354.85	0	4396	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.19	54.68	594.30	-30.41	59.60	591.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909636682	SMP	1	590.17	266.18	847.15	244.01	11.60	11.60	2.53	12.59	12.59	2.73	585.08	274.43	592.84	274.00	842.66	251.87	850.37	251.76	558.19	353.62	558.19	353.62	0	5024	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.18	54.71	594.03	-30.39	59.61	591.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909656672	SMP	1	590.26	266.54	846.93	243.32	12.03	12.03	2.62	11.70	11.70	2.54	585.10	274.21	592.68	273.99	842.66	251.66	850.39	251.48	558.95	356.21	558.95	356.21	0	4424	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.19	54.74	594.06	-30.39	59.66	591.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909676544	SMP	1	590.06	265.74	847.06	244.12	11.91	11.91	2.60	12.90	12.90	2.80	585.03	274.11	592.50	274.36	842.74	251.47	850.44	251.32	559.39	355.44	559.39	355.44	0	4214	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.23	54.72	594.26	-30.40	59.69	591.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909696429	SMP	1	590.09	266.25	847.24	243.86	11.94	11.94	2.60	12.60	12.60	2.73	585.11	274.21	592.60	274.34	842.75	251.46	850.39	251.47	557.87	359.86	557.87	359.86	0	4841	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.22	54.73	594.43	-30.40	59.68	591.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909716298	SMP	1	590.22	266.24	847.34	243.91	11.84	11.84	2.58	12.72	12.72	2.76	585.12	274.23	592.58	274.21	842.77	251.47	850.40	251.48	557.58	362.95	557.58	362.95	0	4363	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.23	54.76	594.63	-30.40	59.68	591.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909736165	SMP	1	590.40	265.87	847.14	244.18	11.32	11.32	2.47	13.00	13.00	2.82	585.12	274.35	592.72	274.31	842.91	251.67	850.41	251.48	557.82	358.90	557.82	358.90	0	5137	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.21	54.74	594.61	-30.43	59.69	591.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909756055	SMP	1	590.18	265.74	847.51	243.65	11.65	11.65	2.54	12.34	12.34	2.68	585.17	274.35	592.85	274.24	843.02	251.65	850.64	251.68	559.17	344.49	559.17	344.49	0	4659	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.18	54.73	594.45	-30.48	59.67	591.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909775921	SMP	1	590.47	266.24	847.69	244.02	11.89	11.89	2.59	12.54	12.54	2.72	585.45	274.43	592.98	274.12	843.35	251.86	850.71	251.75	559.69	358.09	559.69	358.09	0	4452	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.14	54.74	594.54	-30.55	59.69	591.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909795798	SMP	1	590.76	266.26	847.86	244.27	11.75	11.75	2.56	12.39	12.39	2.69	585.51	274.54	593.00	274.20	843.48	251.89	850.84	251.86	558.45	360.03	558.45	360.03	0	5083	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.14	54.73	594.69	-30.60	59.72	592.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6909815673	SMP	1	589.27	267.08	846.50	245.09	12.13	12.13	2.65	12.62	12.62	2.74	584.00	274.00	591.00	274.00	842.64	252.10	850.12	252.36	559.25	443.28	559.25	443.28	0	4598	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.59	54.91	595.66	-30.43	59.66	592.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6909835665	SMP	1	589.44	267.49	846.40	245.53	11.96	11.96	2.61	12.77	12.77	2.77	585.08	275.22	592.63	275.04	842.83	252.82	850.48	252.82	605.41	378.81	605.41	378.81	0	4272	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.28	54.65	595.66	-30.49	59.52	592.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909855549	SMP	1	589.56	267.02	846.50	245.17	11.50	11.50	2.51	12.36	12.36	2.69	585.13	275.36	592.72	275.31	842.94	252.91	850.67	252.89	618.74	355.02	618.74	355.02	0	4898	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.26	54.59	595.61	-30.52	59.48	592.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909875415	SMP	1	589.36	267.73	846.68	245.64	11.88	11.88	2.59	12.16	12.16	2.64	585.11	275.46	592.76	275.60	843.06	253.01	850.72	252.97	627.16	376.11	627.16	376.11	0	4448	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.25	54.53	595.47	-30.54	59.46	592.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909895282	SMP	1	589.45	268.20	846.63	245.63	12.27	12.27	2.68	12.19	12.19	2.65	585.20	275.66	592.82	275.75	843.20	253.14	850.77	253.05	632.84	387.94	632.84	387.94	0	4216	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.23	54.49	595.39	-30.56	59.44	592.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909915164	SMP	1	589.45	268.20	846.63	245.63	12.27	12.27	2.68	12.19	12.19	2.65	585.21	275.66	592.81	275.75	843.34	253.08	850.81	253.19	636.31	390.33	636.31	390.33	0	4845	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.23	54.48	595.33	-30.60	59.46	592.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909935032	SMP	1	589.95	267.39	847.02	245.82	11.06	11.06	2.42	12.33	12.33	2.68	585.17	275.53	592.78	275.61	843.47	253.07	850.86	252.98	615.75	377.57	615.75	377.57	0	4370	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.23	54.51	595.27	-30.64	59.52	593.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909954903	SMP	1	590.06	267.07	846.98	245.38	11.45	11.45	2.50	12.10	12.10	2.64	585.26	275.35	592.97	275.14	843.48	253.04	850.93	252.91	621.12	366.35	621.12	366.35	0	5136	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.19	54.56	595.06	-30.66	59.56	593.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6909974789	SMP	1	589.02	268.97	845.92	247.01	11.99	11.99	2.62	12.41	12.41	2.70	585.28	275.98	592.94	275.96	842.43	254.01	850.22	253.84	642.40	440.96	642.40	440.96	0	4657	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.18	54.38	594.92	-30.44	59.31	593.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6909994778	SMP	1	587.77	271.53	843.63	250.22	11.99	11.99	2.62	12.87	12.87	2.80	584.94	276.98	592.38	277.03	841.15	255.04	848.78	254.95	739.08	645.31	739.08	645.31	0	4340	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.30	54.16	595.14	-30.13	59.07	593.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6910014671	SMP	1	587.24	271.97	843.96	250.26	12.34	12.34	2.69	12.46	12.46	2.71	584.47	277.36	592.03	277.04	841.50	255.06	849.07	255.17	743.87	649.60	743.87	649.60	0	4957	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.40	54.12	595.15	-30.21	59.05	593.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6910034533	SMP	1	587.14	272.06	843.89	250.51	12.40	12.40	2.71	12.70	12.70	2.76	584.50	277.54	591.90	277.51	841.71	255.59	849.14	255.63	750.11	640.92	750.11	640.92	0	4510	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.42	54.07	595.42	-30.25	58.96	593.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6910054404	SMP	1	587.16	272.49	843.80	250.83	12.44	12.44	2.71	12.49	12.49	2.72	584.22	277.91	591.81	277.89	841.68	255.87	849.06	255.94	750.05	638.94	750.05	638.94	0	4290	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.46	53.98	595.38	-30.26	58.93	593.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6910074282	SMP	1	587.06	272.74	843.96	251.05	12.65	12.65	2.76	12.54	12.54	2.73	584.01	278.02	591.49	278.20	841.62	255.96	849.18	256.04	746.39	640.10	746.39	640.10	0	4902	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.53	53.94	595.52	-30.27	58.91	593.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6910094150	SMP	1	586.90	272.94	843.79	251.39	12.44	12.44	2.72	12.74	12.74	2.78	583.85	278.21	591.39	278.26	841.54	256.13	849.00	256.51	746.10	641.54	746.10	641.54	0	4427	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.56	53.91	595.55	-30.25	58.86	594.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6910114026	SMP	1	586.52	273.65	843.57	251.73	13.10	13.10	2.86	12.96	12.96	2.82	583.53	278.71	591.12	278.71	841.40	256.65	848.91	256.80	747.43	644.20	747.43	644.20	0	4208	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.63	53.80	595.52	-30.23	58.77	594.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6910133910	SMP	1	586.12	273.44	843.56	251.79	12.68	12.68	2.77	12.92	12.92	2.81	583.48	279.03	590.96	278.97	841.20	256.86	848.90	256.81	749.63	638.99	749.63	638.99	0	4863	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.66	53.75	595.64	-30.20	58.73	594.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6910153896	SMP	1	586.08	272.98	843.57	251.73	12.58	12.58	2.75	12.96	12.96	2.82	583.43	278.96	590.94	278.96	841.21	256.84	848.89	256.82	751.02	627.20	751.02	627.20	0	4245	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.67	53.76	595.72	-30.19	58.72	593.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6910173768	SMP	1	586.72	273.15	844.03	251.48	12.90	12.90	2.81	13.66	13.66	2.97	583.50	278.55	591.08	278.46	841.42	256.47	848.91	256.51	741.50	638.45	741.50	638.45	0	5010	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.64	53.86	595.67	-30.23	58.82	594.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6910193647	SMP	1	586.39	273.14	843.74	251.16	12.80	12.80	2.79	13.05	13.05	2.84	583.26	278.62	590.78	278.59	841.15	256.37	848.80	256.48	742.48	632.48	742.48	632.48	0	4536	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.71	53.84	595.72	-30.18	58.82	593.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6910213522	SMP	1	586.07	272.76	843.53	250.97	12.64	12.64	2.76	13.25	13.25	2.88	582.99	278.51	590.56	278.36	840.97	256.17	848.61	256.28	741.89	626.03	741.89	626.03	0	4324	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.77	53.88	595.69	-30.13	58.86	593.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6910233412	SMP	1	585.74	272.90	843.40	251.12	13.29	13.29	2.90	13.58	13.58	2.96	582.72	278.33	590.17	278.23	840.74	256.05	848.21	256.28	737.45	631.95	737.45	631.95	0	4942	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.85	53.93	595.86	-30.07	58.90	594.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6910253273	SMP	1	585.47	272.31	843.22	250.83	12.72	12.72	2.78	13.73	13.73	2.99	582.42	278.28	590.01	278.03	840.49	256.03	847.95	255.91	734.17	622.09	734.17	622.09	0	4476	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.90	53.95	595.80	-30.02	58.96	594.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6910273146	SMP	1	585.34	272.44	842.81	250.48	13.05	13.05	2.85	13.44	13.44	2.93	582.19	278.02	589.65	278.03	840.19	255.88	847.80	255.88	731.84	619.57	731.84	619.57	0	4267	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.98	54.00	595.94	-29.96	58.98	594.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6910293018	SMP	1	584.88	272.45	842.31	250.50	13.25	13.25	2.89	13.66	13.66	2.97	581.93	277.98	589.27	277.97	839.73	255.82	847.33	255.92	732.42	618.18	732.42	618.18	0	4903	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.07	54.04	596.27	-29.86	58.98	594.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6910313012	SMP	1	584.60	272.59	842.10	250.62	13.54	13.54	2.96	14.02	14.02	3.05	581.48	278.04	589.02	278.02	839.47	255.82	846.90	255.81	728.68	620.46	728.68	620.46	0	4299	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.15	54.03	596.29	-29.79	59.02	594.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6910332888	SMP	1	584.24	272.76	841.93	250.40	13.74	13.74	3.00	13.94	13.94	3.03	581.02	278.02	588.49	278.19	839.00	255.74	846.63	255.80	722.96	618.25	722.96	618.25	0	5058	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.27	54.02	596.40	-29.70	59.02	594.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6910352765	SMP	1	584.97	272.97	842.07	250.83	13.87	13.87	3.03	14.30	14.30	3.11	581.48	278.26	588.96	278.11	839.16	255.80	846.64	255.81	715.80	626.04	715.80	626.04	0	4590	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.17	54.01	596.49	-29.73	59.03	594.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6910372639	SMP	1	587.66	271.55	844.23	250.18	12.38	12.38	2.71	14.02	14.02	3.05	582.58	278.20	590.02	278.02	840.03	255.73	847.72	255.62	565.31	578.71	565.31	578.71	0	4369	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.92	54.04	596.65	-29.94	59.04	594.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6910392517	SMP	1	587.06	273.04	844.07	250.88	13.85	13.85	3.02	14.39	14.39	3.13	582.15	278.43	589.70	278.38	839.89	255.90	847.46	255.95	568.60	624.71	568.60	624.71	0	4994	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.01	53.97	596.61	-29.90	58.98	594.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6910412384	SMP	1	586.86	273.49	843.95	251.11	13.93	13.93	3.04	14.54	14.54	3.16	581.96	278.95	589.50	279.02	839.76	256.05	847.23	256.10	568.83	625.75	568.83	625.75	0	4537	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.05	53.83	596.61	-29.86	58.96	594.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6910432261	SMP	1	586.66	273.75	843.80	251.64	13.57	13.57	2.97	14.45	14.45	3.14	581.72	279.32	589.12	279.23	839.48	256.85	846.94	256.74	566.00	624.42	566.00	624.42	0	4314	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.14	53.79	596.81	-29.81	58.82	594.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6910452146	SMP	1	586.00	274.38	843.12	251.82	13.87	13.87	3.03	14.28	14.28	3.11	581.19	279.90	588.69	279.96	839.08	256.98	846.78	257.00	571.19	622.93	571.19	622.93	0	4935	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.25	53.64	596.87	-29.73	58.75	594.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6910472131	SMP	1	585.80	274.69	843.06	251.78	13.63	13.63	2.98	13.98	13.98	3.04	580.97	280.19	588.46	280.11	838.74	257.21	846.51	257.13	570.54	622.15	570.54	622.15	0	4355	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.31	53.59	596.93	-29.65	58.68	594.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6910492009	SMP	1	585.16	275.32	842.84	252.27	14.21	14.21	3.10	14.39	14.39	3.13	580.52	280.63	588.03	280.72	838.52	257.36	846.06	257.39	571.72	627.79	571.72	627.79	0	5106	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.41	53.47	596.97	-29.57	58.64	594.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
