## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	460
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6994119904	SMP	1	604.17	224.86	867.65	209.61	14.44	14.44	3.11	15.32	15.32	3.28	599.01	229.51	607.08	229.42	863.27	213.98	871.02	213.95	559.57	715.67	559.57	715.67	0	4687	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.64	64.39	587.78	-34.78	67.61	584.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994139775	SMP	1	604.27	224.61	868.03	209.87	14.45	14.45	3.11	16.08	16.08	3.45	599.09	229.43	607.11	229.35	863.52	213.72	871.21	213.79	558.02	721.00	558.02	721.00	0	4458	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.61	64.36	587.37	-34.84	67.68	585.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994159651	SMP	1	604.43	224.05	868.11	209.26	14.56	14.56	3.13	15.77	15.77	3.38	599.30	228.97	607.12	228.73	863.69	213.36	871.55	213.40	560.00	718.83	560.00	718.83	0	5088	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.58	64.48	587.28	-34.89	67.75	584.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994179644	SMP	1	604.47	223.61	867.95	208.38	14.70	14.70	3.16	15.49	15.49	3.32	599.53	228.61	607.60	228.29	863.61	213.03	871.36	213.01	563.46	711.50	563.46	711.50	0	4487	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.48	64.52	586.82	-34.86	67.85	585.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994199522	SMP	1	604.66	223.92	868.52	208.37	15.39	15.39	3.31	15.45	15.45	3.31	599.76	228.53	607.44	228.42	863.82	212.98	871.85	212.96	562.21	715.82	562.21	715.82	0	4271	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.47	64.53	586.97	-34.92	67.82	584.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994219410	SMP	1	604.78	223.76	868.54	208.35	15.32	15.32	3.29	15.45	15.45	3.31	599.89	228.44	607.73	228.42	864.02	212.98	871.96	213.00	565.02	712.90	565.02	712.90	0	4932	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.42	64.53	586.87	-34.95	67.79	584.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994239275	SMP	1	604.81	223.57	868.57	208.30	15.35	15.35	3.30	15.60	15.60	3.34	600.08	228.42	607.84	228.36	864.16	213.03	872.05	212.94	568.41	710.84	568.41	710.84	0	4425	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.39	64.54	586.87	-34.97	67.78	584.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994259140	SMP	1	605.15	223.15	868.68	208.51	14.54	14.54	3.13	16.07	16.07	3.44	600.08	228.43	607.93	228.43	864.54	212.91	872.29	212.96	570.18	704.26	570.18	704.26	0	4222	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.37	64.52	586.75	-35.05	67.81	584.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994279146	SMP	1	605.32	223.39	868.94	208.73	14.85	14.85	3.19	16.39	16.39	3.51	600.09	228.43	607.95	228.45	864.59	212.97	872.32	212.95	568.19	708.23	568.19	708.23	0	4693	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.36	64.50	586.61	-35.06	67.82	584.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994299024	SMP	1	605.28	223.30	869.15	208.66	14.73	14.73	3.16	15.93	15.93	3.41	600.10	228.45	608.00	228.51	864.71	213.03	872.61	213.01	568.48	702.31	568.48	702.31	0	4247	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.35	64.47	586.44	-35.10	67.79	584.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994318886	SMP	1	605.49	223.96	869.15	209.11	15.17	15.17	3.26	16.41	16.41	3.51	600.20	228.62	607.99	228.52	864.74	213.22	872.77	213.18	567.45	713.51	567.45	713.51	0	5026	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.34	64.45	586.42	-35.11	67.71	584.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994338771	SMP	1	605.56	224.12	869.15	209.60	14.79	14.79	3.18	16.41	16.41	3.51	600.39	229.32	608.20	229.04	864.82	213.96	872.74	213.72	567.96	704.50	567.96	704.50	0	4548	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.29	64.30	586.38	-35.10	67.55	584.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994358634	SMP	1	605.86	225.28	869.25	210.54	15.24	15.24	3.27	16.44	16.44	3.52	600.89	229.61	608.72	229.45	864.92	214.18	872.75	214.03	569.71	751.48	569.71	751.48	0	4338	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.17	64.22	586.31	-35.12	67.49	584.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6994378530	SMP	1	605.68	225.44	869.73	210.58	15.20	15.20	3.26	16.33	16.33	3.49	600.87	229.68	608.67	229.52	864.98	214.20	872.86	214.09	568.88	767.00	568.88	767.00	0	4947	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.18	64.20	586.30	-35.13	67.48	584.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994398513	SMP	1	605.73	225.38	869.78	210.25	15.29	15.29	3.28	16.24	16.24	3.47	600.97	229.53	608.63	229.40	865.05	214.00	872.92	214.03	567.59	766.09	567.59	766.09	0	4357	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.18	64.25	586.49	-35.14	67.50	584.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994418380	SMP	1	605.93	224.54	869.67	210.32	14.78	14.78	3.17	16.90	16.90	3.61	600.84	229.30	608.79	229.14	865.05	213.96	873.00	213.95	567.40	748.25	567.40	748.25	0	5131	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.16	64.28	586.24	-35.14	67.49	583.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994438272	SMP	1	606.16	224.14	869.74	209.47	14.53	14.53	3.12	15.92	15.92	3.40	600.91	229.03	608.76	228.88	865.14	213.65	872.99	213.63	564.78	716.85	564.78	716.85	0	4654	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.16	64.33	586.15	-35.15	67.56	583.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994458135	SMP	1	606.07	224.18	869.67	209.36	14.44	14.44	3.10	15.73	15.73	3.36	600.94	228.82	608.83	228.67	865.22	213.55	873.04	213.54	564.14	729.98	564.14	729.98	0	4451	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.14	64.36	586.00	-35.17	67.59	583.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994478013	SMP	1	606.05	224.07	869.80	209.03	14.31	14.31	3.07	15.27	15.27	3.27	600.94	228.82	608.82	228.67	865.24	213.39	873.10	213.41	562.72	721.91	562.72	721.91	0	5080	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.13	64.35	585.86	-35.18	67.62	583.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994498009	SMP	1	606.08	224.17	869.67	209.36	14.43	14.43	3.10	15.73	15.73	3.36	600.92	228.90	608.68	228.81	865.13	213.38	873.10	213.41	562.41	732.73	562.41	732.73	0	4465	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.15	64.33	585.92	-35.15	67.60	583.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994517882	SMP	1	606.05	224.07	869.80	209.03	14.31	14.31	3.07	15.27	15.27	3.27	600.92	228.91	608.75	228.88	865.15	213.44	873.10	213.41	561.55	723.03	561.55	723.03	0	4259	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.14	64.31	585.86	-35.14	67.57	583.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994537758	SMP	1	606.08	224.17	869.66	208.84	14.43	14.43	3.10	14.93	14.93	3.19	600.92	228.91	608.68	228.82	865.26	213.23	873.07	213.28	561.72	722.07	561.72	722.07	0	4903	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.16	64.32	585.92	-35.16	67.62	583.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994557632	SMP	1	606.08	224.17	869.82	209.70	14.43	14.43	3.10	16.28	16.28	3.48	600.92	228.90	608.83	228.67	865.29	213.08	873.15	213.08	561.10	756.95	561.10	756.95	0	4411	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.13	64.33	585.76	-35.17	67.66	583.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994577506	SMP	1	606.14	224.07	870.03	209.35	14.37	14.37	3.08	15.73	15.73	3.36	601.03	228.68	608.93	228.60	865.60	213.10	873.29	213.06	560.35	745.78	560.35	745.78	0	4200	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.10	64.34	585.61	-35.23	67.68	583.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994597380	SMP	1	606.19	224.17	870.25	209.14	14.50	14.50	3.11	15.76	15.76	3.37	601.06	228.67	608.99	228.53	865.72	213.04	873.61	213.22	560.32	741.01	560.32	741.01	0	4839	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.08	64.33	585.43	-35.28	67.66	583.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6994617377	SMP	1	606.43	222.72	869.88	207.27	14.86	14.86	3.19	15.57	15.57	3.33	601.42	227.88	608.73	228.36	865.42	212.50	873.13	212.57	559.28	648.47	559.28	648.47	0	4233	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.11	64.53	586.23	-35.20	67.82	583.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994637248	SMP	1	606.57	222.08	869.90	206.75	14.78	14.78	3.18	15.56	15.56	3.33	601.75	227.62	609.18	227.52	865.32	212.34	873.32	212.42	559.90	626.22	559.90	626.22	0	5003	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.04	64.72	586.79	-35.20	67.83	583.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994657130	SMP	1	606.67	222.48	870.22	207.66	15.37	15.37	3.30	15.97	15.97	3.42	601.79	228.04	609.46	228.32	865.92	212.69	873.83	212.58	562.81	634.64	562.81	634.64	0	4526	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.01	64.60	586.95	-35.32	67.76	583.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994676996	SMP	1	606.63	222.15	870.42	207.39	14.94	14.94	3.21	15.61	15.61	3.34	601.82	228.16	609.47	228.32	865.97	212.79	873.99	212.65	564.54	617.01	564.54	617.01	0	4319	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.01	64.60	587.13	-35.33	67.71	583.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994696899	SMP	1	606.81	222.68	870.52	207.53	15.25	15.25	3.28	16.03	16.03	3.42	601.93	227.84	609.98	227.96	866.10	212.71	874.08	212.68	567.46	641.78	567.46	641.78	0	4926	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.92	64.63	586.71	-35.34	67.69	583.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994716871	SMP	1	606.95	222.43	870.74	207.49	15.10	15.10	3.24	15.98	15.98	3.41	601.95	227.76	610.25	227.56	866.52	212.54	874.42	212.47	571.85	649.22	571.85	649.22	0	4345	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.86	64.60	585.95	-35.42	67.73	583.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994736739	SMP	1	607.12	220.71	870.95	206.77	13.01	13.01	2.79	15.64	15.64	3.34	602.07	227.46	610.27	227.37	866.71	212.24	874.47	212.36	573.27	579.77	573.27	579.77	0	5118	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.82	64.60	585.36	-35.46	67.80	583.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994756625	SMP	1	607.19	220.55	871.04	206.96	13.10	13.10	2.81	15.89	15.89	3.40	602.07	227.42	610.15	227.21	866.71	212.05	874.65	212.20	574.03	586.52	574.03	586.52	0	4635	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.82	64.57	584.97	-35.47	67.82	583.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994776493	SMP	1	607.16	220.13	871.11	207.04	13.35	13.35	2.86	16.41	16.41	3.50	602.05	227.09	610.22	226.92	866.73	212.04	874.72	211.95	575.91	587.88	575.91	587.88	0	4427	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.79	64.59	584.46	-35.47	67.83	582.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994796367	SMP	1	607.14	221.26	871.09	207.01	14.63	14.63	3.13	16.33	16.33	3.49	602.11	227.02	610.16	226.86	866.79	211.99	874.76	211.90	577.73	636.70	577.73	636.70	0	5058	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.77	64.57	584.15	-35.47	67.82	582.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994816244	SMP	1	607.07	221.00	871.20	206.88	14.66	14.66	3.13	16.11	16.11	3.44	602.06	227.07	610.15	226.86	866.78	211.99	874.76	211.90	578.72	624.42	578.72	624.42	0	4574	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.77	64.52	583.79	-35.46	67.80	582.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994836233	SMP	1	607.00	221.07	871.14	206.78	14.54	14.54	3.11	16.02	16.02	3.42	602.03	227.15	609.98	226.91	866.72	212.03	874.70	211.94	579.98	618.12	579.98	618.12	0	4253	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.78	64.49	583.65	-35.44	67.77	582.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994856121	SMP	1	606.92	221.59	870.93	206.73	14.85	14.85	3.17	15.69	15.69	3.35	601.96	227.11	609.97	227.04	866.57	211.98	874.30	211.97	580.61	632.87	580.61	632.87	0	4877	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.78	64.46	583.42	-35.39	67.80	582.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994875997	SMP	1	606.60	221.99	870.59	206.60	15.20	15.20	3.25	15.78	15.78	3.37	601.80	227.18	609.68	227.03	866.14	212.06	874.05	211.97	580.75	638.42	580.75	638.42	0	4404	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.83	64.45	583.39	-35.31	67.79	582.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994895862	SMP	1	606.51	221.68	870.46	206.76	14.72	14.72	3.14	15.74	15.74	3.36	601.46	227.20	609.43	226.92	866.00	211.99	873.95	212.01	579.97	639.08	579.97	639.08	0	4196	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.89	64.44	583.22	-35.27	67.77	582.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994915739	SMP	1	606.21	221.71	870.19	206.93	14.47	14.47	3.09	16.14	16.14	3.44	601.12	227.35	609.12	227.22	865.75	212.04	873.79	211.92	579.13	638.44	579.13	638.44	0	4827	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.96	64.37	583.03	-35.21	67.75	582.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994935729	SMP	1	606.06	221.73	869.89	206.73	14.48	14.48	3.09	15.74	15.74	3.36	601.07	227.42	609.05	227.16	865.54	211.92	873.30	211.96	578.03	634.73	578.03	634.73	0	4223	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.96	64.35	582.87	-35.14	67.78	582.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994955607	SMP	1	605.64	221.07	869.68	206.78	13.51	13.51	2.89	16.00	16.00	3.41	600.81	227.32	608.70	227.12	865.03	211.99	873.03	211.95	577.15	621.53	577.15	621.53	0	4989	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.03	64.36	582.84	-35.05	67.76	582.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994975483	SMP	1	605.75	221.58	869.76	206.53	14.44	14.44	3.08	16.06	16.06	3.42	600.81	227.30	608.87	226.81	864.99	211.78	873.00	211.63	575.92	635.80	575.92	635.80	0	4512	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.00	64.37	582.56	-35.03	67.79	582.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994995349	SMP	1	605.59	221.52	869.50	206.28	14.48	14.48	3.09	15.88	15.88	3.39	600.37	227.04	608.60	226.77	864.91	211.59	872.84	211.40	574.33	638.00	574.33	638.00	0	4307	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.06	64.35	582.07	-35.00	67.84	581.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995015251	SMP	1	605.31	221.47	869.19	206.30	14.43	14.43	3.07	16.12	16.12	3.44	600.20	227.14	608.42	226.63	864.71	211.25	872.73	211.33	574.19	641.05	574.19	641.05	0	4911	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.08	64.30	581.61	-34.95	67.86	581.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995035106	SMP	1	605.18	221.18	868.96	205.75	14.52	14.52	3.09	15.66	15.66	3.34	600.04	226.77	608.12	226.70	864.34	211.18	872.32	211.31	572.56	635.73	572.56	635.73	0	4469	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.12	64.31	581.36	-34.85	67.86	581.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995055106	SMP	1	604.99	221.78	868.78	206.60	14.32	14.32	3.05	16.28	16.28	3.47	599.83	227.12	607.87	226.81	864.02	211.49	871.94	211.33	569.97	649.80	569.97	649.80	0	5102	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.17	64.24	581.18	-34.77	67.82	581.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995074988	SMP	1	604.61	221.96	868.42	206.31	14.54	14.54	3.09	15.59	15.59	3.32	599.32	227.36	607.58	227.13	863.91	211.59	871.83	211.41	569.50	646.50	569.50	646.50	0	4614	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.24	64.12	580.70	-34.75	67.79	581.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995094848	SMP	1	604.28	222.15	868.31	206.78	14.40	14.40	3.06	15.95	15.95	3.40	599.13	227.52	607.36	227.70	863.70	211.88	871.79	211.61	569.02	648.13	569.02	648.13	0	4415	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.27	63.99	580.29	-34.70	67.70	581.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995114730	SMP	1	604.22	222.59	868.05	206.94	14.37	14.37	3.06	15.86	15.86	3.38	599.05	228.03	606.50	228.49	863.60	212.04	871.32	211.97	566.08	644.36	566.08	644.36	0	5040	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.41	63.93	581.06	-34.65	67.68	581.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995134596	SMP	1	603.98	222.82	867.96	207.30	13.94	13.94	2.97	15.47	15.47	3.30	598.98	228.54	606.19	228.85	863.64	212.63	871.35	212.55	565.28	635.72	565.28	635.72	0	4568	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.50	63.96	582.19	-34.68	67.58	581.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995154593	SMP	1	604.11	223.33	867.96	207.74	13.96	13.96	2.98	15.65	15.65	3.34	598.88	229.35	606.21	229.29	863.51	212.94	871.29	212.97	561.95	631.64	561.95	631.64	0	4186	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.55	63.91	583.07	-34.67	67.52	582.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995174476	SMP	1	603.95	223.23	868.00	207.92	13.53	13.53	2.90	15.78	15.78	3.37	598.87	229.37	606.07	229.21	863.30	213.01	871.19	212.93	558.61	633.00	558.61	633.00	0	4869	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.61	64.03	584.12	-34.63	67.51	582.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995194341	SMP	1	603.96	223.23	867.85	207.84	13.82	13.82	2.96	15.79	15.79	3.37	598.84	229.02	606.07	229.19	863.20	213.05	871.21	212.79	556.95	633.36	556.95	633.36	0	4387	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.65	64.18	585.10	-34.61	67.50	581.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995214213	SMP	1	603.91	222.35	867.96	207.14	13.54	13.54	2.91	15.40	15.40	3.29	598.98	228.52	606.18	228.83	863.57	212.07	871.29	212.19	557.94	623.89	557.94	623.89	0	5157	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.67	64.39	586.09	-34.68	67.71	582.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995234104	SMP	1	604.19	222.61	868.11	206.66	14.34	14.34	3.08	15.62	15.62	3.33	598.97	227.58	606.30	228.34	863.65	211.63	871.54	211.51	554.84	643.70	554.84	643.70	0	4650	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.69	64.63	586.82	-34.72	67.84	582.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995253969	SMP	1	603.98	221.48	868.16	205.64	13.85	13.85	2.98	15.00	15.00	3.20	598.96	227.46	606.66	227.55	863.54	210.93	871.45	210.89	555.43	621.30	555.43	621.30	0	4471	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.65	64.75	586.92	-34.69	67.98	582.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995273987	SMP	1	604.15	220.59	868.18	205.09	13.56	13.56	2.92	15.16	15.16	3.23	598.99	226.53	607.19	226.67	863.73	210.21	871.77	210.18	558.85	622.41	558.85	622.41	0	4964	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.56	64.88	586.29	-34.74	68.12	581.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995293843	SMP	1	604.40	220.38	868.22	204.35	13.80	13.80	2.96	15.00	15.00	3.20	599.08	226.18	607.32	226.08	863.73	209.55	871.75	209.48	558.29	623.95	558.29	623.95	0	4490	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.51	64.92	585.63	-34.72	68.25	581.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6995313713	SMP	1	604.21	220.07	868.31	204.27	14.05	14.05	3.01	15.39	15.39	3.28	599.12	225.50	607.52	225.21	863.73	209.05	871.78	209.02	560.50	643.37	560.50	643.37	0	4282	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.44	65.00	584.77	-34.71	68.33	581.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
