## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	381
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7020233410	SMP	1	622.73	221.98	885.99	207.27	13.36	13.36	2.87	15.16	15.16	3.26	619.53	226.44	627.55	226.55	883.52	211.31	891.15	211.11	721.59	742.39	721.59	742.39	0	4225	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.86	64.82	585.54	-39.45	68.35	585.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7020253292	SMP	1	622.77	222.18	886.38	207.25	13.34	13.34	2.86	14.94	14.94	3.21	619.57	226.52	627.63	226.65	883.65	211.36	891.34	211.42	721.73	739.12	721.73	739.12	0	4861	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.83	64.76	585.17	-39.49	68.32	585.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7020273159	SMP	1	622.82	222.23	886.22	207.07	13.32	13.32	2.85	14.57	14.57	3.13	619.58	226.53	627.73	226.67	883.72	211.40	891.39	211.47	724.54	735.68	724.54	735.68	0	4382	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.80	64.71	584.68	-39.52	68.33	586.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7020293034	SMP	1	622.79	222.16	886.38	207.08	13.30	13.30	2.85	14.70	14.70	3.16	619.76	226.52	627.76	226.61	883.76	211.35	891.53	211.39	726.24	734.57	726.24	734.57	0	5141	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.77	64.69	584.43	-39.54	68.35	586.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7020312913	SMP	1	622.30	221.44	885.59	207.67	12.69	12.69	2.72	15.26	15.26	3.28	619.15	226.44	627.12	226.47	883.07	211.43	890.97	211.35	728.14	734.06	728.14	734.06	0	4667	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.90	64.69	584.24	-39.38	68.32	585.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7020332907	SMP	1	620.72	221.52	883.71	207.13	13.37	13.37	2.87	14.80	14.80	3.18	618.75	226.38	626.29	226.41	881.97	211.27	889.96	211.27	808.12	731.02	808.12	731.02	0	4332	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.06	64.76	584.71	-39.12	68.31	585.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7020352792	SMP	1	620.64	221.65	883.69	207.53	13.23	13.23	2.84	15.36	15.36	3.30	618.75	226.37	626.17	226.36	882.09	210.98	890.03	211.14	819.42	738.38	819.42	738.38	0	4952	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.10	64.83	585.35	-39.13	68.33	585.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7020372656	SMP	1	620.59	221.54	883.63	207.28	13.23	13.23	2.84	15.25	15.25	3.27	618.65	226.43	626.16	226.36	882.08	210.96	890.03	211.00	822.65	736.20	822.65	736.20	0	4485	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.12	64.88	585.81	-39.11	68.32	585.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7020392533	SMP	1	620.50	221.48	883.57	207.04	13.11	13.11	2.82	14.95	14.95	3.21	618.38	226.44	626.15	226.37	881.99	211.01	890.01	211.00	822.91	731.02	822.91	731.02	0	4271	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.16	64.88	585.85	-39.08	68.28	584.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7020412404	SMP	1	620.31	222.33	882.90	207.02	14.06	14.06	3.02	14.42	14.42	3.10	618.13	226.48	626.01	226.50	881.82	211.00	889.60	211.21	828.39	735.72	828.39	735.72	0	4908	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.20	64.85	585.72	-39.01	68.26	584.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7020432275	SMP	1	619.56	221.92	882.99	207.09	12.87	12.87	2.77	14.21	14.21	3.05	617.99	226.80	625.83	226.52	881.73	211.30	889.37	211.41	836.16	726.80	836.16	726.80	0	4431	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.23	64.80	585.67	-39.00	68.24	585.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7020452151	SMP	1	619.67	222.33	882.60	207.45	13.36	13.36	2.87	14.76	14.76	3.17	617.72	226.98	625.23	227.02	881.16	211.59	889.14	211.42	831.65	728.54	831.65	728.54	0	4217	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.35	64.78	586.12	-38.89	68.17	584.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7020472024	SMP	1	619.42	222.41	882.10	207.46	13.15	13.15	2.83	14.08	14.08	3.02	617.33	227.11	625.01	227.37	881.01	211.62	888.89	211.49	834.95	724.51	834.95	724.51	0	4855	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.42	64.74	586.29	-38.83	68.15	584.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7020492027	SMP	1	619.46	222.23	881.97	206.93	13.78	13.78	2.96	14.26	14.26	3.06	617.18	226.90	625.02	226.53	880.82	211.15	888.57	211.23	833.33	725.50	833.33	725.50	0	4245	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.44	64.85	586.21	-38.78	68.24	584.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7020511895	SMP	1	620.19	217.09	882.42	202.38	12.89	12.89	2.78	14.74	14.74	3.16	618.00	223.00	625.00	223.00	880.59	208.47	888.36	208.52	812.40	561.41	812.40	561.41	0	5016	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.39	65.85	587.50	-38.73	68.86	584.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7020531774	SMP	1	621.61	213.49	882.87	199.88	11.90	11.90	2.57	14.83	14.83	3.18	618.54	222.63	626.35	222.31	880.87	207.14	888.55	207.23	786.25	332.69	786.25	332.69	0	4543	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.17	65.96	587.42	-38.80	69.18	585.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7020551647	SMP	1	621.56	213.49	883.23	199.14	11.87	11.87	2.56	14.45	14.45	3.10	617.96	222.63	626.08	222.45	881.01	207.17	888.95	207.28	759.20	304.53	759.20	304.53	0	4328	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.25	65.88	586.89	-38.85	69.15	584.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7020571537	SMP	1	620.72	214.03	883.54	199.97	12.71	12.71	2.74	15.07	15.07	3.23	617.92	222.77	626.06	222.47	881.30	207.20	889.07	207.23	777.02	346.58	777.02	346.58	0	4949	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.24	65.80	586.35	-38.90	69.16	584.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7020591400	SMP	1	620.44	214.27	883.57	199.79	12.66	12.66	2.72	14.86	14.86	3.19	618.05	222.94	626.02	222.54	881.63	207.37	889.33	207.42	801.81	342.64	801.81	342.64	0	4485	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.22	65.74	586.07	-38.98	69.13	585.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7020611267	SMP	1	620.47	214.54	883.57	199.87	12.45	12.45	2.68	14.60	14.60	3.14	618.05	223.12	625.95	222.99	881.66	207.39	889.39	207.49	797.76	343.29	797.76	343.29	0	4279	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.22	65.65	585.90	-38.99	69.14	585.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7020631156	SMP	1	620.62	214.41	883.63	200.17	12.22	12.22	2.64	14.60	14.60	3.14	619.00	222.00	626.00	222.00	881.61	207.48	889.38	207.52	803.77	387.91	803.77	387.91	0	4899	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.15	66.04	587.20	-38.99	69.13	585.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
