## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	458
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6969639809	SMP	1	645.55	214.47	908.85	207.00	12.76	12.76	2.75	14.30	14.30	3.06	638.98	220.67	646.34	221.27	903.04	212.45	910.99	212.36	442.85	593.25	442.85	593.25	0	4697	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.52	66.22	586.68	-43.65	67.62	581.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6969659677	SMP	1	644.38	214.65	907.61	206.97	12.94	12.94	2.79	14.48	14.48	3.09	637.98	220.68	645.33	221.05	902.09	212.26	909.95	212.05	445.05	609.08	445.05	609.08	0	4228	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.77	66.32	587.37	-43.43	67.68	581.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6969679554	SMP	1	643.36	215.45	906.58	206.98	13.37	13.37	2.88	14.55	14.55	3.11	636.82	221.10	644.31	221.47	900.93	212.34	908.89	212.23	443.55	612.28	443.55	612.28	0	4986	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.03	66.27	587.79	-43.17	67.64	581.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6969699555	SMP	1	642.22	215.37	905.63	207.22	13.23	13.23	2.85	14.68	14.68	3.13	635.85	221.36	643.17	221.78	899.89	212.39	907.86	212.24	442.20	607.23	442.20	607.23	0	4387	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.29	66.28	588.48	-42.93	67.62	581.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6969719418	SMP	1	641.07	215.77	904.54	207.20	13.45	13.45	2.91	14.84	14.84	3.17	634.93	221.45	642.08	221.93	898.85	212.38	906.78	212.21	441.77	609.79	441.77	609.79	0	5111	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.55	66.36	589.42	-42.68	67.62	581.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6969739310	SMP	1	640.06	215.90	903.48	206.96	13.47	13.47	2.92	14.61	14.61	3.12	633.93	221.46	640.97	221.92	897.84	212.35	905.78	212.19	441.59	607.25	441.59	607.25	0	4674	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.83	66.49	590.53	-42.45	67.61	581.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6969759166	SMP	1	639.54	215.41	902.30	207.23	12.66	12.66	2.75	15.02	15.02	3.21	632.97	221.53	640.08	221.93	896.76	212.31	904.77	212.03	440.55	605.74	440.55	605.74	0	4479	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.07	66.58	591.46	-42.20	67.62	581.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6969779193	SMP	1	638.03	215.96	901.45	206.96	13.47	13.47	2.92	14.65	14.65	3.13	631.98	221.53	639.45	221.63	895.85	212.12	903.76	212.02	444.65	611.37	444.65	611.37	0	4920	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.26	66.65	591.74	-41.98	67.64	581.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6969799046	SMP	1	637.42	215.86	900.40	206.86	13.26	13.26	2.88	15.01	15.01	3.20	630.98	221.53	638.71	221.48	894.86	211.97	902.82	211.96	444.55	612.37	444.55	612.37	0	6583	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.46	66.65	591.60	-41.75	67.65	581.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6969818920	SMP	1	636.59	215.68	899.43	206.80	12.99	12.99	2.82	15.02	15.02	3.20	629.98	221.53	637.87	221.61	893.92	211.89	901.80	211.90	444.33	610.00	444.33	610.00	0	4148	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.66	66.59	591.25	-41.53	67.67	581.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6969838915	SMP	1	627.67	207.29	890.62	198.41	12.83	12.83	2.78	14.88	14.88	3.17	620.99	213.52	628.73	213.60	884.99	203.75	892.92	203.58	443.74	602.12	443.74	602.12	0	4788	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.75	68.43	591.13	-39.51	69.53	581.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6969858793	SMP	1	634.65	215.82	897.61	206.28	13.59	13.59	2.95	14.88	14.88	3.17	628.12	221.38	635.30	222.03	891.98	211.53	899.96	211.38	443.38	609.62	443.38	609.62	0	4317	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.19	66.64	591.91	-41.09	67.75	581.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6969878673	SMP	1	633.57	215.58	896.79	206.03	13.39	13.39	2.91	15.02	15.02	3.20	627.16	221.43	634.53	221.52	891.05	211.14	898.94	211.03	442.60	611.68	442.60	611.68	0	5080	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.41	66.74	592.34	-40.88	67.84	581.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6969898545	SMP	1	632.73	215.46	895.57	205.65	13.62	13.62	2.95	15.03	15.03	3.20	626.16	221.12	634.54	220.73	890.04	210.96	897.93	210.88	446.78	615.38	446.78	615.38	0	4605	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.49	66.74	591.25	-40.65	67.88	581.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6969918409	SMP	1	631.23	214.20	894.23	204.80	13.22	13.22	2.87	15.15	15.15	3.23	625.01	220.50	632.96	220.47	888.73	210.32	896.74	210.03	452.09	604.28	452.09	604.28	0	4402	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.79	66.79	590.81	-40.35	68.03	581.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6969938292	SMP	1	627.09	211.59	888.93	201.62	13.78	13.78	2.99	14.54	14.54	3.10	621.00	217.00	628.00	217.00	885.23	208.52	892.97	208.37	505.87	586.13	505.87	586.13	0	6984	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.86	67.73	591.91	-39.55	68.45	581.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6969958165	SMP	1	623.84	210.19	885.61	200.86	13.52	13.52	2.93	14.94	14.94	3.19	620.60	218.51	628.40	218.51	882.93	207.91	890.98	208.14	729.92	379.41	729.92	379.41	0	4545	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.85	67.35	591.67	-39.05	68.52	581.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6969978161	SMP	1	611.05	211.01	873.23	201.11	13.64	13.64	2.96	14.74	14.74	3.14	607.86	218.83	615.65	218.80	870.73	208.34	878.66	208.35	733.84	395.69	733.84	395.69	0	4212	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.79	67.25	591.45	-36.26	68.45	581.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6969998036	SMP	1	622.47	211.22	884.82	201.04	13.40	13.40	2.90	14.49	14.49	3.09	618.97	218.78	626.93	218.81	882.10	208.29	889.96	208.30	726.15	408.18	726.15	408.18	0	4849	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.18	67.20	590.98	-38.84	68.47	581.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6970017913	SMP	1	621.73	211.53	884.28	201.49	13.43	13.43	2.91	14.94	14.94	3.19	618.16	219.31	626.09	219.05	881.72	208.39	889.61	208.45	724.22	418.59	724.22	418.59	0	4375	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.36	67.07	590.58	-38.76	68.44	581.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6970037790	SMP	1	621.10	212.09	883.82	201.25	13.81	13.81	2.99	14.34	14.34	3.06	617.77	219.37	625.40	219.36	881.01	208.63	889.03	208.51	721.71	423.17	721.71	423.17	0	5144	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.49	67.03	590.64	-38.60	68.39	581.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6970057660	SMP	1	620.90	210.56	883.46	201.80	12.07	12.07	2.62	14.83	14.83	3.16	617.05	219.59	625.01	219.53	880.81	208.68	888.87	208.58	718.99	378.73	718.99	378.73	0	4662	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.60	66.94	590.20	-38.55	68.35	580.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6970077655	SMP	1	620.21	212.39	883.10	202.02	13.65	13.65	2.95	14.61	14.61	3.11	616.00	219.00	624.00	219.00	880.43	208.92	888.31	208.75	708.98	493.18	708.98	493.18	0	4330	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.82	67.01	589.73	-38.44	68.31	580.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6970097526	SMP	1	619.62	212.46	882.85	202.05	13.26	13.26	2.88	14.60	14.60	3.11	616.00	219.00	623.00	219.00	880.06	208.98	888.01	209.15	704.01	487.13	704.01	487.13	0	4963	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.98	67.15	590.87	-38.36	68.25	580.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6970117404	SMP	1	619.53	212.54	882.55	202.04	13.25	13.25	2.89	14.61	14.61	3.11	617.00	218.00	623.00	219.00	879.86	209.14	887.92	209.27	714.34	504.61	714.34	504.61	0	4475	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.98	67.62	593.96	-38.32	68.20	580.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6970137275	SMP	1	619.26	212.87	882.16	201.89	13.43	13.43	2.92	14.25	14.25	3.04	615.94	220.45	623.83	220.35	879.79	209.19	887.69	209.23	721.34	416.82	721.34	416.82	0	4287	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.99	67.12	593.50	-38.29	68.20	580.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6970157158	SMP	1	619.16	213.09	882.13	201.89	13.66	13.66	2.97	14.28	14.28	3.04	615.76	220.37	623.59	220.27	879.63	209.33	887.44	209.17	718.83	426.07	718.83	426.07	0	4925	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.02	67.10	593.15	-38.25	68.21	580.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6970177028	SMP	1	618.65	212.28	882.02	202.27	12.54	12.54	2.73	14.55	14.55	3.10	615.29	220.37	623.18	220.31	879.43	209.20	887.41	209.17	720.09	416.93	720.09	416.93	0	4422	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.11	67.04	592.72	-38.22	68.21	580.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6970197018	SMP	1	618.65	212.28	881.96	202.26	12.54	12.54	2.73	14.55	14.55	3.10	615.25	220.37	623.14	220.37	879.19	209.05	887.20	209.04	716.90	419.06	716.90	419.06	0	5068	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.10	66.99	592.31	-38.16	68.23	580.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6970216906	SMP	1	618.52	212.47	881.94	202.12	12.49	12.49	2.72	14.43	14.43	3.08	615.15	220.38	623.13	220.37	879.16	209.05	887.14	209.09	718.05	418.99	718.05	418.99	0	4560	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.09	66.93	591.77	-38.14	68.22	580.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6970236770	SMP	1	619.53	212.91	882.81	201.79	13.07	13.07	2.84	13.99	13.99	2.98	615.86	220.37	623.91	220.11	879.77	209.04	887.82	209.04	711.00	426.61	711.00	426.61	0	4388	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.90	66.89	591.16	-38.28	68.20	580.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6970256649	SMP	1	620.43	211.47	883.07	201.87	11.61	11.61	2.52	14.24	14.24	3.03	615.95	220.45	624.20	220.09	880.01	208.98	887.98	209.15	693.48	375.55	693.48	375.55	0	5015	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.82	66.78	590.29	-38.32	68.19	580.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6970276522	SMP	1	619.82	212.11	883.11	201.97	12.26	12.26	2.66	14.14	14.14	3.01	615.96	220.46	624.20	220.09	880.02	208.98	887.99	209.15	702.53	410.28	702.53	410.28	0	4531	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.79	66.69	589.48	-38.32	68.18	580.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6970296512	SMP	1	620.38	211.57	883.26	201.62	11.52	11.52	2.49	13.87	13.87	2.96	615.96	220.47	624.21	220.10	880.05	208.99	888.01	209.15	685.43	372.13	685.43	372.13	0	4205	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.76	66.60	588.68	-38.32	68.18	580.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6970316398	SMP	1	620.45	211.73	883.50	201.87	11.61	11.61	2.51	13.83	13.83	2.95	616.09	220.44	624.32	220.28	880.19	209.05	888.20	209.05	679.85	384.93	679.85	384.93	0	4829	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.71	66.50	587.94	-38.35	68.17	580.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6970336265	SMP	1	620.46	212.42	883.69	201.72	12.39	12.39	2.67	13.81	13.81	2.94	616.27	220.44	624.66	220.45	880.73	209.33	888.52	209.32	688.91	394.00	688.91	394.00	0	4356	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.61	66.37	587.02	-38.46	68.13	580.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6970356144	SMP	1	620.54	212.38	883.96	202.06	12.20	12.20	2.63	13.90	13.90	2.96	616.79	220.52	624.90	220.74	880.85	209.38	888.93	209.31	695.26	393.47	695.26	393.47	0	5115	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.51	66.27	586.51	-38.51	68.10	580.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6970376019	SMP	1	620.79	212.62	884.34	202.06	12.35	12.35	2.66	13.57	13.57	2.89	617.00	220.54	625.25	220.60	881.21	209.37	889.26	209.44	692.86	399.43	692.86	399.43	0	4641	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.42	66.21	585.83	-38.58	68.07	579.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6970395887	SMP	1	621.36	212.58	884.78	202.37	12.32	12.32	2.65	14.01	14.01	2.98	617.16	220.53	625.62	220.58	881.72	209.40	889.70	209.47	686.23	406.37	686.23	406.37	0	4436	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.32	66.11	584.90	-38.68	68.06	579.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6970415913	SMP	1	621.57	213.57	884.36	203.60	12.26	12.26	2.63	13.72	13.72	2.93	617.86	221.39	625.87	221.37	881.75	210.33	889.50	210.27	693.51	422.41	693.51	422.41	0	4926	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.21	65.89	584.62	-38.68	67.89	580.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6970435765	SMP	1	621.46	216.79	883.14	206.58	12.90	12.90	2.77	13.95	13.95	2.97	618.06	222.58	626.02	222.66	880.77	211.91	888.75	211.62	704.80	622.12	704.80	622.12	0	4467	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.16	65.58	584.42	-38.48	67.55	580.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6970455631	SMP	1	621.68	218.08	884.04	207.61	13.30	13.30	2.85	13.93	13.93	2.97	618.17	223.39	626.15	223.38	881.69	212.40	889.39	212.49	704.99	654.52	704.99	654.52	0	4261	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.12	65.39	584.21	-38.68	67.44	580.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6970475514	SMP	1	621.57	217.43	884.38	208.07	12.01	12.01	2.58	13.36	13.36	2.85	618.43	224.19	626.32	224.11	881.97	213.18	889.95	213.27	720.52	588.50	720.52	588.50	0	4896	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.07	65.21	584.15	-38.77	67.26	580.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6970495383	SMP	1	621.80	218.45	885.06	209.10	11.81	11.81	2.54	14.00	14.00	2.98	618.80	225.30	626.61	225.25	882.43	214.20	890.35	214.39	721.95	578.49	721.95	578.49	0	4415	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.00	64.96	584.21	-38.87	67.02	580.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6970515381	SMP	1	622.11	221.14	885.12	210.66	12.61	12.61	2.71	13.81	13.81	2.94	620.00	226.00	627.00	226.00	882.63	215.87	890.61	215.98	739.44	657.85	739.44	657.85	0	5055	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.87	64.95	585.58	-38.92	66.64	580.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6970535256	SMP	1	621.96	224.31	885.32	212.91	13.88	13.88	2.98	13.55	13.55	2.89	620.00	228.00	627.00	229.00	882.73	218.33	890.70	218.24	746.19	674.73	746.19	674.73	0	4581	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.91	64.52	586.91	-38.93	66.10	580.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6970555129	SMP	1	621.47	226.41	885.22	216.43	12.04	12.04	2.60	13.94	13.94	2.97	618.04	232.74	625.55	233.32	882.70	221.40	890.51	221.42	719.01	588.61	719.01	588.61	0	4365	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.32	63.53	587.32	-38.92	65.41	580.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6970575009	SMP	1	620.87	232.07	885.01	220.81	13.09	13.09	2.82	13.90	13.90	2.96	617.60	237.51	625.48	237.44	882.14	226.20	890.14	226.09	721.86	637.25	721.86	637.25	0	4997	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.37	62.49	587.15	-38.81	64.33	580.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6970594881	SMP	1	620.23	236.21	884.34	224.74	12.83	12.83	2.77	13.54	13.54	2.88	619.00	240.00	626.00	241.00	881.79	230.21	889.92	230.28	779.38	669.08	779.38	669.08	0	4504	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.20	61.93	588.42	-38.72	63.37	580.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6970614750	SMP	1	619.25	239.23	883.55	227.54	12.84	12.84	2.76	13.33	13.33	2.84	617.00	244.00	626.00	244.00	881.03	232.98	889.08	233.20	785.68	655.08	785.68	655.08	0	4323	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.36	60.94	586.70	-38.54	62.71	579.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6970634756	SMP	1	618.20	240.53	883.07	228.98	12.51	12.51	2.70	13.88	13.88	2.95	618.00	244.00	625.00	245.00	880.31	234.08	888.48	234.34	823.74	683.11	823.74	683.11	0	4820	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.41	60.97	587.98	-38.36	62.42	579.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6970654621	SMP	1	617.06	240.76	882.09	228.85	12.46	12.46	2.69	14.28	14.28	3.03	613.71	246.44	621.01	246.96	879.42	233.93	887.53	233.93	725.09	629.74	725.09	629.74	0	6379	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.39	60.54	588.71	-38.14	62.46	579.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6970674500	SMP	1	616.03	238.77	881.12	226.21	12.45	12.45	2.68	13.99	13.99	2.97	612.59	244.52	621.00	244.55	878.34	231.60	886.58	231.44	732.52	623.34	732.52	623.34	0	4982	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.48	60.93	587.74	-37.89	62.96	578.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6970694367	SMP	1	610.91	243.38	876.04	230.17	13.06	13.06	2.81	14.07	14.07	2.99	607.51	248.97	615.50	249.59	873.21	235.58	881.28	235.39	724.45	620.65	724.45	620.65	0	4765	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.68	59.81	587.40	-36.70	62.05	578.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6970714377	SMP	1	613.80	229.36	878.66	216.94	12.10	12.10	2.61	13.90	13.90	2.95	610.82	236.25	617.98	236.59	875.98	222.18	883.97	222.29	724.74	571.55	724.74	571.55	0	4157	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.05	62.86	588.38	-37.32	65.04	578.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6970734244	SMP	1	613.22	225.27	877.26	211.02	12.83	12.83	2.77	14.02	14.02	2.98	609.82	231.11	617.20	231.45	874.72	216.39	882.92	216.30	721.34	613.19	721.34	613.19	0	4928	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.28	64.10	588.93	-37.03	66.34	578.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6970754119	SMP	1	612.59	219.38	876.05	204.86	13.50	13.50	2.91	14.35	14.35	3.05	608.96	225.47	616.96	225.32	873.28	210.27	881.36	210.23	717.84	609.93	717.84	609.93	0	4450	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.39	65.41	588.50	-36.69	67.70	578.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6970774128	SMP	1	611.60	214.24	874.50	198.75	13.46	13.46	2.92	14.00	14.00	2.97	609.00	215.00	615.00	216.00	871.71	204.43	879.89	204.38	717.87	818.69	717.87	818.69	0	5082	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.74	68.05	591.69	-36.33	68.98	578.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6970793994	SMP	1	610.41	209.63	872.93	193.89	13.04	13.04	2.83	14.10	14.10	2.99	606.94	215.98	614.54	216.44	870.26	199.88	878.26	199.61	717.10	559.44	717.10	559.44	0	6704	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.03	67.89	591.75	-35.98	70.03	578.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6970813869	SMP	1	609.13	206.17	871.29	189.80	13.71	13.71	2.98	14.00	14.00	2.97	606.06	212.47	613.37	212.75	868.70	195.43	876.86	195.38	719.83	571.00	719.83	571.00	0	4271	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.29	68.78	592.28	-35.63	70.98	577.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6970833862	SMP	1	600.07	203.58	861.93	186.52	13.52	13.52	2.94	13.84	13.84	2.94	596.86	209.46	604.74	209.62	859.19	192.32	867.06	192.27	719.46	584.82	719.46	584.82	0	4916	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.34	69.44	591.89	-33.46	71.71	578.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
