## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	1217
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6925977327	SMP	1	613.04	241.58	870.00	225.66	13.01	13.01	2.83	14.50	14.50	3.16	607.15	250.53	615.70	250.84	865.35	233.96	872.84	233.88	524.20	255.88	524.20	255.88	0	4230	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.94	60.08	593.27	-35.81	64.12	594.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925997194	SMP	1	612.81	241.42	869.91	225.44	13.36	13.36	2.90	14.29	14.29	3.12	607.10	250.45	615.17	250.96	865.34	233.95	872.88	233.83	526.70	248.44	526.70	248.44	0	5000	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.98	60.01	592.59	-35.82	64.13	594.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926017079	SMP	1	612.75	241.45	869.84	225.48	13.33	13.33	2.89	14.40	14.40	3.14	607.08	250.44	615.37	250.85	865.10	233.95	872.85	233.83	529.41	254.25	529.41	254.25	0	4518	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.92	59.92	591.62	-35.77	64.10	594.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926037083	SMP	1	612.75	241.32	869.79	225.13	13.24	13.24	2.89	14.08	14.08	3.07	607.07	250.46	613.00	250.00	865.07	233.95	872.78	233.88	510.59	252.78	510.59	252.78	0	5175	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.32	60.35	594.84	-35.75	64.07	594.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6926056955	SMP	1	612.44	241.61	869.81	225.61	13.90	13.90	3.18	14.80	14.80	3.22	614.00	251.00	615.48	251.52	865.08	233.96	872.74	233.94	728.26	146.53	728.26	146.53	0	4682	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.40	63.15	624.80	-35.74	64.05	594.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6926076824	SMP	1	612.35	242.00	869.83	225.81	13.85	13.85	3.31	14.95	14.95	3.25	614.00	251.00	615.54	251.46	865.08	233.97	872.74	233.95	740.73	129.59	740.73	129.59	0	4476	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.47	65.96	652.48	-35.73	64.03	594.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6926096697	SMP	1	612.46	241.92	869.97	225.50	13.82	13.82	3.48	14.56	14.56	3.17	614.00	251.00	615.16	251.00	865.20	234.03	872.76	233.95	524.78	255.56	524.78	255.56	0	5109	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.87	69.51	687.00	-35.75	64.03	594.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6926116572	SMP	1	612.80	242.02	870.24	225.58	14.09	14.09	3.54	15.01	15.01	3.27	607.20	250.94	613.00	250.00	865.58	233.91	872.95	233.91	452.04	130.20	452.04	130.20	0	4624	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.06	69.61	686.70	-35.83	64.09	594.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6926136563	SMP	1	612.97	241.41	870.35	225.59	13.80	13.80	3.46	15.07	15.07	3.28	607.39	250.66	614.00	250.36	865.78	233.93	873.17	234.02	528.43	259.29	528.43	259.29	0	4298	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.82	69.39	684.71	-35.90	64.10	594.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926156452	SMP	1	613.20	241.31	870.65	225.41	13.93	13.93	3.48	15.24	15.24	3.32	607.86	250.46	614.65	250.53	865.94	233.88	873.57	233.89	529.76	257.08	529.76	257.08	0	4957	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.58	69.17	682.45	-35.96	64.11	594.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926176315	SMP	1	613.67	241.62	871.07	225.19	14.28	14.28	3.66	14.99	14.99	3.27	614.26	250.38	616.29	251.00	866.30	233.94	873.86	233.81	528.46	253.97	528.46	253.97	0	4449	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.23	71.02	701.15	-36.03	64.12	594.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926196182	SMP	1	613.85	241.29	871.36	225.33	14.10	14.10	3.60	15.17	15.17	3.31	608.13	250.36	615.39	250.19	866.58	233.87	873.96	233.86	523.54	254.85	523.54	254.85	0	4244	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.05	70.74	697.40	-36.10	64.15	594.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926216069	SMP	1	614.00	241.35	871.47	225.26	13.82	13.82	3.51	15.28	15.28	3.33	608.27	250.35	615.47	250.51	866.83	233.99	874.33	233.96	527.36	251.04	527.36	251.04	0	4870	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.88	70.35	693.91	-36.17	64.14	594.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926236059	SMP	1	614.17	241.52	871.86	225.54	13.96	13.96	3.53	14.69	14.69	3.20	608.74	250.60	615.76	251.06	866.99	234.16	874.70	233.99	523.42	253.96	523.42	253.96	0	4271	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.65	69.93	690.86	-36.22	64.09	594.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926255934	SMP	1	614.43	241.73	871.76	226.11	13.58	13.58	3.42	15.45	15.45	3.36	608.86	250.70	615.66	251.13	867.14	234.33	874.83	234.31	529.14	266.50	529.14	266.50	0	5037	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.55	69.65	688.35	-36.24	64.01	594.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926275810	SMP	1	614.19	241.76	871.71	226.06	13.99	13.99	3.51	15.27	15.27	3.32	608.87	250.69	615.66	251.13	867.14	234.32	874.80	234.19	531.69	272.29	531.69	272.29	0	4564	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.45	69.41	685.95	-36.23	64.01	594.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926295678	SMP	1	614.27	241.72	871.95	226.04	14.05	14.05	3.52	15.36	15.36	3.34	608.91	250.63	615.67	251.10	867.19	234.19	874.79	234.01	529.21	283.68	529.21	283.68	0	4356	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.35	69.20	683.71	-36.23	64.04	594.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926315563	SMP	1	614.54	241.05	872.22	225.59	13.38	13.38	3.34	15.08	15.08	3.28	609.06	250.42	615.89	250.68	867.45	233.96	874.91	233.90	527.70	272.11	527.70	272.11	0	4977	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.21	69.05	681.42	-36.29	64.10	594.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926335560	SMP	1	614.85	240.98	872.30	225.53	13.56	13.56	3.37	15.03	15.03	3.28	609.09	250.41	615.95	250.40	867.72	233.94	875.06	233.97	529.31	268.00	529.31	268.00	0	4377	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.11	68.86	679.16	-36.36	64.13	594.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6926355426	SMP	1	614.81	241.30	872.35	225.59	13.86	13.86	3.43	15.07	15.07	3.29	609.14	250.34	616.79	250.30	867.79	233.93	875.18	234.01	522.87	98.13	522.87	98.13	0	5151	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.86	68.52	675.68	-36.40	64.16	595.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6926375315	SMP	1	612.44	241.64	869.65	225.54	14.34	14.34	3.53	14.83	14.83	3.23	608.19	250.30	615.88	250.33	866.46	233.96	873.95	233.89	653.67	123.84	653.67	123.84	0	4662	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.96	68.18	672.27	-36.11	64.18	595.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926395180	SMP	1	612.19	241.25	869.58	225.70	13.81	13.81	3.38	14.82	14.82	3.23	608.11	250.43	615.88	250.41	866.49	234.04	873.89	233.96	663.25	107.57	663.25	107.57	0	4458	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.84	67.81	668.88	-36.12	64.19	595.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926415185	SMP	1	612.24	241.37	869.73	225.98	13.72	13.72	3.35	15.12	15.12	3.30	608.17	250.50	615.90	250.44	866.57	234.23	874.17	234.05	665.92	116.02	665.92	116.02	0	4963	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.70	67.47	665.68	-36.15	64.15	595.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926435053	SMP	1	612.32	241.80	869.76	226.07	13.90	13.90	3.37	15.06	15.06	3.29	608.27	250.61	615.97	250.55	866.77	234.49	874.13	234.34	667.57	129.23	667.57	129.23	0	4493	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.56	67.14	662.65	-36.19	64.12	595.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926454925	SMP	1	612.31	242.17	869.71	226.25	14.05	14.05	3.39	14.99	14.99	3.27	608.28	250.99	615.93	250.82	866.63	234.81	873.96	234.85	667.16	131.98	667.16	131.98	0	4279	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.45	66.77	659.82	-36.17	64.05	596.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926474809	SMP	1	612.15	241.84	869.59	226.43	13.69	13.69	3.30	15.13	15.13	3.30	608.12	251.14	615.74	250.96	866.45	234.95	873.95	234.87	667.73	120.27	667.73	120.27	0	4925	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.38	66.46	657.15	-36.16	64.04	596.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926494678	SMP	1	612.17	242.21	869.45	226.48	13.95	13.95	3.34	14.97	14.97	3.27	608.09	251.41	615.59	251.33	866.44	234.96	873.94	234.88	667.83	124.43	667.83	124.43	0	4429	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.31	66.14	654.76	-36.16	64.04	596.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926514672	SMP	1	612.06	242.28	869.29	226.85	14.03	14.03	3.35	15.23	15.23	3.33	607.93	251.44	615.38	251.35	866.18	235.04	873.79	234.95	666.75	134.08	666.75	134.08	0	5075	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.27	65.91	652.56	-36.10	64.01	596.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926534550	SMP	1	611.93	242.73	869.36	227.01	14.05	14.05	3.35	15.12	15.12	3.30	607.91	251.46	615.10	251.45	866.09	235.26	873.75	235.28	664.67	153.03	664.67	153.03	0	4580	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.24	65.72	650.89	-36.07	63.93	595.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6926554426	SMP	1	613.43	243.62	870.68	227.81	14.22	14.22	3.38	15.22	15.22	3.32	608.93	252.12	616.26	252.12	866.84	235.83	874.28	235.94	625.49	191.68	625.49	191.68	0	4387	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.89	65.37	649.04	-36.23	63.80	596.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6926574296	SMP	1	615.15	244.32	871.81	228.80	14.11	14.11	3.34	15.57	15.57	3.40	609.54	252.61	617.12	252.31	867.25	236.26	874.82	236.18	514.41	270.43	514.41	270.43	0	5025	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.62	65.06	646.86	-36.34	63.72	595.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926594166	SMP	1	614.61	243.87	871.70	229.02	14.12	14.12	3.33	15.72	15.72	3.43	609.36	252.44	617.00	252.20	867.34	236.21	874.82	236.18	537.62	268.78	537.62	268.78	0	4520	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.57	64.88	644.68	-36.35	63.73	596.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926614161	SMP	1	614.61	243.98	871.67	228.68	14.21	14.21	3.34	15.59	15.59	3.40	609.23	252.33	616.87	252.23	867.21	236.03	874.79	236.01	532.86	272.76	532.86	272.76	0	5190	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.52	64.68	642.58	-36.33	63.76	595.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926634048	SMP	1	614.60	244.07	871.53	228.31	14.41	14.41	3.38	15.32	15.32	3.34	609.24	252.33	616.97	252.11	867.44	235.96	874.89	235.83	543.18	274.54	543.18	274.54	0	4707	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.42	64.48	640.43	-36.38	63.81	596.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926653915	SMP	1	614.54	243.83	871.63	228.39	14.23	14.23	3.32	15.69	15.69	3.42	609.14	252.35	616.84	252.35	867.34	235.95	874.88	235.83	540.13	268.10	540.13	268.10	0	4513	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.37	64.24	638.41	-36.36	63.81	596.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926673794	SMP	1	614.45	244.26	871.53	228.30	14.45	14.45	3.37	15.47	15.47	3.38	609.07	252.41	616.60	252.35	867.27	235.94	874.73	235.94	538.64	275.08	538.64	275.08	0	5129	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.34	64.06	636.73	-36.35	63.81	596.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926693666	SMP	1	614.44	244.23	871.57	228.26	14.28	14.28	3.32	15.45	15.45	3.37	609.07	252.42	616.60	252.36	867.09	235.95	874.73	235.94	536.98	276.00	536.98	276.00	0	4653	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.28	63.90	635.12	-36.31	63.79	596.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926713661	SMP	1	614.15	244.44	871.58	228.34	14.60	14.60	3.38	15.60	15.60	3.40	608.98	252.34	616.49	252.38	866.97	235.89	874.63	235.95	537.66	284.20	537.66	284.20	0	4322	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.24	63.76	633.61	-36.28	63.77	595.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926733536	SMP	1	614.01	244.24	871.32	228.06	14.64	14.64	3.39	15.70	15.70	3.43	608.75	252.44	616.22	252.13	866.92	235.88	874.45	235.93	537.83	281.09	537.83	281.09	0	4953	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.25	63.63	632.22	-36.25	63.78	595.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926753410	SMP	1	613.77	243.62	871.32	228.06	14.20	14.20	3.28	15.70	15.70	3.42	608.62	252.35	616.17	252.06	866.89	235.81	874.55	235.86	540.67	271.45	540.67	271.45	0	4478	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.21	63.51	630.77	-36.25	63.77	595.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926773288	SMP	1	613.79	243.79	871.38	228.04	14.51	14.51	3.34	15.77	15.77	3.44	608.63	252.33	616.17	251.90	866.89	235.81	874.59	235.79	539.83	278.01	539.83	278.01	0	4263	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.15	63.39	629.38	-36.24	63.75	595.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926793283	SMP	1	613.77	243.51	871.42	227.87	14.45	14.45	3.32	15.91	15.91	3.47	608.65	252.17	616.17	251.90	866.89	235.67	874.52	235.67	541.48	274.34	541.48	274.34	0	4774	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.10	63.28	628.10	-36.22	63.77	595.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6926813159	SMP	1	614.78	245.38	871.64	229.40	15.10	15.10	3.46	16.12	16.12	3.51	609.38	252.68	616.95	252.84	866.74	236.79	874.38	236.64	536.12	353.82	536.12	353.82	0	4289	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.86	62.97	626.77	-36.18	63.51	595.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926833025	SMP	1	615.00	245.89	872.01	230.12	15.05	15.05	3.44	16.11	16.11	3.51	609.50	253.36	617.05	253.10	867.23	236.91	874.63	236.95	530.76	384.85	530.76	384.85	0	5064	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.79	62.73	625.53	-36.28	63.49	595.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926852918	SMP	1	614.80	246.25	872.02	230.62	15.17	15.17	3.46	16.59	16.59	3.61	609.49	253.38	617.01	253.19	867.48	237.06	874.82	236.96	532.98	425.19	532.98	425.19	0	4588	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.75	62.60	624.40	-36.35	63.51	595.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926872779	SMP	1	614.66	246.21	872.05	230.71	14.96	14.96	3.41	16.71	16.71	3.64	609.49	253.38	617.01	253.19	867.48	237.05	874.83	236.95	532.95	434.35	532.95	434.35	0	4383	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.70	62.49	623.30	-36.37	63.54	596.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926892779	SMP	1	614.79	246.13	871.96	230.36	15.29	15.29	3.48	16.43	16.43	3.58	609.48	253.37	616.99	253.11	867.48	237.02	874.84	236.84	531.67	427.27	531.67	427.27	0	4893	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.67	62.40	622.27	-36.39	63.59	596.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926912663	SMP	1	614.58	245.71	871.87	229.89	15.16	15.16	3.44	16.19	16.19	3.54	609.20	253.10	616.80	252.90	867.36	236.66	874.73	236.81	530.70	410.37	530.70	410.37	0	4406	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.68	62.34	621.12	-36.38	63.66	596.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926932525	SMP	1	614.45	245.88	871.86	229.84	15.29	15.29	3.47	16.33	16.33	3.57	609.01	252.79	616.55	252.87	867.18	236.70	874.49	236.81	525.67	420.59	525.67	420.59	0	4204	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.69	62.28	620.13	-36.35	63.69	596.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926952404	SMP	1	614.51	245.63	871.86	229.97	14.99	14.99	3.39	16.26	16.26	3.55	609.00	253.16	616.51	253.03	867.15	236.79	874.61	236.81	523.03	405.85	523.03	405.85	0	4833	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.66	62.13	619.22	-36.36	63.69	596.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926972283	SMP	1	614.40	245.77	871.72	230.29	14.89	14.89	3.37	16.67	16.67	3.64	608.97	253.25	616.50	253.37	867.05	236.99	874.50	237.02	522.30	405.74	522.30	405.74	0	4340	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.63	61.99	618.32	-36.34	63.65	597.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6926992272	SMP	1	614.42	246.19	871.67	230.32	15.14	15.14	3.42	16.22	16.22	3.54	608.98	253.35	616.47	253.46	866.98	237.14	874.49	237.06	520.24	413.50	520.24	413.50	0	5000	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.60	61.88	617.52	-36.34	63.63	597.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6927012155	SMP	1	614.47	246.51	871.87	230.72	15.45	15.45	3.48	16.38	16.38	3.58	608.98	253.54	616.51	253.69	866.98	237.33	874.48	237.09	516.72	423.53	516.72	423.53	0	4513	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.56	61.75	616.68	-36.34	63.60	597.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6927032016	SMP	1	614.35	246.44	871.87	230.72	15.20	15.20	3.42	16.38	16.38	3.58	608.88	253.69	616.50	253.72	866.96	237.36	874.48	237.39	516.40	418.88	516.40	418.88	0	4304	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.54	61.63	615.73	-36.33	63.56	597.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6927051929	SMP	1	614.16	246.48	871.85	230.74	15.30	15.30	3.44	16.36	16.36	3.57	608.87	253.69	616.50	253.72	866.90	237.52	874.46	237.31	517.75	421.51	517.75	421.51	0	4916	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.50	61.54	614.81	-36.32	63.55	596.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6927071767	SMP	1	614.31	246.70	871.91	230.82	15.31	15.31	3.44	16.32	16.32	3.57	608.88	253.70	616.50	253.73	866.95	237.72	874.43	237.55	515.49	422.45	515.49	422.45	0	4458	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.47	61.45	613.94	-36.32	63.50	596.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6927091769	SMP	1	614.44	246.59	871.89	230.84	15.43	15.43	3.46	16.30	16.30	3.56	608.89	253.72	616.53	253.87	866.92	237.79	874.47	237.81	513.17	416.96	513.17	416.96	0	5122	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.43	61.35	613.07	-36.32	63.45	596.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6927111644	SMP	1	614.37	246.74	871.94	230.83	15.05	15.05	3.37	16.43	16.43	3.59	608.94	253.97	616.51	254.03	867.01	237.75	874.48	237.83	511.93	415.18	511.93	415.18	0	4620	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.40	61.22	612.36	-36.33	63.46	596.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6927131517	SMP	1	614.19	246.96	871.78	231.31	15.27	15.27	3.42	16.79	16.79	3.67	608.99	254.17	616.50	254.36	866.95	237.88	874.53	237.92	512.82	420.11	512.82	420.11	0	4413	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.37	61.10	611.77	-36.33	63.42	596.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6927151393	SMP	1	613.87	246.80	871.37	231.47	15.21	15.21	3.40	17.12	17.12	3.74	608.76	253.99	616.14	254.12	866.65	237.89	874.20	237.85	515.21	424.60	515.21	424.60	0	5049	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.42	61.12	611.40	-36.25	63.42	596.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6927171390	SMP	1	611.54	246.24	868.83	230.76	14.99	14.99	3.35	16.47	16.47	3.60	607.54	253.63	615.05	253.75	865.40	237.48	872.84	237.35	644.15	421.50	644.15	421.50	0	4440	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.68	61.15	610.84	-35.95	63.54	596.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
