## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1273
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7035061396	SMP	1	593.84	214.76	859.67	192.41	15.59	15.59	3.30	15.17	15.17	3.19	591.98	219.41	599.99	219.44	858.28	196.42	866.37	196.45	843.90	743.52	843.90	743.52	0	4453	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.83	65.65	578.59	-33.06	70.29	574.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7035081258	SMP	1	593.19	215.11	859.22	192.60	15.92	15.92	3.37	15.21	15.21	3.20	591.11	219.42	599.19	219.43	857.77	196.41	865.74	196.46	841.52	753.65	841.52	753.65	0	4253	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.01	65.63	578.45	-32.94	70.31	574.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7035101146	SMP	1	592.31	215.01	858.44	192.82	15.22	15.22	3.22	15.25	15.25	3.21	590.33	219.55	598.50	219.55	856.93	196.60	865.22	196.68	845.17	751.30	845.17	751.30	0	4881	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.17	65.58	578.19	-32.77	70.24	574.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7035121012	SMP	1	591.65	215.51	857.61	192.97	15.38	15.38	3.25	15.21	15.21	3.20	589.88	219.69	598.01	219.74	856.20	196.81	864.47	196.72	848.72	758.64	848.72	758.64	0	4403	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.26	65.52	578.00	-32.59	70.18	573.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7035140880	SMP	1	591.11	215.72	856.80	192.96	15.64	15.64	3.32	14.80	14.80	3.12	591.00	218.00	598.00	219.00	855.66	196.97	863.65	197.24	894.88	800.23	894.88	800.23	0	4198	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.21	65.98	579.62	-32.45	70.13	573.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7035160760	SMP	1	589.86	215.54	855.85	192.82	14.72	14.72	3.13	14.14	14.14	2.98	588.14	220.37	596.17	220.37	854.91	197.21	863.05	197.33	861.95	733.16	861.95	733.16	0	4833	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.74	65.54	579.53	-32.30	70.08	573.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7035180628	SMP	1	589.47	216.31	855.48	193.52	15.63	15.63	3.31	14.99	14.99	3.15	587.34	220.53	595.53	220.59	854.01	197.53	862.28	197.41	845.31	759.69	845.31	759.69	0	4353	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.89	65.46	579.19	-32.10	70.01	573.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7035200630	SMP	1	588.40	216.12	854.54	193.52	15.46	15.46	3.28	14.83	14.83	3.12	586.91	220.63	594.96	220.61	853.32	197.57	861.48	197.52	861.27	752.32	861.27	752.32	0	4990	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.99	65.44	579.08	-31.93	69.99	573.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7035220505	SMP	1	588.24	215.75	853.98	192.66	15.94	15.94	3.38	14.92	14.92	3.14	586.10	220.43	594.19	220.44	852.70	197.23	860.76	197.35	847.81	729.19	847.81	729.19	0	4520	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.16	65.46	578.91	-31.78	70.05	573.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7035240375	SMP	1	587.49	216.09	853.46	193.05	15.81	15.81	3.35	15.16	15.16	3.19	585.17	220.54	593.24	220.87	851.82	197.54	860.00	197.67	840.28	729.86	840.28	729.86	0	4310	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.37	65.38	578.78	-31.59	69.97	573.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7035260250	SMP	1	586.30	216.65	852.49	193.48	15.93	15.93	3.37	15.17	15.17	3.19	584.15	221.38	592.29	221.42	850.89	198.07	859.11	198.28	841.10	719.41	841.10	719.41	0	6901	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.58	65.20	578.56	-31.38	69.82	573.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7035280135	SMP	1	585.36	217.48	851.49	194.19	15.82	15.82	3.35	14.84	14.84	3.12	583.21	222.16	591.29	222.40	849.94	198.82	858.30	198.73	840.52	716.99	840.52	716.99	0	4457	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.80	64.99	578.44	-31.17	69.65	573.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7035299995	SMP	1	576.46	222.37	842.61	199.07	15.68	15.68	3.32	15.24	15.24	3.20	575.00	225.00	583.00	225.00	840.80	203.55	849.29	203.41	849.66	805.58	849.66	805.58	0	4261	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.66	64.37	578.43	-29.11	68.54	572.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7035320006	SMP	1	583.60	219.06	849.68	195.35	15.99	15.99	3.38	15.08	15.08	3.16	581.18	223.52	589.37	223.51	847.92	200.07	856.39	200.20	834.79	716.90	834.79	716.90	0	4753	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.23	64.68	578.16	-30.68	69.23	572.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7035339875	SMP	1	582.68	219.35	848.53	195.65	15.81	15.81	3.34	14.54	14.54	3.05	580.00	224.00	589.00	223.00	847.09	200.71	855.57	200.38	838.74	719.13	838.74	719.13	0	4254	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.34	64.53	576.82	-30.47	69.09	571.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7035359742	SMP	1	581.88	219.72	847.87	196.00	15.74	15.74	3.32	14.37	14.37	3.02	579.96	224.47	587.98	224.46	846.74	200.60	854.94	200.58	846.10	715.12	846.10	715.12	0	5051	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.46	64.32	576.85	-30.36	69.07	571.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7035379629	SMP	1	581.21	219.85	847.53	196.23	15.40	15.40	3.25	14.83	14.83	3.11	579.05	224.59	587.09	224.59	845.95	200.83	854.39	200.62	836.99	717.20	836.99	717.20	0	4569	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.66	64.29	576.86	-30.19	69.00	571.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7035399620	SMP	1	580.72	220.19	846.99	196.38	15.70	15.70	3.32	14.59	14.59	3.06	578.77	225.03	586.80	225.21	845.35	201.34	853.78	201.34	837.75	708.30	837.75	708.30	0	4238	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.72	64.18	576.88	-30.03	68.82	571.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7035419502	SMP	1	580.52	220.75	846.54	196.77	15.63	15.63	3.30	14.55	14.55	3.05	578.14	225.49	586.17	225.50	845.03	201.73	853.48	201.52	833.37	708.61	833.37	708.61	0	4862	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.87	64.09	576.89	-29.95	68.71	570.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7035439370	SMP	1	579.84	221.00	846.35	197.23	15.45	15.45	3.27	14.56	14.56	3.05	579.00	224.00	587.00	224.00	844.91	202.05	853.31	201.84	864.59	779.34	864.59	779.34	0	4388	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.68	64.43	576.95	-29.90	68.61	570.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7035459363	SMP	1	579.61	221.65	845.74	198.21	15.60	15.60	3.29	14.97	14.97	3.13	577.53	226.17	585.77	226.23	844.09	202.53	852.63	202.33	837.76	721.91	837.76	721.91	0	5033	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.97	63.91	576.67	-29.71	68.45	569.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7035479249	SMP	1	579.07	221.48	845.63	197.91	15.16	15.16	3.20	14.81	14.81	3.09	577.18	226.22	585.21	226.23	844.04	202.59	852.51	202.40	839.86	713.60	839.86	713.60	0	6639	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.07	63.90	576.68	-29.67	68.39	569.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7035499125	SMP	1	578.86	221.22	845.18	197.66	14.85	14.85	3.14	14.06	14.06	2.94	578.00	224.00	586.00	225.00	843.93	202.40	852.31	202.36	879.61	760.25	879.61	760.25	0	4237	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.89	64.30	576.75	-29.63	68.40	569.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7035519110	SMP	1	570.93	225.38	837.40	202.31	15.05	15.05	3.18	14.62	14.62	3.05	570.00	228.00	578.00	229.00	835.94	206.54	844.39	206.39	878.48	790.52	878.48	790.52	0	4864	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.70	63.41	576.81	-27.85	67.46	569.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7035538999	SMP	1	579.16	221.47	845.57	198.12	15.23	15.23	3.22	14.57	14.57	3.04	577.09	225.82	585.17	226.05	844.05	202.73	852.53	202.56	842.62	725.22	842.62	725.22	0	4374	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.09	63.98	576.76	-29.64	68.27	568.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7035558863	SMP	1	579.06	221.39	845.76	198.69	14.85	14.85	3.15	14.71	14.71	3.07	579.00	225.00	586.00	225.00	844.41	202.88	852.76	202.91	894.55	773.91	894.55	773.91	0	5147	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.87	64.38	578.42	-29.70	68.20	568.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7035578864	SMP	1	579.38	221.17	846.04	199.00	14.68	14.68	3.11	14.54	14.54	3.03	579.00	225.00	587.00	226.00	844.67	203.00	853.08	203.14	903.17	748.40	903.17	748.40	0	4543	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.75	64.26	578.42	-29.75	68.13	568.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7035598737	SMP	1	579.60	221.22	846.07	199.08	14.80	14.80	3.14	14.55	14.55	3.03	577.90	226.20	585.98	226.31	844.88	203.34	853.28	203.36	869.32	720.14	869.32	720.14	0	4330	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.99	64.08	578.30	-29.79	68.05	568.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7035618612	SMP	1	581.77	218.22	847.83	195.94	14.57	14.57	3.08	14.22	14.22	2.96	579.30	224.49	587.65	224.67	845.85	201.71	854.28	201.64	829.20	582.42	829.20	582.42	0	4964	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.62	64.40	577.79	-29.99	68.39	568.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7035638484	SMP	1	585.34	214.63	850.09	191.85	15.28	15.28	3.23	14.31	14.31	2.98	581.96	222.46	589.95	222.44	846.96	199.80	855.44	199.46	718.12	418.35	718.12	418.35	0	4487	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.06	64.88	577.83	-30.23	68.81	567.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7035658489	SMP	1	586.29	213.54	851.38	191.10	15.10	15.10	3.20	14.73	14.73	3.07	583.00	221.00	590.00	222.00	848.25	199.28	856.58	199.33	706.52	401.51	706.52	401.51	0	5128	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.02	65.28	579.45	-30.49	68.88	567.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7035678364	SMP	1	586.75	214.02	852.29	191.56	15.25	15.25	3.23	14.79	14.79	3.08	582.00	223.00	591.00	223.00	849.10	199.65	857.49	199.51	693.48	357.32	693.48	357.32	0	4648	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.95	64.78	578.08	-30.68	68.80	567.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7035698225	SMP	1	587.40	213.74	853.06	191.69	14.61	14.61	3.10	14.56	14.56	3.03	583.94	222.48	591.85	222.55	849.99	199.94	858.49	199.82	707.51	353.28	707.51	353.28	0	4448	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.64	64.91	578.21	-30.88	68.70	567.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7035718105	SMP	1	587.83	213.89	853.91	192.35	14.90	14.90	3.16	14.93	14.93	3.11	584.16	222.57	592.13	222.55	850.94	200.39	859.26	200.36	706.31	360.53	706.31	360.53	0	5075	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.58	64.91	578.26	-31.06	68.59	567.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7035738106	SMP	1	588.59	214.77	854.47	192.50	15.48	15.48	3.28	14.56	14.56	3.03	586.00	222.00	594.00	223.00	851.81	200.58	860.17	200.61	757.86	394.81	757.86	394.81	0	4464	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.17	64.92	578.27	-31.26	68.53	567.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7035757973	SMP	1	589.04	214.78	855.42	193.28	15.25	15.25	3.22	15.14	15.14	3.15	587.00	223.00	596.00	223.00	852.48	201.18	860.78	200.94	795.12	384.41	795.12	384.41	0	4259	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.76	64.66	576.94	-31.40	68.43	567.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7035777850	SMP	1	589.66	214.82	856.20	193.36	15.41	15.41	3.25	15.10	15.10	3.14	586.00	224.00	595.00	224.00	852.84	201.38	861.31	201.32	714.06	351.40	714.06	351.40	0	4903	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.93	64.29	575.66	-31.49	68.33	567.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7035797733	SMP	1	590.06	214.69	856.40	192.81	15.29	15.29	3.23	14.66	14.66	3.05	588.00	224.00	595.00	224.00	853.78	201.45	861.91	201.44	766.37	313.12	766.37	313.12	0	4411	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.78	64.48	577.37	-31.67	68.34	567.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7035817719	SMP	1	590.56	214.49	856.99	193.91	14.94	14.94	3.16	15.48	15.48	3.22	586.89	223.32	594.75	223.47	854.01	201.54	862.35	201.47	710.49	368.26	710.49	368.26	0	5062	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.95	64.65	577.62	-31.74	68.32	567.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7035837608	SMP	1	590.60	214.55	857.46	193.66	14.79	14.79	3.13	14.72	14.72	3.06	587.06	223.12	595.44	223.26	854.35	201.57	862.75	201.69	715.31	366.34	715.31	366.34	0	4590	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.83	64.63	577.10	-31.82	68.28	567.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7035857468	SMP	1	591.17	215.19	857.47	193.97	15.65	15.65	3.30	14.96	14.96	3.11	587.51	223.34	596.07	223.12	854.81	201.59	863.22	201.71	725.78	391.73	725.78	391.73	0	4379	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.67	64.54	576.37	-31.91	68.26	566.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7035877354	SMP	1	590.81	213.75	857.14	193.52	14.30	14.30	3.01	14.99	14.99	3.12	587.13	222.87	595.99	222.85	854.67	201.60	862.93	201.72	738.70	345.13	738.70	345.13	0	5000	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.67	64.50	575.30	-31.87	68.27	567.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7035897347	SMP	1	590.46	214.15	857.23	193.78	14.71	14.71	3.10	15.24	15.24	3.17	587.62	222.94	596.17	222.85	854.82	201.57	863.18	201.46	765.99	366.63	765.99	366.63	0	6480	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.57	64.42	574.65	-31.91	68.29	566.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7035917227	SMP	1	590.98	214.06	857.74	193.72	15.19	15.19	3.20	15.12	15.12	3.14	588.07	222.82	596.22	222.87	855.30	201.60	863.52	201.57	757.85	365.21	757.85	365.21	0	5049	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.51	64.43	574.58	-32.00	68.29	567.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7035937093	SMP	1	603.62	214.52	870.26	193.82	15.10	15.10	3.19	15.21	15.21	3.16	602.00	223.00	609.00	223.00	867.87	201.51	876.20	201.45	778.83	376.52	778.83	376.52	0	4831	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.58	64.59	576.33	-34.80	68.31	567.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7035956977	SMP	1	591.76	213.82	858.80	193.47	14.53	14.53	3.09	14.95	14.95	3.11	591.00	224.00	597.00	223.00	856.33	201.56	864.63	201.50	795.20	298.27	795.20	298.27	0	4345	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.34	64.89	579.98	-32.24	68.30	567.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7035976961	SMP	1	592.38	213.76	859.35	193.41	14.65	14.65	3.12	14.77	14.77	3.07	591.00	223.00	598.00	223.00	856.87	201.49	865.24	201.39	796.05	319.15	796.05	319.15	0	4998	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.30	65.17	581.51	-32.36	68.31	566.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7035996846	SMP	1	592.78	214.13	859.58	193.36	15.19	15.19	3.23	14.98	14.98	3.12	590.00	224.00	598.00	223.00	857.29	201.44	865.58	201.34	776.62	313.04	776.62	313.04	0	4505	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.41	65.04	581.37	-32.45	68.32	566.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7036016714	SMP	1	593.21	213.46	859.96	192.76	14.55	14.55	3.11	14.42	14.42	3.00	592.00	223.00	599.00	223.00	857.82	201.39	866.06	201.32	811.51	278.99	811.51	278.99	0	4302	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.14	65.32	582.85	-32.57	68.34	567.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7036036586	SMP	1	593.38	213.30	860.36	192.73	15.07	15.07	3.21	14.67	14.67	3.05	591.00	224.00	599.00	223.00	857.98	201.28	866.29	201.30	793.77	240.78	793.77	240.78	0	4950	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.24	65.19	582.66	-32.61	68.36	567.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7036056591	SMP	1	593.62	213.26	860.62	192.92	14.97	14.97	3.19	14.93	14.93	3.11	590.63	221.89	598.92	221.94	858.18	200.97	866.52	200.94	776.28	348.01	776.28	348.01	0	5435	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.27	65.48	582.06	-32.65	68.42	567.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7036076475	SMP	1	594.11	213.50	860.81	192.51	15.68	15.68	3.34	14.94	14.94	3.11	590.87	221.69	599.11	221.73	858.51	200.63	866.76	200.68	772.79	362.45	772.79	362.45	0	4960	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.20	65.47	581.57	-32.72	68.50	567.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7036096338	SMP	1	594.16	213.49	861.24	192.46	15.74	15.74	3.35	14.95	14.95	3.11	591.00	221.54	599.20	221.45	858.86	200.49	867.08	200.45	772.19	373.89	772.19	373.89	0	4755	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.15	65.47	581.15	-32.80	68.55	567.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7036116216	SMP	1	594.52	212.83	861.39	191.77	15.55	15.55	3.30	14.72	14.72	3.06	591.18	221.45	599.86	221.24	858.95	200.39	867.26	200.35	770.84	338.52	770.84	338.52	0	4275	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.01	65.39	580.12	-32.83	68.57	567.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7036136206	SMP	1	594.61	212.82	861.61	191.77	15.55	15.55	3.30	14.90	14.90	3.10	591.74	221.22	600.09	221.04	859.27	200.15	867.63	200.00	778.83	357.53	778.83	357.53	0	4922	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.89	65.37	579.54	-32.90	68.63	567.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7036156088	SMP	1	595.04	214.26	861.43	193.20	15.60	15.60	3.32	15.18	15.18	3.16	593.00	221.00	600.00	222.00	858.97	200.96	867.35	200.67	776.94	437.59	776.94	437.59	0	4437	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.83	65.47	581.10	-32.83	68.45	567.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7036175950	SMP	1	595.01	216.97	860.47	196.30	15.87	15.87	3.37	15.44	15.44	3.21	592.41	223.38	600.77	223.22	858.11	202.54	866.58	202.36	779.18	563.69	779.18	563.69	0	4235	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.78	64.99	580.47	-32.64	68.07	566.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7036195834	SMP	1	595.13	217.77	860.65	197.08	15.74	15.74	3.34	15.09	15.09	3.14	592.53	223.88	600.89	223.87	858.78	203.02	867.12	203.19	785.94	572.76	785.94	572.76	0	4863	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.73	64.79	579.87	-32.77	67.92	566.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7036215831	SMP	1	595.05	218.43	861.27	197.58	15.74	15.74	3.34	15.43	15.43	3.21	592.40	224.37	600.71	224.29	859.04	203.52	867.36	203.44	779.81	584.81	779.81	584.81	0	4261	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.74	64.63	579.36	-32.83	67.83	566.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7036235703	SMP	1	595.43	219.23	861.48	197.61	16.62	16.62	3.52	15.31	15.31	3.18	592.44	224.48	600.72	224.42	859.23	203.70	867.68	203.48	774.58	612.12	774.58	612.12	0	5023	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.71	64.55	578.93	-32.87	67.79	566.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7036255582	SMP	1	595.30	218.99	861.29	197.68	16.28	16.28	3.45	14.53	14.53	3.02	592.38	224.60	600.71	224.44	859.62	203.51	867.85	203.54	780.07	610.85	780.07	610.85	0	4545	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.70	64.48	578.44	-32.94	67.82	566.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
