## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	770
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6980925348	SMP	1	598.49	215.66	861.25	198.73	15.51	15.51	3.32	16.83	16.83	3.58	592.95	223.46	600.83	223.31	856.44	205.92	864.31	206.04	538.99	433.96	538.99	433.96	0	4580	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.88	65.37	584.09	-32.97	68.89	580.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980945213	SMP	1	598.42	215.44	861.38	198.91	15.50	15.50	3.31	17.20	17.20	3.65	592.86	223.37	600.81	223.19	856.70	205.86	864.79	205.62	542.11	442.40	542.11	442.40	0	4376	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.89	65.38	583.94	-33.04	68.91	580.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980965211	SMP	1	598.33	215.41	861.42	198.87	15.72	15.72	3.38	17.17	17.17	3.65	594.00	222.00	600.00	222.00	856.81	205.43	864.77	205.47	546.47	505.57	546.47	505.57	0	4846	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.00	66.05	587.30	-33.05	68.98	580.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980985091	SMP	1	598.28	215.23	861.49	198.45	15.64	15.64	3.36	17.19	17.19	3.65	592.97	222.54	600.68	222.56	856.74	205.31	864.80	205.19	546.31	465.12	546.31	465.12	0	4404	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.05	65.93	587.38	-33.04	69.00	579.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981004958	SMP	1	598.24	214.50	861.46	197.94	15.48	15.48	3.33	17.26	17.26	3.66	592.86	222.38	600.60	222.35	856.78	204.94	864.80	205.05	546.90	437.06	546.90	437.06	0	4199	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.07	65.98	587.40	-33.03	69.05	579.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981024834	SMP	1	598.27	214.58	861.52	197.77	15.97	15.97	3.45	17.31	17.31	3.67	594.00	221.00	600.00	221.00	856.80	204.43	864.77	204.48	548.26	506.43	548.26	506.43	0	4829	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.15	66.66	590.62	-33.03	69.17	579.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981044709	SMP	1	598.22	214.13	861.45	197.48	15.73	15.73	3.40	17.25	17.25	3.66	592.85	221.69	600.28	221.62	856.72	204.35	864.63	204.37	545.98	447.66	545.98	447.66	0	4359	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.27	66.55	591.00	-33.01	69.19	579.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981064700	SMP	1	598.12	214.57	861.14	197.48	16.34	16.34	3.53	17.55	17.55	3.73	592.60	221.53	600.15	221.53	856.75	204.19	864.48	204.17	545.77	481.29	545.77	481.29	0	5005	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.32	66.60	591.17	-33.01	69.27	580.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981084588	SMP	1	597.94	214.27	861.12	197.39	16.07	16.07	3.48	17.56	17.56	3.73	592.38	221.62	600.15	221.52	856.44	204.06	864.31	204.07	544.44	466.70	544.44	466.70	0	4515	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.34	66.56	591.00	-32.97	69.31	580.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6981104451	SMP	1	597.83	214.36	860.85	197.66	16.19	16.19	3.50	18.01	18.01	3.82	591.00	222.00	599.00	221.00	856.14	204.20	864.01	204.12	513.25	478.37	513.25	478.37	0	4313	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.61	66.52	590.48	-32.90	69.30	580.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6981124354	SMP	1	595.50	214.57	858.46	197.30	16.54	16.54	3.57	17.67	17.67	3.75	591.04	221.59	598.99	221.55	854.75	204.05	862.79	204.18	625.56	475.24	625.56	475.24	0	4915	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.59	66.46	590.06	-32.60	69.29	580.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981144210	SMP	1	595.11	214.45	858.06	197.61	16.27	16.27	3.52	18.08	18.08	3.84	591.00	221.00	598.00	221.00	854.62	204.04	862.45	204.29	631.10	498.81	631.10	498.81	0	4462	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.76	66.72	591.19	-32.55	69.30	580.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981164076	SMP	1	595.16	214.58	858.02	197.42	16.15	16.15	3.50	17.55	17.55	3.73	591.00	221.00	598.00	221.00	854.75	204.21	862.61	204.39	635.76	496.29	635.76	496.29	0	4257	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.81	66.84	592.28	-32.59	69.28	580.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981184074	SMP	1	595.19	214.67	858.21	197.59	16.21	16.21	3.52	17.62	17.62	3.74	591.00	222.00	598.00	221.00	854.72	204.37	862.69	204.44	634.53	484.80	634.53	484.80	0	4767	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.86	66.84	593.31	-32.60	69.25	580.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981203950	SMP	1	595.19	214.80	858.39	197.58	16.17	16.17	3.51	17.39	17.39	3.69	591.09	222.43	598.88	222.36	854.90	204.62	862.82	204.61	640.77	450.21	640.77	450.21	0	4284	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.73	66.60	593.02	-32.63	69.21	580.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981223814	SMP	1	595.22	214.34	858.45	198.16	15.47	15.47	3.36	17.69	17.69	3.76	591.10	222.44	599.09	222.44	855.01	204.98	862.95	205.16	646.05	430.65	646.05	430.65	0	5063	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.68	66.53	592.44	-32.66	69.10	580.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981243704	SMP	1	595.62	215.37	858.66	198.35	16.63	16.63	3.60	17.50	17.50	3.72	591.19	222.46	599.09	222.44	855.15	205.07	862.99	205.18	642.14	477.89	642.14	477.89	0	4567	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.65	66.47	592.01	-32.68	69.10	580.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981263570	SMP	1	595.78	215.67	858.92	198.31	16.99	16.99	3.68	17.66	17.66	3.75	591.60	222.51	599.16	222.50	855.53	204.93	863.27	205.16	643.39	485.87	643.39	485.87	0	4369	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.60	66.48	592.12	-32.78	69.16	580.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981283577	SMP	1	596.17	215.32	859.05	198.18	16.74	16.74	3.63	17.64	17.64	3.75	591.94	222.47	599.63	222.43	855.66	205.19	863.56	205.16	644.66	471.99	644.66	471.99	0	4868	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.50	66.48	592.02	-32.83	69.13	580.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981303446	SMP	1	596.21	215.27	859.11	198.01	16.77	16.77	3.63	17.54	17.54	3.73	591.95	222.46	599.81	222.36	855.76	205.04	863.73	204.97	646.57	470.47	646.57	470.47	0	4388	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.46	66.45	591.68	-32.85	69.16	580.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981323315	SMP	1	596.20	214.63	859.14	198.03	16.22	16.22	3.51	17.60	17.60	3.74	591.87	222.36	599.82	222.35	855.82	204.97	863.77	204.91	647.90	446.36	647.90	446.36	0	5159	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.45	66.41	591.21	-32.86	69.17	580.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981343193	SMP	1	596.14	214.72	859.20	197.72	16.45	16.45	3.56	17.63	17.63	3.75	591.88	222.09	599.82	222.04	855.87	204.91	863.78	204.90	649.92	448.47	649.92	448.47	0	4658	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.43	66.42	590.77	-32.87	69.18	580.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981363068	SMP	1	595.67	214.47	858.77	197.93	16.80	16.80	3.63	18.24	18.24	3.88	591.85	221.69	599.38	221.60	855.68	204.42	863.44	204.49	655.32	472.80	655.32	472.80	0	4470	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.49	66.55	590.99	-32.82	69.31	580.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6981382942	SMP	1	594.21	213.28	856.94	196.55	16.98	16.98	3.68	17.84	17.84	3.79	590.00	221.00	597.00	221.00	854.17	204.05	862.06	204.11	655.88	422.87	655.88	422.87	0	5105	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.03	66.82	592.09	-32.50	69.40	580.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6981402933	SMP	1	594.13	213.00	857.01	196.30	16.36	16.36	3.54	17.74	17.74	3.77	591.00	220.72	598.90	221.02	854.43	203.93	862.19	203.93	720.66	405.71	720.66	405.71	0	4505	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.68	66.80	591.68	-32.56	69.46	581.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981422808	SMP	1	594.14	212.83	857.03	196.19	16.34	16.34	3.54	17.85	17.85	3.80	591.00	220.70	598.91	220.72	854.54	203.92	862.49	203.86	736.72	395.30	736.72	395.30	0	4295	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.66	66.79	591.28	-32.60	69.46	581.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981442691	SMP	1	594.30	212.78	857.23	196.40	16.69	16.69	3.61	18.06	18.06	3.84	591.04	220.60	598.99	220.57	854.73	203.75	862.75	203.72	737.59	407.57	737.59	407.57	0	4925	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.62	66.77	590.82	-32.64	69.48	581.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981462563	SMP	1	594.42	212.80	857.49	196.28	16.56	16.56	3.58	17.81	17.81	3.79	591.06	220.60	599.00	220.57	854.89	203.79	862.77	203.85	730.22	400.46	730.22	400.46	0	4444	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.60	66.73	590.42	-32.66	69.47	581.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981482429	SMP	1	594.42	213.00	857.48	196.37	16.57	16.57	3.58	17.92	17.92	3.81	591.07	220.76	599.00	220.71	854.91	203.92	862.86	203.97	732.69	400.48	732.69	400.48	0	4239	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.58	66.65	590.03	-32.67	69.43	581.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981502434	SMP	1	594.56	213.22	857.32	196.38	16.72	16.72	3.61	17.40	17.40	3.70	591.17	220.90	599.01	221.07	854.99	203.99	862.95	204.16	735.84	396.01	735.84	396.01	0	4747	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.56	66.56	589.79	-32.69	69.40	580.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981522312	SMP	1	594.52	213.44	857.23	196.60	16.60	16.60	3.58	17.38	17.38	3.70	591.04	221.29	598.88	221.37	854.89	204.24	862.91	204.24	735.74	393.55	735.74	393.55	0	4261	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.57	66.46	589.57	-32.66	69.34	580.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981542181	SMP	1	594.34	213.65	857.39	196.67	16.47	16.47	3.55	17.43	17.43	3.70	591.09	221.44	598.98	221.52	854.83	204.44	862.83	204.41	736.44	390.99	736.44	390.99	0	5035	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.54	66.39	589.27	-32.64	69.28	580.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981562061	SMP	1	594.15	213.94	857.11	197.22	16.40	16.40	3.53	17.70	17.70	3.76	590.91	221.65	598.81	221.75	854.74	204.74	862.75	204.72	738.57	392.38	738.57	392.38	0	4552	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.57	66.31	588.98	-32.61	69.20	580.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981581925	SMP	1	594.08	213.96	857.20	197.52	16.31	16.31	3.51	17.99	17.99	3.82	590.51	222.04	598.42	222.12	854.55	204.93	862.35	204.97	733.46	390.64	733.46	390.64	0	4350	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.65	66.19	588.69	-32.56	69.17	580.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981601806	SMP	1	593.59	213.94	856.91	197.22	16.62	16.62	3.58	17.67	17.67	3.75	590.36	222.19	598.18	222.17	854.33	204.99	862.19	205.08	736.39	383.49	736.39	383.49	0	4990	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.68	66.15	588.53	-32.52	69.17	580.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981621800	SMP	1	593.50	214.05	856.75	197.72	16.55	16.55	3.56	18.01	18.01	3.83	590.15	222.35	598.10	222.42	854.05	205.01	861.99	205.17	734.97	385.20	734.97	385.20	0	4377	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.70	66.06	588.20	-32.46	69.15	580.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981641675	SMP	1	593.39	214.61	856.19	197.71	16.66	16.66	3.58	17.43	17.43	3.70	590.09	222.44	597.99	222.51	853.88	205.11	861.90	205.22	736.66	389.92	736.66	389.92	0	5141	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.71	66.01	587.95	-32.43	69.11	580.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981661552	SMP	1	593.26	214.81	856.17	197.55	16.51	16.51	3.55	17.74	17.74	3.77	589.98	222.55	597.95	222.54	853.76	205.23	861.75	205.34	736.85	388.42	736.85	388.42	0	4672	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.71	65.96	587.61	-32.39	69.07	580.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981681424	SMP	1	593.11	214.91	855.95	198.10	16.34	16.34	3.51	17.85	17.85	3.79	589.65	222.72	597.47	222.67	853.70	205.38	861.55	205.50	736.84	392.29	736.84	392.29	0	4457	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.80	65.91	587.49	-32.37	69.05	580.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6981701306	SMP	1	593.63	216.68	856.13	199.50	16.72	16.72	3.59	17.90	17.90	3.80	590.07	223.57	598.00	223.56	853.16	206.34	861.04	206.50	728.47	471.66	728.47	471.66	0	5087	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.68	65.68	587.22	-32.25	68.84	580.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6981721299	SMP	1	595.09	219.62	855.81	202.49	16.72	16.72	3.59	17.71	17.71	3.76	591.06	225.07	598.88	225.22	852.73	208.03	860.71	207.95	703.78	620.98	703.78	620.98	0	4491	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.46	65.31	587.14	-32.16	68.47	580.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6981741176	SMP	1	594.74	221.89	855.24	204.79	17.25	17.25	3.70	17.98	17.98	3.82	591.01	225.89	598.86	225.89	852.55	208.90	860.07	208.97	713.04	761.39	713.04	761.39	0	4273	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.46	65.13	587.01	-32.10	68.33	581.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981761054	SMP	1	594.20	221.04	855.71	204.65	16.50	16.50	3.54	17.75	17.75	3.77	590.32	226.25	598.09	226.39	852.75	209.01	860.71	208.95	701.95	689.20	701.95	689.20	0	4908	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.63	65.03	587.00	-32.19	68.31	581.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981780928	SMP	1	594.06	221.85	855.70	204.73	16.59	16.59	3.56	17.67	17.67	3.76	590.10	226.41	598.01	226.49	852.75	209.01	860.75	209.10	698.85	723.37	698.85	723.37	0	4415	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.65	64.97	586.80	-32.19	68.28	581.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981800797	SMP	1	593.99	222.31	855.88	204.90	17.51	17.51	3.75	17.95	17.95	3.82	590.03	226.49	597.97	226.51	852.77	209.18	860.74	209.30	691.69	739.11	691.69	739.11	0	5204	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.65	64.93	586.54	-32.19	68.23	580.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981820672	SMP	1	593.71	222.25	855.76	205.03	17.35	17.35	3.72	17.93	17.93	3.81	589.99	226.53	597.75	226.60	852.76	209.22	860.73	209.35	694.08	739.04	694.08	739.04	0	4724	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.69	64.93	586.58	-32.18	68.21	580.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981840662	SMP	1	593.47	222.12	855.88	205.49	16.66	16.66	3.57	18.19	18.19	3.86	589.87	226.74	597.54	226.84	852.80	209.41	860.69	209.44	691.22	738.73	691.22	738.73	0	4394	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.73	64.89	586.74	-32.18	68.19	580.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981860546	SMP	1	593.62	222.31	855.95	205.50	17.04	17.04	3.66	18.15	18.15	3.86	589.84	227.01	597.31	226.82	852.85	209.53	860.68	209.46	686.33	739.03	686.33	739.03	0	5015	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.78	64.92	587.23	-32.20	68.19	581.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981880415	SMP	1	593.53	222.44	855.93	205.59	17.11	17.11	3.68	18.19	18.19	3.87	589.82	227.02	597.24	226.95	852.86	209.55	860.79	209.60	685.75	739.94	685.75	739.94	0	4541	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.82	64.96	587.77	-32.21	68.17	581.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6981900282	SMP	1	593.50	222.36	855.95	205.73	17.10	17.10	3.68	18.39	18.39	3.91	589.80	227.02	597.23	226.95	852.90	209.61	860.80	209.60	684.59	740.72	684.59	740.72	0	4334	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.85	65.02	588.28	-32.22	68.16	581.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981920175	SMP	1	593.31	222.75	855.95	205.67	17.80	17.80	3.83	18.39	18.39	3.91	589.62	227.02	597.13	227.00	852.88	209.54	860.81	209.58	683.37	745.24	683.37	745.24	0	4953	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.90	65.05	588.62	-32.21	68.17	581.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981940161	SMP	1	593.50	222.27	855.87	205.38	17.10	17.10	3.68	18.20	18.20	3.87	589.69	226.96	597.26	226.82	852.90	209.52	860.78	209.46	683.82	739.50	683.82	739.50	0	4362	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.88	65.10	588.86	-32.22	68.19	581.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981960034	SMP	1	593.36	222.04	856.05	205.50	16.82	16.82	3.62	18.16	18.16	3.86	589.76	226.88	597.26	226.69	852.97	209.53	860.84	209.39	683.12	737.79	683.12	737.79	0	5128	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.89	65.17	589.20	-32.23	68.21	581.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981979915	SMP	1	593.38	221.85	855.98	205.19	16.93	16.93	3.65	18.17	18.17	3.86	589.85	226.72	597.29	226.66	853.05	209.46	860.87	209.38	683.96	734.71	683.96	734.71	0	4647	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.90	65.23	589.63	-32.25	68.23	581.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6981999785	SMP	1	593.55	222.28	856.26	205.22	17.80	17.80	3.84	18.56	18.56	3.95	589.99	226.52	597.37	226.56	853.15	209.22	860.93	209.31	683.12	741.63	683.12	741.63	0	4438	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.90	65.32	590.13	-32.28	68.29	581.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6982019658	SMP	1	593.73	222.00	856.03	205.02	17.40	17.40	3.75	18.10	18.10	3.85	590.00	226.50	597.50	226.37	853.27	209.00	861.00	209.15	684.40	740.40	684.40	740.40	0	5076	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.89	65.38	590.41	-32.32	68.36	581.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6982039532	SMP	1	593.58	221.41	856.19	204.65	17.18	17.18	3.71	18.23	18.23	3.88	589.86	226.27	597.63	226.02	853.43	208.90	861.05	208.95	685.08	734.16	685.08	734.16	0	4603	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.89	65.43	590.28	-32.37	68.45	582.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6982059524	SMP	1	593.28	221.16	856.12	204.10	18.02	18.02	3.89	18.42	18.42	3.92	589.76	225.46	597.15	225.48	853.06	208.01	860.97	208.15	684.87	741.31	684.87	741.31	0	4271	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.98	65.64	590.73	-32.31	68.63	582.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6982079411	SMP	1	592.22	219.95	854.92	202.54	18.14	18.14	3.92	18.19	18.19	3.87	588.74	224.46	596.14	224.47	851.99	206.65	859.93	206.58	687.00	738.05	687.00	738.05	0	4892	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.23	65.92	591.16	-32.07	68.96	582.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6982099278	SMP	1	589.55	219.00	852.11	200.53	17.49	17.49	3.78	18.30	18.30	3.90	586.01	223.54	593.97	223.54	849.13	204.82	857.08	204.69	689.76	734.93	689.76	734.93	0	4417	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.77	66.08	590.70	-31.42	69.37	581.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6982119152	SMP	1	585.19	218.76	847.33	198.71	18.12	18.12	3.91	18.64	18.64	3.97	581.44	223.30	589.15	223.15	844.05	202.96	852.03	202.94	687.76	734.34	687.76	734.34	0	4205	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.85	66.14	590.63	-30.26	69.76	581.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
