## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	851
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7006659507	SMP	1	607.06	208.30	868.27	191.78	14.18	14.18	3.10	15.30	15.30	3.28	602.05	217.37	609.79	217.29	863.93	199.77	871.86	199.60	551.79	304.11	551.79	304.11	0	4465	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.35	68.19	596.67	-34.87	70.72	583.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006679501	SMP	1	606.97	208.22	868.51	191.35	14.18	14.18	3.10	14.78	14.78	3.16	601.79	217.44	609.55	217.25	864.08	199.82	871.96	199.69	551.64	276.60	551.64	276.60	0	5111	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.40	68.14	596.28	-34.90	70.70	583.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006699373	SMP	1	606.68	208.13	868.51	191.17	14.53	14.53	3.18	14.77	14.77	3.16	601.75	217.08	609.26	216.98	864.10	199.69	872.02	199.60	557.35	279.01	557.35	279.01	0	4640	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.44	68.22	596.30	-34.90	70.71	583.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006719245	SMP	1	606.71	207.73	868.55	191.34	14.32	14.32	3.13	15.08	15.08	3.23	601.73	217.06	609.26	216.70	864.20	199.61	872.06	199.54	560.42	276.31	560.42	276.31	0	4427	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.44	68.25	596.28	-34.92	70.72	583.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006739239	SMP	1	606.68	208.13	868.61	191.15	14.53	14.53	3.17	14.78	14.78	3.17	601.52	217.01	609.35	216.92	864.22	199.63	872.13	199.61	562.41	278.65	562.41	278.65	0	4939	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.43	68.18	595.80	-34.92	70.70	583.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006759113	SMP	1	606.71	207.91	868.71	191.27	14.19	14.19	3.10	14.95	14.95	3.20	601.74	217.07	609.44	216.93	864.34	199.68	872.23	199.61	567.10	275.81	567.10	275.81	0	4456	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.38	68.14	595.53	-34.94	70.69	583.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006778990	SMP	1	606.92	208.17	868.87	191.48	14.22	14.22	3.10	15.12	15.12	3.24	601.75	217.30	609.50	217.07	864.57	199.75	872.29	199.76	566.92	277.69	566.92	277.69	0	4272	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.36	68.06	595.22	-34.99	70.69	583.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006798989	SMP	1	606.79	208.17	868.88	191.45	14.49	14.49	3.16	15.12	15.12	3.24	601.79	217.44	609.39	217.12	864.55	199.89	872.24	199.79	569.45	275.22	569.45	275.22	0	4752	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.37	68.03	595.14	-34.99	70.70	583.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006818868	SMP	1	606.76	208.29	868.98	191.53	14.42	14.42	3.15	15.30	15.30	3.28	601.79	217.45	609.27	217.25	864.56	199.89	872.19	200.05	569.84	274.38	569.84	274.38	0	4273	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.39	68.03	595.26	-35.01	70.70	584.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006838736	SMP	1	606.58	208.65	868.77	191.91	14.51	14.51	3.17	15.11	15.11	3.24	601.79	217.46	609.18	217.30	864.56	199.99	872.28	200.12	572.91	282.90	572.91	282.90	0	4995	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.41	68.05	595.52	-35.03	70.71	584.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006858738	SMP	1	606.64	208.55	868.91	191.83	14.29	14.29	3.12	15.11	15.11	3.24	601.80	217.59	609.13	217.39	864.58	200.26	872.28	200.13	573.61	277.38	573.61	277.38	0	4443	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.43	68.06	595.86	-35.04	70.70	584.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006878614	SMP	1	605.80	208.88	868.14	191.64	14.89	14.89	3.25	14.78	14.78	3.17	601.15	217.51	608.70	217.55	863.96	200.17	871.91	200.28	577.03	277.68	577.03	277.68	0	4233	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.55	68.05	595.84	-34.92	70.67	584.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006898491	SMP	1	604.60	208.77	866.51	191.51	14.43	14.43	3.15	14.47	14.47	3.10	600.16	217.51	607.61	218.09	863.00	200.18	870.93	200.29	604.01	273.17	604.01	273.17	0	4862	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.80	68.00	595.98	-34.69	70.65	584.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7006918480	SMP	1	604.15	208.32	866.41	191.61	13.91	13.91	3.04	14.43	14.43	3.09	600.10	217.44	608.14	217.21	862.97	200.18	870.91	200.28	654.46	272.11	654.46	272.11	0	4263	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.71	68.02	595.20	-34.67	70.63	583.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006938356	SMP	1	604.39	207.94	866.33	191.58	13.42	13.42	2.93	14.34	14.34	3.07	600.00	217.52	607.69	217.55	862.95	200.17	870.83	200.24	640.94	255.25	640.94	255.25	0	5023	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.76	67.95	594.99	-34.66	70.63	583.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006958232	SMP	1	604.13	208.85	866.34	191.96	14.28	14.28	3.11	14.76	14.76	3.16	600.00	217.53	607.96	217.21	862.82	200.18	870.63	200.27	648.93	286.56	648.93	286.56	0	4553	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.71	67.92	594.37	-34.62	70.63	583.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006978105	SMP	1	603.89	208.91	866.17	191.91	14.19	14.19	3.09	14.50	14.50	3.11	599.98	217.55	607.57	217.68	862.77	200.31	870.47	200.26	653.78	283.39	653.78	283.39	0	4340	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.75	67.86	594.35	-34.61	70.64	584.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006998110	SMP	1	604.17	208.20	866.01	191.77	13.30	13.30	2.90	14.16	14.16	3.04	599.72	217.71	607.64	217.76	862.75	200.32	870.45	200.27	651.39	253.53	651.39	253.53	0	4842	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.75	67.77	593.82	-34.62	70.66	584.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007017979	SMP	1	603.74	209.06	866.00	192.19	14.27	14.27	3.10	14.67	14.67	3.15	599.61	217.98	607.53	218.02	862.75	200.32	870.41	200.33	656.31	284.49	656.31	284.49	0	4373	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.76	67.65	593.31	-34.63	70.68	584.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007037857	SMP	1	603.86	208.82	865.99	192.26	13.76	13.76	2.99	14.63	14.63	3.14	599.61	218.00	607.51	217.90	862.75	200.33	870.42	200.34	656.28	282.37	656.28	282.37	0	5150	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.74	67.61	592.84	-34.64	70.71	584.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007057858	SMP	1	603.95	208.91	865.80	191.61	13.65	13.65	2.97	14.03	14.03	3.01	599.80	218.05	607.60	218.09	862.76	200.33	870.47	200.41	660.21	258.91	660.21	258.91	0	4534	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.69	67.55	592.56	-34.66	70.72	584.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007077721	SMP	1	603.97	208.90	866.04	191.70	13.67	13.67	2.97	13.79	13.79	2.96	599.85	218.16	607.72	218.01	862.85	200.36	870.62	200.43	661.25	257.15	661.25	257.15	0	4331	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.66	67.50	592.18	-34.69	70.72	584.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007097607	SMP	1	604.31	208.44	866.33	192.09	13.03	13.03	2.83	14.32	14.32	3.07	599.97	217.79	607.83	218.00	862.89	200.37	870.86	200.36	659.31	257.76	659.31	257.76	0	4957	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.62	67.51	591.83	-34.71	70.69	584.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007117595	SMP	1	604.22	208.64	866.48	192.03	13.49	13.49	2.93	14.38	14.38	3.09	600.05	217.75	608.02	217.77	862.98	200.39	870.94	200.32	661.43	270.27	661.43	270.27	0	4356	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.56	67.48	591.33	-34.71	70.67	584.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007137466	SMP	1	604.25	208.54	866.93	191.78	13.60	13.60	2.94	14.10	14.10	3.03	600.16	217.53	608.42	217.91	863.51	200.37	871.21	200.46	661.95	260.05	661.95	260.05	0	5124	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.47	67.39	590.44	-34.81	70.68	584.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007157352	SMP	1	605.17	208.14	867.12	191.62	13.37	13.37	2.89	13.82	13.82	2.97	600.79	217.69	608.72	217.51	863.85	200.36	871.62	200.42	661.84	251.11	661.84	251.11	0	4642	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.34	67.37	590.07	-34.90	70.69	584.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007177340	SMP	1	605.11	208.37	867.23	191.73	13.75	13.75	2.97	14.03	14.03	3.01	600.99	217.68	609.00	217.44	863.92	200.43	871.88	200.36	664.04	258.06	664.04	258.06	0	4315	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.27	67.33	589.57	-34.93	70.66	584.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007197245	SMP	1	605.14	208.46	867.44	191.81	13.69	13.69	2.96	14.13	14.13	3.03	601.05	217.58	609.23	217.37	864.01	200.37	871.95	200.30	664.85	263.87	664.85	263.87	0	4943	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.20	67.26	588.86	-34.93	70.65	584.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007217094	SMP	1	605.15	207.75	867.90	191.96	13.98	13.98	3.01	14.16	14.16	3.04	601.15	217.51	609.27	217.38	864.37	200.31	872.08	200.30	665.56	254.67	665.56	254.67	0	4451	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.16	67.20	588.25	-35.00	70.68	584.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007237094	SMP	1	605.53	208.74	867.93	191.93	14.27	14.27	3.07	14.18	14.18	3.04	601.31	217.44	609.50	217.20	864.71	200.27	872.44	200.26	666.09	282.88	666.09	282.88	0	5107	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.09	67.15	587.58	-35.09	70.71	584.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007256972	SMP	1	605.82	208.29	867.99	191.85	13.61	13.61	2.93	14.25	14.25	3.06	601.67	217.32	609.66	217.06	864.77	200.31	872.50	200.26	666.74	271.83	666.74	271.83	0	4627	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.01	67.14	587.22	-35.11	70.72	584.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007276835	SMP	1	605.91	207.97	868.25	192.18	13.73	13.73	2.95	14.92	14.92	3.20	601.87	217.37	609.86	216.97	864.96	200.17	872.79	200.06	666.97	280.51	666.97	280.51	0	4381	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.95	67.11	586.88	-35.16	70.76	584.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007296850	SMP	1	606.20	208.10	868.45	191.94	13.91	13.91	2.99	14.85	14.85	3.19	602.08	217.20	610.04	216.97	865.05	200.11	872.97	200.13	666.30	285.15	666.30	285.15	0	4917	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.90	67.09	586.59	-35.18	70.73	584.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007316715	SMP	1	606.20	208.10	868.50	192.06	13.91	13.91	2.99	14.84	14.84	3.18	602.09	217.32	610.06	216.84	865.07	200.11	872.99	200.14	666.99	291.84	666.99	291.84	0	4446	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.88	67.06	586.29	-35.18	70.71	584.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007336581	SMP	1	604.79	208.55	866.86	192.21	13.72	13.72	2.95	14.39	14.39	3.09	601.34	217.43	609.13	217.38	864.19	200.39	871.98	200.37	685.03	294.47	685.03	294.47	0	4243	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.07	66.99	586.29	-34.97	70.66	584.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7007356599	SMP	1	604.34	208.65	866.63	192.81	14.06	14.06	3.02	14.65	14.65	3.14	601.17	217.52	609.01	217.52	863.99	200.66	871.93	200.61	714.56	302.39	714.56	302.39	0	4756	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.10	66.95	586.20	-34.93	70.58	584.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007376468	SMP	1	604.45	208.92	866.56	192.61	14.25	14.25	3.06	14.42	14.42	3.09	601.00	218.00	609.00	218.00	864.05	200.98	872.00	201.13	720.98	287.03	720.98	287.03	0	4266	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.11	66.80	585.89	-34.93	70.46	584.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007396333	SMP	1	604.47	209.50	866.60	192.72	14.26	14.26	3.06	14.26	14.26	3.06	601.00	218.00	609.00	218.00	864.16	201.20	872.12	201.11	725.64	301.81	725.64	301.81	0	5041	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.09	66.77	585.58	-34.95	70.42	583.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007416339	SMP	1	604.40	209.98	866.73	193.23	14.61	14.61	3.13	14.42	14.42	3.09	601.00	218.00	609.00	218.00	864.30	201.46	872.24	201.30	729.62	323.33	729.62	323.33	0	4431	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.08	66.74	585.29	-34.97	70.35	583.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007436206	SMP	1	604.38	209.56	866.84	193.57	14.33	14.33	3.07	14.55	14.55	3.12	601.23	218.47	609.09	218.43	864.38	201.60	872.34	201.50	735.05	306.99	735.05	306.99	0	5202	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.04	66.63	585.21	-34.98	70.29	583.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007456082	SMP	1	604.54	209.85	866.84	193.57	14.39	14.39	3.09	14.55	14.55	3.12	601.19	218.52	609.09	218.43	864.39	201.62	872.35	201.52	734.44	313.72	734.44	313.72	0	4728	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.04	66.60	585.08	-34.97	70.26	583.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007475955	SMP	1	604.46	209.75	866.78	193.67	14.20	14.20	3.04	14.64	14.64	3.13	601.18	218.52	609.09	218.43	864.38	201.62	872.34	201.52	737.08	316.08	737.08	316.08	0	4512	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.04	66.59	584.93	-34.96	70.24	583.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007495955	SMP	1	604.41	209.99	866.76	193.38	14.60	14.60	3.13	14.73	14.73	3.15	601.16	218.51	609.02	218.51	864.37	201.62	872.33	201.51	738.39	317.94	738.39	317.94	0	5022	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.04	66.57	584.87	-34.94	70.22	583.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007515834	SMP	1	604.37	210.07	866.84	193.70	14.70	14.70	3.15	15.11	15.11	3.23	601.15	218.50	609.00	218.51	864.35	201.58	872.24	201.38	738.34	330.04	738.34	330.04	0	4538	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.04	66.57	584.82	-34.93	70.24	583.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007535701	SMP	1	604.25	209.64	866.72	193.67	14.42	14.42	3.09	15.35	15.35	3.28	601.10	218.44	609.00	218.51	864.20	201.39	871.97	201.31	738.89	326.50	738.89	326.50	0	4335	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.05	66.56	584.71	-34.89	70.28	583.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007555700	SMP	1	604.26	210.02	866.59	193.42	14.78	14.78	3.17	15.18	15.18	3.25	601.10	218.44	608.88	218.37	864.16	201.31	871.96	201.30	740.25	334.27	740.25	334.27	0	4842	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.06	66.59	584.78	-34.89	70.30	583.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007575576	SMP	1	604.11	209.94	866.39	193.40	14.59	14.59	3.13	15.07	15.07	3.22	601.01	218.52	608.84	218.37	863.97	201.19	871.93	201.29	741.44	335.34	741.44	335.34	0	4360	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.08	66.58	584.77	-34.85	70.30	583.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007595448	SMP	1	603.85	209.63	866.22	192.97	14.43	14.43	3.09	14.72	14.72	3.15	600.96	218.48	608.61	218.34	863.77	201.32	871.91	201.29	743.81	323.42	743.81	323.42	0	5131	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.12	66.61	585.03	-34.80	70.23	582.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007615452	SMP	1	603.75	209.69	866.38	193.25	14.54	14.54	3.12	14.93	14.93	3.19	600.87	218.40	608.29	218.42	863.75	201.33	871.84	201.26	743.88	328.70	743.88	328.70	0	4525	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.19	66.68	585.65	-34.77	70.20	582.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007635316	SMP	1	603.38	209.12	865.75	192.96	14.66	14.66	3.15	15.19	15.19	3.25	600.00	218.00	607.00	217.00	863.52	201.08	871.31	201.11	741.20	331.34	741.20	331.34	0	4326	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.50	67.04	586.94	-34.70	70.26	582.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007655203	SMP	1	603.53	209.72	865.53	192.83	15.21	15.21	3.27	15.03	15.03	3.21	600.29	218.28	608.18	218.23	863.31	201.12	871.19	201.05	743.82	328.08	743.82	328.08	0	4952	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.32	66.85	586.77	-34.66	70.26	582.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007675199	SMP	1	603.39	209.56	865.75	192.96	15.04	15.04	3.24	15.19	15.19	3.25	600.00	218.00	607.00	217.00	863.59	201.27	871.39	201.17	740.18	336.97	740.18	336.97	0	4340	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.54	67.16	588.02	-34.72	70.24	582.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007695065	SMP	1	603.34	209.19	865.74	192.97	14.86	14.86	3.20	15.12	15.12	3.23	600.35	218.37	608.14	218.37	863.74	201.33	871.47	201.28	748.06	299.62	748.06	299.62	0	5113	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.37	66.95	587.94	-34.76	70.25	582.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007714943	SMP	1	603.40	209.27	866.00	193.17	14.78	14.78	3.19	15.36	15.36	3.28	601.00	218.00	608.00	217.00	863.75	201.36	871.66	201.37	751.01	333.30	751.01	333.30	0	4650	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.36	67.29	589.14	-34.78	70.23	582.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007734942	SMP	1	603.53	209.85	865.93	193.38	15.06	15.06	3.25	15.41	15.41	3.29	600.60	218.72	608.27	218.44	863.85	201.42	871.83	201.44	754.70	322.29	754.70	322.29	0	4301	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.38	67.05	589.20	-34.80	70.19	582.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007754812	SMP	1	603.75	209.97	866.28	193.31	14.90	14.90	3.22	15.35	15.35	3.28	600.61	218.72	608.28	218.44	863.89	201.48	871.87	201.38	749.80	322.81	749.80	322.81	0	4950	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.38	67.06	589.26	-34.80	70.17	582.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007774685	SMP	1	603.70	210.07	866.10	193.42	15.21	15.21	3.28	15.73	15.73	3.36	600.76	218.61	608.28	218.43	863.88	201.39	871.88	201.36	754.35	327.02	754.35	327.02	0	4459	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.37	67.10	589.54	-34.79	70.16	582.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7007794682	SMP	1	603.52	209.37	866.12	192.69	14.83	14.83	3.20	15.12	15.12	3.23	600.75	218.48	608.36	218.36	863.88	201.36	871.92	201.30	759.27	284.13	759.27	284.13	0	5103	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.37	67.14	589.68	-34.78	70.15	582.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7007814568	SMP	1	603.59	210.71	865.96	194.60	15.16	15.16	3.29	15.74	15.74	3.36	602.00	218.00	608.00	219.00	863.65	202.03	871.51	202.11	762.81	362.49	762.81	362.49	0	4619	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.40	67.48	592.81	-34.71	69.98	582.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7007834430	SMP	1	604.82	213.82	865.56	197.36	15.33	15.33	3.33	15.38	15.38	3.28	602.00	220.52	609.82	220.37	863.12	203.56	871.02	203.62	758.56	517.17	758.56	517.17	0	4419	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.18	66.99	592.48	-34.59	69.63	582.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7007854445	SMP	1	604.98	215.74	865.67	199.30	15.05	15.05	3.27	14.94	14.94	3.19	602.10	221.41	609.88	221.35	863.26	204.95	871.01	204.64	758.12	604.54	758.12	604.54	0	4910	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.15	66.75	592.24	-34.61	69.38	582.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
