## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	809
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6955085812	SMP	1	605.96	205.57	869.40	195.98	15.42	15.42	3.35	16.37	16.37	3.48	602.07	213.66	609.93	213.61	865.93	203.33	873.90	203.36	669.81	382.18	669.81	382.18	0	4616	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.22	68.73	593.93	-35.12	69.46	580.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955105809	SMP	1	605.97	205.63	869.41	196.20	15.40	15.40	3.35	16.71	16.71	3.55	602.12	213.70	609.93	213.62	865.94	203.34	873.94	203.31	669.56	387.43	669.56	387.43	0	4278	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.20	68.69	593.58	-35.12	69.46	580.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955125690	SMP	1	606.00	205.53	869.46	195.96	15.43	15.43	3.35	16.42	16.42	3.49	602.13	213.71	609.89	213.75	865.97	203.41	873.92	203.43	668.65	381.58	668.65	381.58	0	4903	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.19	68.64	593.32	-35.12	69.43	580.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955145561	SMP	1	606.15	205.87	869.44	196.19	15.82	15.82	3.43	16.70	16.70	3.55	602.12	213.70	609.94	213.75	866.04	203.49	873.93	203.44	668.19	390.42	668.19	390.42	0	4431	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.17	68.60	592.99	-35.13	69.43	580.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955165557	SMP	1	606.18	205.83	869.47	196.28	15.88	15.88	3.45	16.75	16.75	3.56	602.12	213.71	609.90	213.90	866.06	203.55	873.94	203.45	668.11	392.20	668.11	392.20	0	5074	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.17	68.56	592.73	-35.14	69.44	580.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955185436	SMP	1	606.15	205.87	869.54	196.29	15.82	15.82	3.43	16.80	16.80	3.57	602.16	213.77	609.86	214.01	866.08	203.54	873.94	203.46	666.92	393.32	666.92	393.32	0	4592	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.16	68.52	592.61	-35.15	69.45	580.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955205298	SMP	1	606.30	206.02	869.55	196.00	15.88	15.88	3.44	16.60	16.60	3.53	602.18	213.77	609.90	213.90	866.09	203.54	874.12	203.55	664.82	391.53	664.82	391.53	0	4397	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.15	68.52	592.44	-35.16	69.42	580.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955225309	SMP	1	606.18	205.85	869.54	196.08	15.88	15.88	3.44	16.45	16.45	3.50	602.28	213.69	609.99	213.71	866.25	203.54	874.12	203.55	665.23	393.35	665.23	393.35	0	4890	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.12	68.53	592.30	-35.19	69.43	580.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955245174	SMP	1	606.22	205.82	869.59	195.97	15.93	15.93	3.45	16.61	16.61	3.53	602.30	213.67	610.00	213.55	866.25	203.53	874.21	203.48	665.05	394.18	665.05	394.18	0	4415	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.11	68.54	592.18	-35.20	69.44	580.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955265045	SMP	1	606.33	205.66	869.61	196.06	15.73	15.73	3.41	16.59	16.59	3.53	602.30	213.55	610.00	213.54	866.35	203.45	874.21	203.47	664.30	395.54	664.30	395.54	0	4206	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.11	68.54	592.06	-35.21	69.46	580.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955284930	SMP	1	606.17	205.05	869.53	196.12	15.32	15.32	3.32	16.83	16.83	3.58	602.30	213.54	610.00	213.54	866.19	203.29	874.08	203.32	664.75	391.69	664.75	391.69	0	4845	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.10	68.53	591.95	-35.19	69.50	580.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955304923	SMP	1	606.19	205.61	869.56	195.97	16.00	16.00	3.47	16.93	16.93	3.60	602.29	213.53	609.95	213.48	866.16	203.20	874.03	203.24	664.17	396.73	664.17	396.73	0	4235	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.11	68.53	591.91	-35.18	69.53	580.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955324797	SMP	1	606.23	205.96	869.56	195.97	16.41	16.41	3.55	16.93	16.93	3.60	602.31	213.41	609.94	213.47	866.16	203.19	874.01	203.16	663.38	403.99	663.38	403.99	0	5001	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.11	68.55	591.92	-35.19	69.56	580.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955344677	SMP	1	606.24	205.47	869.53	195.87	15.79	15.79	3.42	16.95	16.95	3.60	602.28	213.55	609.93	213.47	866.07	203.13	874.01	203.16	662.81	398.71	662.81	398.71	0	4505	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.11	68.53	591.89	-35.18	69.56	580.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955364669	SMP	1	606.20	205.96	869.57	195.95	16.44	16.44	3.56	16.91	16.91	3.60	602.31	213.74	609.94	213.47	866.07	203.13	874.01	203.16	662.61	404.97	662.61	404.97	0	5172	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.11	68.51	591.90	-35.17	69.56	580.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955384551	SMP	1	606.28	205.57	869.59	195.96	15.77	15.77	3.42	16.88	16.88	3.59	602.29	213.79	609.95	213.48	866.16	203.18	874.01	203.16	662.40	399.80	662.40	399.80	0	4687	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.11	68.50	591.87	-35.19	69.57	580.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955404414	SMP	1	606.08	205.36	869.57	195.95	15.69	15.69	3.40	16.91	16.91	3.60	602.28	213.93	609.96	213.48	866.17	203.19	874.12	203.17	663.93	394.64	663.93	394.64	0	4438	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.10	68.47	591.80	-35.20	69.56	580.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955424423	SMP	1	606.54	205.01	869.82	195.83	14.81	14.81	3.21	16.48	16.48	3.51	602.49	213.87	610.01	213.53	866.45	203.20	874.40	203.18	663.67	381.24	663.67	381.24	0	4982	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.08	68.50	591.99	-35.26	69.55	580.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955444297	SMP	1	606.61	205.82	870.13	196.18	15.97	15.97	3.46	16.89	16.89	3.59	602.59	214.11	610.08	213.58	866.75	203.32	874.68	203.35	662.50	398.65	662.50	398.65	0	4506	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.07	68.49	592.21	-35.33	69.52	580.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955464161	SMP	1	606.78	205.29	870.50	196.01	15.12	15.12	3.28	16.74	16.74	3.56	602.67	214.19	610.44	213.62	867.01	203.61	874.92	203.45	661.35	372.05	661.35	372.05	0	4305	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.01	68.45	591.98	-35.39	69.48	580.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955484170	SMP	1	607.19	206.04	870.81	196.33	15.59	15.59	3.38	16.72	16.72	3.56	603.27	214.03	610.86	214.00	867.31	203.68	875.21	203.66	660.81	394.49	660.81	394.49	0	4804	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.89	68.43	592.05	-35.46	69.45	580.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955504039	SMP	1	607.45	206.12	871.08	196.42	15.34	15.34	3.33	16.60	16.60	3.53	603.55	213.87	611.03	213.80	867.72	203.59	875.70	203.61	660.44	406.02	660.44	406.02	0	4330	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.85	68.50	592.28	-35.55	69.46	580.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955523917	SMP	1	607.56	205.44	871.29	196.51	14.97	14.97	3.25	16.84	16.84	3.58	603.83	213.75	611.26	213.91	867.94	203.60	875.86	203.53	661.37	390.77	661.37	390.77	0	5102	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.81	68.53	592.58	-35.60	69.46	580.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955543923	SMP	1	607.89	205.57	871.58	196.27	15.48	15.48	3.36	16.71	16.71	3.55	604.00	213.55	611.68	213.56	868.01	203.62	875.94	203.46	660.81	395.14	660.81	395.14	0	4486	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.73	68.59	592.48	-35.61	69.47	580.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955563785	SMP	1	608.18	205.44	871.69	195.95	15.51	15.51	3.36	16.52	16.52	3.51	604.13	213.36	611.87	213.39	868.25	203.52	876.21	203.47	660.75	390.69	660.75	390.69	0	4284	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.69	68.60	592.29	-35.67	69.47	580.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955583662	SMP	1	608.42	205.03	871.86	195.80	15.20	15.20	3.30	16.38	16.38	3.48	604.23	213.17	611.95	213.33	868.62	203.35	876.43	203.35	660.58	381.97	660.58	381.97	0	4914	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.66	68.62	592.15	-35.75	69.53	580.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955603660	SMP	1	608.34	205.18	872.02	195.47	15.51	15.51	3.36	16.21	16.21	3.45	604.56	213.03	612.15	213.02	868.74	203.32	876.63	203.29	662.43	382.75	662.43	382.75	0	4310	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.60	68.68	592.22	-35.78	69.54	580.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955623531	SMP	1	608.62	204.84	872.11	195.46	15.39	15.39	3.34	16.37	16.37	3.48	604.63	212.90	612.12	212.90	868.77	203.31	876.84	203.25	661.51	377.66	661.51	377.66	0	5078	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.61	68.73	592.43	-35.80	69.52	580.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955643407	SMP	1	608.90	204.49	872.35	195.67	15.03	15.03	3.26	16.39	16.39	3.48	604.86	213.22	612.30	213.01	868.90	203.30	876.92	203.29	660.84	367.48	660.84	367.48	0	4606	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.57	68.72	592.72	-35.81	69.50	580.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955663408	SMP	1	609.49	205.29	872.51	196.78	14.54	14.54	3.16	16.54	16.54	3.52	605.15	213.38	612.99	213.53	868.95	203.68	876.85	203.60	658.50	391.98	658.50	391.98	0	4270	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.45	68.60	592.38	-35.81	69.43	580.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955683285	SMP	1	609.19	206.26	872.53	196.86	15.64	15.64	3.39	16.53	16.53	3.52	605.01	213.52	612.96	213.57	869.01	204.12	876.95	204.03	658.74	413.36	658.74	413.36	0	4897	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.45	68.52	591.90	-35.83	69.33	580.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955703149	SMP	1	609.12	206.17	872.57	197.05	15.38	15.38	3.33	16.44	16.44	3.50	604.90	213.84	612.75	213.83	868.96	204.18	876.90	204.29	656.73	407.35	656.73	407.35	0	4426	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.47	68.41	591.58	-35.82	69.29	580.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955723026	SMP	1	608.93	206.49	872.47	197.44	15.50	15.50	3.36	16.82	16.82	3.57	604.95	213.85	612.51	214.36	868.83	204.40	876.84	204.35	655.73	419.08	655.73	419.08	0	5190	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.50	68.37	591.72	-35.79	69.25	580.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955743028	SMP	1	608.77	206.57	872.32	197.65	15.21	15.21	3.30	16.86	16.86	3.58	604.72	214.38	612.28	214.29	868.80	204.42	876.82	204.38	654.54	423.98	654.54	423.98	0	4589	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.55	68.33	591.84	-35.78	69.22	580.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6955762899	SMP	1	608.75	206.91	872.30	197.63	15.48	15.48	3.35	16.81	16.81	3.57	604.50	214.39	612.10	214.45	868.71	204.41	876.71	204.44	651.87	433.96	651.87	433.96	0	4385	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.60	68.32	591.90	-35.75	69.21	580.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955782778	SMP	1	608.69	206.27	872.17	197.70	14.68	14.68	3.18	16.67	16.67	3.54	604.24	214.42	612.10	214.45	868.69	204.43	876.56	204.50	649.98	418.51	649.98	418.51	0	5015	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.62	68.27	591.56	-35.73	69.21	580.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955802771	SMP	1	608.61	206.33	871.97	197.73	14.62	14.62	3.17	16.71	16.71	3.55	604.10	214.45	612.01	214.54	868.39	204.65	876.28	204.61	647.22	416.43	647.22	416.43	0	4408	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.63	68.21	591.16	-35.67	69.18	580.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955822646	SMP	1	608.40	206.09	871.73	196.87	15.16	15.16	3.28	16.36	16.36	3.48	604.53	214.12	612.05	213.99	868.16	204.22	876.06	204.24	648.19	410.18	648.19	410.18	0	4195	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.58	68.34	591.38	-35.63	69.28	580.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955842523	SMP	1	608.60	204.90	871.79	196.00	14.81	14.81	3.21	16.34	16.34	3.47	604.40	213.92	612.01	213.53	868.01	203.63	875.96	203.59	644.98	347.80	644.98	347.80	0	4789	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.60	68.42	591.44	-35.60	69.42	580.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955862526	SMP	1	608.20	205.33	871.55	196.08	15.57	15.57	3.37	16.83	16.83	3.58	603.95	213.63	611.95	213.46	868.01	203.61	875.89	203.40	645.40	399.20	645.40	399.20	0	4227	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.64	68.40	590.92	-35.59	69.45	580.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955882393	SMP	1	608.06	205.12	871.52	195.73	15.53	15.53	3.36	16.54	16.54	3.52	604.01	213.03	611.75	213.36	867.90	203.31	875.86	203.34	646.41	394.05	646.41	394.05	0	4997	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.65	68.47	590.81	-35.58	69.49	580.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955902268	SMP	1	608.03	204.70	871.41	195.41	15.62	15.62	3.40	16.91	16.91	3.59	605.00	212.00	611.00	212.00	867.85	203.11	875.76	202.85	647.58	417.54	647.58	417.54	0	4521	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.75	69.11	593.89	-35.56	69.57	580.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955922267	SMP	1	607.91	204.47	871.40	194.95	15.59	15.59	3.39	16.68	16.68	3.55	603.90	212.63	611.45	212.42	867.73	202.38	875.60	202.46	646.66	393.25	646.66	393.25	0	5158	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.83	68.99	593.94	-35.53	69.71	580.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955942141	SMP	1	608.03	204.16	871.25	195.01	15.53	15.53	3.38	17.08	17.08	3.63	603.80	212.53	611.30	212.45	867.74	202.35	875.63	202.38	645.78	384.35	645.78	384.35	0	4682	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.87	69.02	594.08	-35.54	69.73	580.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955962009	SMP	1	608.06	204.14	871.51	194.75	15.55	15.55	3.38	16.66	16.66	3.54	603.90	212.45	611.65	212.43	867.76	202.33	875.77	202.32	645.18	376.84	645.18	376.84	0	4477	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.80	69.00	593.83	-35.55	69.72	580.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955982013	SMP	1	608.05	204.31	871.39	194.50	15.80	15.80	3.43	16.64	16.64	3.54	604.00	212.52	611.85	212.38	867.86	202.36	875.86	202.34	647.96	372.70	647.96	372.70	0	4980	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.75	68.95	593.42	-35.57	69.70	580.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6956001886	SMP	1	608.18	204.32	871.52	194.93	15.90	15.90	3.45	17.03	17.03	3.62	604.09	212.43	611.87	212.38	867.96	202.33	875.93	202.31	648.72	381.72	648.72	381.72	0	4507	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.73	68.93	593.14	-35.58	69.70	580.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6956021764	SMP	1	608.30	204.03	871.97	194.62	15.87	15.87	3.44	16.44	16.44	3.50	604.10	212.43	611.96	212.47	868.18	202.30	875.97	202.37	647.63	366.76	647.63	366.76	0	4289	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.70	68.87	592.74	-35.62	69.72	580.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6956041765	SMP	1	609.83	204.17	873.25	194.96	15.86	15.86	3.44	17.28	17.28	3.67	605.01	212.52	612.96	212.48	868.95	202.33	876.93	202.31	627.03	372.80	627.03	372.80	0	4817	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.46	68.80	592.24	-35.82	69.72	580.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6956061637	SMP	1	612.22	204.38	875.42	194.87	15.87	15.87	3.44	17.17	17.17	3.65	606.75	212.47	614.32	212.35	870.37	202.31	878.05	202.43	518.58	377.33	518.58	377.33	0	4318	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.10	68.83	592.33	-36.13	69.75	580.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6956081510	SMP	1	612.32	204.32	875.58	194.91	15.81	15.81	3.43	17.26	17.26	3.67	606.93	212.49	614.53	212.42	870.74	202.34	878.47	202.32	527.91	377.41	527.91	377.41	0	5083	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.06	68.83	592.36	-36.23	69.79	580.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6956101517	SMP	1	612.43	204.30	876.06	194.88	15.63	15.63	3.39	16.95	16.95	3.61	606.98	212.55	614.80	212.40	870.84	202.38	878.74	202.36	523.42	375.88	523.42	375.88	0	4489	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.01	68.78	592.05	-36.28	69.79	580.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6956121381	SMP	1	612.59	204.28	876.22	195.02	15.57	15.57	3.37	17.02	17.02	3.62	606.91	212.64	614.85	212.41	870.90	202.47	878.83	202.39	518.62	374.81	518.62	374.81	0	4283	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.99	68.72	591.59	-36.29	69.77	580.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6956141268	SMP	1	612.58	204.54	876.27	194.89	15.84	15.84	3.43	16.98	16.98	3.61	606.94	212.82	614.97	212.53	870.93	202.47	878.85	202.39	517.41	374.57	517.41	374.57	0	4920	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.95	68.62	591.01	-36.30	69.77	580.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6956161138	SMP	1	612.70	204.37	876.22	195.17	15.53	15.53	3.36	17.42	17.42	3.70	606.95	212.97	614.99	212.54	870.97	202.41	878.87	202.37	516.13	375.61	516.13	375.61	0	4432	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.93	68.53	590.44	-36.31	69.78	580.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6956181128	SMP	1	612.84	204.60	876.21	195.17	15.72	15.72	3.40	17.40	17.40	3.70	607.00	213.14	614.99	212.55	870.98	202.41	878.88	202.37	514.33	378.63	514.33	378.63	0	5079	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.90	68.46	589.96	-36.31	69.78	580.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6956201005	SMP	1	612.78	204.58	876.20	195.30	15.46	15.46	3.34	17.47	17.47	3.72	606.85	213.31	614.99	212.56	871.05	202.49	878.90	202.45	513.62	380.23	513.62	380.23	0	4598	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.89	68.36	589.29	-36.32	69.78	581.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6956220877	SMP	1	612.65	204.65	876.17	195.28	15.56	15.56	3.35	17.37	17.37	3.70	606.81	213.32	614.94	212.62	871.09	202.68	878.91	202.47	514.12	379.78	514.12	379.78	0	4396	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.88	68.27	588.65	-36.34	69.77	581.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6956240876	SMP	1	612.73	204.46	876.23	195.16	15.02	15.02	3.23	16.95	16.95	3.61	606.59	213.42	614.80	213.02	871.08	202.70	878.90	202.66	511.85	374.58	511.85	374.58	0	4896	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.89	68.13	587.92	-36.35	69.76	581.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6956260750	SMP	1	612.70	204.87	875.97	195.31	15.37	15.37	3.31	16.90	16.90	3.60	606.60	213.30	614.82	213.15	871.03	203.01	878.88	202.82	512.36	377.02	512.36	377.02	0	4412	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.86	68.05	587.22	-36.34	69.72	581.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6956280622	SMP	1	612.72	204.52	875.93	195.28	14.94	14.94	3.21	16.77	16.77	3.57	606.68	213.20	614.82	213.16	871.03	203.01	878.88	202.82	512.49	369.95	512.49	369.95	0	4203	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.83	68.00	586.66	-36.35	69.72	581.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
