## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2150
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7086476458	SMP	1	593.10	225.11	861.03	200.30	13.24	13.24	2.88	13.30	13.30	2.78	588.00	229.00	596.00	229.00	855.85	208.27	864.00	208.27	545.83	601.20	545.83	601.20	0	4903	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.41	65.06	592.85	-32.25	67.09	569.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7086496330	SMP	1	593.06	225.17	861.09	200.15	13.03	13.03	2.83	13.52	13.52	2.83	588.00	229.00	596.00	229.00	855.86	208.45	863.95	208.39	546.37	595.08	546.37	595.08	0	4409	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.39	64.99	592.27	-32.26	67.08	569.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7086516201	SMP	1	590.25	227.58	856.99	202.12	13.21	13.21	2.89	13.02	13.02	2.73	586.00	231.00	592.00	231.00	853.68	209.44	861.83	209.42	585.53	632.72	585.53	632.72	0	4222	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.23	64.86	595.30	-31.79	66.87	569.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7086536075	SMP	1	588.39	228.44	854.82	205.36	11.98	11.98	2.62	14.27	14.27	2.98	585.01	235.52	593.11	235.52	852.00	210.56	860.30	210.53	729.01	572.29	729.01	572.29	0	4857	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.17	63.72	594.48	-31.43	66.61	569.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7086555942	SMP	1	588.20	229.48	855.11	205.28	12.87	12.87	2.80	14.07	14.07	2.94	585.00	233.00	594.00	233.00	852.30	210.61	860.48	210.75	742.44	725.43	742.44	725.43	0	4375	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.98	64.09	592.50	-31.48	66.59	569.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7086575818	SMP	1	588.12	229.66	855.06	205.47	12.66	12.66	2.74	14.00	14.00	2.93	585.00	233.00	594.00	233.00	852.32	210.61	860.59	210.91	750.22	736.67	750.22	736.67	0	5136	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.88	63.88	590.61	-31.50	66.56	569.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7086595702	SMP	1	588.06	229.74	855.09	205.80	12.65	12.65	2.73	14.23	14.23	2.97	585.00	233.00	594.00	233.00	852.33	211.06	860.74	210.94	755.00	743.21	755.00	743.21	0	4674	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.80	63.69	588.79	-31.50	66.48	569.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7086615563	SMP	1	587.98	229.26	855.08	205.93	11.50	11.50	2.48	14.33	14.33	2.99	585.00	233.00	594.00	233.00	852.59	211.19	860.81	211.16	761.16	736.42	761.16	736.42	0	4469	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.71	63.50	587.05	-31.54	66.45	569.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7086635451	SMP	1	587.98	229.33	855.22	205.65	11.47	11.47	2.47	13.86	13.86	2.90	585.00	233.00	594.00	233.00	852.70	211.36	860.92	211.31	763.32	726.46	763.32	726.46	0	5093	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.63	63.32	585.37	-31.56	66.41	569.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7086655442	SMP	1	587.92	230.25	855.49	205.76	12.85	12.85	2.75	13.97	13.97	2.92	585.00	233.00	594.00	233.00	852.78	211.40	860.93	211.31	762.99	744.26	762.99	744.26	0	4483	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.55	63.14	583.77	-31.58	66.42	569.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7086675314	SMP	1	588.00	229.25	855.46	205.93	11.50	11.50	2.46	14.14	14.14	2.96	585.00	233.00	594.00	233.00	852.84	211.25	860.97	211.35	763.32	732.55	763.32	732.55	0	4272	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.47	62.98	582.22	-31.60	66.45	569.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7086695191	SMP	1	588.02	229.16	855.63	205.37	11.55	11.55	2.47	13.47	13.47	2.82	585.00	233.00	593.00	234.00	852.90	211.07	861.12	211.12	755.93	700.69	755.93	700.69	0	4910	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.58	62.85	582.07	-31.62	66.50	569.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7086715063	SMP	1	588.24	230.00	855.78	205.14	12.49	12.49	2.66	13.72	13.72	2.87	584.00	234.00	593.00	234.00	852.99	210.94	861.21	210.84	733.77	711.80	733.77	711.80	0	4433	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.62	62.58	580.60	-31.65	66.55	569.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7086734938	SMP	1	588.53	228.97	856.16	205.13	11.84	11.84	2.53	13.89	13.89	2.90	585.00	232.00	593.00	233.00	853.02	210.75	861.41	210.68	725.60	728.41	725.60	728.41	0	4216	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.50	62.91	580.51	-31.66	66.56	569.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7086754811	SMP	1	588.53	228.97	856.18	205.08	11.84	11.84	2.53	13.91	13.91	2.91	585.00	232.00	593.00	233.00	853.09	210.69	861.45	210.54	721.02	729.52	721.02	729.52	0	4852	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.50	62.90	580.43	-31.66	66.56	569.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7086774680	SMP	1	588.51	229.01	856.28	205.01	11.86	11.86	2.52	13.85	13.85	2.89	585.00	232.00	595.00	233.00	853.12	210.67	861.58	210.47	751.54	729.56	751.54	729.56	0	4353	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.15	62.62	577.90	-31.66	66.54	569.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7086794558	SMP	1	588.56	229.06	856.30	205.04	11.79	11.79	2.50	13.86	13.86	2.90	586.00	233.00	595.00	233.00	853.50	210.55	861.71	210.54	764.46	720.68	764.46	720.68	0	5161	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.97	62.37	576.59	-31.72	66.55	569.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7086814569	SMP	1	588.97	229.85	856.54	205.09	12.80	12.80	2.70	13.93	13.93	2.91	586.00	233.00	595.00	233.00	853.54	210.52	861.76	210.55	753.08	734.87	753.08	734.87	0	4542	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.91	62.23	575.33	-31.74	66.56	569.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7086834431	SMP	1	589.05	229.14	856.54	205.09	11.97	11.97	2.53	13.93	13.93	2.91	586.00	233.00	595.00	233.00	853.76	210.57	861.86	210.53	752.57	723.21	752.57	723.21	0	4340	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.85	62.10	574.13	-31.78	66.58	569.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7086854322	SMP	1	589.04	228.66	856.75	205.13	11.55	11.55	2.44	13.95	13.95	2.92	586.00	232.00	593.00	233.00	853.79	210.58	861.97	210.55	719.98	725.57	719.98	725.57	0	4957	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.16	62.41	575.90	-31.80	66.59	569.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7086874184	SMP	1	589.15	229.48	856.92	205.40	12.74	12.74	2.69	14.45	14.45	3.02	586.00	232.00	594.00	233.00	853.85	210.53	862.16	210.49	726.62	747.78	726.62	747.78	0	4480	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.06	62.42	576.01	-31.83	66.59	569.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7086894051	SMP	1	589.28	229.82	856.99	205.31	13.00	13.00	2.74	13.96	13.96	2.92	585.00	234.00	594.00	234.00	854.00	210.83	862.21	210.83	711.40	716.88	711.40	716.88	0	4276	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.11	61.95	574.77	-31.85	66.52	569.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7086913938	SMP	1	589.32	230.14	857.10	205.62	12.92	12.92	2.72	14.02	14.02	2.93	585.00	234.00	594.00	234.00	853.87	211.12	862.25	211.33	704.41	722.22	704.41	722.22	0	4910	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.05	61.82	573.59	-31.83	66.41	569.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7086933811	SMP	1	589.53	230.56	857.11	205.80	13.16	13.16	2.77	13.93	13.93	2.91	585.96	236.48	593.98	236.47	853.88	211.88	862.36	211.46	707.72	610.44	707.72	610.44	0	4431	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.95	61.29	573.75	-31.82	66.28	568.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7086953673	SMP	1	589.47	229.73	857.22	206.10	11.98	11.98	2.53	13.98	13.98	2.92	586.03	236.59	594.07	236.58	854.12	211.66	862.48	211.52	712.53	590.87	712.53	590.87	0	4230	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.94	61.27	573.88	-31.86	66.28	568.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7086973554	SMP	1	589.41	229.65	857.21	206.02	12.03	12.03	2.54	13.99	13.99	2.92	586.04	236.58	594.07	236.58	854.08	211.72	862.58	211.45	715.48	582.28	715.48	582.28	0	4857	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.95	61.29	574.01	-31.85	66.24	568.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7086993543	SMP	1	589.70	230.33	857.30	205.81	13.33	13.33	2.80	13.84	13.84	2.89	585.00	234.00	595.00	233.00	854.09	211.50	862.59	211.34	704.90	738.32	704.90	738.32	0	4253	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.85	61.73	571.72	-31.83	66.24	568.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7087013421	SMP	1	589.58	229.10	857.33	205.29	11.97	11.97	2.51	13.82	13.82	2.88	587.00	233.00	596.00	233.00	854.36	210.93	862.66	210.89	745.62	723.09	745.62	723.09	0	5016	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.46	61.73	570.66	-31.87	66.35	568.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7087033302	SMP	1	589.55	228.66	857.29	205.09	12.04	12.04	2.52	13.92	13.92	2.90	586.04	235.58	594.08	235.58	854.49	210.55	862.71	210.55	711.35	583.66	711.35	583.66	0	4550	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.80	61.18	570.91	-31.89	66.44	568.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7087053171	SMP	1	589.53	228.25	857.42	204.72	12.27	12.27	2.57	13.64	13.64	2.84	585.00	234.00	593.00	233.00	854.09	210.68	862.55	210.39	685.63	642.97	685.63	642.97	0	4350	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.05	61.68	571.20	-31.81	66.41	567.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7087073063	SMP	1	589.76	229.06	857.11	204.50	12.98	12.98	2.72	13.58	13.58	2.83	585.00	234.00	593.00	233.00	854.09	210.37	862.57	210.34	679.45	692.98	679.45	692.98	0	4959	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.06	61.71	571.48	-31.80	66.42	567.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7087092920	SMP	1	589.63	227.47	857.56	203.97	12.05	12.05	2.52	14.31	14.31	2.98	585.00	233.00	594.00	232.00	854.29	209.72	862.58	209.77	682.54	665.75	682.54	665.75	0	4484	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.90	61.81	570.41	-31.83	66.56	567.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7087112792	SMP	1	591.58	224.96	858.14	201.49	12.55	12.55	2.65	14.17	14.17	2.95	587.00	232.00	593.00	231.00	854.44	208.39	862.73	208.37	608.26	557.69	608.26	557.69	0	4276	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.97	62.46	574.30	-31.86	66.86	567.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7087132668	SMP	1	591.57	224.57	858.20	200.68	12.36	12.36	2.61	14.02	14.02	2.92	587.00	231.00	595.00	230.00	854.48	208.31	862.78	208.28	649.61	545.86	649.61	545.86	0	4912	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.76	62.70	574.45	-31.87	66.88	567.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7087152544	SMP	1	591.22	225.67	858.09	200.97	13.44	13.44	2.83	14.27	14.27	2.97	586.65	233.46	594.96	233.33	854.40	208.40	862.62	208.35	652.32	453.42	652.32	453.42	0	4428	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.79	62.02	574.17	-31.85	66.87	567.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7087172538	SMP	1	590.63	225.07	858.01	201.03	12.45	12.45	2.63	14.26	14.26	2.97	587.00	231.00	594.00	232.00	854.13	208.43	862.53	208.38	653.61	527.37	653.61	527.37	0	5074	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.94	62.64	575.95	-31.80	66.85	567.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7087192415	SMP	1	590.82	224.68	857.87	201.02	11.94	11.94	2.53	14.16	14.16	2.95	586.03	233.59	594.10	233.53	854.00	208.50	862.26	208.39	639.69	389.77	639.69	389.77	0	4596	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.04	62.18	575.94	-31.76	66.84	567.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7087212291	SMP	1	590.36	225.45	857.62	201.08	12.37	12.37	2.62	14.04	14.04	2.93	586.00	231.00	594.00	232.00	853.91	208.43	862.22	208.40	646.02	533.00	646.02	533.00	0	4395	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.06	62.65	576.04	-31.74	66.85	567.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7087232165	SMP	1	589.94	226.08	857.16	200.54	13.02	13.02	2.76	13.66	13.66	2.85	586.00	232.00	593.00	232.00	853.79	208.55	861.91	208.46	648.45	522.75	648.45	522.75	0	5008	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.25	62.72	577.74	-31.71	66.86	567.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7087252036	SMP	1	589.60	225.50	856.95	200.55	12.29	12.29	2.62	13.60	13.60	2.84	586.00	231.00	593.00	232.00	853.43	208.48	861.72	208.54	651.69	516.97	651.69	516.97	0	4536	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.33	63.01	579.37	-31.65	66.85	567.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7087271904	SMP	1	589.51	225.52	856.97	201.09	12.28	12.28	2.61	14.29	14.29	2.98	584.00	233.00	593.00	233.00	852.88	208.63	861.42	208.48	628.89	465.48	628.89	465.48	0	4332	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.49	62.52	578.00	-31.53	66.80	567.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7087291798	SMP	1	589.27	225.93	856.75	200.41	13.05	13.05	2.77	13.37	13.37	2.79	585.00	231.00	593.00	232.00	852.90	208.33	861.22	208.37	643.12	523.20	643.12	523.20	0	4939	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.38	62.86	578.02	-31.51	66.84	567.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7087311660	SMP	1	588.67	225.26	856.37	200.89	12.31	12.31	2.61	14.57	14.57	3.03	585.00	231.00	594.00	231.00	852.77	208.09	860.99	207.89	666.52	534.62	666.52	534.62	0	4482	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.20	62.83	576.71	-31.48	66.94	567.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7087331525	SMP	1	588.53	225.28	855.95	200.23	12.88	12.88	2.73	13.90	13.90	2.90	585.00	230.00	592.00	231.00	852.32	207.58	860.72	207.55	652.00	550.55	652.00	550.55	0	4275	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.51	63.13	578.38	-31.39	67.02	567.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7087351536	SMP	1	588.49	224.65	855.97	200.01	12.18	12.18	2.58	14.31	14.31	2.98	583.00	231.00	592.00	231.00	852.10	207.44	860.28	207.38	630.44	520.70	630.44	520.70	0	4781	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.67	62.87	577.05	-31.33	67.07	567.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7087371409	SMP	1	588.32	224.44	855.64	199.73	12.31	12.31	2.61	14.43	14.43	3.01	583.90	232.55	592.01	232.53	851.96	207.20	860.13	207.06	646.12	431.00	646.12	431.00	0	5407	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.56	62.51	576.95	-31.30	67.15	567.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7087391274	SMP	1	588.32	224.70	855.50	199.65	13.12	13.12	2.78	14.63	14.63	3.05	584.00	229.00	592.00	230.00	851.82	206.72	860.08	206.67	645.30	587.48	645.30	587.48	0	4939	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.56	63.20	577.01	-31.28	67.25	567.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7087411145	SMP	1	587.79	224.25	855.37	198.70	12.78	12.78	2.71	13.87	13.87	2.89	584.00	230.00	591.00	230.00	851.84	206.49	859.91	206.45	648.98	527.59	648.98	527.59	0	4724	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.75	63.28	578.67	-31.28	67.34	568.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7087431023	SMP	1	587.99	223.69	855.06	198.27	12.16	12.16	2.59	13.21	13.21	2.76	584.00	230.00	591.00	230.00	851.81	206.39	859.96	206.37	651.80	494.32	651.80	494.32	0	4254	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.83	63.45	580.26	-31.30	67.38	568.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7087450902	SMP	1	587.95	223.48	855.34	198.32	11.99	11.99	2.56	13.60	13.60	2.84	584.00	229.00	591.00	230.00	851.87	206.26	859.97	206.35	648.60	506.73	648.60	506.73	0	5007	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.90	63.73	581.79	-31.32	67.43	568.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7087470776	SMP	1	588.44	223.65	855.58	198.47	12.20	12.20	2.61	13.61	13.61	2.84	584.00	229.00	592.00	230.00	851.90	206.33	860.08	206.31	644.63	516.19	644.63	516.19	0	4543	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.79	63.71	581.66	-31.34	67.44	568.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7087490641	SMP	1	588.44	223.67	855.76	198.85	12.20	12.20	2.60	13.93	13.93	2.91	583.00	230.00	592.00	230.00	851.92	206.40	860.25	206.37	636.51	512.53	636.51	512.53	0	4333	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.83	63.44	580.19	-31.36	67.41	568.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7087510532	SMP	1	588.56	223.92	856.01	199.03	12.34	12.34	2.64	14.26	14.26	2.98	585.00	229.00	592.00	230.00	852.20	206.36	860.52	206.38	648.54	541.09	648.54	541.09	0	4944	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.67	63.72	581.73	-31.41	67.41	568.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7087530521	SMP	1	588.83	224.55	856.06	199.12	13.19	13.19	2.82	14.18	14.18	2.96	585.00	230.00	592.00	230.00	852.42	206.40	860.72	206.37	646.23	548.95	646.23	548.95	0	4360	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.75	63.77	583.19	-31.46	67.40	568.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7087550393	SMP	1	589.10	223.64	856.04	198.49	11.87	11.87	2.55	13.41	13.41	2.80	585.00	230.00	592.00	230.00	852.82	206.40	860.96	206.38	646.01	498.31	646.01	498.31	0	5119	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.82	63.92	584.60	-31.54	67.42	568.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7087570266	SMP	1	589.42	223.54	856.55	198.49	11.94	11.94	2.56	13.53	13.53	2.83	585.00	229.00	593.00	230.00	852.91	206.43	861.23	206.39	646.53	505.67	646.53	505.67	0	4652	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.69	64.01	584.36	-31.57	67.41	568.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7087590137	SMP	1	589.55	223.36	856.79	199.16	11.86	11.86	2.54	13.80	13.80	2.88	584.00	230.00	593.00	230.00	853.02	206.53	861.36	206.45	637.27	502.88	637.27	502.88	0	4437	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.73	63.72	582.79	-31.59	67.37	568.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7087610027	SMP	1	589.81	223.90	856.93	198.48	12.44	12.44	2.67	13.41	13.41	2.80	586.00	230.00	593.00	230.00	853.41	206.41	861.65	206.40	646.57	501.72	646.57	501.72	0	5074	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.57	63.88	584.21	-31.67	67.40	568.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7087629887	SMP	1	590.26	224.15	857.11	198.43	12.61	12.61	2.71	13.26	13.26	2.77	586.00	229.00	593.00	230.00	853.83	206.39	862.06	206.33	644.08	518.65	644.08	518.65	0	4599	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.64	64.15	585.58	-31.77	67.41	568.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7087649756	SMP	1	590.22	223.43	857.44	198.29	11.68	11.68	2.51	12.81	12.81	2.68	586.00	229.00	594.00	230.00	853.93	206.39	862.25	206.37	647.14	500.33	647.14	500.33	0	4341	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.51	64.11	585.30	-31.79	67.40	568.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7087669643	SMP	1	591.16	222.87	857.93	199.23	11.30	11.30	2.44	13.62	13.62	2.84	587.00	229.00	594.00	230.00	854.29	206.41	862.54	206.38	641.52	504.05	641.52	504.05	0	5004	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.46	64.26	586.63	-31.87	67.40	568.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
