## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	850
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5848573997	SMP	1	612.55	171.37	839.44	184.54	13.16	13.16	3.15	11.55	11.55	2.43	609.26	179.50	615.63	179.53	834.49	177.55	842.76	178.00	786.57	456.26	786.57	456.26	0	4479	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.96	83.88	650.00	-27.57	74.00	570.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5848593994	SMP	1	612.59	171.34	839.33	184.48	13.27	13.27	3.17	11.58	11.58	2.44	609.01	179.50	615.40	179.52	834.49	177.53	842.81	178.00	771.05	458.05	771.05	458.05	0	5124	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.02	83.86	649.87	-27.57	73.98	570.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5848613872	SMP	1	612.37	171.11	839.06	184.27	12.93	12.93	3.09	11.98	11.98	2.52	608.88	179.34	615.27	179.50	834.42	177.42	842.72	178.00	768.01	450.28	768.01	450.28	0	4648	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.05	83.87	649.75	-27.54	73.97	570.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5848633735	SMP	1	612.31	170.85	839.04	184.13	12.75	12.75	3.05	12.12	12.12	2.54	608.87	179.34	615.27	179.50	833.99	177.54	842.90	178.00	763.54	435.11	763.54	435.11	0	4442	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.05	83.85	649.61	-27.47	73.84	569.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5848653613	SMP	1	612.31	170.88	838.70	184.56	12.77	12.77	3.05	11.54	11.54	2.42	608.74	179.50	615.00	179.50	833.86	177.44	842.47	178.00	752.39	430.49	752.39	430.49	0	5069	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.10	83.85	649.75	-27.39	73.79	568.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5848673488	SMP	1	612.00	171.03	838.61	184.51	12.78	12.78	3.06	11.47	11.47	2.40	608.61	179.52	614.88	179.35	833.66	177.36	842.50	178.00	756.25	442.49	756.25	442.49	0	4592	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.14	83.88	649.88	-27.33	73.69	567.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5848693481	SMP	1	612.23	170.94	839.07	184.42	12.89	12.89	3.08	11.81	11.81	2.47	608.66	179.53	615.00	179.51	833.99	177.56	842.50	178.00	749.63	432.11	749.63	432.11	0	4261	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.12	83.86	649.87	-27.35	73.63	567.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5848713368	SMP	1	613.50	170.94	840.15	184.32	12.66	12.66	3.03	11.92	11.92	2.49	609.24	179.77	615.61	179.53	834.24	177.64	842.89	178.00	710.02	423.27	710.02	423.27	0	4885	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.96	83.81	649.76	-27.40	73.56	567.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5848733234	SMP	1	613.39	171.15	839.90	184.70	12.87	12.87	3.08	11.97	11.97	2.50	609.11	179.78	615.31	179.50	834.35	177.73	842.72	178.00	692.02	434.30	692.02	434.30	0	4411	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.03	83.85	650.04	-27.38	73.53	567.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5848753105	SMP	1	613.10	171.17	839.92	184.80	12.34	12.34	2.95	11.90	11.90	2.48	608.90	179.79	615.25	179.53	834.01	177.75	842.45	178.00	700.10	432.58	700.10	432.58	0	5179	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.06	83.84	649.97	-27.31	73.51	566.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5848773116	SMP	1	613.00	171.39	839.68	184.88	12.73	12.73	3.04	11.57	11.57	2.41	608.79	180.02	615.00	180.00	833.94	177.76	842.57	178.00	690.95	424.55	690.95	424.55	0	4573	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.11	83.78	650.21	-27.29	73.45	566.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5848792982	SMP	1	612.75	171.61	839.46	185.05	12.78	12.78	3.06	11.52	11.52	2.41	608.59	180.15	614.89	180.23	833.60	177.69	841.65	178.00	694.22	423.88	694.22	423.88	0	4372	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.15	83.74	650.26	-27.17	73.51	566.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5848812864	SMP	1	612.71	171.44	839.31	185.07	13.08	13.08	3.12	11.70	11.70	2.44	608.15	180.26	614.87	180.32	833.61	177.70	841.61	178.00	683.73	412.75	683.73	412.75	0	4994	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.18	83.61	649.48	-27.19	73.56	567.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5848832732	SMP	1	612.51	171.78	839.33	184.98	12.77	12.77	3.05	11.56	11.56	2.42	608.13	180.23	614.65	180.37	833.62	177.70	841.21	178.00	685.16	421.65	685.16	421.65	0	4515	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.20	83.56	649.10	-27.19	73.69	568.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5848852605	SMP	1	612.44	171.74	839.15	185.01	12.76	12.76	3.05	11.74	11.74	2.46	608.11	180.21	614.41	180.14	833.39	177.72	841.26	178.00	682.81	425.74	682.81	425.74	0	4314	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.23	83.61	649.20	-27.20	73.77	568.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5848872610	SMP	1	612.37	171.52	838.97	184.88	12.43	12.43	2.97	11.69	11.69	2.45	608.00	180.01	614.14	180.21	833.37	177.70	841.34	178.00	678.56	422.91	678.56	422.91	0	4815	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.30	83.68	649.62	-27.23	73.82	569.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5848892478	SMP	1	612.37	171.52	839.01	184.83	12.43	12.43	2.97	11.63	11.63	2.44	607.88	180.22	614.11	180.21	833.35	177.67	841.48	178.00	674.89	417.34	674.89	417.34	0	4335	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.33	83.68	649.83	-27.25	73.84	569.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
5848912364	SMP	1	612.01	171.33	838.93	184.76	13.02	13.02	3.11	11.72	11.72	2.46	608.00	185.00	614.00	185.00	833.02	177.75	841.58	178.00	0.00	0.00	0.00	0.00	0	5104	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.35	82.56	650.54	-27.20	73.77	568.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
5848932233	SMP	1	612.01	171.78	838.61	185.38	12.51	12.51	3.00	11.46	11.46	2.41	607.88	180.59	613.99	180.49	832.90	178.00	840.00	178.00	677.38	412.56	677.38	412.56	0	4625	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.39	83.74	650.96	-27.10	73.98	570.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
5848952095	SMP	1	611.95	172.10	838.67	185.46	12.92	12.92	3.09	11.66	11.66	2.47	607.70	180.81	613.90	180.69	833.99	193.52	840.00	193.51	597.97	546.30	597.97	546.30	0	4423	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.43	83.72	651.19	-27.40	71.01	574.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
5848972107	SMP	1	611.87	172.20	838.67	185.51	12.68	12.68	3.04	11.63	11.63	2.46	607.62	181.03	614.00	180.98	833.00	178.53	841.59	179.00	676.99	404.36	676.99	404.36	0	4935	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.42	83.63	651.05	-27.44	74.22	573.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
5848991972	SMP	1	611.90	171.99	838.56	185.46	12.77	12.77	3.06	11.55	11.55	2.44	607.65	180.81	613.75	180.52	833.00	178.54	841.64	179.00	674.79	407.73	674.79	407.73	0	4447	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.47	83.78	651.48	-27.41	74.12	573.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5849011846	SMP	1	611.75	172.17	838.63	185.49	12.82	12.82	3.07	11.49	11.49	2.44	607.58	180.51	613.87	180.35	833.89	193.36	840.00	193.50	600.72	561.59	600.72	561.59	0	4236	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.46	83.84	651.49	-27.49	71.29	576.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5849031722	SMP	1	611.84	171.83	838.56	185.55	12.71	12.71	3.04	11.60	11.60	2.47	607.39	180.51	613.87	180.35	832.44	178.00	840.12	178.00	673.34	411.93	673.34	411.93	0	4918	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.47	83.79	651.11	-27.37	74.82	577.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5849051728	SMP	1	611.53	172.05	838.53	185.19	12.72	12.72	3.04	11.70	11.70	2.49	607.30	180.49	613.87	180.34	832.60	177.69	840.67	178.00	679.14	423.83	679.14	423.83	0	4281	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.46	83.72	650.56	-27.44	74.84	577.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5849071596	SMP	1	611.70	172.14	838.42	185.36	12.92	12.92	3.09	11.90	11.90	2.53	607.28	180.50	613.87	180.35	832.45	178.00	840.11	178.00	677.71	433.35	677.71	433.35	0	5058	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.44	83.65	650.01	-27.39	74.88	577.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5849091473	SMP	1	611.58	172.20	838.43	185.61	12.88	12.88	3.08	11.61	11.61	2.48	607.27	180.50	613.74	180.51	833.78	193.32	839.88	193.35	596.90	568.19	596.90	568.19	0	4576	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.45	83.59	649.71	-27.67	71.84	580.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5849111349	SMP	1	609.42	172.37	836.43	185.45	12.90	12.90	3.08	11.49	11.49	2.46	606.49	181.04	612.89	180.80	832.00	178.55	840.72	179.00	782.97	418.95	782.97	418.95	0	4355	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.65	83.47	649.56	-27.51	74.99	579.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5849131219	SMP	1	608.33	172.34	835.02	185.47	12.98	12.98	3.10	11.93	11.93	2.54	606.00	181.01	612.14	181.21	830.83	178.40	840.61	179.00	798.89	404.81	798.89	404.81	0	4991	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.82	83.47	649.97	-27.26	74.70	577.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5849151211	SMP	1	608.57	172.40	835.51	185.54	13.03	13.03	3.11	11.63	11.63	2.47	606.12	181.22	612.40	181.13	830.77	178.40	840.56	179.00	801.31	403.29	801.31	403.29	0	4389	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.78	83.46	650.05	-27.14	74.41	575.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5849171087	SMP	1	608.58	172.40	835.57	185.60	13.06	13.06	3.12	11.54	11.54	2.44	606.12	181.22	612.50	181.07	830.98	178.44	840.53	179.00	803.48	403.24	803.48	403.24	0	5157	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.76	83.46	649.94	-27.07	74.17	573.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5849190970	SMP	1	608.84	172.50	835.81	185.72	13.10	13.10	3.13	11.88	11.88	2.50	606.14	181.21	612.77	181.01	831.00	178.53	840.44	179.00	803.40	411.55	803.40	411.55	0	4665	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.70	83.39	649.34	-26.99	73.94	571.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5849210838	SMP	1	611.41	172.38	838.49	185.58	12.99	12.99	3.10	11.67	11.67	2.46	607.69	181.09	614.00	181.01	833.93	179.00	841.50	179.00	713.91	410.28	713.91	410.28	0	4470	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.35	83.41	649.39	-27.47	74.01	572.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5849230851	SMP	1	611.55	172.36	838.55	185.83	13.08	13.08	3.13	11.88	11.88	2.50	607.88	181.24	614.01	181.01	832.73	178.60	841.46	179.00	713.07	405.29	713.07	405.29	0	4960	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.34	83.45	649.82	-27.29	73.94	571.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5849250710	SMP	1	611.75	172.44	838.60	185.80	13.07	13.07	3.13	11.98	11.98	2.52	608.00	182.00	614.00	182.00	832.78	178.64	841.43	179.00	705.18	287.03	705.18	287.03	0	4485	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.35	83.32	650.52	-27.27	73.86	571.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5849270577	SMP	1	611.64	172.27	838.78	186.07	13.26	13.26	3.17	11.98	11.98	2.52	608.04	180.00	614.00	179.88	833.19	178.65	841.40	179.00	727.75	523.78	727.75	523.78	0	4284	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.38	83.94	651.26	-27.31	73.85	571.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5849290473	SMP	1	611.75	172.61	838.79	186.03	12.78	12.78	3.06	12.02	12.02	2.53	607.88	181.33	614.12	181.32	833.20	178.64	841.40	179.00	717.15	401.42	717.15	401.42	0	4908	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.39	83.60	651.38	-27.30	73.85	571.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5849310332	SMP	1	611.56	172.93	838.93	186.14	12.86	12.86	3.08	11.85	11.85	2.49	607.88	181.33	614.12	181.33	833.20	178.64	841.35	179.00	724.18	413.01	724.18	413.01	0	4435	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.39	83.61	651.48	-27.30	73.85	571.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5849330324	SMP	1	611.60	172.98	838.62	186.39	12.72	12.72	3.05	11.46	11.46	2.41	607.87	181.33	614.11	181.32	833.20	178.64	841.32	179.00	722.36	420.68	722.36	420.68	0	5081	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.40	83.62	651.60	-27.30	73.86	571.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5849350204	SMP	1	611.51	172.40	838.78	186.00	12.94	12.94	3.10	11.91	11.91	2.51	607.79	181.35	613.89	181.33	833.19	178.64	841.40	179.00	719.05	391.48	719.05	391.48	0	4605	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.45	83.67	652.00	-27.31	73.86	571.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5849370072	SMP	1	611.52	172.58	838.40	186.12	12.83	12.83	3.08	11.41	11.41	2.40	607.53	181.36	613.88	181.33	832.97	178.77	841.51	179.00	715.87	398.82	715.87	398.82	0	4395	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.48	83.65	651.86	-27.27	73.78	570.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5849389959	SMP	1	611.32	172.71	838.39	186.17	12.98	12.98	3.11	11.62	11.62	2.45	607.27	181.50	613.81	181.36	832.96	178.77	840.66	179.00	715.13	401.45	715.13	401.45	0	5021	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.50	83.57	651.35	-27.21	73.88	571.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5849409950	SMP	1	610.98	173.05	838.38	186.03	12.90	12.90	3.09	11.63	11.63	2.45	607.13	181.34	613.76	181.36	832.93	178.76	840.73	179.00	719.78	433.52	719.78	433.52	0	4426	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.50	83.50	650.70	-27.24	73.95	571.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5849429824	SMP	1	609.38	172.68	836.56	186.46	12.93	12.93	3.09	11.55	11.55	2.44	606.47	181.49	612.87	181.35	831.96	179.00	839.00	179.00	753.21	398.61	753.21	398.61	0	5195	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.69	83.46	650.51	-27.02	74.15	573.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5849449705	SMP	1	609.08	173.10	836.22	186.19	12.99	12.99	3.11	11.66	11.66	2.47	606.13	181.34	612.60	181.52	831.71	178.59	839.00	179.00	771.76	435.45	771.76	435.45	0	4718	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.75	83.42	650.19	-27.05	74.36	574.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5849469576	SMP	1	609.07	172.66	836.22	186.19	13.00	13.00	3.11	11.66	11.66	2.46	606.12	181.33	612.64	181.39	831.30	178.35	840.52	179.00	772.92	404.98	772.92	404.98	0	4509	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.73	83.38	649.79	-27.11	74.18	573.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5849489459	SMP	1	608.90	172.65	836.12	186.21	12.87	12.87	3.07	11.60	11.60	2.46	606.12	181.33	612.63	181.39	831.34	178.63	839.00	179.00	783.56	403.87	783.56	403.87	0	5126	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.72	83.34	649.43	-26.97	74.24	574.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5849509447	SMP	1	609.00	173.10	836.16	186.23	12.74	12.74	3.04	11.85	11.85	2.51	606.01	181.50	612.55	181.52	831.43	178.69	839.00	179.00	782.75	430.70	782.75	430.70	0	4532	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.73	83.24	649.01	-27.02	74.34	574.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5849529318	SMP	1	609.00	173.10	836.38	186.53	12.74	12.74	3.04	11.56	11.56	2.45	606.00	181.52	612.38	181.52	831.45	178.70	839.00	179.00	781.96	430.87	781.96	430.87	0	4333	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.75	83.23	648.93	-27.06	74.44	575.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5849549221	SMP	1	609.23	172.94	836.39	186.48	12.51	12.51	2.99	11.51	11.51	2.44	605.90	181.79	612.36	181.54	831.47	178.71	839.00	179.00	767.03	406.68	767.03	406.68	0	4931	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.75	83.17	648.70	-27.10	74.54	576.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5849569070	SMP	1	608.90	172.96	836.39	186.51	12.65	12.65	3.02	11.48	11.48	2.44	605.90	181.80	612.35	181.80	831.48	178.72	839.00	179.00	779.49	401.78	779.49	401.78	0	4474	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.74	83.10	648.48	-27.14	74.64	577.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5849589075	SMP	1	609.21	173.01	836.39	186.45	12.53	12.53	2.99	11.48	11.48	2.45	605.90	181.80	612.36	181.79	831.50	178.72	839.00	179.00	770.98	404.52	770.98	404.52	0	5118	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.74	83.08	648.27	-27.17	74.74	578.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5849608943	SMP	1	608.96	172.85	836.49	186.49	13.01	13.01	3.10	11.62	11.62	2.48	606.11	181.78	612.40	181.52	831.77	178.60	839.00	179.00	779.52	402.62	779.52	402.62	0	4644	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.71	83.13	648.40	-27.26	74.90	579.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5849628815	SMP	1	609.22	173.13	836.43	186.50	12.46	12.46	2.97	11.60	11.60	2.48	606.02	181.52	612.57	181.52	831.76	178.60	839.00	179.00	778.89	428.25	778.89	428.25	0	4432	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.68	83.11	648.01	-27.31	75.05	580.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5849648695	SMP	1	608.99	173.03	836.43	186.42	12.81	12.81	3.05	11.52	11.52	2.47	606.26	181.51	612.61	181.53	831.77	178.61	839.00	179.00	783.29	425.15	783.29	425.15	0	5103	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.65	83.12	648.05	-27.36	75.19	581.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5849668568	SMP	1	609.25	173.01	836.43	186.45	12.58	12.58	3.00	11.49	11.49	2.47	606.26	181.51	612.64	181.53	832.87	195.01	838.87	195.01	681.20	527.61	681.20	527.61	0	4593	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.64	83.12	648.01	-27.64	71.94	584.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5849688562	SMP	1	609.41	173.01	836.43	186.45	12.69	12.69	3.02	11.49	11.49	2.47	606.31	181.99	612.77	181.79	831.63	179.06	841.45	180.00	776.99	399.76	776.99	399.76	0	4259	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.61	83.00	647.80	-27.67	75.13	582.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5849708444	SMP	1	609.40	173.42	836.64	186.49	13.22	13.22	3.15	11.38	11.38	2.43	606.38	182.04	612.77	181.79	831.70	179.25	841.84	180.00	777.40	425.69	777.40	425.69	0	4852	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.60	82.98	647.76	-27.59	74.75	579.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5849728310	SMP	1	609.34	173.46	836.59	186.65	13.14	13.14	3.13	11.78	11.78	2.50	606.39	182.04	612.88	181.78	831.76	179.38	841.79	180.00	778.69	428.49	778.69	428.49	0	4406	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.58	82.95	647.52	-27.47	74.40	576.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
