## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	458
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5965074820	SMP	1	628.55	161.16	854.46	181.17	10.92	10.92	2.59	10.90	10.90	2.65	623.26	166.51	629.58	166.54	848.76	186.35	854.77	186.35	512.17	763.04	512.17	763.04	0	5115	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.15	86.14	642.26	-35.16	83.13	657.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5965094713	SMP	1	628.59	161.46	854.70	181.03	11.38	11.38	2.70	10.82	10.82	2.63	623.59	166.53	629.74	166.52	849.01	186.13	855.15	186.28	514.02	771.29	514.02	771.29	0	4652	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.11	86.23	642.94	-35.25	83.18	657.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5965114573	SMP	1	628.73	160.99	854.82	181.19	11.24	11.24	2.67	10.99	10.99	2.67	623.73	166.51	630.01	166.15	849.15	186.27	855.38	186.14	514.73	766.75	514.73	766.75	0	4431	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.08	86.32	643.30	-35.29	83.16	657.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5965134444	SMP	1	628.75	161.34	855.03	181.23	11.29	11.29	2.68	10.93	10.93	2.65	623.87	166.34	630.15	166.29	849.68	186.33	855.77	186.36	520.18	771.25	520.18	771.25	0	5063	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.05	86.37	643.65	-35.41	83.15	657.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5965154318	SMP	1	629.39	160.94	855.36	181.08	10.73	10.73	2.55	11.04	11.04	2.68	624.11	166.33	630.41	166.53	849.76	186.35	855.77	186.36	512.17	753.87	512.17	753.87	0	4583	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.00	86.38	643.95	-35.44	83.19	658.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5965174316	SMP	1	629.36	161.11	855.44	181.10	11.14	11.14	2.65	10.95	10.95	2.66	624.13	166.24	630.50	166.51	849.85	186.23	855.98	186.11	514.10	760.95	514.10	760.95	0	5235	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.99	86.42	644.09	-35.49	83.25	658.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5965194196	SMP	1	629.31	161.08	855.51	180.99	11.23	11.23	2.67	10.96	10.96	2.66	624.24	166.26	630.65	165.94	849.86	186.02	855.87	186.04	515.85	763.50	515.85	763.50	0	4747	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.96	86.49	644.13	-35.49	83.33	658.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5965214058	SMP	1	629.38	160.76	855.58	180.82	11.22	11.22	2.67	11.02	11.02	2.68	624.39	165.80	630.71	165.53	849.85	185.73	855.85	185.74	514.78	766.61	514.78	766.61	0	4538	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.94	86.63	644.38	-35.51	83.44	659.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5965233938	SMP	1	629.55	160.73	855.89	180.57	11.22	11.22	2.67	10.65	10.65	2.59	624.63	165.82	630.75	165.53	850.11	185.68	856.14	185.68	513.03	762.09	513.03	762.09	0	5185	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.93	86.72	645.02	-35.59	83.49	659.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5965253820	SMP	1	629.46	160.60	855.93	180.38	11.27	11.27	2.68	10.66	10.66	2.60	624.58	165.52	630.74	165.52	850.26	185.50	856.28	185.52	514.39	761.64	514.39	761.64	0	4698	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.95	86.83	645.55	-35.64	83.57	659.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5965273810	SMP	1	629.50	160.06	855.64	180.13	10.83	10.83	2.58	10.74	10.74	2.62	624.29	165.50	630.69	165.51	850.14	185.28	856.01	185.50	513.80	758.67	513.80	758.67	0	4371	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.00	86.83	645.57	-35.62	83.67	660.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5965293695	SMP	1	627.86	157.30	853.88	177.97	10.56	10.56	2.52	10.41	10.41	2.54	623.86	164.35	630.02	164.50	849.00	184.50	855.23	184.30	553.62	624.28	553.62	624.28	0	5004	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.15	87.18	646.08	-35.36	83.90	659.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5965313559	SMP	1	627.25	155.20	852.55	175.03	11.19	11.19	2.67	10.61	10.61	2.59	623.78	163.34	629.88	163.33	848.44	183.13	854.51	183.10	613.39	489.47	613.39	489.47	0	4517	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.20	87.54	646.69	-35.21	84.25	660.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5965333431	SMP	1	627.40	155.08	852.55	175.07	10.96	10.96	2.62	10.80	10.80	2.63	623.49	163.04	629.79	163.02	848.32	182.78	854.69	182.61	609.55	513.31	609.55	513.31	0	4269	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.26	87.64	646.88	-35.19	84.29	659.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5965353304	SMP	1	627.10	154.74	852.90	174.76	10.68	10.68	2.55	10.70	10.70	2.60	0.00	0.00	0.00	0.00	848.43	182.76	854.70	182.61	507.09	513.18	507.09	513.18	0	4951	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.26	87.64	646.88	-35.19	84.26	659.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5965373180	SMP	1	626.82	154.63	852.96	174.79	11.03	11.03	2.63	10.62	10.62	2.59	623.12	162.78	629.49	163.03	848.69	182.61	854.80	182.32	611.60	507.79	611.60	507.79	0	4473	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.34	87.67	646.90	-35.24	84.33	659.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5965393177	SMP	1	626.82	154.78	852.92	174.55	11.03	11.03	2.63	10.90	10.90	2.65	623.14	162.35	629.45	162.49	848.78	182.32	854.88	182.34	616.34	518.58	616.34	518.58	0	5059	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.35	87.81	647.05	-35.27	84.38	659.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5965413061	SMP	1	626.93	154.21	853.00	174.24	10.83	10.83	2.59	10.65	10.65	2.59	623.13	162.33	629.53	162.36	848.79	182.31	854.88	182.33	614.70	503.90	614.70	503.90	0	4635	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.34	87.83	647.02	-35.27	84.39	659.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5965432928	SMP	1	626.79	154.42	853.01	174.21	11.02	11.02	2.63	10.63	10.63	2.59	623.12	162.22	629.38	162.13	848.80	182.30	854.89	182.32	616.10	509.31	616.10	509.31	0	4427	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.37	87.91	647.28	-35.28	84.41	659.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5965452800	SMP	1	626.64	154.00	852.98	174.02	11.06	11.06	2.64	10.33	10.33	2.52	623.00	162.00	629.30	162.11	848.71	182.30	854.88	182.22	616.50	500.42	616.50	500.42	0	5008	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.40	87.96	647.44	-35.27	84.41	659.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5965472679	SMP	1	626.64	154.00	852.84	173.87	11.06	11.06	2.71	10.50	10.50	2.51	623.00	145.00	625.50	145.51	855.00	166.00	875.00	166.00	555.45	1115.62	555.45	1115.62	0	4571	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.43	94.41	662.87	-37.99	86.95	647.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5965492552	SMP	1	626.60	153.94	852.47	174.01	10.82	10.82	2.69	10.68	10.68	2.51	622.00	145.53	625.36	145.64	855.00	166.00	875.00	166.00	561.24	1116.16	561.24	1116.16	0	4374	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.90	95.62	671.97	-37.33	85.43	636.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5965512554	SMP	1	626.37	153.99	852.48	174.06	10.78	10.78	2.71	10.80	10.80	2.54	622.00	145.52	625.34	145.64	848.40	181.90	854.50	182.01	529.12	546.04	529.12	546.04	0	4878	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.21	96.88	680.83	-33.99	81.64	637.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5965532420	SMP	1	626.36	154.00	852.52	174.06	11.06	11.06	2.77	10.80	10.80	2.55	622.61	162.02	629.00	162.01	848.39	181.87	854.44	181.77	617.17	503.09	617.17	503.09	0	4396	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.60	92.32	679.47	-34.04	81.81	638.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5965552288	SMP	1	626.72	154.82	852.96	174.79	11.28	11.28	2.82	10.62	10.62	2.51	622.88	162.32	629.01	162.12	848.37	182.13	854.60	182.33	610.28	531.41	610.28	531.41	0	5177	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.54	92.16	678.69	-34.09	81.79	639.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5965572180	SMP	1	626.88	154.29	852.86	174.31	10.83	10.83	2.71	10.63	10.63	2.51	622.88	162.24	629.00	162.02	848.46	182.12	854.77	182.34	608.52	502.33	608.52	502.33	0	4691	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.51	92.09	677.96	-34.15	81.85	639.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5965592040	SMP	1	626.79	154.46	853.00	174.32	11.24	11.24	2.81	10.63	10.63	2.51	622.89	162.21	629.01	162.01	848.55	182.33	854.77	182.25	607.38	506.17	607.38	506.17	0	4484	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.49	92.00	677.26	-34.19	81.92	640.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5965611917	SMP	1	626.83	154.41	852.94	174.72	11.03	11.03	2.75	10.72	10.72	2.53	622.88	162.32	629.11	162.32	848.58	182.34	854.87	182.32	606.57	505.30	606.57	505.30	0	5113	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.44	91.82	676.36	-34.24	81.97	640.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5965631921	SMP	1	626.79	154.53	853.00	174.76	11.17	11.17	2.78	10.65	10.65	2.52	622.88	162.33	629.26	162.49	848.76	182.31	854.88	182.33	607.83	509.58	607.83	509.58	0	4514	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.38	91.63	675.18	-34.30	82.07	641.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5965651791	SMP	1	626.82	154.96	853.12	174.88	11.28	11.28	2.80	10.35	10.35	2.45	622.87	162.34	629.27	162.50	848.78	182.32	854.99	182.51	606.94	528.51	606.94	528.51	0	4294	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.34	91.47	674.03	-34.35	82.12	642.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5965671667	SMP	1	626.75	154.67	853.17	175.04	11.10	11.10	2.75	10.68	10.68	2.53	622.87	162.34	629.27	162.50	848.80	182.32	854.99	182.52	606.21	525.61	606.21	525.61	0	4915	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.30	91.32	672.92	-34.38	82.20	642.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5965691540	SMP	1	626.75	154.67	853.26	175.05	11.10	11.10	2.75	10.72	10.72	2.55	622.99	162.51	629.27	162.51	848.88	182.36	854.99	182.52	607.31	523.60	607.31	523.60	0	4458	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.26	91.19	672.08	-34.43	82.29	643.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5965711413	SMP	1	626.81	154.95	853.42	174.94	11.26	11.26	2.79	10.67	10.67	2.54	623.01	162.53	629.27	162.51	848.99	182.52	854.99	182.51	607.47	527.20	607.47	527.20	0	4236	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.23	91.08	671.31	-34.50	82.39	644.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5965731297	SMP	1	626.96	155.23	853.54	174.99	11.69	11.69	2.89	10.70	10.70	2.55	623.11	162.69	629.29	162.50	848.98	182.53	855.00	182.52	606.32	531.23	606.32	531.23	0	4872	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.19	90.98	670.75	-34.54	82.50	645.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5965751288	SMP	1	627.03	154.95	853.46	175.06	11.57	11.57	2.86	10.79	10.79	2.57	623.25	162.52	629.39	162.52	848.99	182.81	855.11	182.67	605.39	527.81	605.39	527.81	0	4278	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.15	90.94	670.31	-34.59	82.53	645.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5965771155	SMP	1	627.08	154.97	853.52	175.06	11.55	11.55	2.85	10.80	10.80	2.58	623.26	162.51	629.49	162.56	848.99	182.80	855.19	182.71	605.52	526.47	605.52	526.47	0	4992	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.11	90.86	669.69	-34.63	82.58	646.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5965791042	SMP	1	627.08	154.97	853.48	175.06	11.55	11.55	2.85	10.80	10.80	2.58	623.26	162.50	629.60	162.52	848.99	182.52	855.37	182.54	606.72	531.38	606.72	531.38	0	4564	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.07	90.75	668.88	-34.65	82.64	646.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5965810902	SMP	1	627.37	154.88	853.48	175.06	11.15	11.15	2.75	10.80	10.80	2.57	623.29	162.50	629.86	162.35	849.00	182.80	855.74	182.34	607.80	533.71	607.80	533.71	0	4344	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.99	90.60	667.62	-34.66	82.54	645.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5965830786	SMP	1	627.50	154.88	853.93	175.29	11.31	11.31	2.78	10.74	10.74	2.56	623.62	162.52	629.87	162.35	849.33	182.77	855.66	182.51	607.14	537.10	607.14	537.10	0	5004	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.92	90.52	667.05	-34.70	82.54	645.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5965850666	SMP	1	627.68	154.99	854.09	175.33	11.59	11.59	2.85	10.78	10.78	2.57	623.74	162.50	630.12	162.68	849.63	183.13	855.77	183.25	606.43	534.79	606.43	534.79	0	4501	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.85	90.37	666.24	-34.78	82.48	646.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5965870648	SMP	1	627.88	155.07	854.11	175.35	11.45	11.45	2.81	10.81	10.81	2.58	623.99	162.99	630.26	162.52	849.77	183.34	855.88	183.31	606.25	530.72	606.25	530.72	0	5155	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.78	90.26	665.69	-34.85	82.52	646.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5965890536	SMP	1	628.06	155.18	854.35	175.65	11.55	11.55	2.83	10.97	10.97	2.62	624.16	162.72	630.40	162.53	849.87	183.32	856.15	183.27	605.69	535.36	605.69	535.36	0	4690	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.72	90.22	665.21	-34.90	82.55	647.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5965910402	SMP	1	630.26	156.88	855.94	177.72	11.13	11.13	2.73	10.71	10.71	2.56	625.26	163.51	631.73	163.52	850.49	184.12	856.69	184.33	532.71	629.47	532.71	629.47	0	4466	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.38	89.87	664.30	-35.07	82.36	647.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5965930288	SMP	1	630.98	159.13	856.09	179.43	11.94	11.94	2.92	10.90	10.90	2.61	626.26	164.51	632.41	164.54	850.75	185.34	856.69	185.17	544.99	715.18	544.99	715.18	0	5088	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.15	89.58	664.09	-35.15	82.22	648.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5965950154	SMP	1	631.14	158.72	856.45	179.74	11.51	11.51	2.82	11.26	11.26	2.69	626.26	164.51	632.50	164.52	850.86	185.32	857.12	185.27	530.90	714.51	530.90	714.51	0	4616	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.13	89.53	663.70	-35.23	82.24	648.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5965970143	SMP	1	631.14	158.72	856.89	179.62	11.51	11.51	2.81	10.94	10.94	2.62	626.36	164.52	632.58	164.54	851.15	185.27	857.17	185.29	525.38	710.42	525.38	710.42	0	4287	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.09	89.48	663.37	-35.31	82.33	649.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5965990031	SMP	1	631.62	158.80	857.32	179.87	11.14	11.14	2.72	11.15	11.15	2.67	626.78	164.36	632.86	164.35	851.84	185.33	857.85	185.34	525.24	716.32	525.24	716.32	0	4909	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.00	89.52	663.34	-35.53	82.41	650.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5966009903	SMP	1	631.59	158.69	857.45	180.03	11.21	11.21	2.74	11.02	11.02	2.64	626.80	164.36	632.87	164.35	851.88	185.34	858.01	185.50	524.96	718.19	524.96	718.19	0	4447	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.00	89.52	663.32	-35.57	82.43	650.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5966029780	SMP	1	631.63	158.73	857.54	180.11	11.17	11.17	2.73	11.04	11.04	2.65	626.80	164.36	632.87	164.35	852.00	185.50	858.00	185.50	523.58	719.71	523.58	719.71	0	5196	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.99	89.52	663.31	-35.62	82.50	651.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5966049645	SMP	1	631.58	158.73	857.56	180.19	11.20	11.20	2.74	11.07	11.07	2.66	626.79	164.36	632.87	164.35	852.00	185.50	858.15	185.29	524.09	722.69	524.09	722.69	0	4701	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.00	89.52	663.28	-35.66	82.56	651.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5966069512	SMP	1	631.58	158.73	857.50	180.22	11.20	11.20	2.74	11.03	11.03	2.65	626.60	164.52	632.85	164.35	851.99	185.51	858.16	185.29	523.28	724.22	523.28	724.22	0	4514	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.01	89.44	662.90	-35.68	82.60	651.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5966089527	SMP	1	631.58	158.73	857.58	180.36	11.20	11.20	2.74	11.33	11.33	2.72	626.48	164.49	632.60	164.54	852.00	185.50	858.17	185.30	521.01	726.19	521.01	726.19	0	5036	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.06	89.41	662.82	-35.69	82.63	651.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5966109388	SMP	1	631.58	158.63	857.82	180.10	11.25	11.25	2.75	11.14	11.14	2.68	626.49	164.49	632.74	164.39	852.00	185.50	858.39	185.51	518.99	723.54	518.99	723.54	0	4546	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.02	89.38	662.44	-35.71	82.57	651.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5966129271	SMP	1	631.61	158.52	857.99	180.05	11.33	11.33	2.77	10.93	10.93	2.63	626.75	164.35	632.85	164.34	852.35	185.52	858.48	185.53	519.11	722.33	519.11	722.33	0	4328	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.97	89.40	662.42	-35.78	82.61	652.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5966149142	SMP	1	631.54	158.58	857.99	180.05	11.52	11.52	2.81	10.93	10.93	2.63	626.77	164.02	632.99	164.02	852.39	185.53	858.67	185.36	520.03	725.56	520.03	725.56	0	4982	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.94	89.45	662.13	-35.81	82.63	652.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5966169016	SMP	1	631.54	158.58	858.10	180.17	11.51	11.51	2.81	11.01	11.01	2.65	626.77	164.01	633.00	164.02	852.74	185.33	858.85	185.35	522.48	729.58	522.48	729.58	0	4485	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.93	89.41	661.83	-35.90	82.71	652.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5966188886	SMP	1	631.73	159.32	858.07	180.40	11.68	11.68	2.85	10.86	10.86	2.62	626.86	164.34	633.00	164.12	852.62	185.50	858.66	185.51	522.75	737.66	522.75	737.66	0	4278	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.92	89.34	661.74	-35.89	82.73	652.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5966208887	SMP	1	631.82	159.21	858.10	181.17	11.36	11.36	2.77	11.01	11.01	2.65	626.73	164.51	633.15	164.72	852.60	186.33	858.70	186.33	521.74	735.94	521.74	735.94	0	4820	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.89	89.15	661.08	-35.91	82.57	653.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5966228764	SMP	1	631.87	159.51	858.14	181.27	11.14	11.14	2.71	10.91	10.91	2.63	626.73	164.51	633.16	164.73	852.75	186.36	858.85	186.33	522.39	742.78	522.39	742.78	0	4320	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.87	89.06	660.43	-35.97	82.61	653.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
