## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	669
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5834021123	SMP	1	615.60	173.10	842.53	187.53	11.96	11.96	2.84	10.73	10.73	2.80	612.72	181.50	619.00	181.50	838.89	195.32	845.15	195.25	671.79	441.10	671.79	441.10	0	4475	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.92	82.79	645.46	-35.17	87.05	708.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5834041006	SMP	1	615.54	173.02	842.42	187.52	12.11	12.11	2.88	10.99	10.99	2.86	612.58	181.53	618.89	181.33	838.89	195.23	845.02	195.11	671.57	447.01	671.57	447.01	0	5077	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.96	82.84	645.68	-35.06	86.85	706.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5834060871	SMP	1	615.62	173.04	842.34	187.38	11.93	11.93	2.84	10.59	10.59	2.75	612.50	181.50	618.88	181.33	838.89	195.22	845.00	195.01	671.33	447.27	671.33	447.27	0	4616	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.98	82.85	645.73	-34.96	86.64	704.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5834080871	SMP	1	615.29	173.16	842.25	187.57	12.11	12.11	2.88	10.78	10.78	2.79	612.50	181.50	618.88	181.33	838.89	195.22	844.89	195.21	674.07	452.23	674.07	452.23	0	4276	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.98	82.85	645.77	-34.88	86.43	703.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5834100752	SMP	1	615.33	172.98	842.31	187.72	12.16	12.16	2.89	11.00	11.00	2.85	612.42	181.52	618.88	181.33	838.89	195.22	845.00	195.00	673.95	455.38	673.95	455.38	0	4918	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.99	82.84	645.66	-34.81	86.25	701.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5834120621	SMP	1	615.16	173.11	842.41	187.06	12.16	12.16	2.89	10.80	10.80	2.79	612.39	181.51	618.87	181.33	838.88	195.22	844.88	195.21	675.19	446.65	675.19	446.65	0	4427	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.98	82.82	645.52	-34.72	86.06	700.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5834140498	SMP	1	615.14	173.03	842.31	187.72	12.09	12.09	2.87	11.00	11.00	2.83	612.27	181.48	618.78	181.35	838.88	195.22	844.87	195.22	676.79	453.24	676.79	453.24	0	5202	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.00	82.80	645.33	-34.66	85.90	698.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5834160374	SMP	1	614.99	173.08	842.40	187.43	12.48	12.48	2.96	10.70	10.70	2.75	612.25	181.49	618.63	181.39	838.88	195.24	844.88	195.31	676.66	451.38	676.66	451.38	0	4713	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.03	82.80	645.39	-34.59	85.72	697.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5834180366	SMP	1	614.99	173.16	842.15	187.59	12.31	12.31	2.93	10.54	10.54	2.71	612.24	181.51	618.36	181.52	838.88	195.33	844.88	195.32	677.24	452.68	677.24	452.68	0	4380	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.09	82.86	646.02	-34.53	85.56	696.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5834200242	SMP	1	614.90	173.12	842.01	187.69	12.41	12.41	2.95	10.79	10.79	2.84	612.00	181.50	618.27	181.50	837.00	180.58	839.00	180.54	783.17	452.18	783.17	452.18	0	5022	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.14	82.90	646.29	-34.36	91.95	714.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5834220119	SMP	1	614.85	173.80	842.06	187.97	11.97	11.97	2.85	10.26	10.26	2.70	611.89	181.79	618.27	181.52	838.66	195.33	844.75	195.33	677.06	461.16	677.06	461.16	0	4532	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.15	82.87	646.34	-35.29	87.56	712.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5834239986	SMP	1	615.02	176.53	841.36	190.41	11.72	11.72	2.79	10.85	10.85	2.84	612.13	183.01	618.74	182.81	837.84	196.73	843.86	196.74	679.74	621.96	679.74	621.96	0	4340	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.05	82.50	645.93	-34.96	86.94	710.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5834259991	SMP	1	615.09	177.72	841.51	191.11	11.94	11.94	2.84	10.75	10.75	2.81	612.30	183.50	618.89	183.33	837.76	197.35	843.88	197.22	682.06	646.10	682.06	646.10	0	4846	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.99	82.33	645.58	-34.86	86.55	708.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5834279867	SMP	1	614.95	177.60	841.41	191.30	12.09	12.09	2.87	11.10	11.10	2.89	612.12	183.24	618.65	183.14	837.86	197.03	844.00	197.00	686.61	675.96	686.61	675.96	0	4355	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.04	82.35	645.34	-34.79	86.38	706.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5834299730	SMP	1	614.93	177.56	841.43	191.30	12.04	12.04	2.86	11.12	11.12	2.89	612.00	183.01	618.26	183.26	837.86	197.03	844.11	196.79	687.66	687.33	687.66	687.33	0	5126	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.12	82.41	645.66	-34.70	86.16	704.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5834319620	SMP	1	614.72	177.62	841.43	191.30	12.17	12.17	2.89	11.12	11.12	2.88	611.99	183.01	618.14	183.22	837.86	197.03	844.11	196.80	691.39	692.53	691.39	692.53	0	4643	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.15	82.48	646.23	-34.61	85.91	702.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5834339487	SMP	1	614.64	177.70	841.46	191.36	11.91	11.91	2.83	11.07	11.07	2.86	611.88	183.33	618.13	183.24	837.99	197.02	844.02	197.02	694.00	693.08	694.00	693.08	0	4436	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.18	82.48	646.54	-34.54	85.70	701.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5834359480	SMP	1	614.60	177.81	841.70	191.60	11.87	11.87	2.83	11.10	11.10	2.86	611.87	183.35	618.13	183.34	837.89	197.33	844.43	197.16	695.78	695.47	695.78	695.47	0	4951	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.19	82.50	646.80	-34.46	85.34	698.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5834379352	SMP	1	614.60	177.81	841.59	191.59	11.87	11.87	2.83	10.86	10.86	2.79	611.74	183.51	618.26	183.50	838.14	197.29	844.44	197.15	700.10	695.90	700.10	695.90	0	4475	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.18	82.42	646.53	-34.40	85.11	696.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5834399230	SMP	1	614.60	177.81	841.55	191.66	11.87	11.87	2.83	10.81	10.81	2.77	611.74	183.51	618.12	183.33	838.14	197.29	844.45	197.15	702.84	698.58	702.84	698.58	0	4323	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.20	82.45	646.56	-34.31	84.89	695.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5834419111	SMP	1	614.68	177.25	841.69	191.72	12.00	12.00	2.86	11.00	11.00	2.81	611.74	183.51	617.90	183.33	838.14	197.28	844.44	197.15	700.25	696.09	700.25	696.09	0	4902	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.25	82.51	647.03	-34.22	84.67	693.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5834439106	SMP	1	614.43	177.49	841.66	191.28	11.40	11.40	2.72	10.69	10.69	2.73	611.86	183.35	617.90	183.32	838.00	197.03	844.38	196.90	702.70	696.17	702.70	696.17	0	4296	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.26	82.62	647.75	-34.11	84.52	691.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5834458976	SMP	1	614.42	177.44	841.61	191.39	11.41	11.41	2.73	10.84	10.84	2.76	611.82	183.35	617.89	183.32	838.00	197.01	844.31	196.82	703.92	697.88	703.92	697.88	0	5010	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.29	82.70	648.38	-34.02	84.33	689.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5834478861	SMP	1	614.67	177.16	841.57	191.30	12.03	12.03	2.87	10.87	10.87	2.76	611.69	183.50	617.89	183.33	838.00	197.02	844.37	196.90	703.30	696.76	703.30	696.76	0	4573	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.32	82.72	648.70	-33.94	84.11	688.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5834498726	SMP	1	615.10	178.61	842.09	192.28	11.74	11.74	2.81	10.58	10.58	2.68	612.00	184.01	618.17	183.73	838.01	197.49	844.30	197.28	698.23	713.47	698.23	713.47	0	4374	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.26	82.66	649.08	-33.86	83.82	686.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5834518606	SMP	1	614.98	178.97	842.12	192.26	11.75	11.75	2.81	9.91	9.91	2.51	612.00	184.02	618.36	184.24	837.87	197.74	844.29	197.73	695.66	710.61	695.66	710.61	0	5015	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.24	82.59	649.05	-33.76	83.53	685.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5834538600	SMP	1	614.06	180.14	840.55	194.20	11.94	11.94	2.85	11.11	11.11	2.80	611.74	184.51	618.26	184.51	837.50	198.51	843.77	198.36	758.14	815.78	758.14	815.78	0	4394	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.27	82.44	648.68	-33.58	83.18	683.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5834558470	SMP	1	614.17	180.00	841.16	193.25	11.93	11.93	2.85	9.90	9.90	2.50	611.74	184.51	618.26	184.51	837.74	198.38	843.78	198.35	719.31	753.94	719.31	753.94	0	5162	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.25	82.40	648.34	-33.57	83.11	682.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5834578354	SMP	1	614.17	179.88	840.82	193.56	11.91	11.91	2.84	10.85	10.85	2.73	611.87	184.35	618.26	184.50	837.76	198.36	843.87	198.32	750.36	780.09	750.36	780.09	0	4694	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.23	82.41	648.27	-33.55	83.02	682.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5834598220	SMP	1	614.28	179.81	841.10	193.18	11.90	11.90	2.84	10.07	10.07	2.53	611.88	184.34	618.27	184.49	837.76	198.35	844.14	198.27	742.26	764.93	742.26	764.93	0	4485	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.23	82.41	648.21	-33.52	82.85	680.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5834618237	SMP	1	614.45	179.73	841.06	193.08	11.61	11.61	2.77	10.17	10.17	2.55	611.88	184.34	618.27	184.49	837.77	198.36	844.16	198.28	741.61	761.82	741.61	761.82	0	4972	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.23	82.40	648.15	-33.45	82.69	679.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5834638097	SMP	1	614.38	179.84	840.97	193.83	11.55	11.55	2.76	10.65	10.65	2.67	611.87	184.35	618.27	184.50	838.12	198.28	844.16	198.28	757.74	792.25	757.74	792.25	0	4514	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.22	82.39	648.07	-33.47	82.63	678.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5834657967	SMP	1	614.43	179.98	840.92	193.82	11.51	11.51	2.75	10.53	10.53	2.64	611.74	184.51	618.27	184.52	838.12	198.30	844.17	198.30	759.71	795.55	759.71	795.55	0	4302	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.23	82.32	647.74	-33.45	82.56	678.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5834677848	SMP	1	614.24	179.38	840.81	192.98	11.30	11.30	2.70	10.19	10.19	2.55	611.88	184.34	618.14	184.34	837.76	198.35	844.01	198.12	757.64	764.83	757.64	764.83	0	4926	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.24	82.40	647.97	-33.33	82.46	677.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5834697720	SMP	1	614.21	177.58	840.46	191.61	11.73	11.73	2.80	10.59	10.59	2.64	611.74	183.51	618.28	183.51	837.62	197.48	843.88	197.34	757.66	721.67	757.66	721.67	0	4456	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.22	82.56	647.63	-33.25	82.56	676.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5834717715	SMP	1	613.91	176.91	840.54	191.61	11.91	11.91	2.84	10.59	10.59	2.64	611.87	183.35	618.12	183.33	837.84	197.34	843.89	197.34	758.89	697.14	758.89	697.14	0	5102	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.24	82.64	647.86	-33.25	82.52	675.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5834737590	SMP	1	614.02	177.56	840.66	191.34	11.53	11.53	2.75	10.74	10.74	2.67	611.87	183.34	618.02	183.12	837.76	197.36	843.87	197.32	757.90	699.54	757.90	699.54	0	4621	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.27	82.72	648.33	-33.21	82.45	675.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5834757465	SMP	1	614.05	176.90	840.58	191.17	11.83	11.83	2.83	10.81	10.81	2.69	611.86	183.34	618.01	183.01	837.76	197.36	843.78	197.26	755.20	683.78	755.20	683.78	0	4414	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.29	82.79	648.76	-33.18	82.42	674.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5834777344	SMP	1	613.73	176.67	840.92	190.65	11.19	11.19	2.68	9.78	9.78	2.44	611.84	183.34	618.01	183.01	837.76	197.35	843.78	197.25	753.29	651.03	753.29	651.03	0	5045	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.30	82.84	649.15	-33.17	82.38	674.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5834797334	SMP	1	613.54	176.54	840.75	191.25	11.56	11.56	2.77	10.59	10.59	2.63	611.70	183.50	617.89	183.32	837.76	197.35	843.87	197.31	752.65	656.83	752.65	656.83	0	4435	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.35	82.82	649.47	-33.15	82.31	674.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5834817212	SMP	1	613.52	176.33	840.95	190.88	11.35	11.35	2.72	10.02	10.02	2.49	611.47	183.50	617.89	183.32	837.76	197.35	843.78	197.35	747.72	632.67	747.72	632.67	0	5219	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.37	82.80	649.29	-33.13	82.27	673.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5834837089	SMP	1	613.50	177.04	840.34	191.01	11.50	11.50	2.75	10.58	10.58	2.63	611.14	183.26	617.75	183.35	837.72	197.13	843.78	197.25	753.69	666.45	753.69	666.45	0	4710	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.41	82.76	648.74	-33.10	82.26	673.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5834856956	SMP	1	614.01	175.94	840.34	191.01	10.76	10.76	2.57	10.58	10.58	2.63	611.13	183.24	617.66	183.12	837.74	196.74	843.85	196.74	747.66	653.64	747.66	653.64	0	4519	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.41	82.74	648.36	-33.09	82.32	672.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5834876831	SMP	1	613.71	176.87	840.48	190.90	11.48	11.48	2.74	10.50	10.50	2.61	611.15	183.23	617.69	183.02	837.83	196.74	843.85	196.73	748.74	676.64	748.74	676.64	0	5165	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.39	82.71	647.99	-33.09	82.29	672.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5834896825	SMP	1	614.84	177.80	841.96	191.69	11.52	11.52	2.75	10.43	10.43	2.59	612.11	183.32	618.29	183.50	838.14	197.28	844.48	197.13	730.34	700.07	730.34	700.07	0	4548	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.20	82.68	648.37	-33.17	82.06	671.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5834916702	SMP	1	618.90	179.45	845.23	192.83	11.68	11.68	2.79	10.28	10.28	2.55	614.11	184.22	620.66	184.13	839.73	197.51	845.85	197.74	544.12	767.90	544.12	767.90	0	4331	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.64	82.44	647.97	-33.53	81.89	671.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5834936583	SMP	1	620.28	179.53	846.09	193.47	11.08	11.08	2.65	10.41	10.41	2.58	615.10	184.21	621.34	184.24	840.23	197.76	846.44	198.28	513.43	781.32	513.43	781.32	0	4979	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.43	82.46	648.23	-33.65	81.71	670.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5834956446	SMP	1	620.35	179.46	846.51	193.42	10.77	10.77	2.58	10.18	10.18	2.52	615.11	184.22	621.37	184.24	840.83	197.73	846.79	198.04	508.09	785.67	508.09	785.67	0	4495	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.44	82.48	648.44	-33.77	81.74	670.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5834976443	SMP	1	620.49	179.33	847.04	193.04	11.10	11.10	2.65	10.12	10.12	2.50	615.13	184.21	621.58	184.13	840.86	198.02	847.21	197.81	496.70	774.53	496.70	774.53	0	5146	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.40	82.47	648.25	-33.78	81.63	669.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5834996330	SMP	1	620.60	179.58	847.10	193.41	11.22	11.22	2.68	10.34	10.34	2.56	615.27	184.26	621.98	184.01	841.32	197.78	847.38	197.81	505.45	787.98	505.45	787.98	0	4670	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.31	82.40	647.56	-33.85	81.63	669.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5835016194	SMP	1	621.01	179.44	847.51	193.42	10.97	10.97	2.62	10.18	10.18	2.52	615.66	184.11	622.00	184.01	841.64	198.02	847.61	198.20	497.86	784.31	497.86	784.31	0	4454	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.26	82.42	647.63	-33.93	81.55	669.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5835036080	SMP	1	621.13	179.34	847.51	193.42	10.78	10.78	2.58	10.18	10.18	2.52	615.87	183.79	622.00	184.01	841.76	198.24	847.96	198.03	499.55	785.46	499.55	785.46	0	5079	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.25	82.53	648.13	-33.96	81.48	669.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5835055951	SMP	1	621.13	179.34	847.85	193.28	10.78	10.78	2.58	9.76	9.76	2.41	615.99	184.01	622.14	184.02	841.86	198.02	848.19	197.81	499.46	785.51	499.46	785.51	0	4608	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.23	82.56	648.58	-33.97	81.44	668.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5835075944	SMP	1	621.36	179.11	848.04	193.60	11.14	11.14	2.66	10.39	10.39	2.56	615.99	184.01	622.28	183.53	842.11	197.79	848.38	197.81	498.40	791.31	498.40	791.31	0	4277	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.22	82.64	648.71	-33.99	81.40	667.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5835095827	SMP	1	621.42	178.91	848.20	193.52	11.12	11.12	2.66	10.24	10.24	2.52	616.26	183.51	622.50	183.53	842.50	197.79	848.37	197.81	500.69	792.82	500.69	792.82	0	4910	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.17	82.73	648.93	-34.06	81.43	667.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5835115694	SMP	1	621.66	179.11	848.81	193.22	11.38	11.38	2.72	9.75	9.75	2.41	616.27	183.51	622.73	183.51	842.63	197.49	848.49	198.01	494.71	791.36	494.71	791.36	0	4458	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.13	82.70	648.70	-34.10	81.48	668.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5835135567	SMP	1	621.75	178.69	848.77	193.07	10.99	10.99	2.63	9.96	9.96	2.46	616.39	183.53	622.74	183.51	842.73	197.51	848.69	197.88	492.88	789.57	492.88	789.57	0	5208	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.11	82.70	648.70	-34.14	81.50	668.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5835155574	SMP	1	621.62	178.95	848.74	193.06	11.18	11.18	2.67	10.02	10.02	2.47	616.40	183.53	622.74	183.51	842.73	197.51	848.70	197.87	493.20	790.06	493.20	790.06	0	4585	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.11	82.70	648.72	-34.15	81.51	668.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
