## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	1416
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5815097611	SMP	1	629.07	179.22	855.38	192.79	10.92	10.92	2.62	9.78	9.78	2.38	623.87	185.34	630.27	185.51	849.99	198.51	855.99	198.52	521.11	684.21	521.11	684.21	0	5035	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.26	82.40	650.15	-35.55	80.18	659.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815117608	SMP	1	628.69	178.73	855.07	192.96	11.28	11.28	2.70	10.13	10.13	2.47	623.86	185.34	630.11	185.32	849.85	198.33	855.82	198.32	524.27	686.95	524.27	686.95	0	4414	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.29	82.44	650.31	-35.53	80.27	659.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815137478	SMP	1	628.60	178.75	855.03	192.38	10.89	10.89	2.61	10.09	10.09	2.46	623.66	185.13	630.00	185.02	849.53	198.11	855.68	198.33	522.54	683.90	522.54	683.90	0	4207	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.33	82.50	650.27	-35.47	80.30	659.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815157358	SMP	1	628.35	178.62	854.73	191.74	10.88	10.88	2.61	9.41	9.41	2.30	623.36	184.79	629.77	184.80	849.42	197.81	855.45	197.88	522.84	683.47	522.84	683.47	0	4854	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.39	82.55	650.08	-35.44	80.42	659.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815177230	SMP	1	628.44	177.77	854.79	191.60	11.19	11.19	2.68	9.56	9.56	2.33	623.26	184.51	629.69	184.52	849.01	197.49	855.29	197.69	517.77	677.56	517.77	677.56	0	4358	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.40	82.60	649.87	-35.35	80.45	659.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815197097	SMP	1	628.52	178.56	854.99	192.05	11.15	11.15	2.67	10.12	10.12	2.47	623.26	184.51	629.72	184.51	849.35	197.51	855.29	197.72	514.73	693.16	514.73	693.16	0	5138	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.39	82.56	649.61	-35.42	80.50	659.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815216980	SMP	1	628.37	178.53	854.91	192.03	11.08	11.08	2.65	10.19	10.19	2.48	623.13	184.35	629.50	184.56	849.01	197.49	855.02	197.52	508.23	696.89	508.23	696.89	0	4668	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.43	82.57	649.53	-35.35	80.57	660.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815236844	SMP	1	628.39	178.30	855.00	191.88	10.90	10.90	2.61	9.96	9.96	2.43	623.13	184.35	629.41	184.54	849.00	197.49	855.00	197.51	500.33	692.68	500.33	692.68	0	4457	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.45	82.58	649.65	-35.37	80.60	660.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815256847	SMP	1	628.37	178.53	854.95	191.72	11.08	11.08	2.65	9.76	9.76	2.39	623.13	184.35	629.40	184.54	849.00	197.50	854.87	197.71	495.50	692.74	495.50	692.74	0	4964	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.45	82.60	649.76	-35.38	80.65	661.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815276725	SMP	1	628.32	178.12	854.99	192.02	10.67	10.67	2.56	10.08	10.08	2.46	623.26	184.51	629.49	184.56	848.99	197.51	854.87	197.73	494.10	690.69	494.10	690.69	0	4487	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.43	82.60	649.97	-35.41	80.71	661.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815296595	SMP	1	628.40	178.97	855.05	191.82	11.18	11.18	2.68	9.96	9.96	2.43	623.26	184.51	629.69	184.51	849.00	197.52	855.14	197.87	494.24	694.76	494.24	694.76	0	4268	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.40	82.58	649.76	-35.44	80.68	661.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815316471	SMP	1	628.56	178.92	855.23	191.75	11.12	11.12	2.66	9.87	9.87	2.41	623.26	184.51	629.73	184.52	849.16	197.97	855.17	198.27	487.98	687.62	487.98	687.62	0	4900	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.38	82.54	649.47	-35.48	80.59	661.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815336346	SMP	1	628.60	178.98	855.40	192.14	11.22	11.22	2.68	9.46	9.46	2.32	623.52	184.81	629.77	184.81	849.46	198.12	855.25	198.28	487.61	687.87	487.61	687.87	0	4415	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.35	82.49	649.64	-35.56	80.66	662.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815356212	SMP	1	628.60	178.94	855.41	192.42	11.16	11.16	2.67	9.79	9.79	2.40	623.51	185.06	629.99	185.00	849.50	198.12	855.32	198.29	487.33	688.90	487.33	688.90	0	4210	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.31	82.40	649.34	-35.61	80.73	663.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815376222	SMP	1	628.62	178.93	855.19	192.63	11.15	11.15	2.67	10.17	10.17	2.49	623.59	185.06	630.00	185.01	849.59	198.32	855.67	198.36	490.11	691.92	490.11	691.92	0	4714	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.30	82.38	649.20	-35.67	80.70	663.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815396088	SMP	1	628.85	179.02	855.22	192.91	10.99	10.99	2.63	10.02	10.02	2.45	623.85	185.33	630.00	185.02	849.57	198.35	855.74	198.33	490.92	696.21	490.92	696.21	0	4240	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.28	82.39	649.60	-35.66	80.67	662.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815415964	SMP	1	628.95	179.15	855.38	192.75	10.48	10.48	2.51	9.80	9.80	2.40	623.85	185.33	630.00	185.02	849.66	198.34	855.77	198.32	489.71	695.50	489.71	695.50	0	4996	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.29	82.44	649.98	-35.68	80.67	662.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815435844	SMP	1	629.16	179.30	855.38	192.75	10.69	10.69	2.56	9.80	9.80	2.40	623.87	185.33	630.11	185.23	849.85	198.33	855.87	198.34	490.21	695.73	490.21	695.73	0	4530	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.28	82.44	650.16	-35.72	80.68	662.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815455707	SMP	1	629.09	179.43	855.45	192.66	10.93	10.93	2.62	9.83	9.83	2.41	623.87	185.23	630.13	185.24	849.87	198.33	855.88	198.35	492.16	697.22	492.16	697.22	0	4315	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.28	82.47	650.30	-35.73	80.70	663.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815475615	SMP	1	629.26	179.38	855.71	192.45	11.15	11.15	2.67	9.69	9.69	2.37	624.11	185.23	630.37	185.24	849.88	198.34	855.89	198.36	492.05	695.46	492.05	695.46	0	4922	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.23	82.48	650.44	-35.74	80.72	663.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815495463	SMP	1	629.57	179.00	855.80	192.48	10.70	10.70	2.57	9.60	9.60	2.35	624.15	185.22	630.68	185.03	850.15	198.27	856.15	198.28	492.28	695.45	492.28	695.45	0	4471	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.17	82.46	650.00	-35.82	80.76	663.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5815515457	SMP	1	629.50	179.28	855.97	192.94	11.10	11.10	2.66	10.14	10.14	2.49	624.40	185.02	630.77	184.80	850.44	198.14	856.44	198.15	496.98	707.61	496.98	707.61	0	5111	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.12	82.50	649.90	-35.90	80.81	663.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815535339	SMP	1	629.50	179.28	856.12	192.71	11.10	11.10	2.66	10.19	10.19	2.50	624.57	184.81	630.78	184.81	850.46	198.13	856.49	198.14	499.36	709.06	499.36	709.06	0	4636	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.11	82.56	650.15	-35.92	80.82	663.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815555202	SMP	1	629.70	178.75	856.23	192.78	11.24	11.24	2.69	9.84	9.84	2.41	624.60	185.06	631.00	185.01	850.55	198.35	856.66	198.36	499.91	701.01	499.91	701.01	0	4433	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.07	82.48	650.00	-35.95	80.76	663.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815575089	SMP	1	629.83	179.30	856.17	192.83	11.08	11.08	2.66	9.93	9.93	2.43	624.67	185.05	631.00	185.02	850.65	198.35	856.75	198.33	501.87	709.15	501.87	709.15	0	5061	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.06	82.48	649.99	-35.97	80.75	663.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815594955	SMP	1	629.83	179.31	856.23	192.87	11.09	11.09	2.66	10.04	10.04	2.46	624.84	185.33	631.00	185.03	850.74	198.33	856.77	198.34	502.53	710.23	502.53	710.23	0	4586	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.05	82.49	650.35	-35.99	80.77	663.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815614828	SMP	1	630.07	178.75	856.23	192.87	11.29	11.29	2.71	10.04	10.04	2.46	624.85	185.33	631.00	185.04	850.74	198.33	856.78	198.35	500.34	704.31	500.34	704.31	0	4376	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.06	82.53	650.70	-36.00	80.78	663.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815634709	SMP	1	629.95	178.82	856.38	192.64	11.43	11.43	2.74	10.02	10.02	2.46	624.84	185.33	630.89	185.32	850.74	198.33	856.77	198.35	499.36	697.34	499.36	697.34	0	5007	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.10	82.57	651.26	-36.00	80.79	663.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815654701	SMP	1	629.95	178.83	856.13	193.04	11.43	11.43	2.74	10.19	10.19	2.50	624.66	185.14	630.89	185.25	850.73	198.33	856.75	198.34	500.37	704.53	500.37	704.53	0	4423	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.12	82.62	651.42	-36.00	80.80	663.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815674578	SMP	1	629.53	179.50	856.01	192.99	11.33	11.33	2.72	10.08	10.08	2.47	624.34	185.28	630.88	185.24	850.37	198.52	856.49	198.53	501.87	708.09	501.87	708.09	0	5172	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.15	82.54	650.95	-35.91	80.74	663.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815694451	SMP	1	629.67	179.21	856.02	192.85	10.97	10.97	2.63	9.95	9.95	2.44	624.14	185.22	630.68	185.06	850.14	198.27	856.15	198.29	496.49	708.53	496.49	708.53	0	4698	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.19	82.51	650.49	-35.85	80.82	663.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815714319	SMP	1	629.24	179.60	855.82	192.66	11.21	11.21	2.69	9.61	9.61	2.36	624.11	185.23	630.45	185.24	850.00	198.49	856.00	198.51	499.69	707.05	499.69	707.05	0	4517	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.22	82.49	650.46	-35.82	80.78	664.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815734203	SMP	1	629.31	179.39	855.65	192.79	10.91	10.91	2.62	9.35	9.35	2.30	624.10	185.32	630.28	185.51	849.99	198.51	855.99	198.53	497.28	703.28	497.28	703.28	0	5118	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.25	82.48	650.75	-35.82	80.79	664.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815754071	SMP	1	629.16	179.04	855.50	193.14	10.41	10.41	2.50	9.79	9.79	2.40	623.86	185.34	630.27	185.51	849.84	198.73	855.84	198.74	495.63	699.16	495.63	699.16	0	4644	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.28	82.45	650.57	-35.79	80.75	664.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815774071	SMP	1	628.76	179.59	855.16	193.20	11.14	11.14	2.67	9.82	9.82	2.41	623.73	185.50	629.98	185.51	849.61	198.49	855.64	198.51	498.57	706.96	498.57	706.96	0	4259	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.33	82.45	650.70	-35.74	80.82	664.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815793957	SMP	1	628.67	179.84	855.04	193.33	11.07	11.07	2.66	10.05	10.05	2.46	623.56	185.52	629.74	185.52	849.28	198.51	855.38	198.53	496.41	711.47	496.41	711.47	0	4965	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.40	82.48	650.99	-35.66	80.80	664.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815813824	SMP	1	628.50	179.80	854.96	192.83	10.95	10.95	2.63	9.93	9.93	2.44	623.13	185.35	629.59	185.54	849.00	198.49	855.01	198.50	491.32	705.50	491.32	705.50	0	4468	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.46	82.46	650.69	-35.58	80.82	664.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815833690	SMP	1	628.37	179.53	854.45	192.66	11.08	11.08	2.66	9.83	9.83	2.41	623.10	185.32	629.30	185.50	848.87	198.33	854.90	198.34	492.57	705.50	492.57	705.50	0	4256	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.51	82.50	650.93	-35.55	80.87	664.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815853575	SMP	1	628.14	179.28	854.47	192.61	10.67	10.67	2.56	9.85	9.85	2.42	622.88	185.32	629.13	185.35	848.76	198.35	854.86	198.32	491.90	704.42	491.90	704.42	0	4884	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.56	82.54	651.05	-35.52	80.86	664.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815873447	SMP	1	628.00	179.30	854.11	193.02	10.82	10.82	2.60	10.24	10.24	2.51	622.87	185.33	629.12	185.33	848.76	198.36	854.86	198.32	496.61	709.49	496.61	709.49	0	4406	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.57	82.55	651.18	-35.52	80.84	664.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815893310	SMP	1	627.96	179.33	854.29	192.87	10.41	10.41	2.50	9.93	9.93	2.44	622.86	185.35	629.12	185.34	848.77	198.32	854.86	198.34	496.14	707.78	496.14	707.78	0	5177	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.57	82.56	651.26	-35.52	80.84	664.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815913320	SMP	1	627.94	179.63	854.57	193.26	10.85	10.85	2.60	9.86	9.86	2.42	622.73	185.51	629.26	185.52	848.86	198.35	854.88	198.37	497.34	713.50	497.34	713.50	0	4566	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.56	82.46	650.80	-35.54	80.84	664.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815933187	SMP	1	628.14	180.03	854.57	193.29	10.98	10.98	2.63	9.99	9.99	2.45	622.89	185.68	629.27	185.52	848.84	198.73	854.85	198.74	496.31	714.57	496.31	714.57	0	4362	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.53	82.42	650.66	-35.54	80.76	664.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815953062	SMP	1	628.35	180.13	854.51	193.42	11.15	11.15	2.67	10.18	10.18	2.50	623.25	185.53	629.41	185.54	848.98	198.53	854.85	198.73	498.72	722.24	498.72	722.24	0	4995	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.48	82.48	650.99	-35.58	80.83	664.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815972938	SMP	1	628.47	180.23	854.86	193.48	11.02	11.02	2.64	10.00	10.00	2.45	623.26	185.51	629.70	185.52	849.11	198.67	855.38	198.53	500.34	728.66	500.34	728.66	0	4511	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.43	82.45	650.72	-35.64	80.78	664.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5815992809	SMP	1	628.14	179.15	854.64	193.04	10.54	10.54	2.53	9.54	9.54	2.34	623.26	185.51	629.67	185.52	848.99	198.51	855.12	198.68	502.44	709.87	502.44	709.87	0	4303	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.43	82.42	650.53	-35.58	80.76	664.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5816012709	SMP	1	625.62	177.49	852.13	190.79	11.37	11.37	2.72	9.37	9.37	2.30	622.26	184.51	628.77	184.80	847.68	197.51	853.87	198.01	630.91	591.25	630.91	591.25	0	4960	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.65	82.59	650.15	-35.23	80.94	663.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5816032687	SMP	1	625.59	176.36	850.98	189.54	11.25	11.25	2.69	9.46	9.46	2.32	622.14	184.35	628.50	184.49	847.37	197.13	853.53	197.34	645.12	510.79	645.12	510.79	0	4332	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.70	82.64	650.07	-35.13	81.06	663.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5816052552	SMP	1	625.39	176.68	851.38	189.90	11.37	11.37	2.72	9.75	9.75	2.39	622.27	184.50	628.50	184.50	847.66	197.35	853.78	197.32	651.63	531.18	651.63	531.18	0	5113	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.69	82.65	650.26	-35.20	81.01	663.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5816072433	SMP	1	625.67	176.57	851.56	189.93	11.24	11.24	2.69	9.52	9.52	2.34	622.28	184.50	628.58	184.52	847.88	197.34	853.89	197.35	650.30	528.99	650.30	528.99	0	4637	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.68	82.65	650.30	-35.25	81.03	663.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5816092308	SMP	1	625.68	176.98	851.90	189.93	11.15	11.15	2.67	9.86	9.86	2.42	622.50	184.55	628.86	184.32	848.00	197.49	854.01	197.49	651.19	539.56	651.19	539.56	0	4445	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.62	82.66	650.21	-35.29	81.01	663.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5816112183	SMP	1	625.83	176.72	851.86	189.40	10.97	10.97	2.63	9.60	9.60	2.36	622.83	184.32	629.00	184.11	848.01	197.48	854.22	197.29	654.33	529.33	654.33	529.33	0	5059	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.57	82.76	650.53	-35.30	81.00	663.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5816132053	SMP	1	625.81	176.50	852.08	189.48	10.93	10.93	2.62	9.47	9.47	2.32	622.75	184.34	629.00	184.11	848.16	197.27	854.43	197.15	654.59	528.86	654.59	528.86	0	4577	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.58	82.77	650.67	-35.32	80.99	663.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5816151924	SMP	1	625.76	176.18	851.95	189.49	10.86	10.86	2.60	9.43	9.43	2.31	622.66	184.37	628.98	184.10	848.16	197.27	854.44	197.14	655.89	522.78	655.89	522.78	0	4426	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.59	82.77	650.65	-35.30	80.94	662.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5816171931	SMP	1	625.62	176.60	851.96	189.51	10.93	10.93	2.62	9.46	9.46	2.32	622.17	184.24	628.84	184.14	848.15	197.27	854.22	197.28	655.12	528.16	655.12	528.16	0	4870	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.65	82.69	649.96	-35.27	80.92	662.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5816191800	SMP	1	625.56	176.31	851.79	189.51	10.59	10.59	2.54	9.46	9.46	2.32	622.12	184.32	628.42	184.52	847.89	197.33	854.14	197.27	653.13	519.58	653.13	519.58	0	4392	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.71	82.64	650.02	-35.21	80.87	662.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5816211668	SMP	1	625.10	176.46	851.58	189.76	10.58	10.58	2.54	9.41	9.41	2.30	621.88	184.33	628.12	184.32	847.87	197.32	853.89	197.32	654.30	525.29	654.30	525.29	0	5164	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.79	82.69	650.21	-35.18	80.89	662.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5816231552	SMP	1	623.65	176.19	849.89	189.55	10.70	10.70	2.56	9.43	9.43	2.31	621.12	184.32	627.76	184.33	846.87	197.32	852.89	197.33	680.84	517.37	680.84	517.37	0	4682	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.91	82.60	649.58	-34.93	80.90	662.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5816251421	SMP	1	623.74	176.12	849.98	189.57	10.61	10.61	2.55	9.57	9.57	2.35	622.00	185.00	628.00	185.00	846.86	197.32	852.88	197.32	691.53	484.15	691.53	484.15	0	4484	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.79	82.53	650.29	-34.94	80.92	662.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
