## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2107
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5994535419	SMP	1	633.02	155.12	858.61	180.40	11.01	11.01	2.73	9.92	9.92	2.39	629.13	164.32	635.62	164.38	854.13	189.77	860.39	189.53	598.87	326.63	598.87	326.63	0	5048	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.62	90.70	672.04	-36.16	81.35	650.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5994555296	SMP	1	633.15	154.75	858.61	180.40	10.62	10.62	2.63	9.92	9.92	2.39	629.13	164.32	635.64	164.37	854.13	189.76	860.38	189.52	598.10	318.57	598.10	318.57	0	4569	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.57	90.53	670.77	-36.16	81.37	650.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5994575165	SMP	1	633.13	154.79	858.58	180.31	10.73	10.73	2.65	10.03	10.03	2.41	629.13	164.24	635.59	164.13	854.02	189.50	860.52	189.36	597.89	323.26	597.89	323.26	0	4352	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.55	90.42	669.66	-36.15	81.37	650.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5994595168	SMP	1	633.07	154.73	858.62	180.25	10.73	10.73	2.65	9.97	9.97	2.40	629.01	164.00	635.44	164.13	854.01	189.48	860.42	189.14	596.77	324.14	596.77	324.14	0	4864	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.55	90.32	668.66	-36.12	81.38	649.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5994615043	SMP	1	633.09	154.56	858.54	180.20	10.89	10.89	2.68	9.87	9.87	2.37	629.01	163.99	635.39	164.05	854.01	189.48	860.01	189.48	594.57	320.02	594.57	320.02	0	4386	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.53	90.21	667.79	-36.11	81.43	650.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5994634911	SMP	1	632.84	154.75	858.27	180.20	10.83	10.83	2.67	9.99	9.99	2.40	629.01	163.99	635.31	164.02	853.89	189.32	860.01	189.48	595.40	323.32	595.40	323.32	0	5160	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.52	90.12	667.12	-36.12	81.50	651.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5994654795	SMP	1	632.60	154.78	858.27	179.80	11.09	11.09	2.73	9.99	9.99	2.41	629.00	163.99	635.02	163.98	853.89	189.32	859.89	189.33	595.92	322.27	595.92	322.27	0	4670	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.55	90.13	667.09	-36.14	81.60	651.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5994674660	SMP	1	632.55	154.85	858.15	179.84	11.06	11.06	2.72	10.14	10.14	2.44	628.78	163.79	635.00	163.99	853.89	189.32	859.88	189.32	597.76	326.57	597.76	326.57	0	4463	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.57	90.09	666.62	-36.17	81.68	652.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5994694538	SMP	1	632.59	154.74	857.98	180.01	10.96	10.96	2.69	10.06	10.06	2.43	628.77	163.77	635.00	163.99	853.68	189.32	859.85	189.31	598.60	328.74	598.60	328.74	0	5102	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.56	90.02	666.14	-36.15	81.71	652.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5994714415	SMP	1	632.44	154.65	858.03	179.86	11.01	11.01	2.70	9.94	9.94	2.44	628.65	163.81	634.78	163.79	859.00	171.00	862.00	171.00	697.38	315.73	697.38	315.73	0	4617	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.59	90.02	665.91	-37.76	87.92	664.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5994734276	SMP	1	632.25	154.65	857.90	179.84	10.97	10.97	2.69	9.99	9.99	2.45	628.46	163.82	634.77	163.78	853.49	189.10	859.63	189.04	598.11	327.05	598.11	327.05	0	4414	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.60	89.93	665.30	-36.73	83.21	663.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5994754163	SMP	1	632.11	154.64	857.76	179.70	10.81	10.81	2.65	9.73	9.73	2.39	628.26	163.51	634.66	163.80	853.31	188.79	859.42	188.77	597.77	332.51	597.77	332.51	0	5025	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.61	89.86	664.52	-36.68	83.27	663.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5994774040	SMP	1	630.09	154.45	855.72	179.62	10.60	10.60	2.64	9.59	9.59	2.35	627.00	145.00	630.48	145.00	852.21	188.80	858.33	188.88	593.59	342.60	593.59	342.60	0	4557	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.60	95.91	672.94	-36.39	83.24	663.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5994794027	SMP	1	630.00	154.50	855.22	179.62	11.00	11.00	2.84	9.89	9.89	2.43	629.00	145.00	630.57	145.00	851.77	189.23	857.87	189.00	592.76	335.89	592.76	335.89	0	4232	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.16	99.51	698.13	-36.27	83.16	663.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5994813905	SMP	1	629.70	154.56	855.14	179.65	11.17	11.17	2.98	9.93	9.93	2.43	629.00	145.00	630.61	145.00	851.62	189.02	857.76	189.23	590.62	337.06	590.62	337.06	0	4870	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.94	102.87	721.68	-36.23	83.14	663.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5994833784	SMP	1	629.50	154.58	854.87	179.49	10.95	10.95	2.91	9.52	9.52	2.34	626.77	163.78	632.99	163.98	851.57	188.78	857.59	188.78	684.23	211.09	684.23	211.09	0	4387	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.83	97.18	719.04	-36.20	83.24	663.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5994853647	SMP	1	629.44	154.65	854.77	179.34	11.01	11.01	2.91	10.02	10.02	2.45	626.61	163.51	632.77	163.78	851.44	188.79	857.75	188.33	686.68	251.00	686.68	251.00	0	5156	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.80	96.91	716.63	-36.18	83.23	663.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5994873533	SMP	1	629.27	154.67	854.57	179.44	10.94	10.94	2.88	9.80	9.80	2.40	626.40	163.51	632.75	163.78	851.23	188.78	857.50	188.50	687.41	259.14	687.41	259.14	0	4662	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.74	96.54	713.90	-36.10	83.16	662.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5994893397	SMP	1	629.13	154.66	854.50	179.50	10.79	10.79	2.83	9.90	9.90	2.42	626.27	163.50	632.73	163.78	851.21	188.79	857.43	188.78	688.94	258.13	688.94	258.13	0	4472	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.67	96.16	711.06	-36.07	83.09	662.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5994913281	SMP	1	629.08	154.55	854.49	179.46	10.90	10.90	2.88	9.94	9.94	2.43	626.00	145.00	630.00	145.58	851.13	188.77	857.31	188.79	588.31	349.89	588.31	349.89	0	5085	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.23	101.86	715.29	-36.03	83.06	662.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5994933141	SMP	1	629.16	154.75	854.53	179.92	10.63	10.63	2.85	9.72	9.72	2.38	627.00	145.55	630.00	145.66	850.90	189.22	857.32	188.90	584.52	363.33	584.52	363.33	0	4614	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.40	103.07	724.38	-35.97	82.91	661.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5994953016	SMP	1	628.68	154.90	854.23	179.74	10.94	10.94	2.95	9.87	9.87	2.41	626.00	146.00	629.50	146.00	850.90	189.21	857.01	189.02	585.71	356.87	585.71	356.87	0	4382	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.81	103.80	730.31	-35.93	82.89	661.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5994972894	SMP	1	628.64	154.95	854.10	179.73	10.98	10.98	3.05	9.79	9.79	2.39	628.00	146.00	629.64	146.00	850.89	189.21	857.00	189.00	589.16	357.90	589.16	357.90	0	5043	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.24	106.91	752.12	-35.92	82.89	661.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5994992888	SMP	1	628.62	154.84	854.18	179.58	10.95	10.95	3.02	9.97	9.97	2.44	626.00	164.02	632.12	164.23	850.89	189.02	856.87	189.00	686.15	143.55	686.15	143.55	0	4435	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.05	101.08	748.48	-35.92	82.95	661.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5995012764	SMP	1	628.73	154.95	854.29	179.46	11.17	11.17	3.07	9.80	9.80	2.40	626.01	163.99	632.11	164.21	851.00	188.79	856.99	188.51	685.20	178.99	685.20	178.99	0	4218	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.93	100.62	744.99	-35.97	83.08	662.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5995032646	SMP	1	628.76	154.93	854.11	179.29	11.21	11.21	3.07	9.81	9.81	2.40	626.01	163.99	632.01	163.98	851.01	188.49	857.00	188.49	686.29	194.71	686.29	194.71	0	4867	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.84	100.23	741.86	-35.98	83.14	662.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5995052523	SMP	1	628.80	154.36	854.42	179.32	10.91	10.91	3.08	9.61	9.61	2.35	628.00	145.00	629.51	145.00	851.01	188.49	857.01	188.48	587.13	369.15	587.13	369.15	0	4379	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.69	109.07	765.20	-35.99	83.17	662.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5995072383	SMP	1	628.73	154.82	854.27	179.39	11.27	11.27	3.16	9.60	9.60	2.35	626.01	163.99	632.13	164.01	851.01	188.49	857.01	188.48	589.26	373.70	589.26	373.70	0	5157	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.46	102.81	761.00	-36.00	83.20	662.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5995092267	SMP	1	628.93	154.74	854.43	179.44	10.88	10.88	3.14	9.80	9.80	2.40	628.00	145.00	629.66	145.39	851.01	188.50	857.00	188.49	585.24	377.49	585.24	377.49	0	4683	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.21	111.30	781.29	-36.01	83.22	662.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5995112133	SMP	1	628.77	154.94	854.37	179.50	11.20	11.20	3.21	9.77	9.77	2.40	626.01	163.99	632.24	164.24	851.13	188.66	857.12	188.66	587.93	375.65	587.93	375.65	0	4466	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.95	104.83	776.22	-36.05	83.20	663.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5995132015	SMP	1	628.87	154.51	854.44	179.49	11.14	11.14	3.20	9.86	9.86	2.42	626.00	145.00	629.69	145.43	851.01	188.50	857.01	188.49	583.38	382.48	583.38	382.48	0	5095	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.44	110.99	779.21	-36.03	83.27	663.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5995151886	SMP	1	628.92	154.52	854.19	179.09	11.08	11.08	3.24	10.10	10.10	2.48	626.00	145.00	628.28	145.00	852.00	170.00	858.00	171.00	0.00	0.00	0.00	0.00	0	4605	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.07	112.78	791.27	-36.30	87.94	663.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5995171885	SMP	1	627.30	154.79	852.90	179.27	11.03	11.03	3.20	9.79	9.79	2.40	625.28	163.52	631.76	163.78	850.10	188.50	856.53	188.35	660.93	380.29	660.93	380.29	0	5267	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.44	106.20	785.29	-35.82	83.20	662.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5995191768	SMP	1	626.65	154.67	851.89	179.02	11.43	11.43	3.29	10.25	10.25	2.51	624.86	163.71	631.13	163.99	849.79	188.30	855.88	188.31	690.87	375.01	690.87	375.01	0	4777	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.42	105.42	779.98	-35.70	83.24	662.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5995211634	SMP	1	626.51	154.28	851.93	179.12	11.23	11.23	3.21	10.03	10.03	2.46	624.86	163.71	631.13	163.99	849.88	188.32	855.88	188.31	696.71	374.85	696.71	374.85	0	4569	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.25	104.73	774.88	-35.72	83.26	662.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5995231509	SMP	1	626.56	154.66	851.93	179.15	11.45	11.45	3.25	10.04	10.04	2.46	624.99	163.87	631.13	164.00	849.88	188.32	855.89	188.31	701.47	373.80	701.47	373.80	0	5260	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.08	104.08	770.28	-35.73	83.28	662.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5995251383	SMP	1	626.57	154.75	851.97	179.14	11.04	11.04	3.12	10.06	10.06	2.46	625.01	163.99	631.24	164.23	849.89	188.32	856.14	188.27	707.93	373.02	707.93	373.02	0	4733	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.90	103.40	765.65	-35.74	83.24	662.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5995271246	SMP	1	626.67	154.96	852.12	179.24	11.10	11.10	3.12	9.86	9.86	2.42	625.02	163.98	631.28	164.26	850.01	188.49	856.01	188.48	753.05	128.14	753.05	128.14	0	4526	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.74	102.79	761.15	-35.75	83.21	662.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5995291136	SMP	1	626.63	154.77	852.21	179.39	11.11	11.11	3.11	9.70	9.70	2.38	626.00	165.00	631.00	165.00	850.12	188.66	856.01	188.49	703.98	369.69	703.98	369.69	0	5145	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.59	102.37	759.94	-35.79	83.25	663.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5995311007	SMP	1	626.72	154.72	852.19	179.47	11.14	11.14	3.10	9.82	9.82	2.41	625.25	164.24	631.72	164.36	850.21	188.79	856.37	188.53	712.23	366.55	712.23	366.55	0	4671	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.44	101.94	755.25	-35.84	83.20	663.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5995330867	SMP	1	626.82	154.62	852.50	179.50	11.23	11.23	3.11	9.90	9.90	2.43	625.38	164.23	631.75	164.34	850.31	188.78	856.52	188.78	707.66	363.24	707.66	363.24	0	4467	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.27	101.37	750.94	-35.86	83.13	662.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5995350759	SMP	1	627.21	154.82	852.54	179.59	10.90	10.90	3.01	9.91	9.91	2.43	625.64	164.33	631.87	164.31	850.46	188.75	856.62	189.02	709.95	360.36	709.95	360.36	0	5089	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.09	100.84	747.08	-35.88	83.08	662.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5995370744	SMP	1	627.29	154.92	852.87	179.61	10.76	10.76	2.95	9.70	9.70	2.38	625.74	164.35	631.99	164.11	850.56	188.78	856.75	189.23	747.78	137.42	747.78	137.42	0	4505	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.93	100.36	743.35	-35.90	83.02	662.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5995390620	SMP	1	627.53	154.71	852.89	179.71	11.05	11.05	3.02	9.81	9.81	2.40	625.88	164.30	632.00	164.10	850.63	189.03	856.76	189.24	747.86	134.37	747.86	134.37	0	4285	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.80	99.92	740.05	-35.90	82.98	662.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5995410499	SMP	1	627.65	154.85	852.98	179.61	10.83	10.83	2.95	10.12	10.12	2.48	627.00	165.00	633.00	165.00	850.77	189.23	856.87	189.01	709.78	352.71	709.78	352.71	0	4914	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.40	99.30	737.14	-35.93	82.98	662.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5995430369	SMP	1	627.57	154.80	853.12	179.79	11.07	11.07	3.00	10.12	10.12	2.48	626.01	163.99	632.27	164.27	851.00	188.81	856.87	189.00	755.47	159.55	755.47	159.55	0	4435	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.53	99.10	733.79	-35.99	83.10	662.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5995450244	SMP	1	627.81	154.34	853.27	179.46	10.90	10.90	2.94	9.79	9.79	2.40	626.16	163.72	632.64	163.91	851.13	188.77	857.11	188.78	759.37	152.25	759.37	152.25	0	5218	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.33	98.69	730.11	-36.05	83.16	662.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5995470130	SMP	1	627.78	154.44	853.26	179.46	11.04	11.04	2.96	9.80	9.80	2.40	626.29	163.50	632.59	163.53	851.20	188.69	857.36	188.53	767.61	200.46	767.61	200.46	0	4722	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.22	98.35	726.95	-36.08	83.18	662.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5995489987	SMP	1	627.93	154.53	853.19	179.47	11.15	11.15	2.98	9.82	9.82	2.41	626.32	163.49	632.60	163.52	851.21	188.69	857.38	188.52	770.56	221.41	770.56	221.41	0	4526	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.11	97.94	723.95	-36.07	83.16	662.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5995509869	SMP	1	627.89	154.37	853.42	179.45	10.80	10.80	2.87	9.81	9.81	2.40	626.41	163.52	632.70	163.49	851.22	188.69	857.49	188.51	770.20	219.46	770.20	219.46	0	5176	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.99	97.55	721.04	-36.07	83.11	662.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5995529744	SMP	1	627.89	154.49	853.42	179.45	11.09	11.09	2.94	9.81	9.81	2.40	626.31	163.50	632.72	163.78	851.22	188.79	857.43	188.77	771.65	217.86	771.65	217.86	0	4677	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.90	97.10	718.03	-36.05	83.03	662.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5995549607	SMP	1	627.75	154.68	853.35	179.46	11.39	11.39	3.00	9.91	9.91	2.42	626.26	163.51	632.63	163.83	851.21	188.79	857.37	188.53	773.44	231.48	773.44	231.48	0	4472	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.82	96.71	715.21	-36.03	83.05	661.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5995569633	SMP	1	627.70	154.56	853.23	179.57	11.17	11.17	2.94	9.92	9.92	2.43	626.16	163.71	632.39	164.02	851.13	188.66	857.11	188.66	772.94	226.47	772.94	226.47	0	4955	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.79	96.33	712.78	-36.00	83.08	662.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5995589491	SMP	1	627.64	154.73	853.08	179.51	11.34	11.34	2.97	10.13	10.13	2.48	626.00	163.98	632.14	164.01	851.01	188.50	856.99	188.51	772.79	232.33	772.79	232.33	0	4494	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.78	96.01	710.65	-35.98	83.15	662.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5995609361	SMP	1	627.49	154.81	853.00	179.50	11.31	11.31	2.96	9.85	9.85	2.41	625.99	163.98	632.01	163.98	851.00	188.51	856.98	188.52	774.29	237.93	774.29	237.93	0	4282	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.74	95.77	708.87	-35.99	83.18	662.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5995629238	SMP	1	627.48	154.91	852.92	179.66	11.30	11.30	2.95	10.00	10.00	2.45	625.87	164.00	632.00	164.00	850.89	188.35	856.98	188.52	774.56	251.15	774.56	251.15	0	4913	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.69	95.50	706.93	-35.98	83.20	662.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5995649113	SMP	1	627.48	154.91	852.93	179.51	11.30	11.30	2.94	9.81	9.81	2.40	625.87	164.01	632.00	164.00	850.88	188.34	856.98	188.52	775.09	254.29	775.09	254.29	0	4441	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.63	95.25	705.07	-35.98	83.20	662.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5995668977	SMP	1	627.49	154.72	852.92	179.49	11.23	11.23	2.91	10.13	10.13	2.48	625.78	163.80	632.00	163.99	850.88	188.33	856.98	188.52	775.27	254.92	775.27	254.92	0	4235	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.57	95.01	703.09	-35.97	83.19	662.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5995688856	SMP	1	627.52	154.86	852.78	179.39	11.36	11.36	2.94	9.89	9.89	2.42	625.78	163.79	632.00	163.99	850.80	188.31	856.98	188.51	775.27	263.52	775.27	263.52	0	4865	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.51	94.76	701.19	-35.95	83.17	662.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
