## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	432
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5863440478	SMP	1	608.89	175.99	835.70	189.67	11.75	11.75	2.81	10.68	10.68	2.58	606.48	181.83	612.78	181.79	832.85	195.73	839.01	195.51	750.73	715.92	750.73	715.92	0	4490	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.67	83.25	649.67	-30.91	80.28	653.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863460349	SMP	1	608.69	175.83	835.64	189.43	11.71	11.71	2.80	10.85	10.85	2.62	606.26	181.51	612.73	181.51	832.72	195.52	839.00	195.51	751.28	714.76	751.28	714.76	0	4285	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.69	83.29	649.39	-30.89	80.29	653.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863480354	SMP	1	608.26	175.35	835.16	188.88	11.55	11.55	2.76	10.58	10.58	2.55	606.13	181.36	612.30	181.50	832.53	195.36	838.77	195.35	753.41	703.49	753.41	703.49	0	4790	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.77	83.36	649.73	-30.84	80.34	653.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863500223	SMP	1	607.96	175.17	835.11	188.80	12.03	12.03	2.88	10.81	10.81	2.61	605.99	181.49	612.27	181.50	832.15	195.27	838.56	195.24	753.67	692.33	753.67	692.33	0	4317	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.80	83.36	649.83	-30.75	80.32	653.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863520092	SMP	1	607.92	175.15	835.06	188.72	12.08	12.08	2.89	10.71	10.71	2.58	605.88	181.34	612.12	181.32	832.15	195.27	838.54	195.24	754.95	687.02	754.95	687.02	0	5038	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.84	83.42	650.01	-30.73	80.29	653.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863539976	SMP	1	607.87	175.24	835.07	188.72	12.32	12.32	2.95	10.76	10.76	2.59	605.88	181.33	612.01	181.03	832.15	195.27	838.44	194.79	756.07	695.57	756.07	695.57	0	4572	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.87	83.51	650.40	-30.72	80.34	653.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863559843	SMP	1	607.78	174.89	835.04	187.99	11.84	11.84	2.84	10.27	10.27	2.47	605.77	181.02	612.01	181.01	832.03	194.89	838.53	194.77	756.15	673.92	756.15	673.92	0	4390	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.89	83.57	650.57	-30.69	80.33	652.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863579848	SMP	1	607.82	174.54	834.96	188.34	12.03	12.03	2.88	10.96	10.96	2.64	605.63	180.54	611.75	180.52	832.14	194.29	838.53	194.36	757.13	698.71	757.13	698.71	0	4903	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.96	83.75	650.97	-30.70	80.43	652.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863599718	SMP	1	607.58	173.90	834.77	187.28	11.98	11.98	2.87	10.14	10.14	2.44	605.57	180.52	611.90	180.32	832.01	194.02	838.39	193.78	757.66	668.02	757.66	668.02	0	4416	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.95	83.77	650.93	-30.65	80.51	652.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5863619587	SMP	1	608.51	171.22	835.18	184.40	11.90	11.90	2.85	10.52	10.52	2.53	606.00	179.00	612.38	179.05	832.00	192.50	838.20	192.68	745.94	507.75	745.94	507.75	0	4207	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.82	84.10	650.79	-30.63	80.87	652.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863639467	SMP	1	608.76	169.59	835.00	183.24	11.53	11.53	2.76	10.65	10.65	2.57	606.21	178.00	612.68	178.02	832.00	191.51	838.01	191.49	737.02	479.32	737.02	479.32	0	4859	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.75	84.32	650.46	-30.64	81.22	653.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863659463	SMP	1	608.76	169.28	835.49	183.04	11.76	11.76	2.82	10.63	10.63	2.56	606.13	177.67	612.57	177.52	832.02	191.48	838.36	191.52	718.16	472.37	718.16	472.37	0	4244	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.76	84.39	650.21	-30.68	81.20	652.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863679331	SMP	1	608.82	169.20	835.48	183.06	11.81	11.81	2.83	10.80	10.80	2.60	606.13	177.33	612.74	177.36	832.44	191.13	838.56	191.33	724.62	483.60	724.62	483.60	0	4970	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.71	84.38	649.63	-30.77	81.31	653.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863699217	SMP	1	608.98	168.56	835.56	182.58	11.38	11.38	2.72	10.59	10.59	2.55	606.12	177.22	612.67	177.12	832.43	190.80	838.77	191.33	715.63	463.97	715.63	463.97	0	4551	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.71	84.37	649.19	-30.79	81.33	653.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863719083	SMP	1	608.82	168.64	835.69	182.75	11.45	11.45	2.74	10.76	10.76	2.59	606.22	177.01	612.69	177.02	832.59	191.20	838.77	191.24	716.02	466.98	716.02	466.98	0	4325	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.68	84.37	648.93	-30.82	81.31	653.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863738958	SMP	1	608.95	168.46	835.80	182.50	11.49	11.49	2.75	10.64	10.64	2.57	606.39	177.04	612.78	176.98	832.70	191.24	838.77	191.23	712.46	454.96	712.46	454.96	0	4945	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.64	84.36	648.84	-30.85	81.36	653.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863758957	SMP	1	609.08	168.47	835.89	182.75	11.59	11.59	2.77	10.54	10.54	2.54	606.49	177.03	612.88	176.77	832.77	191.23	838.87	191.01	710.37	463.06	710.37	463.06	0	4356	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.61	84.38	648.76	-30.89	81.43	653.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863778831	SMP	1	608.96	168.41	835.87	182.68	11.53	11.53	2.76	10.64	10.64	2.57	606.51	177.03	612.88	176.78	832.77	191.23	838.86	191.03	709.96	459.81	709.96	459.81	0	5112	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.61	84.37	648.71	-30.90	81.47	654.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863798703	SMP	1	609.22	168.24	835.91	182.76	11.17	11.17	2.67	10.54	10.54	2.55	606.51	177.05	612.89	176.80	832.87	191.22	838.87	191.30	707.47	453.75	707.47	453.75	0	4641	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.61	84.36	648.64	-30.94	81.50	654.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863818580	SMP	1	609.07	168.50	835.96	182.79	11.48	11.48	2.74	10.62	10.62	2.57	606.50	177.06	612.88	177.22	832.88	191.32	838.88	191.31	706.62	452.04	706.62	452.04	0	4425	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.61	84.30	648.59	-30.97	81.55	655.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863838603	SMP	1	608.93	168.80	835.80	182.90	11.39	11.39	2.72	10.27	10.27	2.49	606.33	177.12	612.88	177.32	832.79	191.31	838.88	191.32	706.88	455.85	706.88	455.85	0	4916	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.61	84.23	648.21	-30.97	81.59	655.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5863858449	SMP	1	609.63	169.69	836.06	183.97	11.30	11.30	2.70	10.26	10.26	2.48	606.66	177.53	613.00	177.51	832.77	191.33	838.87	191.36	704.03	535.77	704.03	535.77	0	4460	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.56	84.16	648.25	-30.98	81.61	655.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863878328	SMP	1	609.27	169.74	835.82	183.78	11.29	11.29	2.70	10.46	10.46	2.53	606.44	177.49	612.87	177.35	832.66	191.34	838.77	191.34	705.12	540.69	705.12	540.69	0	5224	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.60	84.16	648.10	-30.96	81.64	656.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863898205	SMP	1	609.08	169.87	835.60	184.00	11.51	11.51	2.75	10.68	10.68	2.59	606.26	177.51	612.62	177.52	832.53	191.37	838.66	191.34	704.92	550.13	704.92	550.13	0	4743	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.65	84.14	648.10	-30.94	81.66	656.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863918074	SMP	1	608.76	169.78	835.54	184.02	11.05	11.05	2.64	10.70	10.70	2.59	606.01	178.00	612.45	177.82	832.20	191.80	838.30	191.78	703.22	509.14	703.22	509.14	0	4531	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.70	84.02	647.93	-30.86	81.58	656.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863938082	SMP	1	608.66	170.33	835.45	184.17	11.58	11.58	2.77	10.63	10.63	2.58	606.00	178.01	612.13	178.22	832.12	191.79	838.21	191.82	701.86	538.26	701.86	538.26	0	5035	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.76	84.03	648.42	-30.85	81.60	656.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863957943	SMP	1	608.51	170.55	835.29	184.21	11.55	11.55	2.76	10.37	10.37	2.51	605.88	178.23	612.12	178.22	832.00	192.01	838.01	192.00	701.28	535.81	701.28	535.81	0	4572	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.78	84.03	648.68	-30.83	81.60	657.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863977820	SMP	1	608.46	170.34	835.21	184.10	11.34	11.34	2.71	10.46	10.46	2.54	605.78	178.34	611.89	178.32	831.87	192.22	837.89	192.22	699.31	505.68	699.31	505.68	0	4351	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.85	84.07	649.19	-30.82	81.60	657.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863997694	SMP	1	608.16	170.27	835.02	183.97	11.26	11.26	2.69	10.38	10.38	2.52	605.27	178.50	611.87	178.34	831.76	192.25	837.87	192.22	698.54	486.39	698.54	486.39	0	4992	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.89	83.98	648.67	-30.81	81.61	657.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864017688	SMP	1	608.03	170.30	834.94	184.18	10.95	10.95	2.62	10.49	10.49	2.55	605.01	178.51	611.37	178.52	831.58	192.34	837.79	192.28	696.20	492.14	696.20	492.14	0	4393	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.99	83.96	648.63	-30.77	81.58	657.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864037561	SMP	1	607.81	170.57	834.77	184.27	11.18	11.18	2.68	10.37	10.37	2.52	604.99	178.52	611.27	178.50	831.55	192.34	837.67	192.31	696.30	507.56	696.30	507.56	0	5152	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.01	83.97	648.78	-30.76	81.59	657.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864057454	SMP	1	607.78	170.66	834.91	184.55	11.08	11.08	2.65	10.50	10.50	2.55	604.89	178.78	611.26	178.52	831.57	192.34	837.77	192.31	694.48	516.61	694.48	516.61	0	4669	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.02	83.93	648.72	-30.77	81.59	657.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864077318	SMP	1	607.75	171.06	834.91	184.61	11.57	11.57	2.76	10.58	10.58	2.57	605.00	179.00	611.35	178.79	831.77	192.32	837.82	192.31	696.01	521.43	696.01	521.43	0	4461	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.99	83.87	648.72	-30.81	81.63	658.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864097193	SMP	1	608.06	170.94	835.18	184.40	11.58	11.58	2.77	10.52	10.52	2.55	605.02	178.99	611.63	178.81	831.88	192.33	837.89	192.33	694.16	511.08	694.16	511.08	0	5114	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.94	83.80	648.20	-30.85	81.67	658.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864117202	SMP	1	608.25	171.28	835.21	185.13	11.67	11.67	2.78	10.43	10.43	2.53	605.49	179.14	612.00	179.01	831.85	192.73	838.00	192.51	693.80	522.34	693.80	522.34	0	4499	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.82	83.72	647.90	-30.87	81.60	658.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864137066	SMP	1	608.58	171.29	835.52	185.09	11.57	11.57	2.76	10.79	10.79	2.62	605.78	179.03	612.00	179.01	831.88	192.73	838.22	192.81	692.40	523.14	692.40	523.14	0	4284	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.79	83.77	648.20	-30.88	81.52	658.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864156945	SMP	1	608.59	171.43	835.71	185.22	11.40	11.40	2.72	10.63	10.63	2.58	605.88	179.32	612.01	179.12	832.38	193.12	838.43	192.80	692.44	520.72	692.44	520.72	0	4907	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.80	83.78	648.68	-30.99	81.50	658.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864176811	SMP	1	608.62	171.50	835.77	185.32	11.46	11.46	2.74	10.57	10.57	2.57	605.87	179.34	612.12	179.33	832.38	193.12	838.55	193.33	692.01	515.59	692.01	515.59	0	4450	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.79	83.78	648.88	-31.00	81.43	658.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864196810	SMP	1	608.50	171.93	835.57	185.77	12.14	12.14	2.90	10.99	10.99	2.67	605.74	179.51	612.12	179.34	832.16	193.27	838.55	193.34	693.31	531.60	693.31	531.60	0	5081	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.81	83.75	648.80	-30.95	81.35	657.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864216682	SMP	1	608.32	171.82	835.57	185.77	12.05	12.05	2.88	10.99	10.99	2.66	605.66	179.53	612.00	179.49	832.15	193.27	838.52	193.35	693.86	531.32	693.86	531.32	0	4615	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.83	83.73	648.82	-30.93	81.30	657.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864236558	SMP	1	608.28	171.83	835.40	185.28	12.12	12.12	2.90	10.52	10.52	2.55	605.63	179.52	611.89	179.33	832.15	193.27	838.44	193.14	696.15	528.54	696.15	528.54	0	4397	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.86	83.77	649.00	-30.91	81.30	657.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864256438	SMP	1	608.24	171.82	835.51	185.07	12.16	12.16	2.91	10.92	10.92	2.64	605.75	179.35	611.90	179.31	832.13	193.26	838.38	192.89	696.93	530.25	696.93	530.25	0	5041	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.86	83.85	649.41	-30.89	81.32	657.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864276305	SMP	1	608.10	171.70	835.42	185.20	12.12	12.12	2.89	10.84	10.84	2.63	605.14	179.23	611.98	179.11	831.87	193.01	838.12	192.79	696.34	535.85	696.34	535.85	0	4570	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.89	83.76	648.42	-30.82	81.35	656.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5864296304	SMP	1	606.15	170.93	833.01	184.31	12.15	12.15	2.90	10.79	10.79	2.61	604.62	179.05	611.00	179.00	830.88	192.34	836.99	192.51	768.39	517.82	768.39	517.82	0	4216	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.07	83.79	648.37	-30.56	81.50	657.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864316177	SMP	1	606.01	170.68	832.86	184.31	12.03	12.03	2.87	10.63	10.63	2.58	604.48	179.15	610.98	178.91	830.80	192.33	836.99	192.51	778.28	499.97	778.28	499.97	0	4865	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.08	83.75	648.07	-30.54	81.50	657.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864336050	SMP	1	605.98	171.11	832.60	184.90	12.03	12.03	2.87	10.90	10.90	2.64	604.15	179.25	610.84	179.31	830.76	193.24	836.77	193.24	783.46	490.01	783.46	490.01	0	4390	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.11	83.60	647.43	-30.53	81.34	657.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864355930	SMP	1	605.97	171.26	832.63	184.85	11.88	11.88	2.83	11.06	11.06	2.68	604.14	179.35	610.51	179.55	830.86	193.22	836.87	193.23	784.90	482.43	784.90	482.43	0	5137	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.16	83.56	647.44	-30.57	81.39	657.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864375803	SMP	1	605.83	171.52	832.80	184.96	12.18	12.18	2.90	10.72	10.72	2.60	604.26	179.51	610.41	179.53	830.78	193.30	836.88	193.32	784.40	486.43	784.40	486.43	0	4677	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.17	83.61	647.92	-30.57	81.39	658.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864395799	SMP	1	605.77	171.72	832.50	184.94	12.44	12.44	2.97	10.74	10.74	2.61	604.01	179.52	610.29	179.49	830.68	193.32	836.87	193.32	787.67	488.51	787.67	488.51	0	4342	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.23	83.64	648.10	-30.56	81.38	658.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864415676	SMP	1	605.61	171.65	832.62	184.88	12.37	12.37	2.95	11.06	11.06	2.68	603.99	179.50	610.27	179.50	830.57	193.25	836.85	193.23	787.65	487.09	787.65	487.09	0	4965	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.24	83.66	648.28	-30.53	81.37	657.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864435551	SMP	1	605.55	171.29	832.63	184.89	12.24	12.24	2.92	11.06	11.06	2.68	603.99	179.49	610.26	179.49	830.52	193.02	836.76	193.24	786.73	481.49	786.73	481.49	0	4489	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.25	83.69	648.47	-30.50	81.38	657.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864455415	SMP	1	605.49	171.37	832.64	185.03	12.36	12.36	2.95	11.08	11.08	2.68	603.99	179.49	610.26	179.48	830.52	193.02	836.76	193.24	786.81	483.48	786.81	483.48	0	4285	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.26	83.71	648.64	-30.50	81.37	657.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864475425	SMP	1	605.67	171.28	832.70	185.12	12.11	12.11	2.89	11.22	11.22	2.72	603.99	179.49	610.26	179.49	830.53	193.01	836.76	193.24	785.68	482.31	785.68	482.31	0	4790	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.26	83.73	648.81	-30.50	81.36	657.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864495296	SMP	1	605.72	171.29	832.68	184.98	12.16	12.16	2.91	11.15	11.15	2.70	604.11	179.33	610.29	179.49	830.69	193.25	836.76	193.24	785.79	480.58	785.79	480.58	0	4314	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.26	83.80	649.16	-30.53	81.36	657.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864515166	SMP	1	605.78	171.22	832.80	185.05	12.19	12.19	2.91	11.20	11.20	2.71	604.13	179.34	610.41	179.51	830.77	193.24	836.86	193.21	785.57	479.58	785.57	479.58	0	5082	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.25	83.81	649.29	-30.56	81.38	657.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5864535051	SMP	1	605.63	170.74	833.00	184.74	12.74	12.74	3.04	10.20	10.20	2.48	604.14	179.25	610.82	179.31	830.99	192.82	837.12	192.78	785.77	477.62	785.77	477.62	0	4608	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.17	83.76	648.61	-30.63	81.51	658.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5864554916	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	886	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.17	83.76	648.61	-30.63	81.51	658.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5864574921	SMP	1	0.00	0.00	849.20	195.43	0.00	0.00	2.93	16.94	16.94	2.64	0.00	0.00	0.00	0.00	831.38	191.81	837.55	191.78	120.37	480.96	120.37	480.96	0	1484	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.17	83.76	648.61	-30.73	81.76	658.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5864594787	SMP	1	594.15	176.34	0.00	0.00	18.20	18.20	2.93	0.00	0.00	2.64	604.79	178.01	611.00	178.34	0.00	0.00	0.00	0.00	476.10	1025.91	476.10	1025.91	0	1243	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.07	84.08	648.91	-30.73	81.76	658.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
