## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	389
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5891700635	SMP	1	603.90	176.08	830.48	189.05	11.95	11.95	2.86	11.14	11.14	2.69	602.75	180.50	609.02	180.50	829.00	193.50	835.02	193.49	878.80	813.07	878.80	813.07	0	4869	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.67	83.76	651.00	-29.99	81.03	655.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891720632	SMP	1	603.46	175.69	830.40	188.98	11.69	11.69	2.80	11.22	11.22	2.71	602.75	180.50	609.01	180.50	829.00	193.51	835.02	193.49	881.49	810.90	881.49	810.90	0	4252	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.68	83.77	651.08	-30.01	81.08	656.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891740498	SMP	1	603.58	175.72	830.40	188.98	11.52	11.52	2.76	11.22	11.22	2.71	602.74	180.50	609.01	180.49	828.88	193.35	835.02	193.49	882.13	811.60	882.13	811.60	0	5026	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.68	83.78	651.17	-30.00	81.12	656.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891760381	SMP	1	603.45	175.44	830.37	188.41	11.65	11.65	2.80	11.34	11.34	2.74	602.87	180.33	608.90	180.33	828.77	193.35	834.90	193.34	882.63	803.25	882.63	803.25	0	4552	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.70	83.90	651.75	-29.98	81.16	656.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891780253	SMP	1	603.38	175.25	830.33	188.60	11.72	11.72	2.81	11.65	11.65	2.82	602.83	180.33	608.90	180.31	828.77	193.36	834.89	193.33	882.82	804.71	882.82	804.71	0	4344	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.73	83.96	652.22	-29.99	81.18	656.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891800254	SMP	1	603.37	175.27	830.40	188.43	11.74	11.74	2.82	11.38	11.38	2.75	602.69	180.48	608.89	180.33	828.77	193.36	834.90	193.34	881.20	799.20	881.20	799.20	0	4846	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.75	83.96	652.38	-29.99	81.19	656.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891820129	SMP	1	603.58	175.53	830.44	188.58	11.86	11.86	2.85	11.45	11.45	2.77	602.69	180.49	608.88	180.34	828.85	193.33	835.02	193.49	880.03	799.40	880.03	799.40	0	4376	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.76	83.98	652.55	-30.02	81.19	656.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891839994	SMP	1	603.25	175.85	830.33	188.87	12.00	12.00	2.88	11.20	11.20	2.71	602.50	180.52	608.75	180.51	828.84	193.74	835.00	193.52	880.39	800.29	880.39	800.29	0	5147	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.81	83.96	652.60	-30.02	81.14	656.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891859876	SMP	1	603.28	175.85	830.36	188.91	12.00	12.00	2.88	11.25	11.25	2.72	602.50	181.01	608.77	180.81	828.84	193.75	834.88	194.01	879.33	792.17	879.33	792.17	0	4658	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.80	83.86	652.59	-30.02	81.12	657.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891879750	SMP	1	603.28	176.20	830.37	188.81	11.97	11.97	2.88	10.98	10.98	2.66	602.45	181.23	608.75	181.36	828.76	194.36	834.87	194.31	877.06	776.33	877.06	776.33	0	4451	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.81	83.75	652.54	-30.02	81.02	657.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891899774	SMP	1	603.05	176.02	830.28	189.18	11.85	11.85	2.85	11.06	11.06	2.68	602.50	181.51	608.74	181.37	828.77	194.36	834.88	194.32	876.38	775.11	876.38	775.11	0	4938	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.81	83.73	652.61	-30.03	81.04	657.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891919617	SMP	1	604.31	176.14	831.44	188.95	11.72	11.72	2.82	10.96	10.96	2.66	603.00	181.12	609.13	181.32	829.14	194.28	835.50	194.11	860.32	775.41	860.32	775.41	0	4476	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.71	83.82	652.93	-30.14	81.03	657.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5891939497	SMP	1	609.34	175.30	836.23	188.01	11.41	11.41	2.74	11.09	11.09	2.69	605.26	180.51	611.73	180.52	831.27	193.52	837.48	193.53	601.61	763.04	601.61	763.04	0	4270	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.07	83.95	652.51	-30.66	81.20	657.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5891959374	SMP	1	611.39	174.42	837.82	187.60	11.18	11.18	2.69	11.20	11.20	2.71	606.50	180.49	612.88	180.34	832.00	193.50	838.28	193.51	516.90	711.38	516.90	711.38	0	4918	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.76	83.95	652.30	-30.85	81.18	656.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891979366	SMP	1	611.53	173.98	837.79	187.71	11.16	11.16	2.68	11.14	11.14	2.70	606.13	180.35	612.87	180.35	832.20	193.68	838.47	193.53	510.55	692.16	510.55	692.16	0	4311	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.77	83.84	651.39	-30.89	81.13	656.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891999256	SMP	1	611.48	174.07	837.80	187.84	11.22	11.22	2.69	11.10	11.10	2.69	606.13	180.35	612.72	180.51	832.37	193.53	838.58	193.50	510.98	698.38	510.98	698.38	0	5059	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.76	83.75	650.80	-30.93	81.15	656.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5892019118	SMP	1	611.38	174.87	837.87	188.27	11.00	11.00	2.64	11.13	11.13	2.69	606.23	180.78	612.62	180.54	832.43	193.76	838.65	194.02	513.51	721.69	513.51	721.69	0	4599	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.76	83.67	650.65	-30.94	81.05	656.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5892038989	SMP	1	611.38	175.19	838.07	188.38	11.15	11.15	2.67	10.87	10.87	2.63	606.12	181.23	612.59	181.07	832.55	194.24	838.77	194.34	512.12	702.38	512.12	702.38	0	4375	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.76	83.51	650.32	-30.97	80.94	656.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5892058863	SMP	1	611.19	174.51	838.16	188.27	10.44	10.44	2.51	10.70	10.70	2.59	606.11	181.22	612.32	181.06	832.55	194.33	838.77	194.35	510.67	683.04	510.67	683.04	0	5021	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.81	83.54	650.54	-30.97	80.93	656.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5892078860	SMP	1	610.85	174.85	838.01	188.44	10.79	10.79	2.59	10.97	10.97	2.66	605.99	181.01	612.13	181.23	832.43	193.89	838.70	194.32	513.06	697.43	513.06	697.43	0	4406	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.86	83.59	650.90	-30.94	80.97	656.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5892098735	SMP	1	610.84	175.21	837.82	188.19	11.37	11.37	2.73	10.99	10.99	2.66	605.79	180.99	612.01	181.01	832.29	193.81	838.48	194.01	512.98	704.93	512.98	704.93	0	5184	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.91	83.64	651.10	-30.89	81.02	656.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5892118609	SMP	1	610.68	174.83	837.75	188.23	11.25	11.25	2.70	11.08	11.08	2.68	605.69	180.82	611.90	180.80	832.12	193.79	838.32	193.79	512.96	703.77	512.96	703.77	0	4710	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.95	83.72	651.30	-30.85	81.05	656.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5892138486	SMP	1	610.66	174.87	837.56	188.19	11.21	11.21	2.69	11.07	11.07	2.68	605.51	181.03	611.88	180.77	832.11	193.79	838.22	193.78	513.27	702.56	513.27	702.56	0	4488	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.97	83.68	651.16	-30.85	81.08	656.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5892158485	SMP	1	610.39	175.29	837.47	188.13	11.28	11.28	2.71	10.91	10.91	2.64	605.31	181.03	611.77	180.80	831.88	194.22	838.01	194.03	513.42	699.81	513.42	699.81	0	5005	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.99	83.63	650.83	-30.80	81.01	656.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5892178361	SMP	1	610.42	175.28	837.44	188.19	11.11	11.11	2.66	10.89	10.89	2.64	605.12	181.23	611.66	181.05	831.86	194.23	837.88	194.33	511.75	697.20	511.75	697.20	0	4519	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.01	83.51	650.35	-30.80	81.02	657.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5892198235	SMP	1	610.16	175.27	837.16	188.30	10.70	10.70	2.57	10.69	10.69	2.59	604.99	181.41	611.24	181.23	831.77	194.31	837.87	194.33	512.40	697.19	512.40	697.19	0	4313	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.08	83.48	650.49	-30.79	81.03	657.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5892218102	SMP	1	606.87	176.04	834.25	188.48	11.31	11.31	2.71	10.60	10.60	2.57	603.73	181.51	609.99	181.52	830.00	194.50	836.26	194.49	665.65	703.38	665.65	703.38	0	4956	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.41	83.45	650.60	-30.35	80.97	657.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5892237980	SMP	1	606.37	175.28	833.38	188.55	10.68	10.68	2.56	10.81	10.81	2.62	603.26	181.51	609.67	181.51	829.74	194.32	835.88	194.33	678.96	700.06	678.96	700.06	0	4457	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.50	83.42	650.39	-30.27	81.03	657.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5892257979	SMP	1	606.26	175.89	833.31	188.39	11.21	11.21	2.69	10.80	10.80	2.62	603.25	181.49	609.40	181.53	829.59	194.35	835.87	194.32	684.22	703.68	684.22	703.68	0	5108	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.55	83.47	650.74	-30.24	81.00	657.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5892277852	SMP	1	606.09	175.64	833.25	188.51	11.27	11.27	2.70	10.98	10.98	2.66	603.00	181.12	609.39	181.51	829.60	194.34	835.78	194.34	687.38	706.37	687.38	706.37	0	4631	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.58	83.49	650.57	-30.23	81.00	657.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5892297726	SMP	1	606.17	175.51	833.25	188.52	11.29	11.29	2.71	10.98	10.98	2.66	603.00	181.12	609.39	181.51	829.69	194.37	835.87	194.13	689.06	708.53	689.06	708.53	0	4422	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.57	83.47	650.40	-30.26	81.02	657.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5892317607	SMP	1	606.00	175.71	833.31	188.39	11.42	11.42	2.74	10.80	10.80	2.62	603.00	181.13	609.39	181.52	829.76	194.36	835.88	194.31	691.94	708.61	691.94	708.61	0	5056	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.56	83.45	650.25	-30.27	81.02	657.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5892337604	SMP	1	606.11	175.32	833.34	188.54	10.98	10.98	2.63	10.74	10.74	2.60	603.25	181.50	609.40	181.53	829.85	194.34	835.90	194.33	692.71	706.15	692.71	706.15	0	4456	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.54	83.45	650.60	-30.30	81.06	657.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5892357473	SMP	1	606.06	175.45	833.23	188.87	10.80	10.80	2.59	11.07	11.07	2.68	603.24	181.53	609.31	181.50	829.78	194.32	835.89	194.35	695.00	709.98	695.00	709.98	0	4245	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.58	83.52	651.12	-30.30	81.08	657.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5892377349	SMP	1	607.27	176.08	834.49	188.78	11.15	11.15	2.68	10.92	10.92	2.65	603.57	181.53	609.75	181.51	829.88	194.34	836.15	194.29	652.85	715.68	652.85	715.68	0	4887	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.49	83.55	651.40	-30.34	81.06	657.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5892397222	SMP	1	607.00	175.74	834.22	188.33	11.41	11.41	2.74	10.65	10.65	2.58	603.40	181.53	609.74	181.50	829.88	194.33	836.15	194.28	660.71	711.21	660.71	711.21	0	4380	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.51	83.54	651.30	-30.33	81.04	657.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5892417098	SMP	1	606.91	175.83	834.19	188.33	11.64	11.64	2.79	11.00	11.00	2.66	603.35	181.25	609.88	181.33	829.86	194.23	836.01	194.11	663.15	715.68	663.15	715.68	0	5159	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.48	83.54	650.85	-30.31	81.08	657.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5892437097	SMP	1	606.94	175.59	834.20	188.27	11.58	11.58	2.77	11.01	11.01	2.67	603.27	181.27	609.99	181.00	829.86	194.02	835.88	194.04	655.76	716.78	655.76	716.78	0	4563	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.44	83.47	650.04	-30.31	81.16	657.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5892456960	SMP	1	607.05	175.51	834.33	188.28	11.78	11.78	2.82	11.17	11.17	2.71	603.42	181.06	610.00	180.99	829.86	194.02	835.88	194.03	647.75	718.63	647.75	718.63	0	4312	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.40	83.43	649.52	-30.33	81.21	658.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5892476840	SMP	1	607.36	175.30	834.34	188.30	11.22	11.22	2.69	11.20	11.20	2.72	603.67	181.04	610.01	181.01	829.98	193.99	836.13	193.98	643.99	719.14	643.99	719.14	0	4984	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.37	83.43	649.51	-30.38	81.22	658.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5892496715	SMP	1	607.27	175.56	834.41	188.30	11.81	11.81	2.83	11.10	11.10	2.69	603.79	181.01	610.01	181.01	830.00	194.01	836.15	194.00	644.60	720.85	644.60	720.85	0	4508	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.36	83.47	649.75	-30.39	81.22	658.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5892516583	SMP	1	607.51	175.32	834.53	188.44	11.23	11.23	2.69	11.30	11.30	2.74	603.99	181.01	610.03	180.99	830.23	193.78	836.59	194.14	644.52	722.39	644.52	722.39	0	4309	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.36	83.55	650.38	-30.45	81.18	657.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
