## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	985
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5875918698	SMP	1	614.46	170.62	840.90	184.30	11.79	11.79	2.80	11.28	11.28	2.73	610.28	179.00	616.77	178.79	836.38	192.52	842.74	192.33	579.57	480.90	579.57	480.90	0	4339	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.46	83.29	644.22	-31.95	81.36	656.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875938701	SMP	1	614.30	170.44	840.75	184.47	11.81	11.81	2.80	11.34	11.34	2.74	610.12	178.77	616.63	178.81	836.19	192.68	842.57	192.49	580.55	481.33	580.55	481.33	0	4840	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.49	83.30	644.07	-31.88	81.28	655.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875958575	SMP	1	614.36	170.53	840.75	184.44	11.55	11.55	2.74	11.33	11.33	2.74	610.11	178.78	616.54	178.80	836.12	192.66	842.38	192.53	581.32	482.54	581.32	482.54	0	4356	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.51	83.30	644.10	-31.85	81.26	655.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875978454	SMP	1	614.23	170.44	841.00	184.47	11.67	11.67	2.77	11.03	11.03	2.66	610.11	178.78	616.54	178.80	836.01	192.50	842.39	192.53	580.99	483.97	580.99	483.97	0	5125	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.51	83.31	644.14	-31.82	81.24	655.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875998328	SMP	1	614.29	170.71	840.87	184.49	12.01	12.01	2.85	11.14	11.14	2.69	610.11	178.78	616.56	178.80	836.13	192.66	842.57	192.49	582.53	486.82	582.53	486.82	0	4644	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.51	83.30	644.13	-31.83	81.17	654.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876018314	SMP	1	614.47	169.96	840.72	184.09	11.49	11.49	2.73	11.20	11.20	2.70	610.12	178.76	616.60	178.53	836.01	192.50	842.55	192.36	582.87	480.74	582.87	480.74	0	4318	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.50	83.33	644.05	-31.79	81.13	654.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5876038206	SMP	1	614.67	169.28	840.62	183.16	11.54	11.54	2.74	11.06	11.06	2.67	610.27	178.49	616.87	178.33	836.02	192.47	842.51	192.33	583.71	385.38	583.71	385.38	0	4943	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.43	83.35	643.74	-31.76	81.08	653.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876058074	SMP	1	614.55	169.54	840.75	183.44	11.65	11.65	2.76	11.34	11.34	2.73	610.27	178.49	616.87	178.33	836.38	192.52	842.62	192.31	585.87	421.05	585.87	421.05	0	4468	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.42	83.31	643.44	-31.82	81.08	653.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876077938	SMP	1	614.55	169.54	841.13	183.46	11.65	11.65	2.76	10.87	10.87	2.62	610.35	178.52	616.87	178.33	836.48	192.48	842.69	192.32	585.81	416.86	585.81	416.86	0	4263	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.41	83.29	643.30	-31.84	81.09	653.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876097822	SMP	1	614.69	169.38	841.09	183.41	11.38	11.38	2.70	10.91	10.91	2.63	610.37	178.51	616.88	178.33	836.68	192.32	842.78	192.31	586.37	409.34	586.37	409.34	0	4906	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.40	83.28	643.20	-31.90	81.15	654.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876117818	SMP	1	614.65	169.37	841.09	183.43	11.42	11.42	2.71	10.89	10.89	2.63	610.46	178.48	616.88	178.33	836.79	192.31	842.80	192.31	588.16	408.81	588.16	408.81	0	4289	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.39	83.29	643.28	-31.94	81.22	654.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876137683	SMP	1	614.62	169.53	841.11	183.36	11.57	11.57	2.74	10.81	10.81	2.61	610.38	178.51	616.88	178.33	836.79	192.31	842.81	192.30	588.13	410.62	588.13	410.62	0	5061	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.40	83.27	643.19	-31.96	81.28	655.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876157564	SMP	1	614.69	169.38	841.09	183.44	11.38	11.38	2.70	10.89	10.89	2.63	610.44	178.79	616.87	178.34	836.70	192.59	842.81	192.31	587.66	401.76	587.66	401.76	0	4575	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.39	83.24	643.24	-31.96	81.27	655.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876177435	SMP	1	614.65	169.64	841.13	183.49	11.49	11.49	2.72	10.84	10.84	2.62	610.39	179.01	616.88	178.76	836.46	192.75	842.83	192.60	587.41	394.22	587.41	394.22	0	4375	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.39	83.15	643.18	-31.92	81.18	655.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876197443	SMP	1	614.55	169.52	841.15	183.62	11.68	11.68	2.77	10.70	10.70	2.59	610.22	178.89	616.80	179.00	836.52	193.01	842.77	193.01	587.68	378.29	587.68	378.29	0	4874	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.42	83.11	642.93	-31.92	81.08	655.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876217309	SMP	1	614.60	169.59	841.10	183.96	11.47	11.47	2.72	11.02	11.02	2.66	610.02	179.00	616.79	179.01	836.56	193.24	842.88	192.98	586.82	382.26	586.82	382.26	0	4400	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.42	83.02	642.33	-31.93	81.04	654.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876237181	SMP	1	614.53	169.84	841.00	183.93	11.36	11.36	2.69	10.86	10.86	2.62	610.01	179.00	616.77	178.99	836.51	193.01	842.58	193.20	586.54	388.16	586.54	388.16	0	5173	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.40	82.95	641.79	-31.90	81.08	655.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876257064	SMP	1	614.33	169.66	840.99	183.76	11.44	11.44	2.70	10.66	10.66	2.58	610.01	178.99	616.53	179.03	836.43	192.75	842.45	192.75	585.42	386.18	585.42	386.18	0	4685	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.43	82.93	641.71	-31.89	81.23	655.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876276933	SMP	1	614.33	169.66	840.99	183.76	11.44	11.44	2.70	10.66	10.66	2.58	610.01	178.99	616.50	179.03	836.31	192.78	842.45	192.75	583.37	383.48	583.37	383.48	0	4482	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.43	82.93	641.70	-31.89	81.25	655.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876296945	SMP	1	614.37	169.50	840.91	183.56	11.58	11.58	2.74	10.89	10.89	2.63	610.00	178.99	616.48	179.03	836.29	192.77	842.44	192.75	582.32	373.43	582.32	373.43	0	4985	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.44	82.94	641.73	-31.89	81.26	656.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876316810	SMP	1	614.42	169.80	840.99	183.76	11.25	11.25	2.66	10.66	10.66	2.58	609.89	179.20	616.47	179.03	836.28	192.77	842.43	192.75	579.85	378.47	579.85	378.47	0	4500	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.44	82.89	641.56	-31.90	81.28	656.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876336673	SMP	1	614.39	169.72	840.96	183.79	11.34	11.34	2.68	10.62	10.62	2.57	609.89	179.21	616.47	179.04	836.28	192.78	842.44	192.76	577.92	375.70	577.92	375.70	0	4250	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.44	82.86	641.39	-31.90	81.29	656.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876356566	SMP	1	614.36	169.85	840.96	183.79	11.18	11.18	2.64	10.62	10.62	2.57	609.89	179.21	616.37	179.10	836.28	192.88	842.43	192.76	576.03	375.11	576.03	375.11	0	4927	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.45	82.86	641.42	-31.91	81.29	656.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876376553	SMP	1	614.13	170.21	840.96	183.78	11.54	11.54	2.73	10.62	10.62	2.57	609.89	179.23	616.36	179.12	836.46	193.12	842.50	193.01	576.74	376.22	576.74	376.22	0	4323	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.45	82.86	641.45	-31.96	81.28	656.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876396426	SMP	1	614.34	169.89	840.91	183.90	10.90	10.90	2.58	10.50	10.50	2.55	609.89	179.31	616.40	179.13	836.48	193.12	842.55	193.31	576.35	372.37	576.35	372.37	0	5069	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.45	82.84	641.41	-31.98	81.27	657.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876416299	SMP	1	614.33	169.90	840.98	183.96	10.90	10.90	2.58	10.35	10.35	2.51	609.89	179.32	616.74	179.33	836.56	193.33	842.65	193.30	577.52	371.05	577.52	371.05	0	4635	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.38	82.73	640.74	-32.01	81.27	657.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876436173	SMP	1	614.42	170.08	841.17	184.15	11.25	11.25	2.66	10.40	10.40	2.52	610.00	179.48	616.78	179.33	836.57	193.33	842.68	193.31	577.20	373.51	577.20	373.51	0	4414	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.34	82.64	640.23	-32.02	81.29	657.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876456054	SMP	1	614.60	169.94	841.09	184.24	10.82	10.82	2.55	10.54	10.54	2.56	610.01	179.48	616.80	179.34	836.68	193.31	842.78	193.31	577.32	371.90	577.32	371.90	0	5040	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.31	82.58	639.72	-32.06	81.32	657.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876476048	SMP	1	614.50	169.94	841.04	184.21	10.88	10.88	2.57	10.62	10.62	2.58	610.14	179.33	616.81	179.34	836.79	193.31	842.80	193.30	579.66	371.84	579.66	371.84	0	4447	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.29	82.56	639.44	-32.09	81.36	657.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876495923	SMP	1	614.81	171.54	841.19	185.63	11.23	11.23	2.65	10.71	10.71	2.60	610.53	179.98	617.00	180.00	836.55	194.32	842.86	194.02	580.01	449.41	580.01	449.41	0	4231	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.22	82.41	639.57	-32.06	81.11	657.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876515800	SMP	1	614.87	171.49	841.13	185.68	11.14	11.14	2.63	10.64	10.64	2.58	610.51	179.99	617.00	180.00	836.58	194.33	842.97	194.09	581.32	452.89	581.32	452.89	0	4859	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.22	82.42	639.66	-32.05	81.04	657.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876535667	SMP	1	614.83	171.45	841.17	185.72	11.01	11.01	2.60	10.61	10.61	2.57	610.50	179.99	617.00	180.00	836.59	194.33	842.98	194.09	582.86	455.49	582.86	455.49	0	4389	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.23	82.43	639.72	-32.04	80.99	656.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876555665	SMP	1	614.59	171.31	841.20	185.39	11.18	11.18	2.63	10.69	10.69	2.59	610.38	180.00	617.00	180.00	836.58	194.24	842.86	194.01	584.59	439.63	584.59	439.63	0	5027	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.24	82.41	639.55	-32.01	80.99	656.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876575543	SMP	1	614.61	171.27	841.16	185.46	11.15	11.15	2.63	10.79	10.79	2.61	610.28	180.01	616.76	179.78	836.44	193.78	842.86	194.00	585.00	453.39	585.00	453.39	0	4552	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.28	82.45	639.65	-31.97	81.00	656.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876595419	SMP	1	614.42	171.26	841.04	185.21	11.07	11.07	2.61	10.62	10.62	2.57	610.20	180.00	616.58	180.03	836.40	193.76	842.65	193.52	584.65	452.09	584.65	452.09	0	4341	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.33	82.46	639.95	-31.94	81.05	656.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876615308	SMP	1	614.34	171.45	840.94	185.29	11.36	11.36	2.68	10.56	10.56	2.56	609.89	180.20	616.30	180.03	836.22	193.82	842.43	193.68	582.98	452.89	582.98	452.89	0	4964	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.41	82.46	640.17	-31.89	81.03	656.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876635167	SMP	1	614.20	171.42	840.90	185.38	11.02	11.02	2.60	10.63	10.63	2.57	609.72	180.00	616.01	180.00	836.01	193.99	842.37	193.77	579.62	453.46	579.62	453.46	0	4491	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.49	82.55	640.63	-31.84	80.95	655.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876655167	SMP	1	613.83	171.34	840.80	185.39	11.03	11.03	2.61	10.69	10.69	2.59	609.52	179.97	616.00	180.00	835.88	194.00	842.11	193.77	578.90	452.76	578.90	452.76	0	5142	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.51	82.56	640.68	-31.79	80.95	655.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876675039	SMP	1	613.82	171.30	840.63	185.47	10.81	10.81	2.55	10.69	10.69	2.59	609.40	180.00	616.00	180.00	835.87	194.01	841.99	193.80	577.94	452.84	577.94	452.84	0	4661	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.52	82.53	640.52	-31.78	80.97	655.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876694904	SMP	1	613.58	171.28	840.48	185.48	11.21	11.21	2.65	10.58	10.58	2.56	609.38	180.01	615.88	179.78	835.87	194.01	841.87	194.00	578.30	452.86	578.30	452.86	0	4455	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.54	82.56	640.53	-31.79	81.00	656.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876714789	SMP	1	613.67	171.47	840.32	185.42	11.18	11.18	2.64	10.49	10.49	2.54	609.38	180.01	615.99	180.00	835.87	194.01	841.98	193.97	579.78	452.54	579.78	452.54	0	5076	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.52	82.51	640.32	-31.81	81.03	656.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876734779	SMP	1	613.66	171.45	840.39	185.50	11.21	11.21	2.65	10.40	10.40	2.52	609.36	180.03	615.88	180.31	835.87	194.03	841.99	193.99	579.04	451.27	579.04	451.27	0	4479	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.53	82.47	640.32	-31.82	81.04	656.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876754650	SMP	1	613.58	171.61	840.25	185.50	11.05	11.05	2.61	10.57	10.57	2.56	609.30	180.11	615.86	180.31	835.86	194.11	841.98	194.00	580.48	450.84	580.48	450.84	0	4271	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.54	82.44	640.23	-31.82	81.05	656.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876774537	SMP	1	613.39	171.72	840.17	185.72	11.34	11.34	2.67	10.60	10.60	2.57	609.01	180.40	615.65	180.38	835.58	194.23	841.86	194.29	579.41	451.48	579.41	451.48	0	4906	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.60	82.37	639.99	-31.76	80.98	656.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876794403	SMP	1	613.25	172.07	840.15	185.62	11.26	11.26	2.66	10.70	10.70	2.59	609.00	180.41	615.30	180.48	835.55	194.32	841.69	194.29	579.28	451.63	579.28	451.63	0	4422	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.66	82.41	640.44	-31.74	80.98	656.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876814275	SMP	1	613.39	171.72	840.10	185.75	11.34	11.34	2.68	10.52	10.52	2.55	608.89	180.24	615.14	180.33	835.54	194.32	841.60	194.31	576.71	451.71	576.71	451.71	0	5188	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.71	82.52	640.96	-31.74	81.01	657.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876834287	SMP	1	613.39	171.71	840.05	185.73	11.39	11.39	2.69	10.59	10.59	2.57	608.89	180.23	615.15	180.25	835.48	194.10	841.60	194.30	576.57	452.26	576.57	452.26	0	4572	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.73	82.60	641.46	-31.74	81.06	657.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876854151	SMP	1	613.21	171.55	840.14	185.69	11.20	11.20	2.65	10.63	10.63	2.58	608.88	180.22	615.13	180.23	835.40	193.78	841.52	194.00	576.56	453.02	576.56	453.02	0	4386	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.75	82.66	641.97	-31.73	81.16	657.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876874034	SMP	1	613.15	171.50	840.00	185.50	11.16	11.16	2.64	10.59	10.59	2.57	608.88	180.22	615.12	180.22	835.33	193.87	841.43	193.79	577.08	452.91	577.08	452.91	0	5010	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.78	82.73	642.46	-31.72	81.20	657.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876893901	SMP	1	613.10	171.52	840.08	185.71	11.11	11.11	2.63	10.55	10.55	2.56	608.81	180.24	615.12	180.22	835.33	193.89	841.48	194.10	576.64	453.13	576.64	453.13	0	4538	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.80	82.77	642.80	-31.73	81.16	657.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876913770	SMP	1	613.06	171.69	839.99	185.76	11.50	11.50	2.72	10.66	10.66	2.59	608.73	180.31	615.12	180.24	835.16	194.25	841.47	194.11	575.68	453.39	575.68	453.39	0	4322	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.81	82.78	642.96	-31.69	81.08	657.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876933773	SMP	1	612.90	171.73	839.99	185.76	11.57	11.57	2.74	10.66	10.66	2.58	608.71	180.31	615.11	180.31	835.16	194.25	841.46	194.12	575.10	453.30	575.10	453.30	0	4838	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.82	82.79	643.09	-31.68	81.05	657.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876953647	SMP	1	613.06	171.82	840.00	185.70	11.66	11.66	2.76	10.80	10.80	2.62	608.71	180.32	615.11	180.32	835.16	194.25	841.46	194.12	573.59	454.02	573.59	454.02	0	4350	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.83	82.80	643.20	-31.67	81.02	656.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5876973523	SMP	1	612.97	172.13	839.99	185.76	11.69	11.69	2.77	10.66	10.66	2.58	608.70	180.32	615.11	180.31	835.02	194.46	841.46	194.11	572.49	456.36	572.49	456.36	0	5116	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.83	82.81	643.29	-31.63	80.93	656.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5876993396	SMP	1	612.81	171.83	839.89	185.64	11.49	11.49	2.73	10.81	10.81	2.61	608.61	180.09	614.89	180.32	834.89	194.22	841.38	193.89	571.56	457.93	571.56	457.93	0	4643	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.89	82.89	643.65	-31.57	80.92	655.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5877013392	SMP	1	612.68	171.66	839.89	185.64	11.46	11.46	2.72	10.81	10.81	2.61	608.60	180.08	614.89	180.32	834.89	194.21	841.22	193.91	571.05	457.40	571.05	457.40	0	4313	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.90	82.93	643.98	-31.54	80.89	655.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5877033294	SMP	1	612.84	171.87	839.91	185.56	11.54	11.54	2.74	10.89	10.89	2.63	608.67	180.32	614.89	180.31	834.90	194.21	841.39	193.88	571.35	458.10	571.35	458.10	0	4920	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.91	82.96	644.44	-31.54	80.83	655.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5877053138	SMP	1	612.74	171.63	839.91	185.56	11.29	11.29	2.68	10.89	10.89	2.63	608.69	180.32	615.11	180.31	834.91	194.24	841.46	194.11	572.63	455.01	572.63	455.01	0	4465	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.88	82.96	644.47	-31.52	80.71	654.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
