## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	2183
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5939311540	SMP	1	640.90	169.40	867.02	187.49	11.45	11.45	2.84	10.98	10.98	2.84	638.26	177.50	644.49	177.54	863.78	195.32	869.88	195.34	693.99	407.90	693.99	407.90	0	4984	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.29	87.37	673.02	-41.59	86.13	700.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939331407	SMP	1	640.58	169.41	866.89	187.35	11.41	11.41	2.82	10.81	10.81	2.79	637.88	177.33	644.27	177.50	863.68	195.32	869.80	195.31	695.79	412.03	695.79	412.03	0	4509	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.33	87.27	671.98	-41.47	85.94	699.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939351276	SMP	1	640.57	169.19	866.77	187.34	11.40	11.40	2.82	10.94	10.94	2.81	637.88	177.33	644.26	177.48	863.56	195.34	869.77	195.31	695.90	409.48	695.90	409.48	0	4302	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.31	87.14	670.99	-41.35	85.72	697.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939371288	SMP	1	640.62	169.22	866.51	187.06	11.34	11.34	2.80	10.73	10.73	2.76	637.88	177.33	644.02	177.12	863.54	195.33	869.66	195.31	698.85	410.55	698.85	410.55	0	4802	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.33	87.13	670.55	-41.24	85.54	696.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939391155	SMP	1	640.41	169.33	866.47	187.28	11.39	11.39	2.81	11.02	11.02	2.82	637.86	177.34	643.89	177.33	863.28	195.35	869.54	195.35	698.09	416.89	698.09	416.89	0	4345	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.34	87.08	670.37	-41.09	85.32	694.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939411023	SMP	1	640.30	169.19	866.27	187.35	11.16	11.16	2.75	10.92	10.92	2.79	637.28	177.50	643.86	177.35	862.89	195.33	869.01	195.49	691.77	416.17	691.77	416.17	0	5096	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.38	86.88	669.03	-40.88	85.14	693.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939430907	SMP	1	640.77	169.60	867.13	187.48	11.26	11.26	2.77	10.86	10.86	2.77	637.56	177.78	643.77	177.79	862.90	195.34	869.01	195.49	651.54	420.40	651.54	420.40	0	4615	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.34	86.72	668.51	-40.81	84.98	691.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939450770	SMP	1	640.71	169.83	866.56	187.24	11.29	11.29	2.78	10.96	10.96	2.79	637.11	177.79	643.52	177.80	862.79	195.31	868.88	195.33	657.69	422.04	657.69	422.04	0	4411	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.41	86.60	667.61	-40.71	84.86	690.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5939470657	SMP	1	640.15	169.50	866.41	186.95	11.16	11.16	2.74	10.67	10.67	2.71	636.52	178.04	642.78	177.81	861.90	195.32	868.14	195.27	617.89	414.86	617.89	414.86	0	5035	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.56	86.49	667.05	-40.40	84.69	689.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939490653	SMP	1	639.43	169.85	865.63	186.79	11.23	11.23	2.76	11.00	11.00	2.79	636.00	178.00	642.01	178.00	861.56	195.23	867.76	195.25	631.50	417.53	631.50	417.53	0	4435	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.73	86.47	667.05	-40.23	84.54	687.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939510522	SMP	1	638.75	169.72	865.01	186.76	11.37	11.37	2.79	10.66	10.66	2.70	635.30	178.04	641.69	178.02	860.89	195.22	867.01	195.00	629.83	415.16	629.83	415.16	0	5209	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.84	86.36	666.24	-39.98	84.45	686.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939530403	SMP	1	638.47	169.79	864.78	186.54	11.28	11.28	2.77	11.03	11.03	2.79	635.00	178.00	641.12	178.21	860.72	194.80	866.85	194.73	626.75	415.92	626.75	415.92	0	4722	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.95	86.32	666.04	-39.87	84.41	685.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939550271	SMP	1	638.27	169.81	864.50	186.58	11.27	11.27	2.76	10.95	10.95	2.77	634.69	178.03	641.00	178.00	860.34	194.79	866.55	194.79	624.77	417.44	624.77	417.44	0	4516	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.99	86.26	665.43	-39.71	84.26	684.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939570146	SMP	1	637.75	169.94	864.15	186.52	11.23	11.23	2.75	10.81	10.81	2.73	634.31	178.11	640.68	178.02	860.20	194.80	866.26	194.79	629.12	419.53	629.12	419.53	0	5155	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.05	86.15	664.72	-39.61	84.16	683.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939590017	SMP	1	637.59	169.82	864.00	186.50	11.45	11.45	2.80	11.00	11.00	2.77	634.01	178.00	640.14	178.21	859.99	194.81	865.99	194.52	624.35	420.49	624.35	420.49	0	4675	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.16	86.12	664.54	-39.51	84.11	683.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939609886	SMP	1	637.39	169.72	863.72	186.48	11.34	11.34	2.78	10.96	10.96	2.76	633.89	178.21	640.00	178.00	859.78	194.33	865.88	194.35	625.35	423.63	625.35	423.63	0	4468	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.19	86.10	664.41	-39.42	84.10	682.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939629902	SMP	1	637.87	169.93	864.28	186.52	11.19	11.19	2.74	10.96	10.96	2.76	634.00	178.00	640.13	178.20	859.78	194.32	865.88	194.34	613.68	431.25	613.68	431.25	0	4961	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.15	86.09	664.26	-39.37	84.00	681.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939649768	SMP	1	637.67	169.66	864.00	186.50	11.44	11.44	2.80	11.00	11.00	2.76	633.88	177.77	640.02	177.88	859.57	194.36	865.78	194.32	612.89	435.63	612.89	435.63	0	4493	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.18	86.13	664.08	-39.27	83.87	680.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939669633	SMP	1	637.64	169.32	863.91	186.24	11.28	11.28	2.76	10.77	10.77	2.70	633.87	177.34	640.00	177.51	859.45	194.13	865.56	194.34	608.95	436.82	608.95	436.82	0	4287	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.18	86.22	663.92	-39.18	83.80	679.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939689520	SMP	1	637.54	169.36	863.66	186.01	11.24	11.24	2.75	11.05	11.05	2.76	633.79	177.34	639.89	177.32	859.14	193.99	865.43	193.77	608.72	446.53	608.72	446.53	0	4910	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.20	86.23	663.84	-39.06	83.76	678.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939709391	SMP	1	637.42	169.23	863.64	186.00	11.09	11.09	2.71	11.06	11.06	2.76	633.64	177.37	639.89	177.32	858.88	194.01	865.28	193.79	603.01	446.48	603.01	446.48	0	4444	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.21	86.18	663.45	-38.93	83.59	677.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939729259	SMP	1	637.33	169.22	863.45	185.93	11.18	11.18	2.73	10.80	10.80	2.69	633.46	177.34	639.87	177.33	858.88	194.01	865.20	193.80	602.62	448.48	602.62	448.48	0	5210	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.21	86.09	662.74	-38.85	83.46	676.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939749266	SMP	1	637.33	169.45	863.52	186.06	11.41	11.41	2.78	10.80	10.80	2.69	633.28	177.49	639.85	177.34	858.87	194.01	865.12	193.79	597.85	456.09	597.85	456.09	0	4600	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.21	85.93	661.74	-38.79	83.35	675.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939769136	SMP	1	637.34	169.45	863.48	186.06	11.36	11.36	2.77	10.80	10.80	2.69	633.28	177.50	639.85	177.34	858.99	194.09	865.11	193.80	596.53	459.47	596.53	459.47	0	4405	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.18	85.81	660.77	-38.77	83.27	674.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939789011	SMP	1	637.35	169.49	863.48	186.06	11.39	11.39	2.77	10.80	10.80	2.69	633.28	177.50	639.73	177.51	858.99	194.10	865.21	193.91	594.72	461.29	594.72	461.29	0	5021	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.17	85.70	660.11	-38.74	83.16	673.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939808883	SMP	1	637.04	170.08	863.11	186.53	11.37	11.37	2.76	11.09	11.09	2.75	633.38	177.82	639.76	177.79	858.89	194.32	864.89	194.33	598.34	471.33	598.34	471.33	0	4545	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.14	85.56	659.60	-38.67	83.04	673.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5939828755	SMP	1	637.54	169.97	863.30	186.97	10.78	10.78	2.62	11.12	11.12	2.76	633.60	178.06	639.87	178.02	858.90	194.34	865.14	194.28	594.20	478.83	594.20	478.83	0	4335	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.09	85.46	659.32	-38.66	82.95	672.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939848641	SMP	1	637.54	169.97	863.44	186.84	10.78	10.78	2.62	11.05	11.05	2.74	633.76	177.79	639.99	177.99	859.15	194.28	865.22	194.30	596.36	485.90	596.36	485.90	0	4963	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.05	85.48	659.15	-38.68	82.91	672.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939868503	SMP	1	637.64	169.95	863.64	187.00	10.78	10.78	2.62	11.06	11.06	2.74	633.98	177.99	640.01	177.99	859.54	194.36	865.66	194.36	599.33	489.85	599.33	489.85	0	4495	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.02	85.49	659.42	-38.77	82.83	672.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939888502	SMP	1	637.69	170.37	863.73	187.14	11.36	11.36	2.76	11.25	11.25	2.79	634.00	178.00	640.15	178.02	859.77	194.33	865.80	194.33	603.79	510.81	603.79	510.81	0	5133	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.00	85.48	659.42	-38.80	82.81	671.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939908377	SMP	1	637.62	170.55	864.00	187.44	11.56	11.56	2.81	10.97	10.97	2.72	635.00	179.00	641.00	179.00	859.77	194.72	865.85	194.73	614.70	485.44	614.70	485.44	0	4661	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.77	85.27	659.75	-38.78	82.66	671.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939928243	SMP	1	637.90	170.50	864.02	187.55	11.11	11.11	2.70	11.15	11.15	2.76	634.13	178.33	640.72	178.37	859.86	195.22	865.87	195.03	609.42	497.66	609.42	497.66	0	4456	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.89	85.32	658.82	-38.79	82.53	671.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939948131	SMP	1	638.00	170.56	864.00	187.50	11.39	11.39	2.76	11.00	11.00	2.72	634.27	178.49	640.75	178.36	859.88	195.32	865.89	195.32	612.05	494.78	612.05	494.78	0	5087	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.85	85.21	658.17	-38.78	82.46	671.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939968002	SMP	1	638.10	170.73	864.42	187.74	11.57	11.57	2.80	11.01	11.01	2.72	634.38	178.51	640.86	178.33	859.89	195.32	866.14	195.27	610.68	504.70	610.68	504.70	0	4598	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.80	85.13	657.52	-38.78	82.38	670.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939987876	SMP	1	638.32	170.67	864.45	187.78	11.46	11.46	2.78	11.00	11.00	2.72	634.75	178.35	640.89	178.33	860.23	195.29	866.43	195.15	614.93	511.02	614.93	511.02	0	4387	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.76	85.17	657.63	-38.83	82.33	669.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5940007877	SMP	1	638.44	170.76	864.61	187.64	11.32	11.32	2.74	11.29	11.29	2.79	634.87	178.33	641.00	178.12	860.48	195.12	866.58	195.33	617.48	515.10	617.48	515.10	0	4897	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.73	85.21	657.73	-38.86	82.29	669.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5940027746	SMP	1	638.60	170.70	864.73	187.75	11.56	11.56	2.80	11.07	11.07	2.73	634.88	178.33	641.13	178.33	860.67	195.32	866.85	195.32	618.34	515.81	618.34	515.81	0	4425	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.71	85.16	657.59	-38.89	82.21	669.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5940047620	SMP	1	638.62	170.72	864.98	187.54	11.54	11.54	2.79	11.05	11.05	2.72	634.89	178.32	641.27	178.49	860.87	195.32	866.87	195.32	619.21	512.90	619.21	512.90	0	5188	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.68	85.09	657.17	-38.92	82.20	668.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5940067500	SMP	1	639.04	170.29	865.23	187.49	11.25	11.25	2.73	11.11	11.11	2.74	636.00	179.00	642.00	179.00	860.88	195.23	866.88	195.23	620.23	475.97	620.23	475.97	0	4710	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.45	84.99	657.58	-38.92	82.22	668.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5940087370	SMP	1	639.52	169.84	865.50	186.78	11.34	11.34	2.75	11.13	11.13	2.74	635.69	178.01	641.87	178.01	861.00	194.80	867.19	194.81	615.96	485.43	615.96	485.43	0	4527	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.51	85.24	657.58	-38.95	82.27	668.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5940107248	SMP	1	639.61	169.60	865.62	186.89	11.44	11.44	2.77	11.15	11.15	2.75	635.70	178.00	641.99	177.99	861.21	194.80	867.28	194.80	612.06	475.91	612.06	475.91	0	5136	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.49	85.22	657.36	-38.97	82.24	668.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5940127116	SMP	1	639.59	169.82	865.66	186.99	11.45	11.45	2.77	11.04	11.04	2.72	635.77	177.79	642.00	178.00	861.30	194.78	867.44	194.77	611.11	494.17	611.11	494.17	0	4656	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.47	85.23	657.26	-38.99	82.21	667.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5940147109	SMP	1	639.58	169.71	865.80	186.83	11.35	11.35	2.75	10.78	10.78	2.64	635.88	177.78	642.00	178.00	859.00	178.00	868.00	178.59	719.24	463.12	719.24	463.12	0	4278	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.46	85.25	657.41	-38.47	85.85	662.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5940167006	SMP	1	639.74	169.63	866.02	186.77	11.29	11.29	2.74	10.67	10.67	2.61	636.00	178.00	642.02	177.99	861.57	195.22	867.86	195.21	608.31	454.92	608.31	454.92	0	4948	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.46	85.27	657.78	-38.76	81.43	662.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5940186860	SMP	1	639.88	169.54	866.24	187.11	11.34	11.34	2.75	10.79	10.79	2.64	636.00	178.00	642.14	178.02	861.80	195.23	867.88	195.22	604.54	457.21	604.54	457.21	0	4482	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.44	85.28	657.87	-38.79	81.43	662.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5940206735	SMP	1	639.86	169.90	866.42	186.94	11.51	11.51	2.79	10.67	10.67	2.61	636.00	178.00	642.24	178.24	861.88	195.22	867.89	195.32	601.57	457.21	601.57	457.21	0	4221	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.43	85.24	657.75	-38.82	81.44	662.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5940226613	SMP	1	639.83	170.01	866.13	187.33	11.33	11.33	2.75	10.80	10.80	2.64	636.00	178.00	642.13	178.22	861.81	195.30	867.89	195.32	601.48	469.77	601.48	469.77	0	4908	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.44	85.25	657.86	-38.81	81.44	662.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5940246489	SMP	1	639.67	169.81	866.00	187.24	10.90	10.90	2.60	10.66	10.66	2.61	638.48	161.48	658.51	162.00	861.69	195.32	867.80	195.31	493.08	478.06	493.08	478.06	0	4421	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.73	87.80	646.07	-38.78	81.43	662.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5940266358	SMP	1	638.45	168.87	864.10	185.75	11.25	11.25	2.78	10.69	10.69	2.61	636.00	161.00	637.72	161.00	860.00	177.79	867.16	178.00	0.00	0.00	0.00	0.00	0	5190	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.38	91.32	670.01	-38.36	85.66	660.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5940286358	SMP	1	638.49	168.81	864.45	185.94	11.31	11.31	2.84	10.70	10.70	2.61	634.00	161.00	637.00	161.00	860.85	178.00	867.20	178.00	0.00	0.00	0.00	0.00	0	4593	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.07	92.80	680.93	-38.44	85.57	660.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5940306232	SMP	1	638.19	168.64	864.10	185.74	10.88	10.88	2.68	10.68	10.68	2.60	637.00	161.00	657.29	161.00	861.00	177.55	868.00	178.00	0.00	0.00	0.00	0.00	0	4378	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.65	90.99	668.12	-38.46	85.40	658.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5940326107	SMP	1	638.28	168.46	864.01	185.74	10.99	10.99	2.71	10.64	10.64	2.58	635.12	177.78	641.29	177.49	861.00	177.52	868.00	178.00	738.70	279.32	738.70	279.32	0	5013	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.96	86.65	667.70	-38.37	85.19	656.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5940345980	SMP	1	638.20	168.45	864.15	185.62	11.22	11.22	2.71	10.70	10.70	2.59	637.24	160.00	658.00	160.52	859.00	177.59	866.00	178.00	0.00	0.00	0.00	0.00	0	4532	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.19	89.43	655.25	-37.77	84.98	655.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5940365854	SMP	1	637.80	168.55	864.00	185.70	11.22	11.22	2.66	10.80	10.80	2.61	637.42	160.00	658.00	160.52	859.93	177.00	866.00	178.00	0.00	0.00	0.00	0.00	0	4320	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.86	87.81	643.36	-37.90	85.10	655.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5940385728	SMP	1	637.75	168.72	863.99	185.76	11.37	11.37	2.65	10.66	10.66	2.58	637.60	160.57	658.00	160.51	860.33	194.80	866.45	194.76	574.17	433.61	574.17	433.61	0	4960	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.54	86.19	632.01	-38.02	80.70	655.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5940405728	SMP	1	637.76	168.93	863.93	185.91	11.21	11.21	2.57	10.41	10.41	2.51	637.62	160.62	657.95	161.00	858.34	177.66	866.00	178.00	0.00	0.00	0.00	0.00	0	4352	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.26	84.64	621.13	-37.56	84.69	653.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5940425595	SMP	1	637.71	168.83	863.93	185.93	11.29	11.29	2.54	10.43	10.43	2.53	637.62	160.62	658.02	161.00	861.00	177.58	866.00	178.00	0.00	0.00	0.00	0.00	0	5124	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.98	83.21	610.67	-38.08	85.11	656.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5940445474	SMP	1	637.63	168.73	863.57	185.90	11.30	11.30	2.50	10.64	10.64	2.59	637.45	160.63	657.50	161.00	860.76	178.00	866.00	178.00	0.00	0.00	0.00	0.00	0	4647	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.80	81.86	600.76	-38.18	85.36	658.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5940465344	SMP	1	637.47	168.79	863.54	185.94	11.28	11.28	2.46	10.64	10.64	2.58	637.36	160.64	657.50	161.00	858.63	178.00	866.00	178.00	0.00	0.00	0.00	0.00	0	4438	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.55	80.56	591.20	-37.78	85.06	656.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
