## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	792
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5900895149	SMP	1	608.46	169.16	835.18	181.92	11.20	11.20	2.67	10.08	10.08	2.48	604.47	178.53	610.88	178.31	830.88	191.00	836.99	190.81	598.98	357.63	598.98	357.63	0	5263	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.01	83.65	646.11	-30.97	82.99	666.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5900915164	SMP	1	608.50	168.74	835.31	181.80	11.72	11.72	2.79	9.90	9.90	2.43	604.40	178.51	610.88	178.31	830.88	191.00	836.99	190.80	596.43	347.20	596.43	347.20	0	4614	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.01	83.63	645.93	-30.96	82.96	665.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5900935030	SMP	1	608.51	168.62	835.19	181.91	11.25	11.25	2.68	10.10	10.10	2.48	604.54	178.34	610.88	178.23	829.46	175.00	836.00	175.00	691.03	310.24	691.03	310.24	0	4416	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.00	83.68	646.06	-30.59	86.95	664.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5900954908	SMP	1	608.75	171.07	834.92	183.87	11.16	11.16	2.66	10.21	10.21	2.51	604.89	178.78	611.12	178.79	830.66	191.34	836.80	191.31	601.02	541.70	601.02	541.70	0	5048	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.94	83.60	646.41	-30.84	82.69	664.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5900974781	SMP	1	608.34	170.95	834.70	183.71	10.96	10.96	2.61	10.28	10.28	2.52	604.68	178.81	610.90	178.79	830.54	191.34	836.67	191.32	606.58	532.61	606.58	532.61	0	4555	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.01	83.64	646.78	-30.81	82.67	664.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5900994774	SMP	1	608.36	171.00	834.68	183.35	11.06	11.06	2.64	9.96	9.96	2.44	604.46	178.79	610.74	178.51	829.48	176.00	836.00	176.00	712.39	533.50	712.39	533.50	0	5214	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.07	83.71	646.99	-30.54	86.52	663.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5901014653	SMP	1	608.23	170.96	834.58	183.68	11.03	11.03	2.63	10.19	10.19	2.49	604.24	178.79	610.68	178.81	829.48	176.00	836.00	176.00	714.24	524.91	714.24	524.91	0	4724	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.10	83.65	646.87	-30.49	86.40	662.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5901034521	SMP	1	607.96	171.20	834.60	183.69	11.41	11.41	2.72	10.22	10.22	2.50	604.12	179.22	610.60	179.04	829.48	176.00	836.00	176.00	721.29	517.19	721.29	517.19	0	4515	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.12	83.55	646.69	-30.45	86.28	661.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5901054397	SMP	1	607.81	171.51	834.81	183.93	11.25	11.25	2.68	10.34	10.34	2.52	604.12	179.22	610.49	179.13	830.65	191.32	836.77	191.32	611.77	534.19	611.77	534.19	0	5156	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.13	83.54	646.71	-30.70	82.32	661.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5901074273	SMP	1	607.65	171.71	834.86	183.98	11.71	11.71	2.79	10.27	10.27	2.51	604.00	179.01	610.40	179.13	830.64	191.32	836.78	191.33	616.71	546.49	616.71	546.49	0	4665	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.16	83.57	646.70	-30.70	82.31	661.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5901094267	SMP	1	607.64	171.64	834.72	183.86	11.72	11.72	2.79	10.45	10.45	2.55	604.00	179.01	610.30	179.10	830.54	191.35	836.68	191.33	620.38	546.29	620.38	546.29	0	4348	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.18	83.59	646.88	-30.67	82.30	661.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5901114169	SMP	1	607.75	171.20	834.50	183.47	11.16	11.16	2.66	9.87	9.87	2.41	604.00	179.00	610.31	179.02	829.42	175.52	836.00	176.00	724.70	526.82	724.70	526.82	0	4966	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.18	83.63	647.04	-30.39	86.19	660.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5901134026	SMP	1	607.70	171.09	834.64	183.57	11.22	11.22	2.68	10.26	10.26	2.50	603.90	178.79	610.27	178.51	830.48	191.12	836.56	191.24	623.64	539.98	623.64	539.98	0	4487	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.20	83.72	647.06	-30.60	82.23	660.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5901153888	SMP	1	607.70	170.63	834.50	183.30	11.17	11.17	2.67	10.08	10.08	2.46	603.88	178.67	610.27	178.51	830.45	191.12	836.55	191.24	623.45	524.68	623.45	524.68	0	4285	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.20	83.73	647.05	-30.60	82.24	660.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5901173774	SMP	1	606.48	170.40	833.21	182.89	11.47	11.47	2.73	10.37	10.37	2.53	603.56	178.51	609.87	178.35	829.69	191.26	835.77	191.23	674.88	506.88	674.88	506.88	0	4929	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.30	83.79	647.20	-30.41	82.24	660.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5901193772	SMP	1	606.57	170.62	833.21	182.89	11.62	11.62	2.77	10.38	10.38	2.53	603.49	178.55	609.74	178.51	829.77	191.34	835.86	191.22	675.08	503.18	675.08	503.18	0	4312	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.34	83.80	647.46	-30.43	82.24	660.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5901213629	SMP	1	606.56	170.54	833.13	183.02	11.54	11.54	2.75	10.22	10.22	2.50	603.55	178.80	609.77	178.79	829.86	191.32	835.88	191.32	679.30	490.73	679.30	490.73	0	5093	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.34	83.77	647.77	-30.46	82.25	660.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5901233515	SMP	1	606.62	170.72	833.30	183.09	11.54	11.54	2.75	10.46	10.46	2.55	603.52	179.03	609.89	178.79	829.88	191.33	835.88	191.33	669.96	488.69	669.96	488.69	0	4584	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.33	83.74	647.75	-30.47	82.28	661.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5901253389	SMP	1	606.56	170.54	833.39	183.07	11.54	11.54	2.75	10.54	10.54	2.57	603.66	178.81	609.89	178.79	829.88	191.33	835.89	191.32	669.70	482.69	669.70	482.69	0	4394	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.32	83.81	648.03	-30.48	82.31	661.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5901273390	SMP	1	606.56	170.51	833.51	182.97	11.56	11.56	2.76	10.79	10.79	2.63	603.65	178.52	609.89	178.68	829.89	191.32	835.89	191.31	669.59	482.24	669.59	482.24	0	4911	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.33	83.89	648.28	-30.50	82.34	661.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5901293257	SMP	1	606.64	170.46	833.50	183.07	11.41	11.41	2.73	10.84	10.84	2.64	603.66	178.53	609.99	178.52	829.89	191.32	835.90	191.30	671.29	483.57	671.29	483.57	0	4418	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.32	83.92	648.36	-30.51	82.37	661.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5901313130	SMP	1	606.59	170.47	833.49	183.01	11.50	11.50	2.75	10.80	10.80	2.64	603.66	178.52	609.98	178.52	829.89	191.32	836.01	191.12	674.28	483.86	674.28	483.86	0	5197	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.33	83.93	648.42	-30.52	82.39	661.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5901333013	SMP	1	606.59	170.50	833.49	183.03	11.48	11.48	2.74	10.78	10.78	2.63	603.67	178.81	609.89	178.68	829.89	191.33	836.14	191.27	673.69	479.05	673.69	479.05	0	4691	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.35	83.91	648.71	-30.52	82.33	661.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5901352876	SMP	1	606.55	170.51	833.38	183.21	11.53	11.53	2.76	10.68	10.68	2.61	603.61	179.05	610.00	179.00	829.99	191.51	836.00	191.50	675.46	474.06	675.46	474.06	0	4505	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.34	83.82	648.62	-30.53	82.30	661.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5901372881	SMP	1	606.61	170.38	833.00	182.76	11.68	11.68	2.79	10.65	10.65	2.59	603.60	179.04	609.89	178.79	828.78	174.61	836.17	175.00	773.83	457.69	773.83	457.69	0	5021	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.36	83.87	648.74	-30.28	86.29	659.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5901392753	SMP	1	606.58	169.57	832.83	182.09	11.57	11.57	2.77	10.30	10.30	2.51	603.27	178.49	609.74	178.50	829.37	191.12	835.55	191.33	675.20	402.88	675.20	402.88	0	4536	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.41	83.94	648.50	-30.27	82.06	659.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5901412621	SMP	1	606.15	169.57	832.56	181.87	11.77	11.77	2.81	10.72	10.72	2.60	603.00	178.50	609.29	178.49	828.89	191.31	835.38	190.88	674.49	391.39	674.49	391.39	0	4320	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.50	83.96	648.63	-30.16	82.01	658.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5901432502	SMP	1	605.79	169.32	832.22	181.83	11.63	11.63	2.78	10.51	10.51	2.55	602.87	178.33	609.01	178.12	828.78	191.23	834.87	191.00	674.23	386.50	674.23	386.50	0	4965	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.58	84.09	649.07	-30.08	82.02	658.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5901452503	SMP	1	605.41	169.40	832.09	181.76	11.48	11.48	2.74	10.54	10.54	2.56	602.39	178.51	608.87	178.33	828.57	190.77	834.98	190.79	675.02	388.18	675.02	388.18	0	4344	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.64	84.00	648.80	-30.05	82.05	658.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5901472371	SMP	1	605.22	169.60	831.95	181.85	11.74	11.74	2.81	10.56	10.56	2.56	602.27	178.49	608.52	178.55	828.40	190.75	834.58	190.79	674.68	394.22	674.68	394.22	0	5117	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.71	84.00	649.00	-29.98	82.05	658.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5901492253	SMP	1	604.93	169.52	831.81	181.93	11.43	11.43	2.73	10.34	10.34	2.51	601.89	178.67	608.28	178.49	828.03	191.01	834.43	190.76	673.94	389.40	673.94	389.40	0	4642	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.79	83.97	648.91	-29.89	81.96	657.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5901512115	SMP	1	604.66	169.54	831.74	181.91	11.37	11.37	2.72	10.40	10.40	2.52	601.74	178.50	608.15	178.72	828.00	190.99	834.31	190.80	673.90	388.51	673.90	388.51	0	4440	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.82	83.95	648.79	-29.86	81.92	657.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5901532003	SMP	1	604.61	169.62	831.39	182.06	11.45	11.45	2.74	10.61	10.61	2.57	601.75	178.77	608.00	178.89	827.88	191.20	834.00	191.01	673.99	384.46	673.99	384.46	0	5059	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.84	83.92	648.99	-29.81	81.89	657.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5901551999	SMP	1	604.62	169.73	831.13	182.01	11.30	11.30	2.70	10.24	10.24	2.45	601.59	179.06	608.00	179.00	811.61	172.31	826.32	174.03	730.36	649.86	730.36	649.86	0	4457	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.86	83.85	648.84	-26.37	85.24	648.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5901571862	SMP	1	604.65	169.87	831.27	182.10	10.96	10.96	2.62	10.43	10.43	2.50	601.27	179.26	607.99	179.10	827.88	191.31	833.88	191.32	672.87	382.09	672.87	382.09	0	4259	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.87	83.72	648.10	-29.40	80.77	649.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5901591744	SMP	1	604.38	170.27	831.23	182.27	11.30	11.30	2.70	10.37	10.37	2.47	601.15	179.32	607.87	179.31	825.80	174.39	834.00	175.00	756.08	378.80	756.08	378.80	0	4887	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.87	83.59	647.39	-29.02	84.56	645.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5901611614	SMP	1	604.37	170.21	831.01	182.47	11.12	11.12	2.65	10.26	10.26	2.44	601.14	179.34	607.71	179.49	826.24	174.56	834.00	175.00	756.12	370.88	756.12	370.88	0	4411	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.87	83.52	647.01	-28.96	84.23	643.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5901631614	SMP	1	604.34	170.39	830.99	182.50	11.39	11.39	2.72	10.30	10.30	2.44	601.27	179.49	607.68	179.49	826.26	174.56	834.17	175.00	760.94	371.11	760.94	371.11	0	5047	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.86	83.49	646.96	-28.87	83.90	641.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5901651495	SMP	1	604.39	170.57	831.13	182.79	11.55	11.55	2.75	10.25	10.25	2.43	601.26	179.50	607.52	179.55	827.55	191.78	833.87	191.35	672.57	399.13	672.57	399.13	0	4576	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.89	83.52	647.23	-29.01	79.75	641.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5901671362	SMP	1	603.87	171.54	830.17	183.92	11.32	11.32	2.70	10.29	10.29	2.44	601.12	180.22	607.50	180.06	827.16	192.26	833.45	192.12	697.86	460.40	697.86	460.40	0	4368	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.91	83.36	647.22	-28.93	79.65	641.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5901691243	SMP	1	603.70	171.53	830.62	183.60	11.34	11.34	2.71	10.26	10.26	2.43	601.00	180.00	607.14	180.21	827.03	192.12	833.45	192.12	680.59	457.86	680.59	457.86	0	4995	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.99	83.44	647.73	-28.92	79.69	641.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5901711118	SMP	1	603.64	171.78	830.36	183.53	11.37	11.37	2.72	10.36	10.36	2.46	600.89	180.22	607.12	180.21	826.89	192.31	833.32	191.90	686.55	463.01	686.55	463.01	0	4508	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.02	83.45	648.02	-28.89	79.70	642.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5901731115	SMP	1	603.58	171.71	830.40	183.69	11.35	11.35	2.71	10.22	10.22	2.42	600.88	180.31	607.00	180.01	826.89	192.31	833.02	192.12	684.74	464.55	684.74	464.55	0	5168	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.06	83.53	648.52	-28.89	79.77	642.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5901750989	SMP	1	603.59	171.85	830.11	184.04	10.90	10.90	2.61	10.24	10.24	2.43	600.78	180.35	606.88	180.32	825.96	175.51	833.00	176.00	768.95	444.12	768.95	444.12	0	4684	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.11	83.55	649.05	-28.72	83.75	641.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5901770854	SMP	1	603.20	172.15	830.14	184.02	11.00	11.00	2.63	10.27	10.27	2.44	600.48	180.54	606.87	180.34	827.00	192.50	833.00	192.50	693.35	466.95	693.35	466.95	0	4431	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.15	83.51	648.97	-28.90	79.69	642.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5901790737	SMP	1	603.41	172.17	830.14	184.09	10.91	10.91	2.61	10.39	10.39	2.47	600.43	180.81	606.77	180.78	826.99	192.53	832.99	192.81	690.90	458.38	690.90	458.38	0	5117	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.16	83.42	648.98	-28.94	79.77	643.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5901810736	SMP	1	603.28	172.26	830.10	184.49	11.16	11.16	2.67	10.39	10.39	2.47	600.31	181.03	606.76	180.79	826.87	193.01	832.87	193.01	689.99	458.31	689.99	458.31	0	4493	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.17	83.37	648.76	-28.95	79.80	644.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5901830600	SMP	1	603.28	172.26	829.93	184.33	11.16	11.16	2.67	10.05	10.05	2.40	600.13	180.78	606.65	180.81	826.98	192.53	832.99	192.79	691.55	463.13	691.55	463.13	0	4292	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.19	83.35	648.41	-29.02	80.00	645.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5901850502	SMP	1	603.25	172.16	829.87	183.99	11.11	11.11	2.66	10.22	10.22	2.44	600.26	180.51	606.58	180.51	826.81	192.31	832.89	192.35	691.66	466.73	691.66	466.73	0	4916	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.19	83.43	648.48	-29.02	80.17	646.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5901870355	SMP	1	603.16	172.16	829.94	184.06	11.02	11.02	2.64	10.30	10.30	2.46	600.14	180.34	606.56	180.51	826.81	192.30	832.88	192.33	693.04	471.29	693.04	471.29	0	4447	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.20	83.44	648.36	-29.05	80.26	646.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5901890221	SMP	1	603.24	171.95	830.13	184.01	11.09	11.09	2.65	10.22	10.22	2.44	600.14	180.34	606.72	180.35	826.00	175.78	833.00	176.00	779.55	459.78	779.55	459.78	0	4240	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.16	83.40	647.90	-28.91	84.25	645.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5901910233	SMP	1	603.24	171.95	830.15	184.06	11.09	11.09	2.65	10.31	10.31	2.45	600.14	180.34	606.72	180.35	826.00	175.78	833.00	176.00	780.77	457.96	780.77	457.96	0	4709	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.14	83.34	647.46	-28.86	84.10	644.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5901930105	SMP	1	603.29	172.12	830.14	184.03	10.97	10.97	2.62	10.20	10.20	2.43	600.27	180.50	606.60	180.51	826.88	192.33	832.88	192.33	691.20	469.41	691.20	469.41	0	4242	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.14	83.31	647.55	-29.00	80.08	645.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5901949968	SMP	1	603.35	172.12	830.15	183.92	11.01	11.01	2.63	10.30	10.30	2.45	600.27	180.50	606.66	180.53	825.71	176.31	833.00	177.00	779.36	456.81	779.36	456.81	0	5041	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.14	83.31	647.51	-28.79	83.81	643.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5901969855	SMP	1	603.49	172.28	830.58	184.29	11.15	11.15	2.66	10.16	10.16	2.41	600.63	180.80	606.87	180.75	826.24	176.62	834.38	177.00	781.08	452.74	781.08	452.74	0	4555	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.07	83.27	647.78	-28.90	83.40	641.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5901989846	SMP	1	605.76	172.22	832.81	184.17	10.99	10.99	2.63	10.08	10.08	2.38	601.89	180.77	608.13	180.66	827.54	177.00	835.27	177.67	700.13	449.69	700.13	449.69	0	5210	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.77	83.32	648.04	-29.08	82.99	638.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5902009728	SMP	1	607.15	170.81	833.67	183.24	11.74	11.74	2.80	10.16	10.16	2.38	602.61	180.51	608.88	180.32	827.38	176.69	836.31	177.31	674.51	289.28	674.51	289.28	0	4721	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.59	83.42	648.23	-29.02	82.59	635.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5902029589	SMP	1	606.57	170.68	833.39	183.39	11.14	11.14	2.66	10.18	10.18	2.38	602.65	180.38	609.00	180.10	827.45	176.49	835.66	177.00	697.24	291.43	697.24	291.43	0	4520	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.57	83.47	648.26	-28.83	82.32	632.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5902049477	SMP	1	606.67	170.11	833.71	183.23	11.89	11.89	2.84	9.96	9.96	2.32	602.74	180.35	609.00	180.01	827.81	175.99	836.00	176.00	693.47	222.77	693.47	222.77	0	5153	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.57	83.51	648.45	-28.80	82.18	630.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
